episode,length,time,reward,delta
64,34.0,0.0025025194454428856,-4.200000000000001,-1.0002278102325652
65,4.0,0.0004915474291919963,-1.4,-0.641981731164168
66,3.0,0.00039069910508260364,-1.1,-0.6753500969146238
67,25.0,0.001911181539981044,-3.0000000000000004,-0.6065760731387031
68,11.0,0.00080396566681884,-1.9,-0.7303024388844606
69,30.0,0.005462029900627385,-3.9000000000000012,-0.8623439731282495
70,3.0,0.0003787101431953488,-1.2,-0.5777835580477512
71,7.0,0.0010373978029747377,-1.7,-0.7263552676219944
72,23.0,0.0022059689508751035,-2.6000000000000005,-0.9001706990050452
73,3.0,0.0011414196760597406,-1.2,-0.520005202242976
74,13.0,0.0010384556526332744,-2.0,-0.7977868795472918
75,16.0,0.0011830284256575396,-2.3,-0.7761095758154246
76,5.0,0.0005380928105296334,-1.1,-0.6078150872231614
77,19.0,0.0018621678436829825,-2.4000000000000004,-0.4680046820186784
78,51.0,0.005066746781267284,-5.300000000000001,-0.8998257466557122
79,17.0,0.001415755329617241,-2.2,-0.6984986182338822
80,2.0,0.0005137622702022782,-1.2,-0.6180756721187739
81,3.0,0.002025076676545723,-1.3,-0.6572721949960145
82,5.0,0.0005119991874380503,-1.1,-0.5562681049068965
83,1.0,0.00027292518643662333,-1.1,-0.5875905604221168
84,11.0,0.0009926155044013285,-1.9,-0.7153489029064894
85,18.0,0.0013794358274026308,-2.8000000000000007,-0.8880286549189116
86,3.0,0.0005102361055833171,-1.1,-0.5006412944162069
87,2.0,0.00033992232602031436,-1.2,-0.4505771649745862
88,13.0,0.0009615852513888967,-2.0999999999999996,-1.0003490926187542
89,17.0,0.001242268001078628,-2.3,-0.7461016720800231
90,10.0,0.0010783013194668456,-1.3,-0.528831504379905
91,52.0,0.0057257870575995184,-4.500000000000002,-0.481537554381281
92,12.0,0.0007993816516318475,-2.0999999999999996,-0.6435505579023733
93,27.0,0.0020737377562909387,-3.400000000000001,-0.8212583637680311
94,4.0,0.0011495298558656941,-1.4,-0.7894112039430763
95,1.0,0.00026269930731359636,-1.1,-0.571196210906646
96,3.0,0.00039880928397906246,-1.2,-0.43338379894315293
97,16.0,0.0027366568147044745,-2.2,-0.8114602137580322
98,36.0,0.004425689947311184,-3.700000000000001,-0.6286487564104939
99,8.0,0.0008293540558952373,-1.3,-0.5140765898159814
100,14.0,0.0009823896261877962,-1.4,-0.6097120047655002
101,4.0,0.0004950735947204521,-1.3,-0.6864300084435966
102,4.0,0.000361431933924905,-1.1,-0.5487408042889502
103,32.0,0.003514881474984577,-4.200000000000001,-0.5794589568256032
104,3.0,0.00034873773802246433,-1.3,-0.7931811707379992
105,32.0,0.003578705064683163,-3.400000000000001,-0.7593182965066068
106,8.0,0.000783513908572786,-1.3,-0.4345874665117714
107,9.0,0.002269087308377493,-1.6,-0.7423006641881398
108,11.0,0.001171744696875976,-1.7999999999999998,-0.6393135431976781
109,49.0,0.003948599794966867,-5.799999999999999,-0.9994377123105396
110,4.0,0.0004305447710066801,-1.3,-0.49807890025334034
111,57.0,0.003941194848266605,-6.4999999999999964,-0.9996483366446399
112,12.0,0.0009474805901845684,-2.0,-0.7490408813168234
113,2.0,0.0004541700782283442,-1.1,-0.4482710102280063
114,27.0,0.0036499336019915063,-3.500000000000001,-0.7219436012338176
115,7.0,0.0007782246602801024,-1.3,-0.5042213483667219
116,32.0,0.002715147206799884,-3.800000000000001,-0.9885148985152098
117,19.0,0.0018364268380537396,-2.0999999999999996,-0.6810149614507974
118,4.0,0.0006072056485209032,-1.4,-0.7140339086513897
119,13.0,0.0010723068389779655,-2.2,-0.6129134653057176
120,18.0,0.001598763303263695,-2.3,-0.704475394584638
121,40.0,0.003650638836006692,-4.600000000000001,-0.693773669540958
122,7.0,0.001977120829906198,-1.1,-0.4432010000724268
123,77.0,0.008750884186156327,-8.599999999999989,-0.990165393238374
124,9.0,0.0007641199999852688,-1.5,-0.7082606490756002
125,12.0,0.0020483493672145414,-1.7,-0.6741367931851411
126,21.0,0.002281781503370439,-2.0999999999999996,-0.667531585708445
127,25.0,0.002968325869005639,-3.400000000000001,-0.6433707040730787
128,16.0,0.0015490443738599424,-1.3,-0.7147007429603194
129,16.0,0.0020039196861034725,-2.0,-0.9892287977212643
130,15.0,0.0014841629345028196,-1.5,-0.5212496064295757
131,9.0,0.0009220922001986764,-1.7999999999999998,-0.8082323538629965
132,9.0,0.0015811324774404056,-1.5,-0.5462576744195673
133,4.0,0.00044394419910531724,-1.3,-0.4896631949947199
134,6.0,0.0008628526256870828,-1.3,-0.7589793647220061
135,24.0,0.0021777596293759416,-3.3000000000000007,-0.6957816502016428
136,5.0,0.0006604507434531115,-1.2,-0.44069687549524794
137,44.0,0.0034020441889879294,-4.700000000000002,-0.520597521991109
138,17.0,0.0011505877064337255,-2.4000000000000004,-0.46912464578661817
139,20.0,0.0028840505201515043,-3.0000000000000004,-0.8182373317173212
140,27.0,0.002539896795497043,-3.400000000000001,-0.98962008314144
141,5.0,0.0005148201189513202,-1.4,-0.6734031668837823
142,16.0,0.0016297935571856215,-2.4000000000000004,-0.647410530847915
143,8.0,0.0016160415134436334,-1.2,-0.4685377697919981
144,5.0,0.0011005161604771274,-1.4,-0.39662718794572316
145,39.0,0.0035085343779428513,-4.900000000000002,-0.42221218120795634
146,52.0,0.00417039558669785,-4.700000000000002,-0.9594055376641694
147,14.0,0.0011393039767426671,-2.0,-0.7464387354124223
148,5.0,0.0005119991874380503,-1.4,-0.6717948618711801
149,10.0,0.001197838319967559,-2.0,-0.9999813747384538
150,16.0,0.001483810317949974,-1.7999999999999998,-0.38025441780062796
151,44.0,0.00553114273770916,-3.800000000000001,-0.6547615377481733
152,16.0,0.0010751277714007301,-2.3,-0.4148657801495833
153,27.0,0.003641470805632707,-2.4000000000000004,-0.4578668800353919
154,12.0,0.0012094746653019683,-2.2,-0.646842970058813
155,40.0,0.0025427177279198077,-4.900000000000002,-0.9809891893652682
156,6.0,0.00043936018482781947,-1.3,-0.6198603192729738
157,16.0,0.0012306316557442187,-2.3,-0.6368496868147127
158,10.0,0.0009227974333043676,-1.5,-0.48437849453579374
159,10.0,0.0009485384398431052,-1.6,-0.7277543840394975
160,26.0,0.0036460548208196997,-3.500000000000001,-0.5731647181332413
161,27.0,0.0020702115916719777,-2.5,-0.6560676113830222
162,6.0,0.0004386549508126336,-1.3,-0.6007784271376004
163,5.0,0.0005606602671832661,-1.5,-0.7628860227415425
164,11.0,0.001174918245851586,-2.0,-0.6771841394066626
165,5.0,0.0006442303829317098,-1.5,-0.59046085024472
166,12.0,0.0012119429802623927,-2.0,-0.8593448582437477
167,24.0,0.004361513740150258,-2.7,-0.5158482463199172
168,14.0,0.0016516557816430577,-1.9,-0.6549789456355478
169,8.0,0.000717927236109972,-1.7,-0.5169917403655736
170,5.0,0.0004037459157189005,-1.3,-0.3419655213070979
171,54.0,0.004528301354184805,-5.5,-0.9900736802312954
172,4.0,0.0005543131701415405,-1.4,-0.5802042104241891
173,37.0,0.0028509045669125044,-4.200000000000001,-1.0001597105784035
174,3.0,0.0004055089975736337,-1.3,-0.5314147652202479
175,18.0,0.0015948845220918884,-2.4000000000000004,-0.5762952096378634
176,7.0,0.000712990604370134,-1.7,-0.5264261104897938
177,4.0,0.000546202990335587,-1.4,-0.589481051071993
178,18.0,0.0013406480102275964,-2.2,-0.9696660479204677
179,14.0,0.0012553148126244196,-2.2,-0.6299736318942637
180,10.0,0.0014034137511771405,-2.0,-0.6431781039068274
181,6.0,0.0006579824266736978,-1.4,-0.6218948471259711
182,7.0,0.000644230382022215,-1.4,-0.5788602935161447
183,36.0,0.0029598630717373453,-3.9000000000000012,-0.7364135985455891
184,32.0,0.0036978894495405257,-3.9000000000000012,-0.6487562566505893
185,12.0,0.0008727258882572642,-1.7,-0.5209742641645302
186,27.0,0.001751798873556254,-3.0000000000000004,-0.8101536291045407
187,5.0,0.0003797679928538855,-1.5,-0.4688768377480772
188,11.0,0.002506398227524187,-1.7999999999999998,-0.5606367781072319
189,33.0,0.002314927456609439,-4.100000000000001,-1.0004171080706206
190,15.0,0.0010335190208934364,-2.2,-0.5473982365587775
191,32.0,0.002003567068641132,-4.000000000000002,-0.8842462933387598
192,36.0,0.004184500246992684,-3.700000000000001,-0.5045731002965087
193,8.0,0.0007203955510703963,-1.4,-0.5311705509887921
194,8.0,0.0010331664043405908,-1.7999999999999998,-0.612111932428435
195,69.0,0.005262096333353838,-6.299999999999997,-0.49494166109534266
196,25.0,0.0016569450290262466,-2.6000000000000005,-0.628025082365224
197,9.0,0.0006195472260515089,-1.7,-0.5898213622290845
198,12.0,0.0010596126439850195,-2.2,-0.6865974204673883
199,27.0,0.0037789912485095556,-2.8000000000000007,-0.48707388976210464
200,15.0,0.0015694961321059964,-2.2,-0.5208463826176616
201,5.0,0.0008970564276751247,-1.3,-0.4722872610958341
202,23.0,0.0019954568888351787,-3.0000000000000004,-0.4454474949858084
203,40.0,0.004330836103690672,-4.500000000000002,-0.4250585349862507
204,15.0,0.0012020697176922113,-1.7999999999999998,-0.5263537454941017
205,17.0,0.0020120298649999313,-2.6000000000000005,-0.57994495604123
206,6.0,0.0006650347568211146,-1.3,-0.6069617450464706
207,2.0,0.0004330130868765991,-1.1,-0.6307899288909382
208,5.0,0.0008261805069196271,-1.4,-0.5462655705418236
209,8.0,0.0006615085922021535,-1.3,-0.35458594963873846
210,48.0,0.00513973840043036,-4.100000000000001,-0.6179376784206494
211,36.0,0.004369271303403366,-3.9000000000000012,-0.9000421844670785
212,6.0,0.0006763184856026783,-1.6,-0.5196994860814912
213,9.0,0.0009153924866041052,-1.9,-0.586055781792564
214,4.0,0.0005655968989231042,-1.2,-0.658383824233018
215,17.0,0.001197133086861868,-2.0,-0.7528095172353777
216,11.0,0.000922444816751522,-1.7999999999999998,-0.5891194333083136
217,1.0,0.00022214840828382876,-1.1,-0.6432006658459548
218,15.0,0.0027394777462177444,-1.7999999999999998,-0.5184022339606098
219,15.0,0.0018265535754835582,-2.4000000000000004,-0.9812352883375292
220,10.0,0.00211076249161124,-1.3,-0.7170517681962681
221,21.0,0.0018406582357783918,-2.5,-0.6453465913766413
222,4.0,0.0018064544337903499,-1.3,-0.6775285655118399
223,14.0,0.0014682951905342634,-1.9,-0.4737183709446916
224,7.0,0.0013508738893506234,-1.5,-0.5165098080180459
225,18.0,0.0014647690259153023,-1.9,-0.9003141833568788
226,2.0,0.00042525552271399647,-1.1,-0.5926784873433026
227,38.0,0.0037363246501627145,-3.9000000000000012,-0.467729537473342
228,3.0,0.0003589636171454913,-1.3,-0.4665620105645488
229,13.0,0.0015617385688528884,-1.9,-0.6097757089606559
230,14.0,0.0011509403220770764,-2.0999999999999996,-0.5573686114369829
231,7.0,0.0010162408116229926,-1.5,-0.4263465338502225
232,5.0,0.0005465556068884325,-1.4,-0.5302074899774822
233,35.0,0.003182716713126865,-3.1000000000000005,-0.6011760648165423
234,15.0,0.0014982675947976531,-2.3,-1.0000579765091828
235,18.0,0.0032052841706899926,-2.5,-0.36446804304512126
236,24.0,0.00467287412720907,-2.2,-0.5644337877710158
237,14.0,0.0016788072534836829,-2.2,-0.6851280117525983
238,2.0,0.00033145952875202056,-1.1,-0.5079904089939142
239,16.0,0.001484868166699016,-2.4000000000000004,-0.661235676428537
240,39.0,0.002904854894950404,-2.5,-0.7714483977089669
241,20.0,0.0020765586887137033,-1.6,-0.49108322073884325
242,1.0,0.00030783422243985115,-1.1,-0.6300672036080086
243,26.0,0.0028745298741341685,-2.8000000000000007,-0.7189388530419143
244,14.0,0.0012179374616607674,-2.2,-0.5274502036133076
245,6.0,0.0007595359847982763,-1.5,-0.3280212387406092
246,14.0,0.001266245923943643,-1.9,-0.42095658372600775
247,31.0,0.0025518857582937926,-2.9000000000000004,-0.29495566015308106
248,8.0,0.0009393704103786149,-1.7999999999999998,-0.477186740979734
249,36.0,0.003036028239876032,-2.5,-0.6325326180721146
250,32.0,0.004110450778171071,-2.3,-0.42305076444511547
251,10.0,0.0010850010330614168,-1.3,-0.6964486358839053
252,78.0,0.0071718674071235,-8.19999999999999,-0.9998223321051579
253,10.0,0.0011382461279936251,-1.6,-0.26572354885124017
254,8.0,0.0006759658690498327,-1.7,-0.6869835095789065
255,17.0,0.001461948092583043,-2.0,-0.49605300842287603
256,31.0,0.0037885118945268914,-3.9000000000000012,-0.7850733055767527
257,15.0,0.0013251328837213805,-2.3,-0.595729585853837
258,28.0,0.0033022537136275787,-3.2000000000000006,-0.4663723693810883
259,81.0,0.009592579820491665,-6.699999999999996,-0.648395995825366
260,30.0,0.0031996423058444634,-2.8000000000000007,-0.5361566272684533
261,5.0,0.0008526267465640558,-1.4,-0.5599497290042824
262,2.0,0.00036918949717801297,-1.1,-0.6373162539362827
263,83.0,0.006687724925541261,-7.699999999999992,-0.8008319903836301
264,15.0,0.0013702677979381406,-1.7999999999999998,-0.5081021055343924
265,20.0,0.0019887571752406075,-2.6000000000000005,-0.45729189498095313
266,22.0,0.0016773967881817953,-1.7999999999999998,-0.4115627054828578
267,9.0,0.0015472812920052093,-1.5,-0.502492152282995
268,18.0,0.0013187857866796548,-2.8000000000000007,-0.4832617206086919
269,3.0,0.000712990604370134,-1.1,-0.7377036794717091
270,6.0,0.0024559740650147432,-1.4,-0.6179000198068394
271,5.0,0.0005190515175854671,-1.4,-0.5553804471895497
272,10.0,0.00119537000409764,-1.6,-0.37040643493457204
273,3.0,0.0006667978395853424,-1.3,-0.5692793562649031
274,27.0,0.0038734924764867174,-3.1000000000000005,-0.8818469164150229
275,18.0,0.0019383330127311638,-2.7,-0.5542206114468038
276,5.0,0.0004957788278261432,-1.4,-0.4661058572692096
277,21.0,0.0036795533897020505,-2.8000000000000007,-0.7008882649345121
278,11.0,0.0014291547568063834,-2.0,-0.45518975704393594
279,37.0,0.004309679111429432,-2.5,-0.23888773925264895
280,17.0,0.0015345870970122633,-2.7,-0.6717838890550922
281,18.0,0.0018477105668353033,-2.2,-0.4857071958220146
282,22.0,0.0022525143322127406,-2.2,-0.534112488775466
283,122.0,0.011206858250261575,-11.29999999999998,-0.971106827801156
284,66.0,0.008299887655994098,-4.900000000000002,-0.46898616642391844
285,7.0,0.0007493101056752494,-1.4,-0.5577240036487756
286,1.0,0.00030501329092658125,-1.1,-0.638899809831243
287,20.0,0.002022608360675804,-2.6000000000000005,-0.8162701626383595
288,9.0,0.0009330233133368893,-1.7,-0.4220875497815266
289,30.0,0.0022013849365976057,-4.000000000000002,-0.7201772514920746
290,26.0,0.002175643930058868,-3.600000000000001,-0.9003753972635586
291,5.0,0.000995436436824093,-1.3,-0.3770561297047139
292,6.0,0.0013709730310438317,-1.3,-0.501951603283898
293,4.0,0.0005447925232147099,-1.3,-0.5561100178261553
294,41.0,0.0032465403028254514,-3.800000000000001,-0.5384038540652805
295,14.0,0.0011735077805496985,-1.6,-0.4096707813395424
296,44.0,0.0047370503343699966,-4.600000000000001,-0.5750098288481187
297,7.0,0.0012274581076781033,-1.7,-0.3687037032055881
298,7.0,0.0007471944063581759,-1.6,-0.8090700818049305
299,61.0,0.0073746219068198116,-5.699999999999999,-0.7497652408527189
300,34.0,0.0037603025730277295,-4.400000000000002,-0.9694466835000543
301,8.0,0.0006999437928243424,-1.7,-0.38175649577168214
302,46.0,0.004851650704040367,-3.9000000000000012,-0.5477043010750388
303,18.0,0.001533881863906572,-2.8000000000000007,-0.5383862189168154
304,5.0,0.002063159260615066,-1.3,-0.5726842400579364
305,14.0,0.001094169062525907,-2.4000000000000004,-0.5399414791684469
306,42.0,0.0036587490158126457,-4.900000000000002,-1.0000220399748698
307,37.0,0.00511822879252577,-4.100000000000001,-0.9272240748688055
308,35.0,0.0030356756233231863,-4.100000000000001,-0.38611186270630293
309,16.0,0.0017955233224711264,-1.9,-0.5154158160521428
310,33.0,0.0040801257573548355,-4.200000000000001,-0.62402505909539
311,53.0,0.0038872445211382,-4.8000000000000025,-0.9997395817207345
312,16.0,0.0035593111570051406,-2.5,-0.7734103724193729
313,22.0,0.0029884250097893528,-2.4000000000000004,-0.41496125086893854
314,23.0,0.002026487142757105,-2.2,-0.7379664952188025
315,31.0,0.0023417263118972187,-3.3000000000000007,-0.5720821120067707
316,10.0,0.0007345002122747246,-1.7999999999999998,-0.4194952715422886
317,6.0,0.0020762060721608577,-1.4,-0.6641698456969223
318,9.0,0.0007553045870736241,-1.3,-0.5148739008060936
319,5.0,0.0006544562620547367,-1.3,-0.6194372013711908
320,3.0,0.0008508636637998279,-1.3,-0.4633865107254843
321,7.0,0.0007034699583527981,-1.7,-0.4128226818754195
322,9.0,0.0009601747842680197,-1.3,-0.59775286112723
323,18.0,0.0016907962153709377,-2.7,-0.5379775750145069
324,47.0,0.003221504529392405,-4.700000000000002,-0.648159526342867
325,29.0,0.0017800081950554159,-2.6000000000000005,-0.46387423444692855
326,69.0,0.0062448385751849855,-5.6,-0.834501667381925
327,32.0,0.0025374284805366187,-3.2000000000000006,-0.6070122935829194
328,8.0,0.0011682185313475202,-1.6,-0.38874959146436305
329,1.0,0.00025882052523229504,-1.1,-0.6466764087632357
330,15.0,0.0013586314526037313,-2.3,-0.452967150399182
331,25.0,0.0036079722358408617,-2.0,-0.5131904044424731
332,14.0,0.0019457379594314261,-2.0999999999999996,-0.5820087678869121
333,2.0,0.00040021975019044476,-1.1,-0.6615587072229498
334,33.0,0.002641097737068776,-3.0000000000000004,-0.3498746323179267
335,10.0,0.0011336621128066326,-1.9,-0.8737681691813346
336,38.0,0.0049711877036315855,-4.400000000000002,-0.40767043535926384
337,14.0,0.0022228945445021964,-1.9,-0.3669033918233374
338,63.0,0.005243760274424858,-5.4,-0.6666612454538691
339,29.0,0.001789176224519906,-2.8000000000000007,-0.41144939454906615
340,47.0,0.0037796964816152467,-5.4,-0.3593426732945669
341,31.0,0.002552590990489989,-4.000000000000002,-0.6702877599454747
342,13.0,0.0013755570453213295,-2.3,-0.36791438898548134
343,28.0,0.002216194830907625,-1.9,-0.33021305264100365
344,25.0,0.002601252070235205,-3.1000000000000005,-0.37030445509415955
345,14.0,0.003062827096073306,-2.2,-0.6268092169072301
346,38.0,0.0034750358081510058,-4.8000000000000025,-0.8828902704287415
347,36.0,0.00296585755313572,-3.1000000000000005,-0.37754574438805977
348,11.0,0.0013159648533473955,-1.5,-0.5871986165712508
349,14.0,0.001528945232166734,-2.0,-0.7306079823315421
350,9.0,0.0009732215958138113,-1.9,-0.6078903085588292
351,20.0,0.0019319859147799434,-2.0,-0.6856378382782282
352,9.0,0.0007990290350790019,-1.4,-0.5284787549141258
353,12.0,0.0025187398050547927,-1.7,-0.4756308794227132
354,27.0,0.003457757598880562,-3.2000000000000006,-0.5471012777029463
355,26.0,0.002270850391141721,-2.4000000000000004,-0.6792506660826481
356,4.0,0.0007782246602801024,-1.1,-0.42806779148044194
357,4.0,0.0006057951823095209,-1.1,-0.6113255994743834
358,12.0,0.001196427852846682,-1.7,-0.3332740095847436
359,20.0,0.002034244706010213,-2.9000000000000004,-0.6032589839509273
360,45.0,0.00353780154910055,-2.7,-0.29719174737690324
361,13.0,0.0010892324316955637,-1.7999999999999998,-0.2999466086262693
362,16.0,0.0010948742956315982,-2.3,-0.33112295008693315
363,53.0,0.003280038872617297,-4.900000000000002,-0.74328393975189
364,8.0,0.001858994295616867,-1.7,-0.6707866685922248
365,18.0,0.002404492052846763,-2.8000000000000007,-0.9898351081843936
366,16.0,0.0019104763077848474,-2.4000000000000004,-0.5674571379795904
367,6.0,0.0008314697552123107,-1.6,-0.5631408940219578
368,113.0,0.007996284833097889,-9.799999999999985,-0.5407310089588422
369,22.0,0.0022800184206062113,-2.3,-0.8213159419639701
370,26.0,0.0028822874373872764,-3.400000000000001,-0.7303466255401594
371,44.0,0.005698988202311739,-5.100000000000001,-0.5429330855558345
372,40.0,0.003103025379459723,-4.000000000000002,-0.7385213164038504
373,22.0,0.006480033795014606,-2.0,-0.6380340796045334
374,46.0,0.004438736758856976,-3.500000000000001,-0.4747645164847215
375,11.0,0.0016382563535444206,-1.7,-0.5306157436661663
376,8.0,0.003928500653273659,-1.5,-0.5204416952461246
377,36.0,0.0028389156050252495,-2.9000000000000004,-0.7863913522632011
378,30.0,0.0031093724765014485,-3.800000000000001,-0.7517912513765994
379,24.0,0.0023191588543340913,-2.7,-0.3440115559262883
380,40.0,0.0029954773399367696,-3.800000000000001,-0.43880614438516274
381,39.0,0.005348134764972201,-3.700000000000001,-0.4886397770002511
382,16.0,0.002524381668990827,-1.7999999999999998,-0.2699519477636424
383,141.0,0.012840530589528498,-12.099999999999977,-0.690341633262834
384,29.0,0.002456326680658094,-3.3000000000000007,-0.6403223152670416
385,21.0,0.0022662663768642233,-2.0,-0.5762900837403375
386,5.0,0.000553255319573509,-1.4,-0.6436046943536962
387,30.0,0.002238762287561258,-3.600000000000001,-0.3096104003336595
388,6.0,0.0006452882325902465,-1.2,-0.5697785770952852
389,7.0,0.0007845717582313227,-1.5,-0.6135946891577319
390,72.0,0.0060174009204274626,-7.399999999999993,-0.5207881567743937
391,11.0,0.0010973426115015172,-2.0999999999999996,-0.5069814434272618
392,13.0,0.0012919869304823806,-1.9,-0.2786493603002935
393,3.0,0.00042842907259910135,-1.2,-0.5389975941091623
394,15.0,0.002110057258505549,-2.0,-0.4975340429873071
395,37.0,0.003598804207285866,-4.400000000000002,-0.4562832990845357
396,6.0,0.0005578393356699962,-1.2,-0.5432299188877415
397,65.0,0.006662336535555369,-7.199999999999994,-0.8240195841336017
398,12.0,0.0012214636262797285,-1.7999999999999998,-0.3859589336187931
399,3.0,0.0005867538893653546,-1.3,-0.33979116994925385
400,3.0,0.0020755008390551666,-1.1,-0.6621951480856609
401,8.0,0.0007919767040220904,-1.5,-0.2707690091368895
402,5.0,0.0006170789101815899,-1.4,-0.5916237254339642
403,6.0,0.000984505324595375,-1.6,-0.24369210822320053
404,2.0,0.00028138798279542243,-1.1,-0.4850978346982461
405,30.0,0.0026802381717061508,-3.400000000000001,-0.7416176257202415
406,4.0,0.000523282916219614,-1.4,-0.9000397627103642
407,48.0,0.0052278925313657965,-4.200000000000001,-0.30581205295432845
408,53.0,0.0036093827029617387,-4.300000000000002,-0.46247271722395344
409,12.0,0.0008000868847375386,-2.0,-0.3473630402569138
410,83.0,0.011934658748941729,-6.799999999999995,-0.41622544550155804
411,68.0,0.008025904620808433,-5.000000000000002,-0.37460290095140225
412,49.0,0.004303332014387706,-5.5,-1.000145329564665
413,48.0,0.004451783569493273,-4.400000000000002,-0.41065496917608213
414,23.0,0.003033912541468453,-2.0999999999999996,-0.6674558631482173
415,10.0,0.0008148967781380634,-2.0,-0.49747244313175654
416,51.0,0.005149964279553387,-4.300000000000002,-0.36958947225847394
417,45.0,0.0028389156050252495,-4.600000000000001,-0.9896995772955246
418,120.0,0.008780503973866871,-10.099999999999984,-0.4756140227887875
419,8.0,0.0006685609223495703,-1.7999999999999998,-0.5943804784108118
420,13.0,0.0008928250290409778,-2.2,-0.5349424305697306
421,23.0,0.004860818733504857,-2.4000000000000004,-0.7951564315013471
422,42.0,0.004261018032593711,-4.200000000000001,-0.42990819344207465
423,9.0,0.0008233595744968625,-1.3,-0.6017772132512238
424,43.0,0.006406689558389189,-4.100000000000001,-0.9520471198132799
425,26.0,0.0017694296984700486,-3.400000000000001,-0.507293051854297
426,51.0,0.0033188266897923313,-5.999999999999998,-0.889037504761838
427,53.0,0.00674132263611682,-5.4,-0.651366526937047
428,17.0,0.0016696392240191926,-2.0999999999999996,-0.45656374666886723
429,10.0,0.0010169460447286838,-1.6,-0.35786935312874635
430,48.0,0.004502912965108408,-3.600000000000001,-0.41090737200198046
