episode,length,time,reward,delta
45,25.0,0.001539523728297354,-2.7,-0.9998475421211362
46,40.0,0.002540249412504636,-4.600000000000001,-1.0004282081562514
47,24.0,0.0015081408573678345,-3.0000000000000004,-0.8590528089800975
48,5.0,0.00037483136111404747,-1.4,-0.8834077510637882
49,82.0,0.0048939646862891095,-7.099999999999994,-0.7950669759574094
50,10.0,0.0006932440787750238,-1.6,-0.7712826059825084
51,30.0,0.0018498262656976294,-2.5,-0.7059110286347634
52,20.0,0.0012616619101208926,-2.0,-0.7986795623810397
53,14.0,0.0009065770736924605,-2.3,-0.7290820996440829
54,5.0,0.0003755365942197386,-1.5,-0.8374138210962034
55,28.0,0.0017383994454576168,-3.2000000000000006,-0.8907110188733584
56,21.0,0.0012983340279788536,-1.7999999999999998,-0.7209326669422015
57,10.0,0.0006643295241701708,-2.0,-0.6941543453842576
58,9.0,0.0006096739634813275,-1.7999999999999998,-0.7536724389865831
59,26.0,0.0017902340737236955,-2.7,-0.7014003716366553
60,12.0,0.0007923293214844307,-2.0,-0.8128467228253402
61,23.0,0.0014235128928703489,-2.7,-0.8703276013132673
62,18.0,0.0011340147293594782,-2.6000000000000005,-0.900130943400386
63,35.0,0.0023124591402847727,-3.500000000000001,-0.6990749895331432
64,69.0,0.00416722203772224,-7.099999999999994,-0.9905716874770311
65,23.0,0.0014273916744969029,-3.1000000000000005,-0.978423771544224
66,37.0,0.0022429936861954047,-4.100000000000001,-0.859953628471067
67,31.0,0.001957726921318681,-3.600000000000001,-0.8819633157536977
68,37.0,0.0022567457299373928,-4.100000000000001,-1.0005005508966336
69,15.0,0.000958059085860441,-2.4000000000000004,-1.0002396775946123
70,47.0,0.0028561938147504407,-3.500000000000001,-0.6291674905798288
71,29.0,0.0017736610971041955,-3.9000000000000012,-0.9648435795368561
72,3.0,0.00028209321635586093,-1.2,-0.6823124346378184
73,32.0,0.0019457379594314261,-1.7999999999999998,-0.9800391533974389
74,28.0,0.0017108953566093987,-3.1000000000000005,-0.7422784585675721
75,26.0,0.0015977054536051583,-3.2000000000000006,-0.7779114601714895
76,16.0,0.0011735077800949512,-2.0,-0.6140811911740367
77,2.0,0.00020451758200579206,-1.1,-0.742969012699847
78,8.0,0.0005486713057507586,-1.3,-0.6795395324974653
79,47.0,0.0028008330209559062,-4.300000000000002,-0.6517459638200049
80,33.0,0.0019954568888351787,-3.700000000000001,-0.9631035425966895
81,49.0,0.0029598630717373453,-3.500000000000001,-0.552673072056633
82,25.0,0.0015398763443954522,-2.7,-1.0001717560698697
83,43.0,0.0025843264775176067,-2.8000000000000007,-0.6686721114298624
84,21.0,0.0013871933911104861,-3.0000000000000004,-0.7155602783616685
85,55.0,0.003300138013855758,-5.5,-0.864919324761497
86,10.0,0.0006689135393571632,-2.0,-0.6656597212195777
87,44.0,0.0026559076313787955,-3.800000000000001,-0.601804900286876
88,53.0,0.0031961161403160077,-5.799999999999999,-0.7001203141543405
89,41.0,0.0024697261087567313,-4.100000000000001,-0.8016399169860224
90,6.0,0.00043054477146142744,-1.5,-0.5416244102581884
91,110.0,0.006599218178507726,-10.89999999999998,-0.4874619692323696
92,34.0,0.002066685426143522,-3.600000000000001,-0.7106265002206982
93,6.0,0.00043371831998229027,-1.6,-0.7773553525602576
94,26.0,0.001582190326644195,-2.8000000000000007,-0.891514518729328
95,29.0,0.0017651983012001438,-2.2,-0.5884726655850897
96,27.0,0.0016805703362479107,-3.3000000000000007,-0.9996672291523779
97,3.0,0.00025741005993040744,-1.1,-0.48976003699369197
98,56.0,0.0033286999523625127,-6.299999999999997,-0.7784273922853473
99,14.0,0.0008931776460485708,-1.6,-0.6301082827389064
100,89.0,0.00538515949892826,-5.899999999999999,-0.6115855792477188
101,19.0,0.001194664770991949,-2.0999999999999996,-0.6996198173042318
102,61.0,0.003635123708136234,-6.899999999999995,-0.8997353367368438
103,10.0,0.0007285057313310972,-1.9,-0.8144317853284052
104,141.0,0.008301650738758326,-11.499999999999979,-1.0002670041894515
105,55.0,0.0033473886278443388,-5.799999999999999,-0.5592227409918822
106,14.0,0.0009090453891076322,-2.0,-0.6395638501986284
107,77.0,0.004574494118514849,-6.999999999999995,-1.00007682369536
108,15.0,0.0009982573687921104,-2.5,-0.6951085891352833
109,9.0,0.0006089687303756364,-1.9,-0.7379516201288037
110,44.0,0.002654144549069315,-3.1000000000000005,-0.5990937490976199
111,62.0,0.0036725010595546337,-4.8000000000000025,-0.4920813428265126
112,74.0,0.004508202212946344,-5.699999999999999,-0.6133362201246491
113,7.0,0.0004943683616147609,-1.6,-0.5520025981121841
114,34.0,0.0020561069304676494,-3.9000000000000012,-0.990284042092568
115,28.0,0.0017066639584299992,-3.600000000000001,-0.8997005062371402
116,8.0,0.0005391506597334228,-1.7,-0.5279089325518509
117,45.0,0.0027313675668665383,-4.600000000000001,-0.6641564581159234
118,71.0,0.004229987778217037,-6.099999999999998,-0.9732244147358798
119,67.0,0.004124202822367806,-5.699999999999999,-0.5392416031085201
120,156.0,0.009174729243568436,-13.099999999999973,-0.6184505275275927
121,34.0,0.0022472250843748043,-4.300000000000002,-0.9995705814168317
122,31.0,0.0018942559472634457,-2.9000000000000004,-0.716791831423455
123,59.0,0.0035124131595694053,-4.8000000000000025,-0.5904182146583737
124,35.0,0.0021160517385396815,-4.000000000000002,-0.5596384099194198
125,38.0,0.002330442583115655,-4.600000000000001,-0.6617991728819658
126,24.0,0.0014823998517385917,-2.9000000000000004,-0.9898596466300796
127,30.0,0.0018311375902158034,-3.1000000000000005,-0.5036745689274779
128,11.0,0.0007211007841760875,-1.9,-0.6040607631898656
129,31.0,0.0019640740183604066,-2.3,-0.6807828260071205
130,111.0,0.0065586672790232114,-9.699999999999985,-0.7650665071600152
131,124.0,0.007419404205393221,-10.299999999999983,-0.8805583388111049
132,20.0,0.0012521412636488094,-2.5,-0.6242490881149132
133,35.0,0.0021167569716453727,-3.9000000000000012,-0.9887944937911447
134,5.0,0.00037342089490266517,-1.2,-0.5964163236244102
135,19.0,0.0011865545911859954,-2.9000000000000004,-0.9899035552237742
136,42.0,0.002605130852316506,-4.200000000000001,-0.7925025049299944
137,35.0,0.0021403822784122895,-3.3000000000000007,-0.4890478069002484
138,65.0,0.003893239001172333,-7.199999999999994,-1.0004959926959867
139,87.0,0.0051922782622568775,-8.29999999999999,-0.7236473353066863
140,59.0,0.0035233442717981234,-6.4999999999999964,-0.9903951700459434
141,77.0,0.004744102664972161,-7.399999999999993,-0.7214759252874202
142,4.0,0.0003215862666365865,-1.4,-0.5662507415218458
143,18.0,0.0011350725794727623,-2.6000000000000005,-0.9553077293386769
144,40.0,0.002399202804554079,-3.700000000000001,-0.8700465559164092
145,34.0,0.0021216936029304634,-4.400000000000002,-1.0000657924815808
146,151.0,0.00902627768846287,-13.299999999999972,-0.6478497825826905
147,68.0,0.004071310344443191,-7.699999999999992,-0.85934520966828
148,19.0,0.0012944552463522996,-2.8000000000000007,-0.8571622083385433
149,82.0,0.005175705286092125,-7.199999999999994,-0.5885844648880814
150,21.0,0.0013258381163723243,-2.9000000000000004,-0.6512826017760178
151,37.0,0.00224017275377264,-3.500000000000001,-0.8171178179572071
152,130.0,0.007736053840744717,-10.099999999999984,-0.6050153983410347
153,20.0,0.0012531991133073461,-2.5,-0.5866960946816442
154,30.0,0.0018547628969827201,-2.6000000000000005,-0.5102703948889734
155,11.0,0.0007267426485668693,-1.9,-0.6221907208601286
156,20.0,0.0012479098654694099,-2.5,-0.7830419003247683
157,85.0,0.005154900911293225,-7.8999999999999915,-0.8022753935466784
158,78.0,0.004631617995073611,-5.6,-0.6890371430425788
159,46.0,0.002764513519650791,-4.500000000000002,-0.7354937094712031
160,34.0,0.0021372087298914266,-3.700000000000001,-0.5576428184864558
161,11.0,0.0007323845129576512,-2.0999999999999996,-0.543654686870879
162,57.0,0.003430253510032344,-5.200000000000001,-1.0004143608613878
163,8.0,0.0005469082229865307,-1.2,-0.5599716487741158
164,9.0,0.0006414094505089452,-1.7,-0.7101741412424436
165,10.0,0.0006671504565929354,-1.5,-0.5039744838967042
166,63.0,0.003743376979855384,-4.300000000000002,-0.45357703550703377
167,30.0,0.0018329006729800312,-3.400000000000001,-0.9901645497601642
168,16.0,0.001077596085906407,-2.6000000000000005,-0.6390094877915988
169,18.0,0.0011417722930673335,-2.0999999999999996,-0.46371053595210565
170,99.0,0.005889048506560357,-8.19999999999999,-0.9003929639611775
171,71.0,0.004243034589308081,-4.600000000000001,-0.5503697924022848
172,70.0,0.0041545278431840416,-7.099999999999994,-1.0003964409625212
173,73.0,0.004346351230196888,-6.4999999999999964,-0.6565157002301301
174,118.0,0.007109454283181549,-8.599999999999989,-0.8081559254185203
175,221.0,0.013166700870442583,-17.79999999999997,-0.9003853873406262
176,16.0,0.0010218826760137745,-2.4000000000000004,-0.4173394823568951
177,19.0,0.0011936069213334122,-2.9000000000000004,-0.737538904321438
178,185.0,0.01099916711973492,-12.199999999999976,-0.7563648920665852
179,41.0,0.002485241235262947,-4.900000000000002,-0.6309228533518751
180,366.0,0.02180862655131932,-28.200000000000117,-0.7319034982401869
181,31.0,0.0020271923758627963,-3.700000000000001,-0.5594453313503257
182,42.0,0.002714089357141347,-3.2000000000000006,-0.5935842969866005
183,106.0,0.0062663481835443235,-8.799999999999988,-0.6493283327586782
184,16.0,0.0010254088410874829,-2.5,-0.7159287776902983
185,52.0,0.0031164248071036127,-5.300000000000001,-0.9999086376982966
186,50.0,0.003200700155503,-5.6,-0.5566244657127486
187,81.0,0.004816036435386195,-8.29999999999999,-0.694333920203192
188,24.0,0.0014862786333651457,-2.8000000000000007,-0.7068966111901303
189,66.0,0.003993734709638375,-5.699999999999999,-0.9809585660301812
190,29.0,0.0017852974424386048,-2.0999999999999996,-0.7439944729185523
191,10.0,0.0006657399903815531,-1.9,-0.6362069500711172
192,58.0,0.0036114984013693174,-5.699999999999999,-1.0000159029012932
193,104.0,0.0061394062358886,-9.499999999999986,-0.962702469685295
194,200.0,0.011957578822148207,-17.599999999999966,-0.7150909625783808
195,5.0,0.00037624182732542977,-1.5,-0.6263781252048809
196,52.0,0.003105846310972993,-5.5,-0.7273403328766683
197,25.0,0.0016139258136718126,-2.8000000000000007,-0.5964427863212252
198,51.0,0.003069879426220723,-6.099999999999998,-1.0003415507689277
199,124.0,0.007343591653352632,-9.099999999999987,-0.5398648751473509
200,68.0,0.0041231449727092695,-6.1999999999999975,-1.0002979548964055
201,114.0,0.006712408081511967,-9.099999999999987,-0.8996135232751485
202,123.0,0.007389431800675084,-10.99999999999998,-0.6497844202321666
203,23.0,0.0014277442910497484,-2.8000000000000007,-0.6775737168050531
204,72.0,0.004387607362787094,-6.699999999999996,-0.7808281488401492
205,102.0,0.006019869235842634,-6.899999999999995,-0.5511927553049756
206,272.0,0.016179456420104543,-22.10000000000003,-1.0000823731540363
207,8.0,0.0005557236363529228,-1.4,-0.5650288061392577
208,72.0,0.004301921548631071,-4.400000000000002,-0.5672373124315633
209,142.0,0.008552008468541317,-12.699999999999974,-0.9997695026195985
210,21.0,0.0013219593352005177,-1.7999999999999998,-0.5611916042503224
211,58.0,0.0034581102154334076,-5.300000000000001,-0.9260071519877006
212,150.0,0.008938476174535026,-11.799999999999978,-0.9003476943695902
213,12.0,0.0007813982092557126,-1.4,-0.571120700647493
214,5.0,0.00037659444387827534,-1.3,-0.5987727228504622
215,61.0,0.003612556251027854,-4.500000000000002,-0.5050724438252903
216,196.0,0.011668080659092084,-15.699999999999964,-0.8909131997013967
217,318.0,0.01868338633175881,-25.400000000000077,-0.6739224361777884
218,187.0,0.01100657206688993,-12.899999999999974,-0.6443358999212685
219,196.0,0.011553127673323615,-14.499999999999968,-0.8226950808580191
220,51.0,0.003225735928481299,-4.000000000000002,-0.5339137097711045
221,1.0,0.0001473937054470298,-1.1,-0.7606978772739647
222,21.0,0.00131279130528128,-3.0000000000000004,-0.8620294952368853
223,16.0,0.0010141251123059192,-2.2,-0.9502441502670615
224,44.0,0.0028914554668517667,-5.200000000000001,-0.7554451197378843
225,86.0,0.005093193020002218,-8.999999999999988,-0.9997637328158772
226,56.0,0.0033329313505419123,-5.799999999999999,-0.8334064367889306
227,73.0,0.004414053601976775,-7.299999999999994,-0.933879357735035
228,36.0,0.0024126022326527163,-4.600000000000001,-0.643494193010826
229,50.0,0.003016634331743262,-5.200000000000001,-0.8996409227170319
230,216.0,0.013066910395082232,-16.49999999999996,-0.6092472152749948
231,13.0,0.0008935302626014163,-1.6,-0.5662345989242952
232,47.0,0.002820226929998171,-5.100000000000001,-0.8103129249326312
233,129.0,0.007598886013965966,-10.89999999999998,-0.8018218797312571
234,92.0,0.005527616573090199,-8.899999999999988,-0.661699196989184
235,67.0,0.003999023957476311,-7.499999999999993,-0.9903526912304523
236,1.0,0.00013893090863348334,-1.1,-0.5942480578008188
237,68.0,0.004320610224112897,-6.699999999999996,-0.5941128773841899
238,254.0,0.015038036744044803,-23.100000000000044,-0.9712919035083407
239,130.0,0.007691271542171307,-10.599999999999982,-0.5736337643242343
240,60.0,0.0035917518762289546,-6.4999999999999964,-0.9898291687923121
241,67.0,0.004140070565881615,-7.699999999999992,-0.8406095056116503
242,56.0,0.0033678403860903927,-6.4999999999999964,-0.5162703878918109
243,119.0,0.007097465322203789,-11.799999999999978,-0.8912556378833112
244,293.0,0.017252115875180607,-25.500000000000078,-0.9811656906141151
245,37.0,0.002233825656276167,-3.800000000000001,-0.5096111390318656
246,42.0,0.0025219133535756555,-5.000000000000002,-0.9999602557919638
247,237.0,0.014139922466711141,-20.400000000000006,-0.9996486723516333
248,78.0,0.004646780505481729,-7.999999999999991,-0.7368266365924775
249,12.0,0.000782456058459502,-1.6,-0.675476760834634
250,64.0,0.003909459361238987,-6.899999999999995,-0.9999202921991637
251,217.0,0.012697720898358966,-16.29999999999996,-0.5348232520207369
252,21.0,0.001308912523654726,-3.0000000000000004,-0.7128074163949805
253,168.0,0.010074606603211578,-14.09999999999997,-0.9900801770969219
254,111.0,0.00673215460665233,-6.699999999999996,-0.979845819718755
255,181.0,0.010787949824134557,-15.399999999999965,-0.5327856275350578
256,191.0,0.011180059394519049,-15.599999999999964,-0.6344164972271543
257,39.0,0.002389329541983898,-4.700000000000002,-0.5709748475044389
258,80.0,0.004755386393753724,-6.599999999999996,-0.6969228270826907
259,38.0,0.0023061120427882997,-4.400000000000002,-0.5791447737097434
260,307.0,0.018425271038722713,-22.600000000000037,-0.9803374939649958
261,133.0,0.007811161159224866,-10.99999999999998,-0.5677697691354544
262,17.0,0.0010783013190120982,-2.4000000000000004,-0.4858783876326158
263,66.0,0.0041763900671867304,-4.600000000000001,-0.6456210590490351
264,287.0,0.016761273679094302,-24.600000000000065,-0.8821054809561419
265,161.0,0.009544976589950238,-15.199999999999966,-0.4853174427976681
266,150.0,0.008792845551852224,-10.699999999999982,-0.6037476988591343
267,13.0,0.0009143346374003158,-2.0999999999999996,-0.607079734427157
268,71.0,0.0042303403947698826,-7.199999999999994,-0.9617864942023893
269,47.0,0.0028202269295434235,-4.8000000000000025,-0.5182902371160275
270,71.0,0.004368918687305268,-6.1999999999999975,-0.5901997588621607
271,83.0,0.00491230074521809,-7.199999999999994,-0.8196108090027963
272,92.0,0.005544542166262545,-8.49999999999999,-0.9117755533224015
273,118.0,0.006923977994119923,-7.699999999999992,-0.5559778569809913
274,143.0,0.008358774615317088,-10.599999999999982,-0.7064132464177009
275,115.0,0.006830534616256045,-7.999999999999991,-0.7213959020078952
276,92.0,0.0055018755674609565,-7.999999999999991,-0.8499027243673136
277,30.0,0.0018325480559724383,-2.9000000000000004,-0.5053277149253266
278,54.0,0.0032239728457170713,-6.099999999999998,-0.9726648460025534
279,245.0,0.014532384653648478,-18.199999999999974,-0.9995281736822457
280,83.0,0.005051584270859166,-7.499999999999993,-0.7376497281025167
281,195.0,0.01148472006798329,-13.89999999999997,-0.7084633868610946
282,190.0,0.011074979671775509,-15.199999999999966,-0.9895618149515387
283,314.0,0.0182930398436838,-18.399999999999977,-0.686576213582885
284,97.0,0.0057860844826791435,-8.49999999999999,-0.5631845399900388
285,212.0,0.012643065337670123,-16.099999999999962,-0.5304842268655923
286,362.0,0.021508902509594918,-30.700000000000152,-0.7045562061680647
287,83.0,0.004954967344019678,-8.599999999999989,-0.7938949328605278
288,145.0,0.008609837577751023,-13.399999999999972,-0.6673517976597039
289,157.0,0.009210343512222607,-13.399999999999972,-0.7695809847890519
290,224.0,0.01342834232855239,-20.70000000000001,-0.9733412181261196
291,28.0,0.0017235895516023447,-2.4000000000000004,-0.6064425192502928
292,140.0,0.008324570812874299,-13.599999999999971,-0.8111655693004194
293,13.0,0.0008483953479299089,-1.9,-0.6643971273610845
294,249.0,0.014750654279851005,-19.599999999999994,-0.9892698345452751
295,65.0,0.003863266596908943,-5.699999999999999,-0.9996820136457768
296,26.0,0.001678102020832739,-2.8000000000000007,-0.835093482642845
297,120.0,0.007121090628515958,-10.299999999999983,-0.6926228863101467
298,252.0,0.014806367690198385,-18.199999999999974,-1.0000424790142568
299,108.0,0.006367196508108464,-8.799999999999988,-0.8105919878249469
300,126.0,0.007505442636102089,-9.999999999999984,-0.506866085991035
301,127.0,0.007428572234857711,-10.099999999999984,-0.6393348574616979
302,69.0,0.004068489412020426,-7.399999999999993,-0.8842081406738966
303,26.0,0.001582190326644195,-3.600000000000001,-0.6874452974426415
304,89.0,0.005339319351151062,-9.299999999999986,-1.000349211812345
305,104.0,0.006230733914890152,-10.099999999999984,-0.8932059499055431
306,49.0,0.002935179915311892,-4.000000000000002,-0.6757092633238724
307,60.0,0.003558605923444702,-6.4999999999999964,-0.999637043666505
308,264.0,0.015556030412881228,-21.800000000000026,-1.0005273694948729
309,80.0,0.004754681160648033,-5.6,-0.6187007676983773
310,327.0,0.019295528611110058,-24.30000000000006,-0.999619733910554
311,151.0,0.008909561619930173,-12.499999999999975,-0.900215709835151
312,67.0,0.004092467335340189,-6.699999999999996,-0.8994305492226289
313,110.0,0.006491317523341422,-9.599999999999985,-1.0001550251906304
314,43.0,0.0026181776634075504,-3.9000000000000012,-0.88245115872251
315,53.0,0.0031661437365073652,-3.600000000000001,-0.6285200063330777
316,58.0,0.0036030356050105183,-4.400000000000002,-1.0000729388448
317,53.0,0.003171080367792456,-5.899999999999999,-0.9509216636895113
318,190.0,0.01129289668142519,-14.799999999999967,-0.9802535559481551
319,23.0,0.0014210445770004299,-3.2000000000000006,-0.6708612836152668
320,443.0,0.02600828930917487,-30.100000000000144,-0.8933014525959124
321,376.0,0.022152780275519035,-29.20000000000013,-0.5831569721666714
322,46.0,0.0027638082865450997,-3.9000000000000012,-0.7639474855929618
323,80.0,0.004823793998639303,-5.799999999999999,-0.7295327890424522
324,127.0,0.0074758228483915445,-9.899999999999984,-0.729281632439368
325,57.0,0.003473977958492469,-4.600000000000001,-0.7189917171198389
326,366.0,0.021714830556902598,-33.000000000000185,-0.7217470823572153
327,95.0,0.005793489429379406,-7.5999999999999925,-0.5248412749500042
328,95.0,0.005594966328771989,-6.899999999999995,-0.6875527370336656
329,361.0,0.021296274747783173,-27.500000000000107,-0.8952813515643382
330,350.0,0.020505708508608222,-30.900000000000155,-0.6064038864829915
331,687.0,0.040825588111601974,-45.90000000000037,-0.8083576026336988
332,329.0,0.019508861606027494,-29.500000000000135,-0.958473219397233
333,164.0,0.00985880529287897,-14.299999999999969,-0.6934965221216305
334,339.0,0.019949984872710047,-31.000000000000156,-0.8899981854862146
335,449.0,0.026432486983139825,-33.9000000000002,-1.0001911746226557
336,298.0,0.01750987855166386,-21.40000000000002,-1.0000214571208257
337,65.0,0.0039147486090769235,-5.799999999999999,-0.6523751887442444
338,17.0,0.0010842957999557257,-1.9,-0.5719744541694307
339,444.0,0.026097148672306503,-41.1000000000003,-0.9803403452568585
340,52.0,0.0030970308985160955,-3.500000000000001,-0.5424631985526431
341,405.0,0.024084060957648035,-26.100000000000087,-0.7144278902305243
342,184.0,0.011018561028322438,-17.19999999999996,-0.9640013193029556
343,145.0,0.008509341869284981,-13.099999999999973,-0.5147770087524877
344,312.0,0.018432675985422975,-30.000000000000142,-0.636344509601669
345,1000.0,0.05898004966275039,-74.20000000000006,0.006391276539741336
346,61.0,0.003784280496347492,-5.300000000000001,-0.5283911122073277
347,212.0,0.012438900372217176,-16.399999999999963,-0.5090029477508204
348,271.0,0.015882200693795312,-20.500000000000007,-0.9996781059726615
349,82.0,0.0048297884795829304,-7.799999999999992,-0.891355653041349
350,941.0,0.055106204569710826,-77.69999999999992,-0.9553666854248307
351,283.0,0.01672636464354582,-20.60000000000001,-0.4581026529757384
352,633.0,0.0370317869687824,-46.20000000000037,-0.4548521723534561
353,66.0,0.003920743090020551,-7.299999999999994,-0.8717384388454684
354,885.0,0.0520031791902511,-62.80000000000061,-0.4755520009865949
355,505.0,0.03005421126363217,-38.20000000000026,-0.6718527503937564
356,86.0,0.005292773970268172,-6.899999999999995,-0.6046674753543806
357,240.0,0.014415315969017684,-19.29999999999999,-1.0005378301679717
358,81.0,0.004792411128164531,-6.799999999999995,-0.6812111143658204
359,172.0,0.010477647285824787,-9.799999999999985,-0.7630048833897759
360,1000.0,0.05954176777959219,-76.39999999999993,3.219026204454023e-05
361,319.0,0.01918163347454538,-23.700000000000053,-0.5727100586415022
362,711.0,0.04204458342246653,-54.200000000000486,-0.899917773928467
363,429.0,0.02533408652197977,-36.00000000000023,-0.8830491215527035
364,698.0,0.04087424919089244,-53.10000000000047,-0.6867043950507983
365,336.0,0.01975675101948582,-31.100000000000158,-1.0003937894903616
366,615.0,0.03609911627290785,-39.50000000000028,-0.8853657749207174
367,1000.0,0.058571014498738805,-68.80000000000037,-0.05461712662449085
368,891.0,0.052210165088126814,-63.10000000000061,-1.0006300030813036
369,1000.0,0.05857665636312959,-64.7000000000006,-0.09064645946166734
370,268.0,0.015914288797375775,-19.499999999999993,-0.5154390527773518
371,272.0,0.016193208464756026,-21.50000000000002,-0.6495723741214938
372,635.0,0.03797962017551981,-44.200000000000344,-0.6241468699094674
373,52.0,0.003108314627297659,-5.000000000000002,-0.9591545799333775
374,313.0,0.018716532284543064,-23.900000000000055,-0.9797708738884692
375,998.0,0.05893244643220896,-76.69999999999997,-0.9899149926044878
376,1000.0,0.05980587755311717,-71.00000000000024,0.05179545459946473
377,889.0,0.05239881492616405,-71.90000000000025,-0.42799680088793535
378,414.0,0.024438793177068874,-30.900000000000155,-0.6414452116135638
379,1000.0,0.05851494847229333,-72.70000000000014,0.04286172463135679
380,119.0,0.007129906041427603,-10.99999999999998,-0.9997195517362903
381,36.0,0.0021908064413764805,-4.000000000000002,-0.6180339555457184
382,823.0,0.048315163004190254,-62.70000000000061,-0.6309707158971791
383,384.0,0.02267606319173865,-29.000000000000128,-0.8906056334563849
384,1000.0,0.0591792779964635,-77.0999999999999,0.012516401609613842
385,405.0,0.023769527021158865,-31.400000000000162,-1.0001496276720545
386,544.0,0.03252887400367399,-44.300000000000345,-1.0001988809203328
387,146.0,0.008565760512738052,-14.399999999999968,-0.8999282629792473
388,186.0,0.011106362541795534,-14.699999999999967,-0.8103938814838139
389,241.0,0.014291194954239472,-21.800000000000026,-0.8818612377468794
390,99.0,0.005889048506560357,-8.999999999999988,-0.5845077461102605
391,326.0,0.01927225592044124,-26.800000000000097,-1.000603752840204
392,836.0,0.049371602098744916,-60.500000000000576,-1.0000372889238425
393,1000.0,0.05872475530168231,-72.10000000000018,0.04373611206279224
394,340.0,0.020062116926510498,-25.70000000000008,-0.8822282003533396
395,468.0,0.027405708579408383,-31.000000000000156,-0.9999874185860692
396,97.0,0.005727902756916592,-9.499999999999986,-1.0003517423576407
397,70.0,0.004165811571965605,-7.099999999999994,-0.8753983614022981
398,1000.0,0.05869160934844331,-67.90000000000042,-0.059800103240525204
399,495.0,0.029132824296084436,-34.0000000000002,-0.8899169291808309
400,386.0,0.0227469391120394,-31.600000000000165,-0.6223872925938778
401,315.0,0.01837202594424525,-24.20000000000006,-0.9642171296271789
402,1000.0,0.05855303105636267,-75.99999999999996,0.04676053404925431
403,958.0,0.056552990152795246,-70.30000000000034,-0.9902300441196245
404,685.0,0.04107206705930366,-51.60000000000045,-0.9542202493163934
405,1000.0,0.0593703961508254,-68.90000000000036,0.019267384455087383
406,543.0,0.0318786491402534,-39.400000000000276,-0.7601123237881144
407,838.0,0.04926370144403336,-66.60000000000055,-1.0001397804718795
408,128.0,0.007590423217607167,-12.299999999999976,-0.5678736443074612
409,185.0,0.010923001951141487,-18.099999999999973,-0.8656078447821502
410,38.0,0.002395676639480371,-2.7,-0.5617321829185207
411,1000.0,0.058586882242252614,-78.09999999999984,-0.011857169560314934
412,398.0,0.02349765968438078,-31.700000000000166,-0.8558294973205601
413,495.0,0.02935990933519861,-41.90000000000031,-0.9503288970311119
