step,reward,mean,median,std,max,min
0,-0.07885572139303482,-0.07885572139303482,-0.07885572139303482,0.0,-0.07885572139303482,-0.07885572139303482
1,-0.07991761071060761,-0.07938666605182121,-0.07938666605182121,0.0005309446587863989,-0.07885572139303482,-0.07991761071060761
2,-0.08428805237315874,-0.08102046149226705,-0.07991761071060761,0.0023508530160147793,-0.07885572139303482,-0.08428805237315874
3,-0.08059999999999999,-0.08091534611920029,-0.0802588053553038,0.0020440230312166823,-0.07885572139303482,-0.08428805237315874
4,-0.07069999999999999,-0.07887227689536022,-0.07991761071060761,0.004476488750720269,-0.07069999999999999,-0.08428805237315874
5,-0.06000000000000002,-0.07572689741280018,-0.07938666605182121,0.008134260060139812,-0.06000000000000002,-0.08428805237315874
6,-0.11904761904761904,-0.08191557193206002,-0.07991761071060761,0.016926666185890678,-0.06000000000000002,-0.11904761904761904
7,-0.08423913043478261,-0.08220601674490036,-0.0802588053553038,0.0158520828906691,-0.06000000000000002,-0.11904761904761904
8,-0.06521739130434781,-0.08031839169595006,-0.07991761071060761,0.015870494969567897,-0.06000000000000002,-0.11904761904761904
9,-0.08660000000000001,-0.08094655252635506,-0.0802588053553038,0.0151735501376859,-0.06000000000000002,-0.11904761904761904
10,-0.06868421052631578,-0.07983179416271513,-0.07991761071060761,0.01489069789204061,-0.06000000000000002,-0.11904761904761904
11,-0.07679324894514766,-0.07957858206125118,-0.07938666605182121,0.01428147133366493,-0.06000000000000002,-0.11904761904761904
12,-0.05333333333333335,-0.07755971677448828,-0.07885572139303482,0.015400680655893447,-0.05333333333333335,-0.11904761904761904
13,-0.07390000000000001,-0.07729830843345341,-0.07782448516909124,0.014870366954405214,-0.05333333333333335,-0.11904761904761904
14,-0.07924528301886792,-0.07742810673914771,-0.07885572139303482,0.014374346090762217,-0.05333333333333335,-0.11904761904761904
15,-0.07748776508972266,-0.07743183538605862,-0.07817174324137874,0.013917908247400707,-0.05333333333333335,-0.11904761904761904
16,-0.07569999999999999,-0.07732996271629047,-0.07748776508972266,0.013508501782296132,-0.05333333333333335,-0.11904761904761904
17,-0.09510489510489509,-0.07831745896010184,-0.07817174324137874,0.013744795154875453,-0.05333333333333335,-0.11904761904761904
18,-0.08907849829351534,-0.07888382945133414,-0.07885572139303482,0.01359228558622523,-0.05333333333333335,-0.11904761904761904
19,-0.08954248366013072,-0.07941676216177396,-0.07905050220595136,0.01345024327987821,-0.05333333333333335,-0.11904761904761904
20,-0.07447495961227786,-0.07918143823084557,-0.07885572139303482,0.013168214569280013,-0.05333333333333335,-0.11904761904761904
21,-0.07536231884057969,-0.0790078418949244,-0.07817174324137874,0.0128900279666441,-0.05333333333333335,-0.11904761904761904
22,-0.0734,-0.07876402268210159,-0.07748776508972266,0.012658461086323267,-0.05333333333333335,-0.11904761904761904
23,-0.07533875338753387,-0.07862130312816128,-0.07714050701743516,0.01241082570033039,-0.05333333333333335,-0.11904761904761904
24,-0.08447552447552446,-0.0788554719820558,-0.07748776508972266,0.012214069429663674,-0.05333333333333335,-0.11904761904761904
25,-0.07470588235294118,-0.07869587238093602,-0.07714050701743516,0.012003435601232858,-0.05333333333333335,-0.11904761904761904
26,-0.06621983914209115,-0.07823379707579362,-0.07679324894514766,0.012012386601873535,-0.05333333333333335,-0.11904761904761904
27,-0.13000000000000003,-0.0800825900373724,-0.07714050701743516,0.015212853393176273,-0.05333333333333335,-0.13000000000000003
28,-0.07479999999999999,-0.07990043176022164,-0.07679324894514766,0.014979306328198869,-0.05333333333333335,-0.13000000000000003
29,-0.059523809523809534,-0.0792212110190079,-0.07624662447257383,0.01517495242546429,-0.05333333333333335,-0.13000000000000003
30,-0.07720930232558139,-0.07915631073857479,-0.07679324894514766,0.014932420494547462,-0.05333333333333335,-0.13000000000000003
31,-0.08775510204081631,-0.07942502296676983,-0.07700127563536452,0.014773203410328686,-0.05333333333333335,-0.13000000000000003
32,-0.07042253521126761,-0.07915222030751218,-0.07679324894514766,0.014629267190249703,-0.05333333333333335,-0.13000000000000003
33,-0.0706,-0.07890068441611475,-0.07624662447257383,0.014484778433514658,-0.05333333333333335,-0.13000000000000003
34,-0.08330000000000001,-0.07902637914708291,-0.07679324894514766,0.014295154443706982,-0.05333333333333335,-0.13000000000000003
35,-0.08103044496487118,-0.07908204764202148,-0.07700127563536452,0.014099059401649258,-0.05333333333333335,-0.13000000000000003
36,-0.07799274486094317,-0.07905260702631665,-0.07720930232558139,0.01390834830694368,-0.05333333333333335,-0.13000000000000003
37,-0.07896825396825397,-0.07905038720899922,-0.07734853370765202,0.013724130281521592,-0.05333333333333335,-0.13000000000000003
38,-0.09082568807339449,-0.07935231800039397,-0.07748776508972266,0.013674296456788021,-0.05333333333333335,-0.13000000000000003
39,-0.07653631284916201,-0.07928191787161318,-0.07734853370765202,0.013509441696294635,-0.05333333333333335,-0.13000000000000003
40,-0.07424,-0.07915894426498847,-0.07720930232558139,0.013366322360121896,-0.05333333333333335,-0.13000000000000003
41,-0.07352941176470588,-0.0790249077768865,-0.07700127563536452,0.013234099699736915,-0.05333333333333335,-0.13000000000000003
42,-0.08730000000000002,-0.0792173517820752,-0.07720930232558139,0.013138637538332764,-0.05333333333333335,-0.13000000000000003
43,-0.09119718309859154,-0.07948962067563238,-0.07734853370765202,0.013110611478175339,-0.05333333333333335,-0.13000000000000003
44,-0.06761363636363636,-0.07922570991314358,-0.07720930232558139,0.013081779245191775,-0.05333333333333335,-0.13000000000000003
45,-0.0841726618705036,-0.07933325234699923,-0.07734853370765202,0.01295890074873136,-0.05333333333333335,-0.13000000000000003
46,-0.07183833116036505,-0.07917378593877297,-0.07720930232558139,0.012865839357676205,-0.05333333333333335,-0.13000000000000003
47,-0.08969072164948452,-0.07939288876607946,-0.07734853370765202,0.012819421543549278,-0.05333333333333335,-0.13000000000000003
48,-0.07946428571428571,-0.0793943458466551,-0.07748776508972266,0.012687940837123886,-0.05333333333333335,-0.13000000000000003
