steps,time,reward,delta,converged
89,0.05883124549109198,-0.041958041958042286,1.0000960579745883,False
90,0.05837249139767664,-0.04635364635364674,1.0000960579745883,False
91,0.05873921257989423,-0.04625374625374664,1.0000960579745883,False
92,0.05963556377355417,-0.04455544455544492,1.0000960579745883,False
93,0.059499101182154845,-0.04545454545454583,1.0000960579745883,False
94,0.05927025305754796,-0.04255744255744289,1.0000960579745883,False
95,0.05887355947379547,-0.04575424575424614,1.0000960579745883,False
96,0.05866234217683086,-0.040659340659340966,1.0000960579745883,False
97,0.05886121789626486,-0.04465534465534502,1.0000960579745883,False
98,0.05873885996334138,-0.04215784215784249,1.0000960579745883,False
99,0.058811498965951614,-0.039460539460539755,1.0000960579745883,False
100,0.058673273289969075,-0.04755244755244796,1.0000960579745883,False
101,0.05964085302184685,-0.04265734265734299,1.0000960579745883,False
102,0.05870959279127419,-0.04505494505494542,1.0000960579745883,False
103,0.05889436384677538,-0.04475524475524512,1.0000960579745883,False
104,0.05857454066244827,-0.04395604395604431,1.0000960579745883,False
105,0.058697956446849275,-0.046453546453546844,1.0000960579745883,False
106,0.05896735546775744,-0.04495504495504533,1.0000960579745883,False
107,0.0592159501156857,-0.04445554445554482,1.0000960579745883,False
108,0.058704303542981506,-0.04695304695304735,1.0000960579745883,False
109,0.05895783482083061,-0.0432567432567436,1.0000960579745883,False
110,0.05875684340571752,-0.048651348651349076,1.0000960579745883,False
111,0.059049515117294504,-0.04665334665334705,1.0000960579745883,False
112,0.058754727706400445,-0.048551448551448974,1.0000960579745883,False
113,0.058853812948655104,-0.0429570429570433,1.0000960579745883,False
114,0.058730044549520244,-0.04545454545454583,1.0000960579745883,False
115,0.05894937202538131,-0.04395604395604431,1.0000960579745883,False
116,0.05878611057778471,-0.04375624375624411,1.0000960579745883,False
117,0.05874168089394516,-0.04155844155844188,1.0000960579745883,False
118,0.05879598383762641,-0.039760239760240054,1.0000960579745883,False
119,0.05919514573906781,-0.03486513486513509,1.0000960579745883,False
120,0.05889189553272445,-0.03796203796203823,1.0000960579745883,False
121,0.05884429230354726,-0.04375624375624411,1.0000960579745883,False
122,0.05903470522389398,-0.036063936063936305,1.0000960579745883,False
123,0.059055862215245725,-0.036463536463536714,1.0000960579745883,False
124,0.05893632521474501,-0.03696303696303722,1.0000960579745883,False
125,0.0587829370288091,-0.035164835164835394,1.0000960579745883,False
126,0.05867538898928615,-0.030769230769230937,1.0000960579745883,False
127,0.05897969704528805,-0.042757242757243095,1.0000960579745883,False
128,0.058832303340750514,-0.04265734265734299,1.0000960579745883,False
129,0.05890035832817375,-0.04745254745254786,1.0000960579745883,False
130,0.05867997300265415,-0.04215784215784249,1.0000960579745883,False
131,0.05905163081479259,-0.04215784215784249,1.0000960579745883,False
132,0.05866163694372517,-0.042257742257742585,1.0000960579745883,False
133,0.058504017359155114,-0.0434565434565438,1.0000960579745883,False
134,0.05863871687142819,-0.04675324675324715,1.0000960579745883,False
135,0.05890670542612497,-0.04125874125874158,1.0000960579745883,False
136,0.05917610444703314,-0.044055944055944415,1.0000960579745883,False
137,0.05906361977758934,-0.04665334665334705,1.0000960579745883,False
138,0.05871206110714411,-0.04165834165834198,1.0000960579745883,False
139,0.05913026430062018,-0.04205794205794239,1.0000960579745883,False
140,0.059166936418478144,-0.04385614385614421,1.0000960579745883,False
141,0.05908442415238824,-0.03906093906093935,1.0000960579745883,False
142,0.05907137734175194,-0.044855144855145225,1.0000960579745883,False
143,0.05873533379781293,-0.03956043956043985,1.0000960579745883,False
144,0.05894690370951139,-0.04205794205794239,1.0000960579745883,False
145,0.05876953759980097,-0.042257742257742585,1.0000960579745883,False
146,0.05869301981510944,-0.0429570429570433,1.0000960579745883,False
147,0.05870853494161565,-0.04545454545454583,1.0000960579745883,False
148,0.05869548812916037,-0.035664335664335904,1.0000960579745883,False
149,0.05871029802437988,-0.0429570429570433,1.0000960579745883,False
150,0.05881008849974023,-0.04385614385614421,1.0000960579745883,False
151,0.05901002206701378,-0.04465534465534502,1.0000960579745883,False
152,0.05869654598063789,-0.03936063936063965,1.0000960579745883,False
153,0.05894196707777155,-0.03836163836163864,1.0000960579745883,False
154,0.05892821503402956,-0.04015984015984046,1.0000960579745883,False
155,0.05909958666234161,-0.04045954045954076,1.0000960579745883,False
156,0.059034352607341134,-0.038161838161838435,1.0000960579745883,False
157,0.05898463367702789,-0.045154845154845524,1.0000960579745883,False
158,0.05873780211368285,-0.03926073926073955,1.0000960579745883,False
159,0.05927166352557833,-0.048951048951049375,1.0000960579745883,False
160,0.05934077636266011,-0.04365634365634401,1.0000960579745883,False
161,0.05911157562513836,-0.04495504495504533,1.0000960579745883,False
162,0.05896735546775744,-0.04835164835164877,1.0000960579745883,False
163,0.05885346033210226,-0.03876123876123904,1.0000960579745883,False
164,0.05894866679227562,-0.042257742257742585,1.0000960579745883,False
165,0.05902906335904845,-0.045154845154845524,1.0000960579745883,False
166,0.060431419260567054,-0.04215784215784249,1.0000960579745883,False
167,0.0601944609588827,-0.04265734265734299,1.0000960579745883,False
168,0.05955093580814719,-0.04425574425574461,1.0000960579745883,False
169,0.060432124491853756,-0.03666333666333692,1.0000960579745883,False
170,0.059502274729311466,-0.03926073926073955,1.0000960579745883,False
171,0.05882877717522206,-0.04235764235764269,1.0000960579745883,False
172,0.05884535015138681,-0.04095904095904127,1.0000960579745883,False
173,0.05909288694965653,-0.04755244755244796,1.0000960579745883,False
174,0.05896982378362736,-0.03776223776223803,1.0000960579745883,False
175,0.059142958494703635,-0.04385614385614421,1.0000960579745883,False
176,0.05913625878019957,-0.03626373626373651,1.0000960579745883,False
177,0.05844865656581533,-0.04215784215784249,1.0000960579745883,False
178,0.05853469499743369,-0.04005994005994036,1.0000960579745883,False
179,0.05911686487343104,-0.03086913086913104,1.0000960579745883,False
180,0.05870571401101188,-0.04215784215784249,1.0000960579745883,False
181,0.058887311517537455,-0.04425574425574461,1.0000960579745883,False
182,0.05919056172569981,-0.044855144855145225,1.0000960579745883,False
183,0.058782584410437266,-0.04245754245754279,1.0000960579745883,False
184,0.05912955906751449,-0.04615384615384654,1.0000960579745883,False
185,0.05899098077316012,-0.039460539460539755,1.0000960579745883,False
186,0.05923146524037293,-0.041058941058941374,1.0000960579745883,False
187,0.05884393968517543,-0.03836163836163864,1.0000960579745883,False
188,0.05866904189133493,-0.037662337662337925,1.0000960579745883,False
189,0.058757196022270364,-0.04205794205794239,1.0000960579745883,False
190,0.059474418023455655,-0.04375624375624411,1.0000960579745883,False
191,0.05866798404349538,-0.035164835164835394,1.0000960579745883,False
192,0.0593492391599284,-0.03476523476523499,1.0000960579745883,False
193,0.0586919619654509,-0.04455544455544492,1.0000960579745883,False
194,0.058851344632785185,-0.03866133866133894,1.0000960579745883,False
195,0.05893244643266371,-0.04205794205794239,1.0000960579745883,False
196,0.058694782897873665,-0.04365634365634401,1.0000960579745883,False
197,0.05908089798685978,-0.03696303696303722,1.0000960579745883,False
198,0.05870465615953435,-0.038561438561438836,1.0000960579745883,False
199,0.058992743857743335,-0.035664335664335904,1.0000960579745883,False
200,0.05868632010242436,-0.03676323676323701,1.0000960579745883,False
201,0.058507896141236415,-0.04415584415584451,1.0000960579745883,False
202,0.059714902490668464,-0.04245754245754279,1.0000960579745883,False
203,0.05926637427728565,-0.047352647352647756,1.0000960579745883,False
204,0.059439156371809077,-0.03616383616383641,1.0000960579745883,False
205,0.05878223179388442,-0.03866133866133894,1.0000960579745883,False
206,0.05881925653011422,-0.035764235764236006,1.0000960579745883,False
207,0.05916623118537245,-0.0430569430569434,1.0000960579745883,False
208,0.05912356458611612,-0.043556443556443905,1.0000960579745883,False
209,0.05946983401008765,-0.04385614385614421,1.0000960579745883,False
210,0.05871770297198964,-0.04385614385614421,1.0000960579745883,False
211,0.059305867327566375,-0.04545454545454583,1.0000960579745883,False
212,0.059360875504353317,-0.040659340659340966,1.0000960579745883,False
213,0.05891411037373473,-0.039860139860140156,1.0000960579745883,False
214,0.058944788010194316,-0.040259740259740565,1.0000960579745883,False
215,0.058993449090849026,-0.040659340659340966,1.0000960579745883,False
216,0.05866974712444062,-0.04745254745254786,1.0000960579745883,False
217,0.058519885104033165,-0.040559440559440864,1.0000960579745883,False
218,0.058993449090849026,-0.04045954045954076,1.0000960579745883,False
219,0.05891657868960465,-0.044855144855145225,1.0000960579745883,False
220,0.05879563122289255,-0.04475524475524512,1.0000960579745883,False
221,0.05896841331559699,-0.039860139860140156,1.0000960579745883,False
222,0.05888942721685453,-0.04175824175824208,1.0000960579745883,False
223,0.05911757010471774,-0.03706293706293732,1.0000960579745883,False
224,0.05873744949531101,-0.04085914085914117,1.0000960579745883,False
225,0.059044578485554666,-0.034465534465534686,1.0000960579745883,False
226,0.05934007112955442,-0.04905094905094948,1.0000960579745883,False
227,0.058736391647471464,-0.04365634365634401,1.0000960579745883,False
228,0.05921101348212687,-0.04495504495504533,1.0000960579745883,False
229,0.05877024283290666,-0.04365634365634401,1.0000960579745883,False
230,0.05882066699450661,-0.04235764235764269,1.0000960579745883,False
231,0.058854518181760795,-0.04425574425574461,1.0000960579745883,False
232,0.059543883478909265,-0.0355644355644358,1.0000960579745883,False
233,0.05945255579899822,-0.04265734265734299,1.0000960579745883,False
234,0.05933478188126173,-0.04475524475524512,1.0000960579745883,False
235,0.06005059341805463,-0.04085914085914117,1.0000960579745883,False
236,0.059086892468258156,-0.04495504495504533,1.0000960579745883,False
237,0.0588499341665738,-0.038561438561438836,1.0000960579745883,False
238,0.05896382930222899,-0.04085914085914117,1.0000960579745883,False
239,0.05875190677397768,-0.041158841158841476,1.0000960579745883,False
240,0.05958090821332007,-0.036063936063936305,1.0000960579745883,False
241,0.058751554157424835,-0.04395604395604431,1.0000960579745883,False
242,0.059275542305840645,-0.03906093906093935,1.0000960579745883,False
243,0.05918562509395997,-0.04475524475524512,1.0000960579745883,False
244,0.058968765933968825,-0.04175824175824208,1.0000960579745883,False
245,0.05907314042451617,-0.040559440559440864,1.0000960579745883,False
246,0.05893456213198078,-0.03826173826173854,1.0000960579745883,False
247,0.0588005678528134,-0.04675324675324715,1.0000960579745883,False
248,0.05867151020720485,-0.04135864135864167,1.0000960579745883,False
249,0.05883512427317328,-0.04365634365634401,1.0000960579745883,False
250,0.05880832541879499,-0.04095904095904127,1.0000960579745883,False
251,0.0588668597592914,-0.0433566433566437,1.0000960579745883,False
252,0.058802683552130475,-0.043556443556443905,1.0000960579745883,False
253,0.05908971340068092,-0.04215784215784249,1.0000960579745883,False
254,0.05871699773706496,-0.03926073926073955,1.0000960579745883,False
255,0.058841823985858355,-0.03366633366633388,1.0000960579745883,False
256,0.05943139880946546,-0.05124875124875171,1.0000960579745883,False
257,0.03563436769763939,-0.0379934210526317,1.0000960579745883,False
258,0.05878611057596572,-0.04415584415584451,1.0000960579745883,False
259,0.05930093069582654,-0.044855144855145225,1.0000960579745883,False
260,0.044510783365694806,-0.05343915343915386,1.0000960579745883,False
261,0.059031884289652226,-0.05334665334665384,1.0000960579745883,False
262,0.058449714415473863,-0.049750249750250185,1.0000960579745883,False
263,0.05860803923314961,-0.0434565434565438,1.0000960579745883,False
264,0.059113338707902585,-0.04845154845154887,1.0000960579745883,False
265,0.0587797634780145,-0.04585414585414624,1.0000960579745883,False
266,0.058417626310983906,-0.04455544455544492,1.0000960579745883,False
267,0.038289217480269144,-0.0439694656488552,1.0000960579745883,False
268,0.05832700386781653,-0.041958041958042286,1.0000960579745883,False
269,0.05854280517814914,-0.04505494505494542,1.0000960579745883,False
270,0.059176457065404975,-0.04125874125874158,1.0000960579745883,False
271,0.058617207263523596,-0.04635364635364674,1.0000960579745883,False
272,0.05867256805686338,-0.04585414585414624,1.0000960579745883,False
273,0.05861297586488945,-0.04585414585414624,1.0000960579745883,False
274,0.058832303340750514,-0.04835164835164877,1.0000960579745883,False
275,0.05880726756731747,-0.0509490509490514,1.0000960579745883,False
276,0.0520493719541264,-0.047694038245219735,1.0000960579745883,False
277,0.05915071605886624,-0.0428571428571432,1.0000960579745883,False
278,0.028295712676481344,-0.04253112033195028,1.0000960579745883,False
279,0.05898428106047504,-0.04135864135864167,1.0000960579745883,False
280,0.022556173575139837,-0.0485714285714286,1.0000960579745883,False
281,0.058844292301728274,-0.041958041958042286,1.0000960579745883,False
282,0.058733923331601545,-0.04245754245754279,1.0000960579745883,False
283,0.05866340002830839,-0.050249750249750695,1.0000960579745883,False
284,0.05906009361206088,-0.03936063936063965,1.0000960579745883,False
285,0.058804094020160846,-0.0504495504495509,1.0000960579745883,False
286,0.05903928923726198,-0.0433566433566437,1.0000960579745883,False
287,0.05876847975014243,-0.050249750249750695,1.0000960579745883,False
288,0.05881890391356137,-0.04445554445554482,1.0000960579745883,False
289,0.05889789001230383,-0.040659340659340966,1.0000960579745883,False
290,0.05918491986085428,-0.045154845154845524,1.0000960579745883,False
291,0.059074198272355716,-0.030669330669330835,1.0000960579745883,False
292,0.05782699364135624,-0.045807770961145584,1.0000960579745883,False
293,0.058550915357045596,-0.04415584415584451,1.0000960579745883,False
294,0.05846981355898606,-0.04415584415584451,1.0000960579745883,False
295,0.05927660015549918,-0.04985014985015029,1.0000960579745883,False
296,0.05885874958039494,-0.04635364635364674,1.0000960579745883,False
297,0.05889506907988107,-0.04985014985015029,1.0000960579745883,False
298,0.03746303697334952,-0.0488226059654634,1.0000960579745883,False
299,0.05909606049863214,-0.042757242757243095,1.0000960579745883,False
300,0.05890917374199489,-0.040659340659340966,1.0000960579745883,False
301,0.0591835093946429,-0.046553446553446946,1.0000960579745883,False
302,0.058574188047714415,-0.044355644355644715,1.0000960579745883,False
303,0.054792023251138744,-0.04079229122055705,1.0000960579745883,False
304,0.058408105667695054,-0.04425574425574461,1.0000960579745883,False
305,0.05893420951542794,-0.05204795204795252,1.0000960579745883,False
306,0.05878893150838849,-0.0429570429570433,1.0000960579745883,False
307,0.05881643559587246,-0.05254745254745302,1.0000960579745883,False
308,0.05859957643588132,-0.04455544455544492,1.0000960579745883,False
309,0.05848603391677898,-0.038161838161838435,1.0000960579745883,False
310,0.05867256805686338,-0.03966033966033995,1.0000960579745883,False
311,0.05881502513148007,-0.041858141858142184,1.0000960579745883,False
312,0.026981510905898176,-0.04379084967320268,1.0000960579745883,False
313,0.058694077664767974,-0.03716283716283742,1.0000960579745883,False
314,0.05860592353565153,-0.041858141858142184,1.0000960579745883,False
315,0.05902765289283707,-0.04425574425574461,1.0000960579745883,False
316,0.05886227574410441,-0.03806193806193833,1.0000960579745883,False
317,0.058770595449459506,-0.045654345654346035,1.0000960579745883,False
318,0.05853716331330361,-0.04915084915084958,1.0000960579745883,False
319,0.058466287393457606,-0.04625374625374664,1.0000960579745883,False
320,0.058785757959412877,-0.044055944055944415,1.0000960579745883,False
321,0.058709945407827036,-0.0430569430569434,1.0000960579745883,False
322,0.059091829099997994,-0.04475524475524512,1.0000960579745883,False
323,0.058574893280820106,-0.04545454545454583,1.0000960579745883,False
324,0.058484623452386586,-0.04035964035964067,1.0000960579745883,False
325,0.058639774719267734,-0.04385614385614421,1.0000960579745883,False
326,0.05890635280957213,-0.04395604395604431,1.0000960579745883,False
327,0.05895536650496069,-0.04555444555444593,1.0000960579745883,False
328,0.059155652690606075,-0.04925074925074968,1.0000960579745883,False
329,0.05939825285531697,-0.04235764235764269,1.0000960579745883,False
330,0.05920572423565318,-0.04445554445554482,1.0000960579745883,False
331,0.059043873252448975,-0.04575424575424614,1.0000960579745883,False
332,0.05928647341897886,-0.04415584415584451,1.0000960579745883,False
333,0.05031978792248992,-0.0487119437939114,1.0000960579745883,False
334,0.058811498965951614,-0.04265734265734299,1.0000960579745883,False
335,0.058940909228113014,-0.029970029970030128,1.0000960579745883,False
336,0.0589123472909705,-0.046553446553446946,1.0000960579745883,False
337,0.05890670542612497,-0.054345654345654845,1.0000960579745883,False
338,0.05911474917229498,-0.03936063936063965,1.0000960579745883,False
339,0.058679620387920295,-0.04425574425574461,1.0000960579745883,False
340,0.058606981383491075,-0.04455544455544492,1.0000960579745883,False
341,0.05833969806189998,-0.0432567432567436,1.0000960579745883,False
342,0.05859534503906616,-0.039860139860140156,1.0000960579745883,False
343,0.05909535526370746,-0.04455544455544492,1.0000960579745883,False
344,0.05894514062674716,-0.039460539460539755,1.0000960579745883,False
345,0.05890282664404367,-0.04625374625374664,1.0000960579745883,False
346,0.05943668805593916,-0.04415584415584451,1.0000960579745883,False
347,0.058746617525684997,-0.043556443556443905,1.0000960579745883,False
348,0.05862038081068022,-0.041458541458541776,1.0000960579745883,False
349,0.05899450694050756,-0.04465534465534502,1.0000960579745883,False
350,0.058600281670806,-0.041158841158841476,1.0000960579745883,False
351,0.05862708052518428,-0.04135864135864167,1.0000960579745883,False
352,0.058646827052143635,-0.044855144855145225,1.0000960579745883,False
353,0.0588707385413727,-0.04705294705294745,1.0000960579745883,False
354,0.05864400611790188,-0.04255744255744289,1.0000960579745883,False
355,0.05928365248655609,-0.0434565434565438,1.0000960579745883,False
356,0.05868561486931867,-0.03836163836163864,1.0000960579745883,False
357,0.05906044622861373,-0.0432567432567436,1.0000960579745883,False
358,0.058645416584113264,-0.0432567432567436,1.0000960579745883,False
359,0.058634132856241195,-0.04215784215784249,1.0000960579745883,False
360,0.05876777451703674,-0.04455544455544492,1.0000960579745883,False
361,0.058663752643042244,-0.04675324675324715,1.0000960579745883,False
362,0.058929625500240945,-0.04155844155844188,1.0000960579745883,False
363,0.058976876114684273,-0.044355644355644715,1.0000960579745883,False
364,0.05891516822157428,-0.04215784215784249,1.0000960579745883,False
365,0.05867997300265415,-0.04135864135864167,1.0000960579745883,False
366,0.05879175244081125,-0.041858141858142184,1.0000960579745883,False
367,0.05920713470186456,-0.03916083916083945,1.0000960579745883,False
368,0.058561493851811974,-0.041858141858142184,1.0000960579745883,False
369,0.05852905313258816,-0.03916083916083945,1.0000960579745883,False
370,0.058718760819829185,-0.040259740259740565,1.0000960579745883,False
371,0.058866507142738556,-0.04015984015984046,1.0000960579745883,False
372,0.059184567244301434,-0.04475524475524512,1.0000960579745883,False
373,0.05912814860130311,-0.04935064935064978,1.0000960579745883,False
374,0.05889718478101713,-0.04455544455544492,1.0000960579745883,False
375,0.0589955647901661,-0.04365634365634401,1.0000960579745883,False
376,0.058735686412546784,-0.039760239760240054,1.0000960579745883,False
377,0.058883785352009,-0.045654345654346035,1.0000960579745883,False
378,0.058698661679954967,-0.04635364635364674,1.0000960579745883,False
379,0.058857691730736406,-0.04495504495504533,1.0000960579745883,False
380,0.05868949364958098,-0.046453546453546844,1.0000960579745883,False
381,0.058841823987677344,-0.044855144855145225,1.0000960579745883,False
382,0.05893703044603171,-0.04475524475524512,1.0000960579745883,False
383,0.05901178514977801,-0.04785214785214826,1.0000960579745883,False
384,0.05902835812594276,-0.04365634365634401,1.0000960579745883,False
385,0.05877976347983349,-0.039860139860140156,1.0000960579745883,False
386,0.058862628362476244,-0.0358641358641361,1.0000960579745883,False
387,0.05884076613619982,-0.04235764235764269,1.0000960579745883,False
388,0.058898595245409524,-0.0429570429570433,1.0000960579745883,False
389,0.05882207746071799,-0.04375624375624411,1.0000960579745883,False
390,0.05863695378866396,-0.04825174825174867,1.0000960579745883,False
391,0.05875331724018906,-0.0430569430569434,1.0000960579745883,False
392,0.058789989356228034,-0.049450549450549885,1.0000960579745883,False
393,0.05862743314173713,-0.04625374625374664,1.0000960579745883,False
394,0.05874379659508122,-0.04255744255744289,1.0000960579745883,False
395,0.05890388449370221,-0.0434565434565438,1.0000960579745883,False
396,0.059211718717051554,-0.04535464535464573,1.0000960579745883,False
397,0.05901954271212162,-0.03836163836163864,1.0000960579745883,False
398,0.0587504963077663,-0.044355644355644715,1.0000960579745883,False
399,0.05893068334808049,-0.04675324675324715,1.0000960579745883,False
400,0.05894267231087724,-0.03936063936063965,1.0000960579745883,False
401,0.05859146625698486,-0.04205794205794239,1.0000960579745883,False
402,0.05886544929308002,-0.04555444555444593,1.0000960579745883,False
403,0.05882313531037653,-0.03676323676323701,1.0000960579745883,False
404,0.05896382930222899,-0.043556443556443905,1.0000960579745883,False
405,0.05910910730926844,-0.03866133866133894,1.0000960579745883,False
406,0.058915168223393266,-0.04385614385614421,1.0000960579745883,False
407,0.05881255681561015,-0.041858141858142184,1.0000960579745883,False
408,0.059034352605522145,-0.043556443556443905,1.0000960579745883,False
409,0.05885169724933803,-0.04425574425574461,1.0000960579745883,False
410,0.0591041706775286,-0.03776223776223803,1.0000960579745883,False
411,0.05873216024883732,-0.048951048951049375,1.0000960579745883,False
412,0.059049515117294504,-0.03286713286713307,1.0000960579745883,False
413,0.05921101348394586,-0.039860139860140156,1.0000960579745883,False
414,0.05911933318930096,-0.03256743256743276,1.0000960579745883,False
415,0.05924098588729976,-0.03506493506493529,1.0000960579745883,False
416,0.059263553344862885,-0.0354645354645357,1.0000960579745883,False
417,0.058989570308767725,-0.03626373626373651,1.0000960579745883,False
418,0.05922793907666346,-0.034465534465534686,1.0000960579745883,False
419,0.05870289307858911,-0.034465534465534686,1.0000960579745883,False
420,0.058998385720769875,-0.03486513486513509,1.0000960579745883,False
421,0.058704303542981506,-0.03806193806193833,1.0000960579745883,False
422,0.05908195583651832,-0.037362637362637625,1.0000960579745883,False
423,0.05862637529207859,-0.02857142857142871,1.0000960579745883,False
424,0.058995917404899956,-0.030669330669330835,1.0000960579745883,False
425,0.058923983637214405,-0.03206793206793225,1.0000960579745883,False
426,0.05907631397349178,-0.03776223776223803,1.0000960579745883,False
427,0.058916931306157494,-0.035764235764236006,1.0000960579745883,False
428,0.05909394479749608,-0.04095904095904127,1.0000960579745883,False
429,0.05954529394512065,-0.03616383616383641,1.0000960579745883,False
430,0.05949381193386216,-0.03286713286713307,1.0000960579745883,False
431,0.05878293702699011,-0.03716283716283742,1.0000960579745883,False
432,0.05903717353794491,-0.040659340659340966,1.0000960579745883,False
433,0.05902730027628422,-0.03296703296703317,1.0000960579745883,False
434,0.05894690370951139,-0.03746253746253773,1.0000960579745883,False
435,0.05895712958772492,-0.03426573426573448,1.0000960579745883,False
436,0.058916931304338505,-0.031968031968032155,1.0000960579745883,False
