episode,length,time,reward,delta
68,6.0,0.0005289247801556485,-1.6,-0.7333649057616831
69,4.0,0.0005222250656515826,-1.4,-0.7596393465430491
70,65.0,0.004690857569585205,-6.099999999999998,-0.8602163436493431
71,11.0,0.0007877453062974382,-2.0,-0.7473991808393997
72,25.0,0.0032581766481598606,-2.5,-0.07333649057616831
73,19.0,0.0013794358274026308,-2.7,-0.000762473266057162
74,49.0,0.003257824031607015,-5.6,-0.7529461490675706
75,33.0,0.0022990597117313882,-4.100000000000001,-0.720894447833646
76,84.0,0.0055487735644419445,-7.099999999999994,-0.9246756182547691
77,19.0,0.0013988297378091374,-2.9000000000000004,-0.899281354375
78,22.0,0.0013907195570936892,-3.0000000000000004,-0.09999999999999998
79,91.0,0.006415857587853679,-7.199999999999994,-0.8091334317864474
80,6.0,0.0005278669304971118,-1.5,-0.847908493491492
81,29.0,0.0020257819087419193,-3.800000000000001,-1.0
82,38.0,0.002587852641227073,-4.600000000000001,-0.91
83,15.0,0.0010631388086039806,-1.7,-0.8702854101311829
84,2.0,0.00020169665003777482,-1.1,-0.0870285410131183
85,31.0,0.003735619415238034,-3.700000000000001,-1.0
86,14.0,0.0009834474767558277,-2.3,-0.7930629500208703
87,17.0,0.0011706868463079445,-2.5,-0.07208944478336454
88,45.0,0.0031686120510130422,-5.100000000000001,-0.731391955748836
89,3.0,0.00036531071600620635,-1.3,-0.8010846419097597
90,24.0,0.0018441844022163423,-2.9000000000000004,-0.8002990946305524
91,28.0,0.0018921402479463723,-2.6000000000000005,-0.8001314145894264
92,26.0,0.002585031710623298,-2.7,-0.08010846419097595
93,12.0,0.0009220922001986764,-1.9,-0.07313919557488358
94,3.0,0.000271867338597076,-1.1,-0.8160717481369795
95,23.0,0.0016072261005319888,-3.0000000000000004,-0.899695
96,104.0,0.009964942866645288,-10.399999999999983,-1.0
97,64.0,0.004113271708774846,-7.199999999999994,-0.799549085810033
98,21.0,0.0013209014850872336,-2.7,-0.758058062806873
99,8.0,0.0006974754760449287,-1.7999999999999998,-0.91
100,50.0,0.0036781429225811735,-4.600000000000001,-0.8001961193349204
101,29.0,0.0020804374707950046,-3.9000000000000012,-0.09999999999999998
102,17.0,0.0012394470686558634,-2.6000000000000005,-0.8617660946875
103,70.0,0.0055879139981698245,-7.099999999999994,-0.91
104,1.0,0.00014280969116953202,-1.1,-0.7427022622323836
105,12.0,0.0007792825108481338,-2.0999999999999996,-0.010000000000000009
106,3.0,0.000370247345927055,-1.3,-0.08001961193349205
107,5.0,0.00038646770553896204,-1.3,-0.8002855069045287
108,6.0,0.0005197567497816635,-1.6,-0.8505091
109,3.0,0.00048273201537085697,-1.3,-0.07427022622323831
110,65.0,0.0052084986218687845,-6.299999999999997,-0.08505090999999998
111,34.0,0.002336789679247886,-3.9000000000000012,-0.8771277209198329
112,22.0,0.0014182236445776653,-3.2000000000000006,-0.8000870310526039
113,63.0,0.005596376795438118,-6.299999999999997,-0.730723680512051
114,15.0,0.0010370451873313868,-2.4000000000000004,-0.7998531606145804
115,32.0,0.002155897405828,-3.9000000000000012,-0.7294407945072455
116,5.0,0.00044218111543159466,-1.4,-0.0074270226223238645
117,1.0,0.0002637571560626384,-1.1,-0.8126233266381888
118,3.0,0.00033851185980893206,-1.3,-0.008505090999999965
119,25.0,0.0017863552930066362,-2.8000000000000007,-0.08126233266381888
120,11.0,0.0007764615766063798,-1.9,-0.0730723680512051
121,42.0,0.004243387205860927,-4.200000000000001,-0.00801084641909755
122,29.0,0.00196336878616421,-3.3000000000000007,-0.07294407945072456
123,8.0,0.0006456408482335974,-1.7,-0.007333649057616798
124,9.0,0.00080996014730772,-1.7999999999999998,-0.8547777562278109
125,40.0,0.00266154949531483,-4.400000000000002,-0.8300639159014105
126,49.0,0.003247245536840637,-5.100000000000001,-0.083006391590141
127,17.0,0.00108076963442727,-2.4000000000000004,-0.0008505090999999521
128,5.0,0.0005236355318629649,-1.5,-8.50509099999952e-05
129,7.0,0.0005433820570033276,-1.6,-0.8084926794832442
130,30.0,0.002005682767048711,-3.800000000000001,-0.7211980269883942
131,14.0,0.0011153260529681575,-2.4000000000000004,-0.7279353344770793
132,9.0,0.000703822573996149,-1.5,-0.7298707408158158
133,8.0,0.0005825224925501971,-1.5,-0.7994369429710947
134,34.0,0.0021488450747710885,-2.9000000000000004,-0.8646412506819402
135,6.0,0.0004428863503562752,-1.2,-0.9673828168232004
136,11.0,0.000729210963982041,-1.5,-8.505091000032827e-06
137,21.0,0.0015381132616312243,-3.0000000000000004,-0.07211980269883944
138,35.0,0.0022052637177694123,-4.300000000000002,-0.07994369429710946
139,45.0,0.0030088767689449014,-4.600000000000001,-0.09099999999999997
140,14.0,0.002810001051329891,-2.0,-0.7996614353271887
141,5.0,0.0004975419105903711,-1.5,-0.765125108464191
142,19.0,0.0012644828420889098,-2.6000000000000005,-1.0
143,1.0,0.000204870199013385,-1.1,-0.7290520378555115
144,79.0,0.006480739026301308,-8.39999999999999,-1.0
145,6.0,0.0005285721654217923,-1.3,-0.08084926794832437
146,34.0,0.0022796658049628604,-4.400000000000002,-0.8028829770378464
147,6.0,0.000538445427082479,-1.5,-0.0729052037855511
148,9.0,0.0008332328379765386,-1.7,-0.09673828168232002
149,12.0,0.0009319654636783525,-1.7,-0.0799661435327188
150,1.0,0.00027997751567454543,-1.1,-0.008084926794832414
151,5.0,0.0004023354504170129,-1.3,-0.007290520378555154
152,50.0,0.004838603892494575,-5.4,-0.8928370092755591
153,25.0,0.0015874795735726366,-2.5,-0.0007290520378555598
154,1.0,0.00019006030379387084,-1.1,-0.8788309590265423
155,30.0,0.0021481398416653974,-2.9000000000000004,-0.9253718743131293
156,37.0,0.002462321161146974,-4.400000000000002,-0.7548762510846418
157,27.0,0.0018808565200743033,-2.2,-7.290520378555598e-05
158,24.0,0.0015218929002003279,-2.9000000000000004,-0.7280225344713945
159,48.0,0.0047370503343699966,-5.4,-0.07280225344713942
160,39.0,0.0026276983098796336,-3.700000000000001,-0.7247533719932482
161,26.0,0.0017697823150228942,-2.5,-0.8595999999999999
162,42.0,0.005212377403950086,-4.500000000000002,-0.9234546060862496
163,20.0,0.0014210445770004299,-2.6000000000000005,-0.7280801227548703
164,20.0,0.0014365597053256352,-2.4000000000000004,-0.7543687625108464
165,7.0,0.0005144675033079693,-1.4,-0.8006134712054536
166,95.0,0.006372838372044498,-8.699999999999989,-0.9425083468451239
167,5.0,0.00045381746167549863,-1.5,-0.07247533719932475
168,4.0,0.000398104051782866,-1.1,-7.290520378511189e-06
169,12.0,0.002019082196056843,-2.0999999999999996,-0.7921685845821657
170,24.0,0.00169502761309559,-2.3,-7.290520378511189e-07
171,6.0,0.0005363297277654056,-1.2,-7.290520376290743e-08
172,38.0,0.002321627171113505,-4.400000000000002,-0.7547698912506821
173,20.0,0.0031255928370228503,-2.4000000000000004,-1.0
174,25.0,0.0015927688236843096,-2.0999999999999996,-7.290520409597434e-09
175,23.0,0.002998650890731369,-3.3000000000000007,-0.91
176,119.0,0.0088369226159557,-11.999999999999977,-0.9040107352943397
177,99.0,0.006817487803346012,-9.699999999999985,-1.0
178,33.0,0.0021841067282366566,-3.0000000000000004,-0.9760274402310063
179,61.0,0.003937668683647644,-6.799999999999995,-0.07280801227548706
180,98.0,0.0085364933420351,-8.999999999999988,-0.7387397406154209
181,27.0,0.0017662561513134278,-3.600000000000001,-0.8006342064226173
182,33.0,0.0020779691549250856,-4.300000000000002,-1.0
183,37.0,0.0031083146277524065,-3.9000000000000012,-0.8285016459987923
184,71.0,0.004471882712095976,-6.1999999999999975,-0.7730138237499999
185,4.0,0.00040339330007554963,-1.3,-0.8576352486693883
186,33.0,0.002225010242909775,-4.100000000000001,-0.0072808012275487055
187,3.0,0.0006061477979528718,-1.1,-0.09760274402310065
188,53.0,0.0032592344978183974,-3.9000000000000012,-0.8732515218730181
189,3.0,0.0002609362254588632,-1.1,-0.009760274402310087
190,27.0,0.001809980598409311,-2.7,-0.08732515218730175
191,20.0,0.0013512265049939742,-2.6000000000000005,-0.7413069624321171
192,7.0,0.0006364728196786018,-1.7,-0.7993850541487512
193,44.0,0.0039866823790362105,-4.700000000000002,-0.739488187659571
194,26.0,0.0019013082765013678,-3.1000000000000005,-0.7999489409789211
195,26.0,0.001663292126977467,-2.4000000000000004,-0.0009760274402310642
196,73.0,0.008352427517820615,-6.699999999999996,-1.0
197,52.0,0.0037472557633009274,-4.8000000000000025,-0.7223799562076929
198,13.0,0.0010761856192402774,-1.4,-0.08576352486693883
199,94.0,0.0058114728726650355,-7.499999999999993,-1.0
200,50.0,0.003085041937083588,-3.700000000000001,-0.8002720993811491
201,20.0,0.0012588409772433806,-2.6000000000000005,-0.9303211413948905
202,6.0,0.0005599550349870697,-1.6,-0.09303211413948909
203,4.0,0.00040163021731132176,-1.2,-0.8055070767920081
204,121.0,0.00894799682100711,-10.99999999999998,-0.008576352486693861
205,73.0,0.006010348588461056,-4.700000000000002,-0.8001749350433122
206,36.0,0.0021996218547428725,-4.200000000000001,-0.9089614042033988
207,70.0,0.004461304215510609,-5.300000000000001,-0.8151526400023686
208,22.0,0.0014869838651065947,-2.4000000000000004,-0.07387397406154206
209,74.0,0.006001180559906061,-4.900000000000002,-0.8100216583782202
210,60.0,0.0040741312768659554,-5.699999999999999,-0.7281896970477064
211,12.0,0.0008268857400253182,-1.7,-0.7279975446682156
212,14.0,0.0010134198801097227,-2.3,-0.08001749350433118
213,17.0,0.0012524938792921603,-2.6000000000000005,-0.7931359293778861
214,4.0,0.0003395697094674688,-1.4,-0.824243906985508
215,45.0,0.002967268017528113,-5.100000000000001,-0.91
216,136.0,0.01200729775155196,-11.399999999999979,-0.803345907175083
217,52.0,0.003183069329679711,-4.8000000000000025,-0.8830495847171026
218,2.0,0.0003212336487194989,-1.1,-0.8423697049835548
219,58.0,0.003685900486743776,-6.299999999999997,-0.7455660884688846
220,170.0,0.013073610107312561,-15.899999999999963,-0.7999456391210006
221,57.0,0.003467278243988403,-4.100000000000001,-0.8007228608032443
222,6.0,0.0022440515349444468,-1.5,-0.7285255737713922
223,9.0,0.0007105222885002149,-1.3,-0.7533636803831347
224,54.0,0.0038854814374644775,-5.5,-0.7276351487678074
225,58.0,0.004195078743578051,-5.000000000000002,-0.8466733083813304
226,22.0,0.0017116005892603425,-2.7,-0.08830495847171027
227,31.0,0.0020691537411039462,-3.2000000000000006,-0.7993237054881867
228,76.0,0.006969818141442374,-7.5999999999999925,-1.0
229,39.0,0.002502519444533391,-4.100000000000001,-0.8000291319966151
230,43.0,0.0028777034240192734,-5.100000000000001,-1.0
231,36.0,0.005023022333261906,-3.600000000000001,-0.07276351487678068
232,25.0,0.001645308684601332,-3.400000000000001,-0.07281896970477064
233,126.0,0.01030909658948076,-10.699999999999982,-0.7999783017647213
234,2.0,0.0002722199533309322,-1.1,-0.9240804350627374
235,126.0,0.009304844739745022,-12.699999999999974,-0.000733364905761702
236,70.0,0.005827340615724097,-6.999999999999995,-0.8106207658135782
237,71.0,0.006010348590280046,-6.4999999999999964,-0.91
238,13.0,0.0009587643198756268,-2.0999999999999996,-0.7207429574810725
239,75.0,0.00527761145895056,-7.799999999999992,-0.6983503140283546
240,59.0,0.004860818733504857,-5.000000000000002,-0.8000061901694504
241,28.0,0.001988404557778267,-3.400000000000001,-0.7342423744186884
242,26.0,0.0016594133448961657,-2.3,-0.008830495847170994
243,91.0,0.007313619247725001,-9.599999999999985,-0.07413069624321167
244,20.0,0.0014351492372952634,-2.4000000000000004,-0.8151573191250875
245,57.0,0.0037204569052846637,-6.299999999999997,-0.8156782334053383
246,24.0,0.0017581459705979796,-3.0000000000000004,-0.07993237054881863
247,58.0,0.003840346524157212,-5.5,-1.0
248,52.0,0.004806515789823607,-4.700000000000002,-0.801557471281408
249,114.0,0.007067140300932806,-10.199999999999983,-0.8001366268082094
250,132.0,0.01148084128726623,-11.899999999999977,-0.91
251,36.0,0.002213726515037706,-4.000000000000002,-0.91
252,26.0,0.003512413159114658,-3.400000000000001,-0.7212434432715392
253,28.0,0.0018050439684884623,-2.8000000000000007,-0.8154958787875519
254,12.0,0.0011562295694602653,-2.0,-0.08015574712814066
255,50.0,0.005574514569161693,-5.200000000000001,-0.9005999274572332
256,16.0,0.0011805601097876206,-2.5,-1.0
257,19.0,0.0014132870128378272,-2.9000000000000004,-1.0
258,12.0,0.0007933871711429674,-1.7999999999999998,-0.8013449748689647
259,24.0,0.0032437193713121815,-3.2000000000000006,-0.09999999999999998
260,16.0,0.001092053362299339,-2.2,-0.0900599927457233
261,49.0,0.0031643806523788953,-5.799999999999999,-0.8169309510894245
262,4.0,0.00037518397766689304,-1.3,-0.0816930951089424
263,12.0,0.0009700480477476958,-1.7,-0.00816930951089423
264,63.0,0.004283232872694498,-7.299999999999994,-0.7280413547144632
265,73.0,0.0069613553441740805,-5.999999999999998,-0.0799978301764721
266,27.0,0.0020176717298454605,-3.1000000000000005,-0.08001366268082089
267,39.0,0.0027680396851792466,-4.600000000000001,-0.8592592034392639
268,24.0,0.001681980802459293,-2.7,-0.00801557471281411
269,52.0,0.005122812808622257,-5.899999999999999,-1.0
270,68.0,0.005893632522202097,-3.500000000000001,-0.918537753307919
271,30.0,0.001978883912670426,-3.9000000000000012,-0.91
272,60.0,0.004049448119985755,-6.1999999999999975,-0.7974907416682377
273,56.0,0.004786416648130398,-5.200000000000001,-0.7302529787410367
274,13.0,0.0010504446145205293,-2.0,-0.7929220775102991
275,46.0,0.0028346842063911026,-5.100000000000001,-0.8343234861874735
276,8.0,0.0006463460831582779,-1.4,-0.007387397406154239
277,87.0,0.005655968987412052,-8.699999999999989,-0.08592592034392632
278,61.0,0.003985977145930519,-6.299999999999997,-0.7273651106187545
279,67.0,0.004641138641090947,-6.699999999999996,-0.7920892060862081
280,45.0,0.0028780560387531295,-4.900000000000002,-0.8665493270600438
281,65.0,0.006247306891964399,-6.999999999999995,-1.0
282,200.0,0.013713609094338608,-17.699999999999967,-1.0
283,51.0,0.0034753884247038513,-5.5,-0.08665493270600433
284,67.0,0.005897863919017254,-6.1999999999999975,-0.8134668940317171
285,151.0,0.011115530573079013,-14.499999999999968,-0.7928023174544118
286,105.0,0.007034699581708992,-11.499999999999979,-0.7277822744281928
287,23.0,0.002349131258597481,-1.7999999999999998,-0.0086654932706004
288,8.0,0.000704175192367984,-1.3,-0.0008169309510894784
289,50.0,0.0031485129111388233,-5.899999999999999,-1.0
290,89.0,0.005850965922945761,-8.999999999999988,-1.0
291,12.0,0.0009541803046886344,-2.2,-0.7996629815958008
292,63.0,0.003759597340831533,-6.699999999999996,-0.07277822744281925
293,44.0,0.002711621042180923,-5.4,-0.7928043609182834
294,127.0,0.008049529928030097,-12.499999999999975,-0.08134668940317169
295,72.0,0.005933478189035668,-7.499999999999993,-1.0
296,30.0,0.002053991231150576,-3.800000000000001,-0.7280225163903158
297,125.0,0.009316481084169936,-13.199999999999973,-0.8564499999999999
298,41.0,0.0025705744337756187,-4.100000000000001,-0.8028823330598864
299,18.0,0.0019795891457761172,-2.3,-0.0008665493270600955
300,51.0,0.003513118392220349,-6.099999999999998,-0.8564499999999999
301,76.0,0.004639728174879565,-7.299999999999994,-0.07928023174544119
302,81.0,0.00922197985710227,-7.499999999999993,-0.7992134086468325
303,64.0,0.0041890842621796764,-6.899999999999995,-0.91
304,75.0,0.006381301169312792,-8.29999999999999,-1.0
305,8.0,0.0006886600640427787,-1.6,-0.7285544480549923
306,13.0,0.001065254507921054,-2.0999999999999996,-0.7950246170884039
307,293.0,0.020481025352637516,-27.80000000000011,-0.7943162988088859
308,52.0,0.0031947056741046254,-5.5,-0.08028823330598867
309,267.0,0.018368499779171543,-19.19999999999999,-0.8268742153001664
310,211.0,0.0147175083275215,-20.200000000000003,-0.8001291455580652
311,4.0,0.00032299673330271617,-1.3,-0.8570932904234176
312,13.0,0.0009376073267048923,-1.7,-0.8694999999999999
313,122.0,0.007829849835616187,-12.299999999999976,-0.0800129145558065
314,84.0,0.007288583476110944,-7.5999999999999925,-0.7992869932740421
315,98.0,0.005989544215481146,-9.399999999999986,-0.8000648894548632
316,44.0,0.00424232935620239,-4.500000000000002,-0.7994998969697646
317,150.0,0.009326706962383469,-14.699999999999967,-0.8605
318,15.0,0.0011012213926733239,-1.9,-0.8446112709894772
319,30.0,0.0029690311021113303,-3.400000000000001,-0.7806511027166861
320,13.0,0.0009287919147027424,-1.7,-0.8660418321398844
321,8.0,0.0005539605535886949,-1.5,-0.72146061724406
322,14.0,0.0027214943038416095,-1.9,-0.849970606568494
323,11.0,0.0008152493937814143,-1.9,-0.8085348809295992
324,50.0,0.0034376584571873536,-5.000000000000002,-0.7272766693506396
325,95.0,0.007176451423219987,-10.499999999999982,-0.7280248440016458
326,11.0,0.0008543898293282837,-1.7999999999999998,-0.08085348809295989
327,86.0,0.006238138861590414,-5.6,-0.8220238346375611
328,49.0,0.0031040832291182596,-3.9000000000000012,-0.833344492606854
329,70.0,0.004539585082966369,-5.100000000000001,-0.7994581313132635
330,111.0,0.008293893175505218,-10.599999999999982,-0.7209345225561107
331,26.0,0.0016234464601438958,-3.0000000000000004,-0.7999439237883511
332,54.0,0.0048914963717834326,-4.600000000000001,-0.07994581313132632
333,23.0,0.0015419920437125256,-2.7,-0.007994581313132576
334,41.0,0.0026227616781397955,-4.200000000000001,-0.799488971270736
335,31.0,0.002258861430163961,-3.700000000000001,-0.7214839728833499
336,70.0,0.005938767435509362,-7.399999999999993,-0.8000359976142706
337,49.0,0.0030201604968169704,-4.000000000000002,-0.08333444926068534
338,4.0,0.00044359158164297696,-1.1,-0.9160329916763172
339,76.0,0.004735639869977604,-7.799999999999992,-0.7999981451662944
340,85.0,0.006806909310398623,-8.799999999999988,-0.799311793188766
341,111.0,0.007184561602116446,-11.399999999999979,-0.91
342,46.0,0.0045942406432004645,-4.600000000000001,-0.8595999999999999
343,74.0,0.005330503938239417,-5.899999999999999,-0.072148397288335
344,117.0,0.011246351299632806,-8.599999999999989,-0.08466733083813305
345,85.0,0.005685236157660256,-5.000000000000002,-0.7780728999672009
346,44.0,0.003016281714735669,-4.500000000000002,-0.728018295301544
347,47.0,0.00406178969933535,-2.8000000000000007,-0.09160329916763166
348,118.0,0.01003194000440999,-11.699999999999978,-0.07993117931887661
349,150.0,0.011117646270577097,-15.599999999999964,-0.7991987132767899
350,99.0,0.007231106983454083,-7.999999999999991,-0.77545
351,47.0,0.003524049505358562,-5.699999999999999,-0.07754499999999998
352,48.0,0.0031277085363399237,-5.000000000000002,-0.007214839728833522
353,13.0,0.0009580590867699357,-2.0999999999999996,-0.7934519010389336
354,26.0,0.0018297271235496737,-3.3000000000000007,-0.07934519010389329
355,3.0,0.00043089738755952567,-1.1,-0.922072296542224
356,20.0,0.0014573640783055453,-2.3,-0.07780728999672004
357,10.0,0.0007419051598844817,-1.9,-8.169309510897005e-05
358,173.0,0.011820763611467555,-16.29999999999996,-0.9210102511823404
359,70.0,0.0049828240480565,-5.799999999999999,-0.7960853209038175
360,77.0,0.0053971484612702625,-7.299999999999994,-0.8636275
361,120.0,0.00874665278752218,-8.699999999999989,-0.8595999999999999
362,16.0,0.0010634914251568262,-1.6,-0.007780728999671971
363,8.0,0.0023322056640608935,-1.7,-0.728543104142724
364,120.0,0.008578454706366756,-8.19999999999999,-0.07285431041427237
365,134.0,0.01238741836095869,-9.999999999999984,-0.8010823126501826
366,4.0,0.0003339278446219396,-1.3,-0.007285431041427204
367,199.0,0.014324340905659483,-15.299999999999965,-0.7927313783456074
368,16.0,0.0027084474932053126,-1.5,-0.8242799348665745
369,27.0,0.0019076553744525881,-3.1000000000000005,-0.08242799348665741
370,73.0,0.005964155825495254,-7.099999999999994,-0.8302329624286003
371,24.0,0.001696085464573116,-3.2000000000000006,-0.8025107898310904
372,237.0,0.01665055209195998,-18.399999999999977,-0.07960853209038166
373,236.0,0.017280677813687362,-20.900000000000013,-0.8341071258078379
374,126.0,0.009491378878010437,-10.499999999999982,-0.9067426217177549
375,63.0,0.004062847547174897,-6.099999999999998,-0.07927313783456069
376,60.0,0.005273732678688248,-4.700000000000002,-0.09067426217177543
377,249.0,0.018380488740149303,-19.799999999999997,-0.007960853209038166
378,100.0,0.009281572049076203,-10.699999999999982,-0.09999999999999998
379,161.0,0.010507619690542924,-15.299999999999965,-0.7374643193193123
380,75.0,0.005024080182920443,-8.19999999999999,-1.0
381,127.0,0.010183212491028826,-9.099999999999987,-0.8167249480173464
382,74.0,0.0046220973490562756,-7.799999999999992,-0.0737464319319312
383,119.0,0.009529108845526935,-10.499999999999982,-0.8000623429107158
384,9.0,0.0006428199158108328,-1.3,-0.08000623429107157
385,61.0,0.0036474652861215873,-4.600000000000001,-0.8705892301375481
386,12.0,0.0009220922001986764,-1.9,-0.08705892301375484
387,93.0,0.0060872189915244235,-6.899999999999995,-0.7140020822474924
388,133.0,0.010032292620962835,-13.099999999999973,-0.07140020822474924
389,27.0,0.002672127990081208,-3.400000000000001,-0.7983195615818175
390,188.0,0.013165290403776453,-18.899999999999984,-0.7998886867790964
391,20.0,0.001654124096603482,-2.3,-0.8000643859442984
392,122.0,0.007993816516318475,-9.099999999999987,-0.09999999999999998
393,49.0,0.002943995328678284,-5.200000000000001,-0.010000000000000009
394,138.0,0.008835864768116153,-11.999999999999977,-0.07394881876595705
395,325.0,0.024217702619353076,-26.30000000000009,-0.07547698912506817
396,131.0,0.009823896258239984,-11.19999999999998,-0.007140020822474891
397,119.0,0.008738542608625721,-9.599999999999985,-0.009099999999999997
398,249.0,0.017512699483631877,-24.000000000000057,-0.8002137887059865
399,126.0,0.008292835325846681,-12.899999999999974,-0.08000643859442991
400,167.0,0.013201609905081568,-15.799999999999963,-0.7804995625823307
401,75.0,0.005080498824099777,-6.699999999999996,-0.7214966881193753
402,18.0,0.002078321771477931,-2.6000000000000005,-0.07943162988088859
403,23.0,0.001429154757715878,-2.4000000000000004,-0.07804995625823308
404,145.0,0.010285823898811941,-11.19999999999998,-0.09999999999999998
405,109.0,0.007001201012826641,-11.09999999999998,-0.91
406,1.0,0.0002471841817168752,-1.1,-0.07214966881193752
407,284.0,0.020105488758417778,-25.60000000000008,-0.7992802654393556
408,178.0,0.011491772398585454,-15.299999999999965,-0.4884394820314645
409,50.0,0.0031203035887301667,-5.4,-0.7279990380222465
410,93.0,0.00858762273855973,-8.49999999999999,-0.7201648438533832
411,70.0,0.004485282137466129,-6.899999999999995,-0.7796896613419427
412,193.0,0.01415367451045313,-18.099999999999973,-0.793015905529075
413,32.0,0.0020501124490692746,-4.200000000000001,-0.00800064385944299
414,68.0,0.005111881695484044,-7.299999999999994,-0.8694999999999999
415,104.0,0.008104538104817038,-8.999999999999988,-0.48823619499999993
416,242.0,0.017440060481021646,-24.500000000000064,-0.800958318896113
417,467.0,0.03361246456915978,-41.70000000000031,-0.9001
418,63.0,0.004482813823415199,-5.899999999999999,-0.7996054581410635
419,76.0,0.005820640901220031,-7.399999999999993,-0.07201648438533825
420,208.0,0.01396114589078934,-19.19999999999999,-0.00720164843853377
421,7.0,0.0006107318131398642,-1.7,-0.7756939859334788
422,138.0,0.010264666907460196,-12.899999999999974,-0.8030001826867731
423,93.0,0.006654578972302261,-9.999999999999984,-0.7927999977312873
424,186.0,0.012397291624438367,-15.599999999999964,-0.7928231545740465
425,89.0,0.005868949365321896,-7.5999999999999925,-1.0
426,30.0,0.0019065975266130408,-2.3,-0.7205415113645213
427,37.0,0.0022623875956924167,-3.9000000000000012,-0.829077788840267
