step,reward,mean,median,std,max,min
0,-0.08745247148288973,-0.08745247148288973,-0.08745247148288973,0.0,-0.08745247148288973,-0.08745247148288973
1,-0.09190000000000001,-0.08967623574144487,-0.08967623574144487,0.0022237642585551387,-0.08745247148288973,-0.09190000000000001
2,-0.09193729003359463,-0.0904299205054948,-0.09190000000000001,0.002105429433363534,-0.08745247148288973,-0.09193729003359463
3,-0.08311345646437994,-0.08860080449521608,-0.08967623574144487,0.003655355107418275,-0.08311345646437994,-0.09193729003359463
4,-0.08880000000000002,-0.08864064359617288,-0.08880000000000002,0.0032704197566861774,-0.08311345646437994,-0.09193729003359463
5,-0.09371428571428571,-0.08948625061585835,-0.09035000000000001,0.0035338780368705624,-0.08311345646437994,-0.09371428571428571
6,-0.08540856031128406,-0.0889037234294906,-0.08880000000000002,0.003569352815224815,-0.08311345646437994,-0.09371428571428571
7,-0.09061728395061727,-0.08911791849463142,-0.08970864197530865,0.0033865766285622358,-0.08311345646437994,-0.09371428571428571
8,-0.083,-0.08843814977300571,-0.08880000000000002,0.003727098471731341,-0.083,-0.09371428571428571
9,-0.09280000000000001,-0.08887433479570514,-0.08970864197530865,0.0037702059734754027,-0.083,-0.09371428571428571
10,-0.09460000000000002,-0.0893948498142774,-0.09061728395061727,0.0039536804272132095,-0.083,-0.09460000000000002
11,-0.08941504178272978,-0.0893965324783151,-0.09001616286667352,0.00378536493028422,-0.083,-0.09460000000000002
12,-0.09519230769230767,-0.0898423613409299,-0.09061728395061727,0.003951192014147446,-0.083,-0.09519230769230767
13,-0.085,-0.08949647838800634,-0.09001616286667352,0.0040064992863473176,-0.083,-0.09519230769230767
14,-0.09381107491856677,-0.08978411815671036,-0.09061728395061727,0.004017488478427323,-0.083,-0.09519230769230767
15,-0.09125799573560767,-0.08987623550539145,-0.09093763984311247,0.0039062430042911115,-0.083,-0.09519230769230767
16,-0.07934362934362933,-0.0892566704370525,-0.09061728395061727,0.004528016759995238,-0.07934362934362933,-0.09519230769230767
17,-0.08784722222222223,-0.08917836775845082,-0.09001616286667352,0.004412268810054772,-0.07934362934362933,-0.09519230769230767
18,-0.08373333333333333,-0.0888917869992341,-0.08941504178272978,0.004463383462484852,-0.07934362934362933,-0.09519230769230767
19,-0.08880000000000002,-0.0888871976492724,-0.0891075208913649,0.004350414062713164,-0.07934362934362933,-0.09519230769230767
20,-0.09151898734177215,-0.08901252096796286,-0.08941504178272978,0.004282403323392344,-0.07934362934362933,-0.09519230769230767
21,-0.08830000000000002,-0.08898013365123728,-0.0891075208913649,0.004186575690095456,-0.07934362934362933,-0.09519230769230767
22,-0.07767857142857142,-0.08848876138068659,-0.08880000000000002,0.004698636187783543,-0.07767857142857142,-0.09519230769230767
23,-0.08610000000000001,-0.08838922965649132,-0.08880000000000002,0.00462440811515997,-0.07767857142857142,-0.09519230769230767
24,-0.08155111633372501,-0.08811570512358066,-0.08880000000000002,0.004724967775702906,-0.07767857142857142,-0.09519230769230767
25,-0.08761467889908257,-0.0880964348841769,-0.08855000000000002,0.004634213834323477,-0.07767857142857142,-0.09519230769230767
26,-0.10701754385964912,-0.08879721669808328,-0.08880000000000002,0.005783511621366051,-0.07767857142857142,-0.10701754385964912
27,-0.0872,-0.0887401732445803,-0.08855000000000002,0.005687025241205513,-0.07767857142857142,-0.10701754385964912
28,-0.08333333333333333,-0.08855373048902007,-0.08830000000000002,0.00567453179696722,-0.07767857142857142,-0.10701754385964912
29,-0.08830000000000002,-0.08854527280605273,-0.08830000000000002,0.005579340628658527,-0.07767857142857142,-0.10701754385964912
30,-0.08721649484536081,-0.08850240900086913,-0.08830000000000002,0.005493632530858098,-0.07767857142857142,-0.10701754385964912
31,-0.08674698795180721,-0.08844755209308594,-0.08807361111111112,0.005415732741271182,-0.07767857142857142,-0.10701754385964912
32,-0.0882,-0.08844005051450758,-0.0882,0.005333213770449683,-0.07767857142857142,-0.10701754385964912
33,-0.09727463312368974,-0.08869989117948351,-0.08825000000000001,0.005462112409353005,-0.07767857142857142,-0.10701754385964912
34,-0.07312775330396476,-0.0882549729544687,-0.0882,0.005976004391690821,-0.07312775330396476,-0.10701754385964912
35,-0.09005763688760805,-0.08830504695261147,-0.08825000000000001,0.005899861881147399,-0.07312775330396476,-0.10701754385964912
36,-0.08127340823970039,-0.08811500266307333,-0.0882,0.005930245307363168,-0.07312775330396476,-0.10701754385964912
37,-0.09656862745098037,-0.0883374664732814,-0.08825000000000001,0.006006119893115021,-0.07312775330396476,-0.10701754385964912
38,-0.08476499189627228,-0.08824586456105041,-0.0882,0.005955448751802864,-0.07312775330396476,-0.10701754385964912
39,-0.0864,-0.08819971794702414,-0.08802361111111112,0.00588759173847202,-0.07312775330396476,-0.10701754385964912
40,-0.08940000000000001,-0.08822899311904793,-0.0882,0.005818295362003728,-0.07312775330396476,-0.10701754385964912
41,-0.09066523605150215,-0.08828699890315399,-0.08825000000000001,0.005760598846896704,-0.07312775330396476,-0.10701754385964912
42,-0.09190000000000001,-0.088371022184476,-0.08830000000000002,0.005719202989404702,-0.07312775330396476,-0.10701754385964912
43,-0.09360000000000002,-0.08848986258937426,-0.08830000000000002,0.00570729190083161,-0.07312775330396476,-0.10701754385964912
44,-0.08522727272727272,-0.08841736059243868,-0.08830000000000002,0.005663975646026618,-0.07312775330396476,-0.10701754385964912
45,-0.08167701863354038,-0.08827083141941915,-0.08825000000000001,0.005687653406120324,-0.07312775330396476,-0.10701754385964912
46,-0.09110000000000001,-0.0883310264956017,-0.08830000000000002,0.0056416127752471614,-0.07312775330396476,-0.10701754385964912
47,-0.08650000000000001,-0.0882928801102767,-0.08825000000000001,0.00558865883240234,-0.07312775330396476,-0.10701754385964912
48,-0.09090909090909091,-0.08834627216739535,-0.08830000000000002,0.005543692934458858,-0.07312775330396476,-0.10701754385964912
49,-0.0912574850299401,-0.08840449642464625,-0.08830000000000002,0.005503089483828714,-0.07312775330396476,-0.10701754385964912
50,-0.06766917293233081,-0.0879979214542087,-0.08830000000000002,0.006160791377333514,-0.06766917293233081,-0.10701754385964912
51,-0.09290000000000001,-0.08809219219547391,-0.08830000000000002,0.006138295807152064,-0.06766917293233081,-0.10701754385964912
52,-0.09250814332247558,-0.08817551202805884,-0.08830000000000002,0.006109725945255343,-0.06766917293233081,-0.10701754385964912
53,-0.08958652373660028,-0.08820164187451332,-0.08855000000000002,0.006055878524833361,-0.06766917293233081,-0.10701754385964912
54,-0.0856,-0.08815433929497672,-0.08830000000000002,0.006010632050078309,-0.06766917293233081,-0.10701754385964912
55,-0.086,-0.08811586895042356,-0.08830000000000002,0.005963552497555298,-0.06766917293233081,-0.10701754385964912
56,-0.0948235294117647,-0.0882335472041313,-0.08830000000000002,0.005976246890371644,-0.06766917293233081,-0.10701754385964912
57,-0.08960000000000003,-0.08825710673509456,-0.08855000000000002,0.005927173009426306,-0.06766917293233081,-0.10701754385964912
58,-0.07962962962962962,-0.0881108783095782,-0.08830000000000002,0.005981315274074826,-0.06766917293233081,-0.10701754385964912
