step,reward,mean,median,std,max,min
0,-0.10892857142857142,-0.10892857142857142,-0.10892857142857142,0.0,-0.10892857142857142,-0.10892857142857142
1,-0.09550561797752809,-0.10221709470304975,-0.10221709470304975,0.0067114767255216645,-0.09550561797752809,-0.10892857142857142
2,-0.09302325581395349,-0.09915248174001767,-0.09550561797752809,0.006986629023917612,-0.09302325581395349,-0.10892857142857142
3,-0.09140271493212668,-0.09721504003804493,-0.0942644368957408,0.006918871286851283,-0.09140271493212668,-0.10892857142857142
4,-0.09166666666666665,-0.09610536536376928,-0.09302325581395349,0.006574354374242935,-0.09140271493212668,-0.10892857142857142
5,-0.09759450171821306,-0.09635355475617657,-0.0942644368957408,0.006027141616965448,-0.09140271493212668,-0.10892857142857142
6,-0.09582089552238804,-0.09627746057992106,-0.09550561797752809,0.005583161035259268,-0.09140271493212668,-0.10892857142857142
7,-0.09325396825396826,-0.09589952403917695,-0.09437979311574818,0.00531743156554365,-0.09140271493212668,-0.10892857142857142
8,-0.09726562500000001,-0.09605131303482396,-0.09550561797752809,0.005031671915380787,-0.09140271493212668,-0.10892857142857142
9,-0.10545454545454543,-0.0969916362767961,-0.09566325674995807,0.0055447110143059435,-0.09140271493212668,-0.10892857142857142
10,-0.09494382022471909,-0.09680547118115275,-0.09550561797752809,0.005319351643964327,-0.09140271493212668,-0.10892857142857142
11,-0.09398496240601502,-0.0965704287832246,-0.0952247191011236,0.005152207064601451,-0.09140271493212668,-0.10892857142857142
12,-0.10538922155688621,-0.09724879745812164,-0.09550561797752809,0.0054795533566935825,-0.09140271493212668,-0.10892857142857142
13,-0.0866043613707165,-0.09648848059473557,-0.0952247191011236,0.00594944439311916,-0.0866043613707165,-0.10892857142857142
14,-0.1117647058823529,-0.09750689561391006,-0.09550561797752809,0.006896124331749803,-0.0866043613707165,-0.1117647058823529
15,-0.0940503432494279,-0.09729086109112993,-0.0952247191011236,0.006729361882787238,-0.0866043613707165,-0.1117647058823529
16,-0.09571428571428571,-0.09719812136308026,-0.09550561797752809,0.006538970778608052,-0.0866043613707165,-0.1117647058823529
17,-0.10089285714285713,-0.09740338446195676,-0.0956099518459069,0.006410846017605228,-0.0866043613707165,-0.1117647058823529
18,-0.10350877192982456,-0.09772472064447613,-0.09571428571428571,0.006387054811500317,-0.0866043613707165,-0.1117647058823529
19,-0.09674796747967479,-0.09767588298623606,-0.09576759061833687,0.006228969652136619,-0.0866043613707165,-0.1117647058823529
20,-0.09736842105263158,-0.09766124194177869,-0.09582089552238804,0.006079204560363204,-0.0866043613707165,-0.1117647058823529
21,-0.09398148148148147,-0.09749398010267428,-0.09576759061833687,0.005988687985636186,-0.0866043613707165,-0.1117647058823529
22,-0.10465116279069764,-0.0978051619586753,-0.09582089552238804,0.006036175444772863,-0.0866043613707165,-0.1117647058823529
23,-0.09793103448275861,-0.09781040664717877,-0.09628443150103141,0.005909137365597288,-0.0866043613707165,-0.1117647058823529
24,-0.09326241134751773,-0.09762848683519232,-0.09582089552238804,0.005857940240486796,-0.0866043613707165,-0.1117647058823529
25,-0.10105263157894735,-0.09776018470995214,-0.09628443150103141,0.005781803056434989,-0.0866043613707165,-0.1117647058823529
26,-0.09450549450549449,-0.09763964062830556,-0.09582089552238804,0.005706919405922231,-0.0866043613707165,-0.1117647058823529
27,-0.10060606060606059,-0.09774558419893967,-0.09628443150103141,0.005631056930140893,-0.0866043613707165,-0.1117647058823529
28,-0.09809523809523808,-0.09775764122984651,-0.09674796747967479,0.005533485844892113,-0.0866043613707165,-0.1117647058823529
29,-0.09284369114877589,-0.09759384289381082,-0.09628443150103141,0.005511522810819868,-0.0866043613707165,-0.1117647058823529
30,-0.09370629370629369,-0.09746843808131027,-0.09582089552238804,0.005465233318910607,-0.0866043613707165,-0.1117647058823529
31,-0.09012131715771231,-0.09723884055244783,-0.09576759061833687,0.005528972941445899,-0.0866043613707165,-0.1117647058823529
32,-0.1081081081081081,-0.09756821229655874,-0.09582089552238804,0.005754540459698738,-0.0866043613707165,-0.1117647058823529
33,-0.10606060606060604,-0.0978179885837366,-0.09628443150103141,0.005848040994354724,-0.0866043613707165,-0.1117647058823529
34,-0.08603773584905659,-0.09748140993417431,-0.09582089552238804,0.006088854480517686,-0.08603773584905659,-0.1117647058823529
35,-0.11012658227848098,-0.09783266472151617,-0.09628443150103141,0.006353157389280125,-0.08603773584905659,-0.1117647058823529
36,-0.09470198675496687,-0.09774805180350132,-0.09582089552238804,0.006287246133715053,-0.08603773584905659,-0.1117647058823529
37,-0.09709302325581393,-0.09773081421014113,-0.09628443150103141,0.006204853654666329,-0.08603773584905659,-0.1117647058823529
38,-0.09558823529411764,-0.09767587628921745,-0.09582089552238804,0.006134143354109197,-0.08603773584905659,-0.1117647058823529
39,-0.10446428571428572,-0.09784558652484415,-0.09628443150103141,0.006149006653153449,-0.08603773584905659,-0.1117647058823529
40,-0.09305555555555556,-0.09772875650120297,-0.09582089552238804,0.006118337272288328,-0.08603773584905659,-0.1117647058823529
41,-0.09261603375527427,-0.0976070250072523,-0.09576759061833687,0.006095106633262095,-0.08603773584905659,-0.1117647058823529
42,-0.09848484848484847,-0.09762743950673128,-0.09582089552238804,0.006025269073034401,-0.08603773584905659,-0.1117647058823529
43,-0.08974358974358973,-0.0974482611030235,-0.09576759061833687,0.0060711852403159735,-0.08603773584905659,-0.1117647058823529
44,-0.08636363636363636,-0.09720193610881489,-0.09571428571428571,0.006221731190426097,-0.08603773584905659,-0.1117647058823529
45,-0.08967611336032388,-0.09703833126645639,-0.09565126050420167,0.006250832991905198,-0.08603773584905659,-0.1117647058823529
46,-0.0954022988505747,-0.09700352206611848,-0.09558823529411764,0.00618848218999989,-0.08603773584905659,-0.1117647058823529
47,-0.09836065573770493,-0.09703179568427656,-0.09565126050420167,0.006126746513023838,-0.08603773584905659,-0.1117647058823529
48,-0.09444444444444444,-0.09697899259774936,-0.09558823529411764,0.006074931531284027,-0.08603773584905659,-0.1117647058823529
49,-0.10070921985815601,-0.0970535971429575,-0.09565126050420167,0.006036507543084248,-0.08603773584905659,-0.1117647058823529
50,-0.09668874172185428,-0.09704644311509272,-0.09571428571428571,0.005977247178009436,-0.08603773584905659,-0.1117647058823529
51,-0.10869565217391303,-0.09727046636622388,-0.09576759061833687,0.006131877697717429,-0.08603773584905659,-0.1117647058823529
52,-0.09375,-0.09720404247252154,-0.09571428571428571,0.006092612126142471,-0.08603773584905659,-0.1117647058823529
53,-0.0944693572496263,-0.09715340015357904,-0.09565126050420167,0.00604718469238621,-0.08603773584905659,-0.1117647058823529
54,-0.09364161849710981,-0.09708954957800686,-0.09558823529411764,0.0060103006839462925,-0.08603773584905659,-0.1117647058823529
55,-0.11551724137931033,-0.09741861550303015,-0.09565126050420167,0.006436947184037129,-0.08603773584905659,-0.11551724137931033
56,-0.10516129032258063,-0.09755445190337314,-0.09571428571428571,0.006460700987291052,-0.08603773584905659,-0.11551724137931033
57,-0.10795454545454543,-0.09773376386115198,-0.09576759061833687,0.00654627368053483,-0.08603773584905659,-0.11551724137931033
58,-0.09918032786885245,-0.0977582818951808,-0.09582089552238804,0.0064932450276404445,-0.08603773584905659,-0.11551724137931033
59,-0.09434782608695652,-0.09770144096504373,-0.09576759061833687,0.006453692720307735,-0.08603773584905659,-0.11551724137931033
60,-0.09832402234636871,-0.0977116472171966,-0.09582089552238804,0.0064010632275683516,-0.08603773584905659,-0.11551724137931033
61,-0.10526315789473682,-0.09783344577651178,-0.09625481862212115,0.006420099219707137,-0.08603773584905659,-0.11551724137931033
62,-0.09902912621359222,-0.09785242483106861,-0.09668874172185428,0.006370695242837637,-0.08603773584905659,-0.11551724137931033
