step,reward,mean,median,std,max,min
31,-0.0455,-0.04719365317878271,-0.04705,0.0023257391966685563,-0.0419,-0.05333333333333332
32,-0.0418,-0.047030209143062024,-0.047,0.0024698174642380933,-0.0418,-0.05333333333333332
33,-0.0432,-0.04691755593297196,-0.047,0.0025178127812235146,-0.0418,-0.05333333333333332
34,-0.04839999999999999,-0.04695991147774419,-0.047,0.0024938427693006397,-0.0418,-0.05333333333333332
35,-0.045099999999999994,-0.046908247270029076,-0.047,0.002477885475011824,-0.0418,-0.05333333333333332
36,-0.048,-0.04693775410056883,-0.047,0.002450574677457719,-0.0418,-0.05333333333333332
37,-0.05249999999999999,-0.047084128992659124,-0.04705,0.0025768254007438917,-0.0418,-0.05333333333333332
38,-0.052009456264775406,-0.047210419435533904,-0.0471,0.002660045953525714,-0.0418,-0.05333333333333332
39,-0.049699999999999994,-0.04727265894964556,-0.04725,0.002655188296628723,-0.0418,-0.05333333333333332
40,-0.0458,-0.04723674043867859,-0.0471,0.002632428278445325,-0.0418,-0.05333333333333332
41,-0.0458,-0.047202532332995775,-0.04705,0.0026101080948555174,-0.0418,-0.05333333333333332
42,-0.043,-0.0471047990229261,-0.047,0.0026562013872812105,-0.0418,-0.05333333333333332
43,-0.047499999999999994,-0.04711378086331414,-0.04705,0.002626504261636436,-0.0418,-0.05333333333333332
44,-0.042199999999999994,-0.047004585733018266,-0.047,0.0026962680604964966,-0.0418,-0.05333333333333332
45,-0.04769999999999999,-0.04701970343447439,-0.04705,0.0026687273199111805,-0.0418,-0.05333333333333332
46,-0.04639999999999999,-0.04700651825501748,-0.047,0.00264169801459801,-0.0418,-0.05333333333333332
47,-0.0425,-0.04691263245803797,-0.047,0.00269211163842775,-0.0418,-0.05333333333333332
48,-0.0432,-0.04683686444869026,-0.047,0.0027157164069206517,-0.0418,-0.05333333333333332
49,-0.0414,-0.04672812715971645,-0.0467,0.0027940972412242417,-0.0414,-0.05333333333333332
50,-0.0464,-0.04672169329383966,-0.0464,0.0027669425540840283,-0.0414,-0.05333333333333332
51,-0.049,-0.04676550688434274,-0.0467,0.00275801414980725,-0.0414,-0.05333333333333332
52,-0.043699999999999996,-0.046707667131807976,-0.0464,0.0027635273157731585,-0.0414,-0.05333333333333332
53,-0.04699999999999999,-0.046713080703441164,-0.04669999999999999,0.0027381031784903913,-0.0414,-0.05333333333333332
54,-0.0481,-0.04673829741792405,-0.04699999999999999,0.002719417913833938,-0.0414,-0.05333333333333332
55,-0.042699999999999995,-0.046666184964032534,-0.04669999999999999,0.0027475784564182045,-0.0414,-0.05333333333333332
56,-0.0435,-0.04661063785940038,-0.0464,0.0027549106005576394,-0.0414,-0.05333333333333332
57,-0.0443,-0.046570799275617615,-0.0464,0.002747570533593199,-0.0414,-0.05333333333333332
58,-0.0513,-0.04665095522009867,-0.0464,0.0027917451212240933,-0.0414,-0.05333333333333332
59,-0.044,-0.046606772633097024,-0.0464,0.0027891069239996047,-0.0414,-0.05333333333333332
60,-0.048799999999999996,-0.046642727180095434,-0.0464,0.002780135731433065,-0.0414,-0.05333333333333332
61,-0.047799999999999995,-0.04666139287073906,-0.04669999999999999,0.002761474929885342,-0.0414,-0.05333333333333332
62,-0.04909999999999999,-0.04670010092040987,-0.04699999999999999,0.0027563736410302518,-0.0414,-0.05333333333333332
63,-0.0495,-0.046743849343528474,-0.047,0.002756711893188909,-0.0414,-0.05333333333333332
64,-0.0453,-0.04672163627670496,-0.04699999999999999,0.002741190359556071,-0.0414,-0.05333333333333332
65,-0.04939999999999999,-0.04676221754523973,-0.047,0.0027399486807093455,-0.0414,-0.05333333333333332
66,-0.0485,-0.04678815459680332,-0.047,0.0027275757480752557,-0.0414,-0.05333333333333332
67,-0.047,-0.046791269970379745,-0.047,0.0027075658495522795,-0.0414,-0.05333333333333332
68,-0.046599999999999996,-0.04678849794182352,-0.047,0.0026879713982603916,-0.0414,-0.05333333333333332
69,-0.0445,-0.046755805114083185,-0.047,0.0026824842744139865,-0.0414,-0.05333333333333332
70,-0.0439,-0.04671558250684257,-0.04699999999999999,0.0026847018002520728,-0.0414,-0.05333333333333332
71,-0.0439,-0.04667647719424753,-0.046799999999999994,0.0026862786302554163,-0.0414,-0.05333333333333332
72,-0.0437,-0.04663570353405235,-0.046599999999999996,0.002690156439746496,-0.0414,-0.05333333333333332
73,-0.0455,-0.04662035618899759,-0.0465,0.002675133576901925,-0.0414,-0.05333333333333332
74,-0.0458,-0.046609418106477625,-0.0464,0.0026589049013180203,-0.0414,-0.05333333333333332
75,-0.046599999999999996,-0.04660929418402397,-0.0465,0.002641354400140074,-0.0414,-0.05333333333333332
76,-0.0438,-0.04657280984397171,-0.0464,0.0026433520427095827,-0.0414,-0.05333333333333332
77,-0.050699999999999995,-0.04662572253827977,-0.0465,0.002667078949307849,-0.0414,-0.05333333333333332
78,-0.044899999999999995,-0.04660387794918762,-0.0464,0.0026571580184903886,-0.0414,-0.05333333333333332
79,-0.045599999999999995,-0.04659132947482277,-0.0464,0.0026428530603382684,-0.0414,-0.05333333333333332
80,-0.0498,-0.04663094269118299,-0.0464,0.0026502789153534843,-0.0414,-0.05333333333333332
81,-0.0451,-0.04661227265836368,-0.0464,0.0026394230879159394,-0.0414,-0.05333333333333332
82,-0.0494,-0.04664585973476894,-0.0464,0.0026410458852782065,-0.0414,-0.05333333333333332
83,-0.047200000000000006,-0.046652456642688356,-0.0465,0.0026259661609207598,-0.0414,-0.05333333333333332
84,-0.047,-0.046656545388068495,-0.046599999999999996,0.002610742560012587,-0.0414,-0.05333333333333332
85,-0.0493,-0.046687283232393274,-0.046599999999999996,0.002610944360329188,-0.0414,-0.05333333333333332
86,-0.0481,-0.04670352135615887,-0.046599999999999996,0.002600259597409263,-0.0414,-0.05333333333333332
87,-0.0466,-0.046702344977111614,-0.0466,0.0025854664662251473,-0.0414,-0.05333333333333332
88,-0.049,-0.0467281613256834,-0.0466,0.0025822817715925248,-0.0414,-0.05333333333333332
89,-0.047200000000000006,-0.046733403977620255,-0.046799999999999994,0.0025683719491184265,-0.0414,-0.05333333333333332
90,-0.0498,-0.046767102835009046,-0.04699999999999999,0.002574150393486528,-0.0414,-0.05333333333333332
91,-0.04869999999999999,-0.046788112586802426,-0.047,0.0025679552311273857,-0.0414,-0.05333333333333332
92,-0.0397,-0.046711896322428205,-0.04699999999999999,0.0026566721946527354,-0.0397,-0.05333333333333332
93,-0.0509,-0.04675645061687046,-0.047,0.002677206744066962,-0.0397,-0.05333333333333332
94,-0.0474,-0.0467632248209034,-0.047,0.0026638886803409005,-0.0397,-0.05333333333333332
95,-0.045099999999999994,-0.04674589956235231,-0.047,0.0026553528418700287,-0.0397,-0.05333333333333332
96,-0.05059999999999999,-0.046785632556554865,-0.047,0.002670162031950796,-0.0397,-0.05333333333333332
97,-0.0447,-0.04676435059169206,-0.047,0.0026647600279803155,-0.0397,-0.05333333333333332
98,-0.0462,-0.04675865008066486,-0.04699999999999999,0.0026518679963991798,-0.0397,-0.05333333333333332
99,-0.0467,-0.04675806357985822,-0.046849999999999996,0.0026385817944417343,-0.0397,-0.05333333333333332
