step,reward,mean,median,std,max,min
55,-0.06708074534161491,-0.07982789781610143,-0.0801,0.009559272211576559,-0.058050847457627106,-0.10789473684210531
56,-0.09375,-0.0800721452228365,-0.0803,0.009649731260602413,-0.058050847457627106,-0.10789473684210531
57,-0.07859999999999999,-0.08004676340864965,-0.0801,0.00956810137703069,-0.058050847457627106,-0.10789473684210531
58,-0.0889,-0.08019681826613016,-0.0803,0.009555252381817392,-0.058050847457627106,-0.10789473684210531
59,-0.08104325699745546,-0.08021092557831892,-0.08045,0.009475910294253041,-0.058050847457627106,-0.10789473684210531
60,-0.08267477203647415,-0.08025131650386244,-0.08059999999999999,0.009403124329583897,-0.058050847457627106,-0.10789473684210531
61,-0.08850574712643679,-0.0803844524816459,-0.08059999999999999,0.00938476823559813,-0.058050847457627106,-0.10789473684210531
62,-0.07732342007434943,-0.08033586466565706,-0.08059999999999999,0.009317845508812778,-0.058050847457627106,-0.10789473684210531
63,-0.07807807807807808,-0.08030058675022617,-0.08045,0.00924900280149772,-0.058050847457627106,-0.10789473684210531
64,-0.0912087912087912,-0.08046840528035792,-0.08059999999999999,0.009275258823912187,-0.058050847457627106,-0.10789473684210531
65,-0.07461139896373056,-0.08037966276040903,-0.08045,0.009232487487604921,-0.058050847457627106,-0.10789473684210531
66,-0.07419354838709677,-0.08028733269513572,-0.0803,0.009193978651265802,-0.058050847457627106,-0.10789473684210531
67,-0.0675531914893617,-0.08010006591269786,-0.0801,0.009253960186505589,-0.058050847457627106,-0.10789473684210531
68,-0.06939999999999999,-0.07994499249367325,-0.0799,0.009275232014602258,-0.058050847457627106,-0.10789473684210531
69,-0.0795,-0.07993863545804936,-0.0797,0.00920889343848091,-0.058050847457627106,-0.10789473684210531
70,-0.07490000000000001,-0.07986766876145711,-0.0795,0.009163069291159644,-0.058050847457627106,-0.10789473684210531
71,-0.07608200455580863,-0.0798150900919342,-0.07943253968253969,0.009109993570514587,-0.058050847457627106,-0.10789473684210531
72,-0.0747,-0.07974502036464744,-0.07936507936507936,0.009066896358647807,-0.058050847457627106,-0.10789473684210531
73,-0.07319999999999999,-0.07965657414350355,-0.07908253968253968,0.00903707596551691,-0.058050847457627106,-0.10789473684210531
74,-0.07037037037037036,-0.0795327580931951,-0.07880000000000001,0.009039594908272778,-0.058050847457627106,-0.10789473684210531
75,-0.07619047619047617,-0.07948878069973828,-0.07880000000000001,0.008987999727265224,-0.058050847457627106,-0.10789473684210531
76,-0.08,-0.07949541991142998,-0.07880000000000001,0.008929632940258048,-0.058050847457627106,-0.10789473684210531
77,-0.0748,-0.0794352222202578,-0.07880000000000001,0.00888791807209047,-0.058050847457627106,-0.10789473684210531
78,-0.08575851393188853,-0.07951526388749364,-0.07880000000000001,0.008859733064843608,-0.058050847457627106,-0.10789473684210531
79,-0.09010000000000001,-0.07964757308889997,-0.07908253968253968,0.008882377855219583,-0.058050847457627106,-0.10789473684210531
80,-0.0746,-0.07958525737175307,-0.07880000000000001,0.008844956964479131,-0.058050847457627106,-0.10789473684210531
81,-0.09126984126984125,-0.0797277522973395,-0.07908253968253968,0.008883911785988798,-0.058050847457627106,-0.10789473684210531
82,-0.08215962441314555,-0.07975705196138536,-0.07936507936507936,0.00883421716750052,-0.058050847457627106,-0.10789473684210531
83,-0.0735,-0.07968256324755935,-0.07908253968253968,0.008807657812129202,-0.058050847457627106,-0.10789473684210531
84,-0.08226415094339623,-0.07971293486751037,-0.07936507936507936,0.008760118467784765,-0.058050847457627106,-0.10789473684210531
85,-0.06064814814814814,-0.07949125130100615,-0.07908253968253968,0.008945644754382262,-0.058050847457627106,-0.10789473684210531
86,-0.0755,-0.07944537484927044,-0.07880000000000001,0.008904253890186422,-0.058050847457627106,-0.10789473684210531
87,-0.08315412186379927,-0.07948751970170827,-0.07908253968253968,0.008862239641309909,-0.058050847457627106,-0.10789473684210531
88,-0.07994987468671678,-0.07949271470153983,-0.07936507936507936,0.008812445883922463,-0.058050847457627106,-0.10789473684210531
89,-0.05432098765432098,-0.07921302884545961,-0.07908253968253968,0.009151954669899142,-0.05432098765432098,-0.10789473684210531
90,-0.0843,-0.07926892962737764,-0.07936507936507936,0.009116967393334289,-0.05432098765432098,-0.10789473684210531
91,-0.08100358422939066,-0.07928778456870388,-0.07943253968253969,0.009069067059797467,-0.05432098765432098,-0.10789473684210531
92,-0.0724,-0.07921372236904038,-0.07936507936507936,0.00904810641784154,-0.05432098765432098,-0.10789473684210531
93,-0.0851851851851852,-0.07927724856921214,-0.07943253968253969,0.009020676243957929,-0.05432098765432098,-0.10789473684210531
94,-0.08270000000000001,-0.0793132775316415,-0.0795,0.00897987006096068,-0.05432098765432098,-0.10789473684210531
95,-0.08,-0.0793204308906869,-0.0797,0.008933249557476782,-0.05432098765432098,-0.10789473684210531
96,-0.08142076502732241,-0.07934208381993055,-0.0799,0.008889614524414653,-0.05432098765432098,-0.10789473684210531
97,-0.08650000000000001,-0.07941512378095167,-0.0799249373433584,0.008873350292326523,-0.05432098765432098,-0.10789473684210531
98,-0.0679,-0.07929880939932589,-0.0799,0.008903194609609378,-0.05432098765432098,-0.10789473684210531
99,-0.08360000000000001,-0.07934182130533263,-0.0799249373433584,0.00886889834735897,-0.05432098765432098,-0.10789473684210531
