steps,time,reward,delta,converged
47,0.05921700796170626,-0.05004995004995049,1.0,False
48,0.05930868825817015,-0.05464535464535515,1.0,False
49,0.02789267199113965,-0.055084745762712106,1.0,False
50,0.059440919452754315,-0.04875124875124917,1.0,False
51,0.05926707950857235,-0.0434565434565438,1.0,False
52,0.05906749856512761,-0.04875124875124917,1.0,False
53,0.05940389471652452,-0.049750249750250185,1.0,False
54,0.0592713109072065,-0.0509490509490514,1.0,False
55,0.05909006600995781,-0.05284715284715333,1.0,False
56,0.05913273261830909,-0.045254745254745626,1.0,False
57,0.059036820915935095,-0.04395604395604431,1.0,False
58,0.05929423098859843,-0.04675324675324715,1.0,False
59,0.059126032901986036,-0.04675324675324715,1.0,False
60,0.059324908623239025,-0.05424575424575475,1.0,False
61,0.05903893661889015,-0.04705294705294745,1.0,False
62,0.05927765800151974,-0.0503496503496508,1.0,False
63,0.05924239635351114,-0.04555444555444593,1.0,False
64,0.059360875507991295,-0.044855144855145225,1.0,False
65,0.059242043738777284,-0.04685314685314725,1.0,False
66,0.059477591574250255,-0.049750249750250185,1.0,False
67,0.05891234728915151,-0.03676323676323701,1.0,False
68,0.05929493621079018,-0.05014985014985059,1.0,False
69,0.05922829169139732,-0.04365634365634401,1.0,False
70,0.059171873042942025,-0.04985014985015029,1.0,False
71,0.05912673813145375,-0.05504495504495556,1.0,False
72,0.0588830801207223,-0.05954045954046012,1.0,False
73,0.06129286142095225,-0.04955044955044999,1.0,False
74,0.059345712994399946,-0.05494505494505546,1.0,False
75,0.05903047382889781,-0.04585414585414624,1.0,False
76,0.05920219807012472,-0.05204795204795252,1.0,False
77,0.058735686412546784,-0.04545454545454583,1.0,False
78,0.059124622435774654,-0.04505494505494542,1.0,False
79,0.05866234218410682,-0.04385614385614421,1.0,False
80,0.05902412672730861,-0.052347652347652825,1.0,False
81,0.059187740793277044,-0.04635364635364674,1.0,False
82,0.05880550448637223,-0.049450549450549885,1.0,False
83,0.05902871074795257,-0.04505494505494542,1.0,False
84,0.05891446298483061,-0.05134865134865181,1.0,False
85,0.05911051777366083,-0.05214785214785262,1.0,False
86,0.05923851756961085,-0.04625374625374664,1.0,False
87,0.05927272137341788,-0.049450549450549885,1.0,False
88,0.05926002717751544,-0.050649350649351096,1.0,False
89,0.059260379799525253,-0.05134865134865181,1.0,False
90,0.059894031677686144,-0.053946053946054444,1.0,False
91,0.05929775714321295,-0.04545454545454583,1.0,False
92,0.05903752615995472,-0.048051948051948463,1.0,False
93,0.05925685363035882,-0.048551448551448974,1.0,False
94,0.05926531642762711,-0.053546453546454036,1.0,False
95,0.05910205497639254,-0.05304695304695353,1.0,False
96,0.05919690882001305,-0.05654345654345708,1.0,False
97,0.059297051913745236,-0.04885114885114927,1.0,False
98,0.05910170236165868,-0.04745254745254786,1.0,False
99,0.0588813170325011,-0.04635364635364674,1.0,False
100,0.05927660015731817,-0.04965034965035009,1.0,False
101,0.05904669418669073,-0.04475524475524512,1.0,False
102,0.059004027585615404,-0.047252747252747654,1.0,False
103,0.05916341025294969,-0.04635364635364674,1.0,False
104,0.05934959177102428,-0.0507492507492512,1.0,False
105,0.0590632671592175,-0.04785214785214826,1.0,False
106,0.0596419108696864,-0.04995004995005039,1.0,False
107,0.059178925381274894,-0.04575424575424614,1.0,False
108,0.05956574570882367,-0.04955044955044999,1.0,False
109,0.05954141516122036,-0.04755244755244796,1.0,False
110,0.059122154118085746,-0.047352647352647756,1.0,False
111,0.05921912366466131,-0.04445554445554482,1.0,False
112,0.05892186793789733,-0.045654345654346035,1.0,False
113,0.05906115145626245,-0.049450549450549885,1.0,False
114,0.05904669418669073,-0.046453546453546844,1.0,False
115,0.05913061691535404,-0.046453546453546844,1.0,False
116,0.059055862213426735,-0.046553446553446946,1.0,False
117,0.05924380681972252,-0.03726273726273752,1.0,False
118,0.059273779224895407,-0.03826173826173854,1.0,False
119,0.0589246888703201,-0.043556443556443905,1.0,False
120,0.05907243519322947,-0.04425574425574461,1.0,False
121,0.059087950314278714,-0.04585414585414624,1.0,False
122,0.0593460656091338,-0.04545454545454583,1.0,False
123,0.059408126115158666,-0.04125874125874158,1.0,False
124,0.05936122812272515,-0.04475524475524512,1.0,False
125,0.05917434136790689,-0.04625374625374664,1.0,False
126,0.05987922178610461,-0.041058941058941374,1.0,False
127,0.05953965208027512,-0.043156843156843504,1.0,False
128,0.05906009361206088,-0.04215784215784249,1.0,False
129,0.05937603801430669,-0.04695304695304735,1.0,False
130,0.05934112898103194,-0.04505494505494542,1.0,False
131,0.060079860588302836,-0.047752247752248164,1.0,False
132,0.06157742295181379,-0.04415584415584451,1.0,False
133,0.06018317722919164,-0.044855144855145225,1.0,False
134,0.06025687407964142,-0.04175824175824208,1.0,False
135,0.06042048815288581,-0.048951048951049375,1.0,False
136,0.06004213062260533,-0.045954045954046334,1.0,False
137,0.059603123052511364,-0.052347652347652825,1.0,False
138,0.059088655551022384,-0.0508491508491513,1.0,False
139,0.060205392066563945,-0.048151848151848566,1.0,False
140,0.05963309545768425,-0.052747252747253226,1.0,False
141,0.05946101859444752,-0.04765234765234806,1.0,False
142,0.05967258851160295,-0.04935064935064978,1.0,False
143,0.05923851757688681,-0.04615384615384654,1.0,False
144,0.05984854415873997,-0.048051948051948463,1.0,False
145,0.022064273529394995,-0.04945355191256831,1.0,False
146,0.059776963003969286,-0.046053946053946436,1.0,False
147,0.05960171258629998,-0.046453546453546844,1.0,False
148,0.05928294725890737,-0.04685314685314725,1.0,False
149,0.0594885226819315,-0.04535464535464573,1.0,False
150,0.05880162570247194,-0.044855144855145225,1.0,False
151,0.05863906948798103,-0.04685314685314725,1.0,False
152,0.058996622639824636,-0.04535464535464573,1.0,False
153,0.05905550959869288,-0.04935064935064978,1.0,False
154,0.05942364124348387,-0.04965034965035009,1.0,False
155,0.059290704812156036,-0.04765234765234806,1.0,False
156,0.05976955805090256,-0.049750249750250185,1.0,False
157,0.0590061432812945,-0.045954045954046334,1.0,False
158,0.059159531476325355,-0.049750249750250185,1.0,False
159,0.05910769684123807,-0.04365634365634401,1.0,False
160,0.05926496381289326,-0.04695304695304735,1.0,False
161,0.05907878228754271,-0.0430569430569434,1.0,False
162,0.05930093069036957,-0.04625374625374664,1.0,False
163,0.05963450592389563,-0.047352647352647756,1.0,False
164,0.05865881600766443,-0.04885114885114927,1.0,False
165,0.059014958700572606,-0.04555444555444593,1.0,False
166,0.059548820107011124,-0.047752247752248164,1.0,False
167,0.05910558114555897,-0.04825174825174867,1.0,False
168,0.05922793907666346,-0.04675324675324715,1.0,False
169,0.05889013245177921,-0.04785214785214826,1.0,False
170,0.05944585608813213,-0.04845154845154887,1.0,False
171,0.059130969530087896,-0.05014985014985059,1.0,False
172,0.05897722872759914,-0.04845154845154887,1.0,False
173,0.059316093211236876,-0.046053946053946436,1.0,False
174,0.05922018150886288,-0.04825174825174867,1.0,False
175,0.0587184082105523,-0.044055944055944415,1.0,False
176,0.058892248147458304,-0.05544455544455596,1.0,False
177,0.0590410523218452,-0.04955044955044999,1.0,False
178,0.05887567517493153,-0.04925074925074968,1.0,False
179,0.05899380170740187,-0.04445554445554482,1.0,False
180,0.059189856496232096,-0.04545454545454583,1.0,False
181,0.05929105743416585,-0.04715284715284755,1.0,False
182,0.05924239635351114,-0.048551448551448974,1.0,False
183,0.05959395502577536,-0.045154845154845524,1.0,False
184,0.0592120713336044,-0.048151848151848566,1.0,False
185,0.059259674562781584,-0.04745254745254786,1.0,False
186,0.059084071530378424,-0.05154845154845201,1.0,False
187,0.059292115285643376,-0.04675324675324715,1.0,False
188,0.05938203249388607,-0.04615384615384654,1.0,False
189,0.05984325490135234,-0.04845154845154887,1.0,False
190,0.05916482071916107,-0.04995004995005039,1.0,False
191,0.05961405416019261,-0.035164835164835394,1.0,False
192,0.059382737723353785,-0.04135864135864167,1.0,False
193,0.05940001593262423,-0.049750249750250185,1.0,False
194,0.05922829169139732,-0.04835164835164877,1.0,False
195,0.059475828493305016,-0.050249750249750695,1.0,False
196,0.059419409844849724,-0.047252747252747654,1.0,False
197,0.05934112898103194,-0.04925074925074968,1.0,False
198,0.05964155825495254,-0.0503496503496508,1.0,False
199,0.05948111774341669,-0.04905094905094948,1.0,False
200,0.05912955907115247,-0.04845154845154887,1.0,False
201,0.059425756946438923,-0.05154845154845201,1.0,False
202,0.05929564144753385,-0.045154845154845524,1.0,False
203,0.05968422485602787,-0.050649350649351096,1.0,False
204,0.05973218069993891,-0.04685314685314725,1.0,False
205,0.06027908892428968,-0.047352647352647756,1.0,False
206,0.06051745768490946,-0.0428571428571432,1.0,False
207,0.059961734055832494,-0.04695304695304735,1.0,False
208,0.0598767534684157,-0.05154845154845201,1.0,False
209,0.059822097908181604,-0.048651348651349076,1.0,False
210,0.0600650506967213,-0.0428571428571432,1.0,False
211,0.06008127105451422,-0.049750249750250185,1.0,False
212,0.06055271934019402,-0.044055944055944415,1.0,False
213,0.059940929677395616,-0.04795204795204836,1.0,False
214,0.05993176165065961,-0.04845154845154887,1.0,False
215,0.059170109969272744,-0.046053946053946436,1.0,False
216,0.05943280927021988,-0.04135864135864167,1.0,False
217,0.05975756908446783,-0.04535464535464573,1.0,False
218,0.05920149283338105,-0.0432567432567436,1.0,False
219,0.060032962588593364,-0.0430569430569434,1.0,False
220,0.059636621619574726,-0.048151848151848566,1.0,False
221,0.059796356908918824,-0.04985014985015029,1.0,False
222,0.05986476451653289,-0.04375624375624411,1.0,False
223,0.060451165787526406,-0.047352647352647756,1.0,False
224,0.0592406332725659,-0.0503496503496508,1.0,False
225,0.05982879762450466,-0.04835164835164877,1.0,False
226,0.0608369282563217,-0.04835164835164877,1.0,False
227,0.06044376083445968,-0.04585414585414624,1.0,False
228,0.06070152351458091,-0.04155844155844188,1.0,False
229,0.05975439553731121,-0.04755244755244796,1.0,False
230,0.05946807093278039,-0.04625374625374664,1.0,False
231,0.0602604002415319,-0.0429570429570433,1.0,False
232,0.060202218519407324,-0.046453546453546844,1.0,False
233,0.05922793907666346,-0.048051948051948463,1.0,False
234,0.059480765121406876,-0.04245754245754279,1.0,False
235,0.05958760792418616,-0.045954045954046334,1.0,False
236,0.059139784949366,-0.049450549450549885,1.0,False
237,0.05962110649852548,-0.04555444555444593,1.0,False
238,0.059748401057731826,-0.039860139860140156,1.0,False
239,0.05967928822065005,-0.044055944055944415,1.0,False
240,0.05948605437151855,-0.042257742257742585,1.0,False
241,0.059344302528188564,-0.0428571428571432,1.0,False
242,0.05924486467120005,-0.044055944055944415,1.0,False
243,0.05926002717751544,-0.046453546453546844,1.0,False
244,0.059579850363661535,-0.044855144855145225,1.0,False
245,0.059518495087104384,-0.04415584415584451,1.0,False
246,0.05960629660694394,-0.04455544455544492,1.0,False
247,0.059627806207572576,-0.04265734265734299,1.0,False
248,0.05987252207705751,-0.03836163836163864,1.0,False
249,0.059778726084914524,-0.04475524475524512,1.0,False
250,0.06131155008915812,-0.0359640359640362,1.0,False
251,0.0594994537968887,-0.04635364635364674,1.0,False
252,0.05941588368295925,-0.04425574425574461,1.0,False
253,0.05923534402245423,-0.04165834165834198,1.0,False
254,0.05971842865255894,-0.04585414585414624,1.0,False
255,0.05951532153994776,-0.045254745254745626,1.0,False
256,0.06010595420957543,-0.04215784215784249,1.0,False
257,0.059528015735850204,-0.043156843156843504,1.0,False
258,0.061299561137275305,-0.040659340659340966,1.0,False
259,0.06186692111805314,-0.04615384615384654,1.0,False
260,0.061615858154254965,-0.04745254745254786,1.0,False
261,0.061838006557081826,-0.04415584415584451,1.0,False
262,0.061957190941029694,-0.04705294705294745,1.0,False
263,0.06160598489077529,-0.04615384615384654,1.0,False
264,0.06113594707130687,-0.046553446553446946,1.0,False
265,0.061600695640663616,-0.04215784215784249,1.0,False
266,0.0604070887202397,-0.04705294705294745,1.0,False
267,0.059738880416261964,-0.03966033966033995,1.0,False
268,0.059530484046263155,-0.044055944055944415,1.0,False
269,0.05986053311062278,-0.042257742257742585,1.0,False
270,0.059150010827579536,-0.048151848151848566,1.0,False
271,0.059538241614063736,-0.03706293706293732,1.0,False
272,0.05940601041947957,-0.04715284715284755,1.0,False
273,0.05910381806461373,-0.04925074925074968,1.0,False
274,0.05890600018756231,-0.04455544455544492,1.0,False
275,0.05912955906387651,-0.04175824175824208,1.0,False
276,0.05928471033985261,-0.045954045954046334,1.0,False
277,0.05927518969110679,-0.04585414585414624,1.0,False
278,0.059056567450170405,-0.04045954045954076,1.0,False
279,0.05934994439303409,-0.04015984015984046,1.0,False
280,0.05906996687554056,-0.04395604395604431,1.0,False
281,0.05915565268514911,-0.04385614385614421,1.0,False
282,0.05904986773384735,-0.04705294705294745,1.0,False
283,0.059540709931752644,-0.046453546453546844,1.0,False
284,0.05907208257849561,-0.04905094905094948,1.0,False
285,0.05941870461538201,-0.04505494505494542,1.0,False
286,0.059316093211236876,-0.03186813186813205,1.0,False
287,0.05948499652004102,-0.04845154845154887,1.0,False
288,0.05906079884880455,-0.04575424575424614,1.0,False
289,0.05934853392682271,-0.049750249750250185,1.0,False
290,0.059811519415234216,-0.04675324675324715,1.0,False
291,0.05908125059795566,-0.0428571428571432,1.0,False
292,0.05901636916678399,-0.04555444555444593,1.0,False
293,0.059513558459002525,-0.045254745254745626,1.0,False
294,0.05923922280635452,-0.0434565434565438,1.0,False
295,0.05950509566173423,-0.04665334665334705,1.0,False
296,0.0590280055112089,-0.041158841158841476,1.0,False
297,0.05927942108246498,-0.04015984015984046,1.0,False
298,0.059260379799525253,-0.04205794205794239,1.0,False
299,0.05914895297610201,-0.04755244755244796,1.0,False
300,0.05934289206197718,-0.03996003996004026,1.0,False
301,0.05945819766202476,-0.04205794205794239,1.0,False
302,0.05932102983206278,-0.04415584415584451,1.0,False
303,0.05920889778644778,-0.04095904095904127,1.0,False
304,0.059250859150779434,-0.044055944055944415,1.0,False
305,0.05942540433170507,-0.044855144855145225,1.0,False
306,0.05905938838259317,-0.04035964035964067,1.0,False
307,0.05939895808842266,-0.04745254745254786,1.0,False
308,0.05934007112955442,-0.04135864135864167,1.0,False
309,0.05909888142923592,-0.03696303696303722,1.0,False
310,0.059069261646072846,-0.04845154845154887,1.0,False
311,0.05933407664997503,-0.04955044955044999,1.0,False
312,0.05930128331237938,-0.0429570429570433,1.0,False
313,0.059212423948338255,-0.042257742257742585,1.0,False
314,0.05943633543938631,-0.03676323676323701,1.0,False
315,0.05987816394190304,-0.043156843156843504,1.0,False
316,0.05924169112404343,-0.047252747252747654,1.0,False
317,0.059243454204988666,-0.04415584415584451,1.0,False
318,0.059314682737749536,-0.0429570429570433,1.0,False
319,0.05961687509989133,-0.04465534465534502,1.0,False
320,0.05991836222528946,-0.04245754245754279,1.0,False
321,0.05920995563064935,-0.04465534465534502,1.0,False
322,0.0597166655716137,-0.040659340659340966,1.0,False
323,0.05931609320396092,-0.04205794205794239,1.0,False
324,0.05907349304470699,-0.04795204795204836,1.0,False
325,0.05923781234014314,-0.04245754245754279,1.0,False
326,0.05918562509032199,-0.03666333666333692,1.0,False
327,0.0592166553469724,-0.0430569430569434,1.0,False
328,0.05910945992945926,-0.03846153846153874,1.0,False
329,0.0593636964331381,-0.037662337662337925,1.0,False
330,0.05939754762221128,-0.04625374625374664,1.0,False
331,0.05914754250989063,-0.04555444555444593,1.0,False
332,0.05900014880171511,-0.041858141858142184,1.0,False
333,0.05929669929901138,-0.044355644355644715,1.0,False
334,0.05906573547690641,-0.041058941058941374,1.0,False
335,0.05907631397712976,-0.04235764235764269,1.0,False
336,0.059485701749508735,-0.04365634365634401,1.0,False
337,0.05988697935390519,-0.036563436563436816,1.0,False
338,0.06000686897459673,-0.038561438561438836,1.0,False
339,0.05978295748354867,-0.04175824175824208,1.0,False
340,0.059216302732238546,-0.042757242757243095,1.0,False
341,0.05926249549520435,-0.04365634365634401,1.0,False
342,0.059110165158926975,-0.04695304695304735,1.0,False
343,0.05891023159347242,-0.042757242757243095,1.0,False
344,0.059244512049190234,-0.04425574425574461,1.0,False
345,0.05924239635351114,-0.04475524475524512,1.0,False
346,0.05942082031106111,-0.04665334665334705,1.0,False
347,0.059721249592257664,-0.03756243756243783,1.0,False
348,0.059456787203089334,-0.030969030969031138,1.0,False
349,0.05892609933653148,-0.043556443556443905,1.0,False
350,0.05922864430613117,-0.04215784215784249,1.0,False
351,0.059252269616990816,-0.04445554445554482,1.0,False
352,0.059300225460901856,-0.04475524475524512,1.0,False
353,0.0596419108696864,-0.036063936063936305,1.0,False
354,0.05929881500196643,-0.03626373626373651,1.0,False
355,0.05953965208027512,-0.03826173826173854,1.0,False
356,0.05916834688105155,-0.0428571428571432,1.0,False
357,0.059227586461929604,-0.03176823176823195,1.0,False
358,0.059249096069834195,-0.040259740259740565,1.0,False
359,0.058775532081199344,-0.03376623376623398,1.0,False
360,0.059151773908524774,-0.0429570429570433,1.0,False
361,0.059516732006159145,-0.03956043956043985,1.0,False
362,0.05941517844621558,-0.0429570429570433,1.0,False
363,0.059807640631333925,-0.03336663336663357,1.0,False
364,0.05928329986636527,-0.0429570429570433,1.0,False
365,0.05927589492785046,-0.04125874125874158,1.0,False
366,0.05915600530715892,-0.04385614385614421,1.0,False
367,0.05934465514292242,-0.044055944055944415,1.0,False
368,0.05952484218869358,-0.04235764235764269,1.0,False
369,0.05939507930452237,-0.044355644355644715,1.0,False
370,0.06027908892428968,-0.044355644355644715,1.0,False
371,0.05935206008871319,-0.04905094905094948,1.0,False
372,0.05936299120367039,-0.04585414585414624,1.0,False
373,0.05950650612794561,-0.044055944055944415,1.0,False
374,0.05917998323275242,-0.031468531468531645,1.0,False
375,0.058894363850413356,-0.04535464535464573,1.0,False
376,0.05922123936761636,-0.03916083916083945,1.0,False
377,0.059329140014597215,-0.04585414585414624,1.0,False
378,0.05932173506880645,-0.04075924075924107,1.0,False
379,0.05934007112955442,-0.0433566433566437,1.0,False
380,0.05916799427359365,-0.0355644355644358,1.0,False
381,0.0590717299564858,-0.03756243756243783,1.0,False
382,0.05905233605153626,-0.038561438561438836,1.0,False
383,0.05908195584197529,-0.035664335664335904,1.0,False
384,0.05971137632877799,-0.03506493506493529,1.0,False
385,0.059475828493305016,-0.03416583416583438,1.0,False
386,0.05953965208027512,-0.03256743256743276,1.0,False
387,0.05928365248837508,-0.041858141858142184,1.0,False
388,0.0593108039611252,-0.0358641358641361,1.0,False
389,0.05944902963528875,-0.0358641358641361,1.0,False
390,0.05935805457556853,-0.03706293706293732,1.0,False
391,0.05920008237444563,-0.03376623376623398,1.0,False
392,0.059264258583425544,-0.028971028971029114,1.0,False
393,0.05947230232413858,-0.038161838161838435,1.0,False
394,0.05916235240147216,-0.036563436563436816,1.0,False
395,0.059971959934046026,-0.047252747252747654,1.0,False
396,0.06002132624416845,-0.033066933066933264,1.0,False
397,0.059699739977077115,-0.0428571428571432,1.0,False
398,0.05935558625787962,-0.04575424575424614,1.0,False
399,0.05945467150013428,-0.03956043956043985,1.0,False
400,0.05934994439303409,-0.02957042957042972,1.0,False
401,0.05930480947426986,-0.03246753246753266,1.0,False
402,0.05958513961377321,-0.03486513486513509,1.0,False
403,0.05961475939693628,-0.043156843156843504,1.0,False
404,0.05955551982333418,-0.04265734265734299,1.0,False
405,0.05933901328535285,-0.03416583416583438,1.0,False
406,0.05985982788115507,-0.04555444555444593,1.0,False
407,0.05988239534053719,-0.0429570429570433,1.0,False
408,0.059650021052220836,-0.04905094905094948,1.0,False
409,0.05907067210500827,-0.040659340659340966,1.0,False
410,0.05934712346061133,-0.047252747252747654,1.0,False
411,0.05927765800151974,-0.040259740259740565,1.0,False
412,0.059370748764195014,-0.0434565434565438,1.0,False
413,0.059445856080856174,-0.04755244755244796,1.0,False
414,0.059620753876515664,-0.04475524475524512,1.0,False
415,0.059215597495494876,-0.04215784215784249,1.0,False
416,0.060328455234412104,-0.04005994005994036,1.0,False
417,0.059825271455338225,-0.049450549450549885,1.0,False
418,0.0598894476715941,-0.04505494505494542,1.0,False
419,0.06065603598835878,-0.04785214785214826,1.0,False
420,0.06097868009965168,-0.03916083916083945,1.0,False
421,0.06001074775849702,-0.04385614385614421,1.0,False
422,0.059353117940190714,-0.04995004995005039,1.0,False
423,0.05955305151292123,-0.044355644355644715,1.0,False
424,0.05919831929350039,-0.037662337662337925,1.0,False
425,0.05946278167539276,-0.04365634365634401,1.0,False
426,0.05938450081157498,-0.04845154845154887,1.0,False
427,0.05896453453897266,-0.04625374625374664,1.0,False
428,0.059181393691687845,-0.044855144855145225,1.0,False
429,0.0593767432437744,-0.04755244755244796,1.0,False
430,0.059338660663343035,-0.04905094905094948,1.0,False
431,0.05924486467120005,-0.04675324675324715,1.0,False
432,0.059598186424409505,-0.047252747252747654,1.0,False
433,0.05920960301591549,-0.050649350649351096,1.0,False
434,0.05917927799600875,-0.042757242757243095,1.0,False
435,0.05977026328764623,-0.04505494505494542,1.0,False
436,0.05950051164836623,-0.04625374625374664,1.0,False
437,0.05952766312111635,-0.04755244755244796,1.0,False
438,0.05951285322953481,-0.046553446553446946,1.0,False
439,0.0593591124197701,-0.040559440559440864,1.0,False
440,0.05912109627388418,-0.04465534465534502,1.0,False
441,0.05955728290427942,-0.04765234765234806,1.0,False
442,0.05908371891564457,-0.04255744255744289,1.0,False
443,0.059453613648656756,-0.043556443556443905,1.0,False
444,0.05898815984255634,-0.04585414585414624,1.0,False
445,0.05912497505050851,-0.048551448551448974,1.0,False
446,0.0590477520308923,-0.04265734265734299,1.0,False
447,0.059104523294081446,-0.039460539460539755,1.0,False
448,0.05890776327578351,-0.04085914085914117,1.0,False
449,0.0608478593712789,-0.0432567432567436,1.0,False
450,0.059062209315015934,-0.041858141858142184,1.0,False
451,0.05976885281415889,-0.04585414585414624,1.0,False
452,0.05943563020264264,-0.04635364635364674,1.0,False
453,0.059605238755466416,-0.04365634365634401,1.0,False
454,0.05892750980274286,-0.04795204795204836,1.0,False
455,0.05895466126821702,-0.046053946053946436,1.0,False
456,0.059372864467150066,-0.04695304695304735,1.0,False
457,0.05932244030555012,-0.04255744255744289,1.0,False
458,0.05914965821284568,-0.03886113886113914,1.0,False
459,0.05945502411486814,-0.04135864135864167,1.0,False
460,0.05945220318244537,-0.04375624375624411,1.0,False
461,0.05933830804860918,-0.03966033966033995,1.0,False
462,0.05915036344231339,-0.035164835164835394,1.0,False
463,0.05880303616868332,-0.04365634365634401,1.0,False
464,0.05877835301362211,-0.04615384615384654,1.0,False
465,0.05936828045378206,-0.04685314685314725,1.0,False
466,0.05921136610413669,-0.048551448551448974,1.0,False
467,0.05941024181811372,-0.04755244755244796,1.0,False
468,0.059586197465250734,-0.044855144855145225,1.0,False
469,0.05927518969110679,-0.04425574425574461,1.0,False
470,0.05946912877698196,-0.05134865134865181,1.0,False
471,0.059200434989179485,-0.04385614385614421,1.0,False
472,0.05900825898424955,-0.03906093906093935,1.0,False
473,0.0591288538344088,-0.04765234765234806,1.0,False
474,0.05914577942894539,-0.0434565434565438,1.0,False
475,0.05949980641162256,-0.046453546453546844,1.0,False
476,0.05914718989515677,-0.04755244755244796,1.0,False
477,0.05915530007041525,-0.0434565434565438,1.0,False
478,0.05935276532545686,-0.04385614385614421,1.0,False
479,0.059297051913745236,-0.03806193806193833,1.0,False
480,0.05932772954838583,-0.044355644355644715,1.0,False
481,0.05939331622357713,-0.046553446553446946,1.0,False
482,0.059086187240609434,-0.04005994005994036,1.0,False
483,0.05917680967831984,-0.038961038961039245,1.0,False
484,0.05910981254419312,-0.044355644355644715,1.0,False
485,0.05928647342079785,-0.048551448551448974,1.0,False
486,0.05971278679498937,-0.048051948051948463,1.0,False
487,0.059353117940190714,-0.03846153846153874,1.0,False
488,0.05957843989745015,-0.05114885114885161,1.0,False
489,0.06062430050224066,-0.04155844155844188,1.0,False
490,0.06021597056678729,-0.04705294705294745,1.0,False
491,0.05956891924870433,-0.04465534465534502,1.0,False
492,0.059945513698039576,-0.04075924075924107,1.0,False
493,0.05996032358962111,-0.041958041958042286,1.0,False
494,0.060000874487741385,-0.04125874125874158,1.0,False
495,0.059884158421482425,-0.048551448551448974,1.0,False
496,0.0595410625464865,-0.0432567432567436,1.0,False
497,0.05978260486153886,-0.048151848151848566,1.0,False
498,0.06008585506788222,-0.048551448551448974,1.0,False
499,0.05985207031335449,-0.04235764235764269,1.0,False
500,0.06113277352415025,-0.04465534465534502,1.0,False
501,0.06013381091179326,-0.040659340659340966,1.0,False
502,0.05969021933560725,-0.04235764235764269,1.0,False
503,0.06051816292892909,-0.04845154845154887,1.0,False
504,0.06052415740850847,-0.046553446553446946,1.0,False
505,0.059591134093352593,-0.05114885114885161,1.0,False
506,0.060722327885741834,-0.04765234765234806,1.0,False
507,0.05989438429969596,-0.04755244755244796,1.0,False
508,0.05983796565851662,-0.046453546453546844,1.0,False
509,0.06037817415926838,-0.046453546453546844,1.0,False
510,0.06053720421914477,-0.04465534465534502,1.0,False
511,0.060404267787816934,-0.04925074925074968,1.0,False
512,0.0604709123072098,-0.04795204795204836,1.0,False
513,0.060452928868471645,-0.04785214785214826,1.0,False
514,0.06065392027812777,-0.05224775224775272,1.0,False
515,0.05976779496995732,-0.0508491508491513,1.0,False
516,0.05952025817532558,-0.04255744255744289,1.0,False
517,0.059540004695008975,-0.039860139860140156,1.0,False
