episode,length,time,reward,delta
59,1000.0,0.05921771319844993,-50.00000000000044,-0.03680591753059964
60,599.0,0.03571899566304637,-31.700000000000195,0.5354149844794549
61,215.0,0.012831362559154513,-9.999999999999977,0.26770749223972734
62,1000.0,0.05885169724751904,-43.900000000000354,0.04539595857532912
63,859.0,0.05074821699417953,-46.0000000000004,0.8607100222881674
64,508.0,0.029696658111788565,-27.000000000000128,0.4303550111440837
65,1000.0,0.058578066829795716,-46.60000000000039,0.01962464434051503
66,1000.0,0.05875649078916467,-51.20000000000046,0.059733902115159554
67,1000.0,0.05860169213519839,-49.20000000000043,0.0513976589295746
68,1000.0,0.05994621892932628,-44.40000000000036,0.06638222948184902
69,1000.0,0.0588213722276123,-43.50000000000035,0.030703488345703023
70,1000.0,0.059002264504670165,-46.700000000000394,0.03949017189384721
71,1000.0,0.0591080494596099,-45.90000000000038,-0.09030626908416164
72,1000.0,0.059357701955377706,-46.000000000000384,-0.024795952788085218
73,1000.0,0.05869019888268667,-44.50000000000036,-0.0786901835429781
74,1000.0,0.058411279214851675,-43.300000000000345,0.03028004599023132
75,1000.0,0.05857207234839734,-46.9000000000004,-0.051932671004546516
76,404.0,0.023705703431915026,-20.500000000000036,0.21517750557204185
77,1000.0,0.058865801909632864,-40.80000000000031,0.07627589263469323
78,1000.0,0.05881044111629308,-48.200000000000415,0.0466973862457911
79,1000.0,0.05846981355716707,-45.80000000000038,0.07253212004019582
80,1000.0,0.05929846237995662,-51.100000000000456,0.05646233649989893
81,1000.0,0.05857771421142388,-52.20000000000047,0.05618482707008848
82,1000.0,0.059131674766831566,-54.80000000000051,0.06482576077828786
83,1000.0,0.05886439144342148,-49.000000000000426,-0.07850828846550147
84,1000.0,0.058610154932466685,-44.30000000000036,0.031631743043662786
85,1000.0,0.05866234217683086,-43.70000000000035,-0.0015945172089745219
86,1000.0,0.05867186282375769,-47.500000000000405,0.05263750180160842
87,1000.0,0.058794573371415026,-34.30000000000022,0.056066560764777645
88,925.0,0.05531953756508301,-45.700000000000394,0.10758875278602087
89,937.0,0.05525500874136924,-49.50000000000045,0.053794376393010435
90,1000.0,0.05819300958864915,-41.30000000000032,0.05162251346839826
91,1000.0,0.058891190299618756,-44.600000000000364,-0.06327620073029289
92,1000.0,0.05893632521474501,-46.100000000000385,-0.035941575512532825
93,1000.0,0.05873498117944109,-46.60000000000039,-0.04514319716673407
94,1000.0,0.05935523364132678,-44.000000000000355,0.04301687856924474
95,1000.0,0.05938379557846929,-46.20000000000039,0.019400206961396903
96,1000.0,0.059055156982140034,-30.800000000000168,0.054276419027440764
97,1000.0,0.06036653782030044,-48.60000000000042,0.04894831930036178
98,1000.0,0.058847465850703884,-44.700000000000365,0.004799243579234724
99,1000.0,0.05876389573495544,-46.100000000000385,-0.04014005780262661
100,1000.0,0.05871135587403842,-41.00000000000031,-0.06309219979691841
101,1000.0,0.05896911854870268,-46.20000000000039,0.06405731511516369
102,1000.0,0.05882384054530121,-37.50000000000026,-0.03381541240974642
103,1000.0,0.0597406434972072,-43.00000000000034,0.03955026968963804
104,1000.0,0.059627806209391565,-38.90000000000028,0.06411108816672939
105,1000.0,0.061024872864436475,-45.20000000000037,0.021386003475101147
106,1000.0,0.061218106717205956,-42.80000000000034,0.07332516374591375
107,1000.0,0.06031576104032865,-46.30000000000039,-0.060232729540956986
108,1000.0,0.05888061180303339,-40.500000000000306,-0.017705126938955762
109,154.0,0.009120778917349526,-6.29999999999999,0.13385374611986367
110,1000.0,0.058895421696433914,-43.40000000000035,-0.09129504957535678
111,1000.0,0.05960523875182844,-44.50000000000036,0.02066441959762476
112,1000.0,0.059126032901986036,-47.600000000000406,-0.04209579758248522
113,1000.0,0.05905233604971727,-43.50000000000035,0.07222194074301286
114,1000.0,0.059243454203169676,-44.30000000000036,-0.12831208909151456
115,1000.0,0.05926637427546666,-40.1000000000003,-0.025437098401680847
116,1000.0,0.05900825898424955,-43.200000000000344,0.04658548576478731
117,1000.0,0.05897722873123712,-42.00000000000033,0.03802858313633262
118,1000.0,0.059034352607341134,-46.700000000000394,-0.050944917248004984
119,1000.0,0.059077371821331326,-48.200000000000415,0.06565252581259712
120,1000.0,0.058800215238079545,-48.900000000000425,0.08724053594868561
121,1000.0,0.059037526154497755,-46.30000000000039,0.05184785252517335
122,1000.0,0.05942187816253863,-50.80000000000045,0.06379106736454745
123,1000.0,0.060146152494780836,-43.60000000000035,0.06680495210175197
124,1000.0,0.05954599917822634,-43.80000000000035,-0.09250618204161015
125,1000.0,0.0590456363352132,-44.30000000000036,0.02152772260884849
126,1000.0,0.05931115657585906,-50.20000000000044,0.06044848660984925
127,1000.0,0.05896911855052167,-39.700000000000294,-0.016531770626364684
128,1000.0,0.05893456213198078,-44.40000000000036,0.041321303921489985
129,1000.0,0.05913237999811827,-41.900000000000325,0.051448557235761264
130,1000.0,0.058856986495811725,-38.90000000000028,-0.10725490646453784
131,1000.0,0.05970785015961155,-48.900000000000425,-0.05012669884725496
132,1000.0,0.058971939482944435,-36.900000000000254,0.05810880585299785
133,1000.0,0.059037526154497755,-40.0000000000003,-0.09606268029778106
134,1000.0,0.058653174148275866,-39.9000000000003,0.07211567919510001
135,1000.0,0.058634838089346886,-41.800000000000324,0.03090190784221865
136,1000.0,0.058842529218964046,-38.00000000000027,0.06951020355030299
137,1000.0,0.05924698036869813,-45.00000000000037,-0.042748180198531605
138,1000.0,0.05903047382525983,-48.900000000000425,0.05104785608322038
139,1000.0,0.05892116270479164,-35.40000000000023,0.05692065421163853
140,1000.0,0.05894584586167184,-45.00000000000037,-0.01937676776984626
141,1000.0,0.058785052728126175,-44.40000000000036,0.06796640933892065
142,1000.0,0.05905374651592865,-43.70000000000035,-0.05919839304420296
143,1000.0,0.05899098077497911,-32.9000000000002,0.0026588661953397003
144,1000.0,0.059028710742495605,-31.800000000000182,0.0366293824064475
145,1000.0,0.058890485066513065,-43.00000000000034,0.043867211349630536
146,1000.0,0.059032589524576906,-42.20000000000033,-0.10465830859782449
147,1000.0,0.059122859353010426,-48.900000000000425,-0.07002901441631358
148,1000.0,0.05980058830573398,-38.300000000000274,0.05016469880625245
149,1000.0,0.05875931172158744,-45.400000000000375,-0.0722590551418823
150,1000.0,0.0583883591407357,-40.500000000000306,0.04846433247419091
151,1000.0,0.05890600019301928,-34.40000000000022,-0.12348536204855554
152,1000.0,0.05937885894672945,-37.20000000000026,0.035747802621308084
153,1000.0,0.059571740184765076,-41.70000000000032,-0.03456830248015125
154,1000.0,0.05935276532545686,-45.00000000000037,0.05260216951719897
155,1000.0,0.058914462990287575,-40.400000000000304,0.03763320184004905
156,1000.0,0.058871443774478394,-46.60000000000039,0.057120619155793
157,1000.0,0.058702893076770124,-39.700000000000294,0.039191974740115265
158,1000.0,0.05902342149420292,-39.40000000000029,-0.06391678719451888
159,1000.0,0.05886827022550278,-38.60000000000028,-0.17717533947312364
160,1000.0,0.05876142742090451,-37.000000000000256,0.05650667877437704
161,1000.0,0.05872158175225195,-36.00000000000024,-0.05170023768606671
162,1000.0,0.0588668597592914,-32.9000000000002,0.04512879293450117
163,1000.0,0.05864471135282656,-39.30000000000029,-0.06949878405226309
164,1000.0,0.05871452942301403,-49.10000000000043,-0.1223467124616768
165,1000.0,0.05927730538860487,-45.300000000000374,-0.05319954555082948
166,1000.0,0.05899450694050756,-45.300000000000374,0.03844398935959707
167,1000.0,0.05908971340068092,-41.50000000000032,-0.17049287577687217
168,1000.0,0.05867926776954846,-48.00000000000041,0.05607682454180726
169,1000.0,0.05891657868960465,-45.20000000000037,-0.07220914159001668
170,923.0,0.05457692717209284,-42.50000000000035,0.06692687305993184
171,1000.0,0.05887038592481986,-48.300000000000416,-0.021454905973580157
172,1000.0,0.05906820379277633,-43.900000000000354,-0.044456137424355974
173,1000.0,0.058673273289969075,-45.20000000000037,0.012915323175231808
174,1000.0,0.05873603903091862,-45.50000000000038,-0.048617944231815036
175,1000.0,0.0590124903828837,-49.000000000000426,0.07147057166669366
176,1000.0,0.05854104209356592,-48.50000000000042,0.06433502655659357
177,1000.0,0.05890282664404367,-43.900000000000354,-0.026222684128241525
178,1000.0,0.05883970828836027,-45.90000000000038,0.05951974364506599
179,1000.0,0.05902659504317853,-46.30000000000039,0.05685677338295636
180,1000.0,0.05887355947379547,-48.300000000000416,0.008276592009324922
181,1000.0,0.05893738306440355,-45.00000000000037,0.04781104761784405
182,1000.0,0.05870254046021728,-42.600000000000335,0.055642702225955465
183,1000.0,0.05875366985674191,-47.70000000000041,0.08418480863521188
184,1000.0,0.0588707385413727,-55.80000000000052,-0.1327154780081808
185,1000.0,0.058682088703790214,-36.60000000000025,-0.13896874719397484
186,1000.0,0.058519885102214175,-32.20000000000019,0.020373684846494135
187,1000.0,0.05900296973595687,-53.00000000000048,-0.057734104641304296
188,1000.0,0.05887638040439924,-44.50000000000036,-0.044815761317800296
189,1000.0,0.05882595624279929,-36.200000000000244,0.00401884308401841
190,1000.0,0.059050220348581206,-48.10000000000041,-0.04364570536666071
191,1000.0,0.05871065064093273,-48.50000000000042,0.057773730367394055
192,1000.0,0.058721229137518094,-40.500000000000306,0.06625105973066
193,1000.0,0.05873674426220532,-44.90000000000037,0.039235688603820776
194,1000.0,0.058882374887616606,-44.50000000000036,-0.05196478391494064
195,1000.0,0.05886192312755156,-45.50000000000038,0.06487015232338172
196,1000.0,0.058874617323454004,-45.00000000000037,0.021582204009929648
197,1000.0,0.0587928102886508,-39.60000000000029,-0.08869663239036302
198,1000.0,0.05898110751149943,-36.70000000000025,-0.003916652708518598
199,1000.0,0.05883406642351474,-48.60000000000042,0.056593058654331924
200,1000.0,0.05889436384859437,-46.40000000000039,0.08424561853297699
201,786.0,0.046481557097649784,-38.000000000000284,0.03346343652996597
202,1000.0,0.058751554157424835,-52.90000000000048,-0.12148931655867676
203,1000.0,0.05867820991988992,-44.600000000000364,-0.03499186244411187
204,1000.0,0.05897264471605013,-51.20000000000046,0.04005393577417697
205,1000.0,0.059030121206888,-49.10000000000043,0.058940119752438735
206,1000.0,0.05879422075668117,-42.70000000000034,-0.06679114207731969
207,1000.0,0.05897899181218236,-45.80000000000038,0.07571402217568773
208,1000.0,0.05892186793607834,-38.00000000000027,0.04481619944087917
209,1000.0,0.05867538898746716,-46.60000000000039,0.03707915581585512
210,1000.0,0.059086187235152465,-46.100000000000385,0.0792567204614717
211,1000.0,0.058791399824258406,-50.80000000000045,0.05816416368943364
212,1000.0,0.05893985137845448,-45.300000000000374,0.060967330486403404
213,569.0,0.033730591105268104,-28.400000000000148,0.7837050414209501
214,1000.0,0.058454298430660856,-49.20000000000043,0.046703422763022334
215,1000.0,0.058983928443922196,-45.00000000000037,0.03384099030431406
216,1000.0,0.05837601756138611,-40.60000000000031,0.04159164218734024
217,357.0,0.021021233860665234,-18.70000000000001,0.39185252071047505
218,1000.0,0.058767421902302885,-48.70000000000042,-0.11299205166113499
219,1000.0,0.05866868927478208,-46.800000000000395,0.04428139686257629
220,1000.0,0.05882595624279929,-43.300000000000345,-0.04364559537429391
221,1000.0,0.05892257317100302,-47.80000000000041,0.026280137761772904
222,1000.0,0.05898674937634496,-46.000000000000384,0.06358529711033681
223,1000.0,0.05865987386277993,-45.10000000000037,0.06474963338632961
224,1000.0,0.05883723997249035,-44.40000000000036,-0.11425107679207394
225,1000.0,0.05884922893346811,-44.90000000000037,-0.08007103638466531
226,1000.0,0.05889471646514721,-46.800000000000395,0.056458095132511515
227,1000.0,0.05858159299350518,-41.30000000000032,-0.06268387032799988
228,1000.0,0.05865211629861733,-42.90000000000034,-0.047072461649451225
229,1000.0,0.05896453453533468,-45.00000000000037,0.02178232282610236
230,1000.0,0.05893385689887509,-36.300000000000246,0.03507721378931791
231,1000.0,0.05895148772469838,-44.30000000000036,-0.18483480061268584
232,1000.0,0.05866234217683086,-43.40000000000035,0.06957549279681041
233,1000.0,0.05861509156420652,-47.600000000000406,0.05743656174115824
234,1000.0,0.05856396216950088,-45.10000000000037,-0.023643956327487947
235,1000.0,0.05836543906661973,-39.100000000000286,-0.018292031567893663
236,1000.0,0.05899627002327179,-47.0000000000004,0.04876276423509783
237,1000.0,0.05889894786378136,-40.60000000000031,-0.08933735699639037
238,1000.0,0.058814672514927224,-42.00000000000033,-0.006776090812058433
239,1000.0,0.058600634287358844,-44.30000000000036,0.05221246373650994
240,1000.0,0.05843419928896765,-37.40000000000026,-0.15865296702551554
241,1000.0,0.05878540534286003,-34.100000000000215,0.05088334933421222
242,1000.0,0.05874309136197553,-33.3000000000002,-0.14514338067131932
243,1000.0,0.05911157562513836,-41.70000000000032,-0.004554928813577802
244,1000.0,0.05894020399682631,-43.40000000000035,0.03810161470538756
245,1000.0,0.058649295366194565,-40.80000000000031,0.01849562490685043
246,1000.0,0.05872299221846333,-44.700000000000365,-0.09307693073592632
247,1000.0,0.05915671054026461,-36.00000000000024,0.018815800011823106
248,1000.0,0.05902130579488585,-47.400000000000404,-0.03494767863685089
249,1000.0,0.058962418836017605,-34.100000000000215,0.02521783054511896
250,1000.0,0.058561493851811974,-41.800000000000324,-0.07141762536612961
251,1000.0,0.058926451951265335,-44.20000000000036,0.032202153047914406
252,1000.0,0.05864153780385095,-33.90000000000021,0.043034491418705814
253,1000.0,0.058625317442420055,-41.800000000000324,0.04691609640695371
254,1000.0,0.0589793444287352,-43.50000000000035,-0.10095685771456736
255,1000.0,0.05911474917411397,-33.400000000000205,0.058627917285459547
256,1000.0,0.058877790870610625,-36.00000000000024,0.033883878937391296
257,1000.0,0.05911792272127059,-41.40000000000032,0.050574204412379725
258,1000.0,0.05868067823757883,-43.200000000000344,0.07033145548365691
259,1000.0,0.058378485879075015,-36.70000000000025,0.016124936778931086
260,1000.0,0.058890485066513065,-26.1000000000001,0.03828132819246549
261,1000.0,0.058889779833407374,-44.40000000000036,-0.12638569605315733
262,1000.0,0.05896594500154606,-39.30000000000029,0.08144853464163054
263,1000.0,0.05899415432395472,-38.80000000000028,-0.02813240169609471
264,1000.0,0.05922934954287484,-32.60000000000019,0.06758265707573347
265,1000.0,0.05921348179981578,-41.800000000000324,0.02165525167762461
266,1000.0,0.05859040840732632,-40.80000000000031,0.05390883240466415
267,1000.0,0.058818551295189536,-39.000000000000284,0.014230312529575614
268,1000.0,0.05868702533371106,-39.20000000000029,0.04085936860938215
269,1000.0,0.05893420951360895,-39.50000000000029,0.047021879370534425
270,1000.0,0.05888836936719599,-38.50000000000028,-0.1252477389698048
271,1000.0,0.05883653473938466,-43.10000000000034,0.0672028661325513
272,1000.0,0.05906044622861373,-38.20000000000027,-0.051560603347378414
273,1000.0,0.05902694765973138,-47.70000000000041,0.06153069273534792
274,1000.0,0.05871593988922541,-42.10000000000033,0.08744288440453485
275,1000.0,0.05844865656581533,-35.30000000000023,0.023575534555562827
276,1000.0,0.05878470010975434,-33.1000000000002,0.01663279145522943
277,1000.0,0.058468755707508535,-29.50000000000015,0.03376121369623253
278,1000.0,0.058802683552130475,-38.300000000000274,-0.11680844839867027
279,1000.0,0.0588167882142443,-38.70000000000028,0.07109726057669807
280,1000.0,0.05878998935804702,-40.60000000000031,0.03835876251487208
281,1000.0,0.0594747706400085,-38.50000000000028,0.06355833843230302
282,1000.0,0.05879422075668117,-32.20000000000019,0.0771823192541937
283,1000.0,0.05859605027217185,-44.80000000000037,0.06435777223572567
284,1000.0,0.05866904189133493,-38.400000000000276,-0.19974118102979457
285,1000.0,0.058963124069123296,-42.500000000000334,0.013253188610271471
286,1000.0,0.0589708816332859,-45.20000000000037,-0.021970317184938415
287,1000.0,0.05901777962935739,-38.00000000000027,0.0228644380038613
288,1000.0,0.0588499341665738,-39.20000000000029,0.05053230771670056
289,1000.0,0.05885874958039494,-35.600000000000236,-0.07389693354746252
290,1000.0,0.05911298608953075,-40.500000000000306,0.06259684706122304
291,1000.0,0.05914507419402071,-41.00000000000031,0.039751073120603816
292,1000.0,0.058812204199057305,-34.100000000000215,0.03182634572547975
293,1000.0,0.058752259390530526,-44.600000000000364,0.06339366505251132
294,1000.0,0.05864753228343034,-46.20000000000039,-0.016253295785323862
295,1000.0,0.0594500874831283,-42.80000000000034,-0.14772010490130427
296,1000.0,0.0591002918954473,-38.400000000000276,0.0551683967021071
297,1000.0,0.059274837072734954,-45.80000000000038,-0.038873114097493694
298,1000.0,0.05884288183551689,-42.500000000000334,0.07123151560944052
299,1000.0,0.05887673302277108,-40.400000000000304,-0.014962708750811071
300,1000.0,0.05885557603141933,-42.600000000000335,-0.10784519293527739
301,1000.0,0.058613328481442295,-39.800000000000296,0.056603000034084916
302,1000.0,0.05880127308591909,-47.90000000000041,-0.0038949144792682633
303,1000.0,0.05929246790037723,-41.70000000000032,0.014194771300798513
304,1000.0,0.059127795982931275,-40.500000000000306,0.022567196594621426
305,1000.0,0.05894055661156017,-41.70000000000032,0.013338504082891056
306,1000.0,0.05874485444292077,-43.200000000000344,0.040129152327721726
307,1000.0,0.05912074365369335,-46.9000000000004,0.06496619612880014
308,1000.0,0.058801978319024784,-41.200000000000315,-0.049424155573879136
309,1000.0,0.05867221544031054,-38.400000000000276,-0.12850195883007912
310,1000.0,0.05879281029046979,-40.60000000000031,0.03401723212968613
311,1000.0,0.05887673302095209,-37.30000000000026,0.0668342240712804
312,1000.0,0.058868975458608475,-49.600000000000435,0.04282917882288538
313,1000.0,0.05901213776633085,-43.10000000000034,-0.06823560132164241
314,1000.0,0.059389084824942984,-34.50000000000022,0.04043905644389388
315,1000.0,0.0586542319979344,-31.200000000000173,0.02140253209469123
316,1000.0,0.05856678310010466,-41.100000000000314,0.054303920657677335
317,1000.0,0.05872299222028232,-40.70000000000031,0.0651643841828278
318,1000.0,0.058863333593762945,-47.80000000000041,-0.07004617167768482
319,1000.0,0.058818551295189536,-40.1000000000003,-0.17016381510618706
320,1000.0,0.05869548812916037,-45.20000000000037,-0.0021118874466737048
321,1000.0,0.05882771932556352,-45.20000000000037,0.03178888918113054
322,1000.0,0.058869680691714166,-48.80000000000042,0.029125005935848935
323,1000.0,0.05929740453029808,-44.20000000000036,-0.04350015423048886
324,1000.0,0.05903294214112975,-46.30000000000039,-0.08024332156998806
325,1000.0,0.05864435873445473,-41.60000000000032,0.0541974116230603
326,1000.0,0.05878082132949203,-36.200000000000244,0.06622225789166666
327,1000.0,0.05902447934386146,-48.40000000000042,0.018752723245454406
328,1000.0,0.059039994470367674,-45.400000000000375,0.039322141401682595
329,1000.0,0.05929423098314146,-52.400000000000475,0.06124659505307156
330,1000.0,0.05888519581822038,-48.80000000000042,0.04043390186075452
331,1000.0,0.05897158686639159,-44.40000000000036,0.04234302470509613
332,1000.0,0.059112633474796894,-50.80000000000045,0.02131331537993908
333,1000.0,0.05874555967602646,-46.30000000000039,0.04100844920473379
334,1000.0,0.058878496103716316,-29.300000000000146,0.009095727082915114
335,1000.0,0.05866904189133493,-46.60000000000039,-0.14409002273049357
336,1000.0,0.05856819356631604,-44.20000000000036,0.027809163378894622
337,1000.0,0.0587959838394454,-39.30000000000029,0.06298940886556906
338,1000.0,0.05910522852718714,-39.30000000000029,0.018506681947089293
339,1000.0,0.059197261438384885,-44.80000000000037,0.154672705053726
340,1000.0,0.05883441904006759,-42.90000000000034,0.05903779415368507
341,1000.0,0.05901143253140617,-43.200000000000344,-0.056406536422950126
342,1000.0,0.0591327326164901,-34.800000000000225,-0.08944623750167219
343,1000.0,0.058796336454179254,-43.10000000000034,-0.09388486070874408
344,1000.0,0.05880691495076462,-42.600000000000335,-0.07324290508125636
345,1000.0,0.05921524488258001,-46.20000000000039,-0.082611023946881
346,1000.0,0.058776237312486046,-42.40000000000033,0.01114017344508023
347,1000.0,0.058990275541873416,-42.90000000000034,-0.0031659256069518915
348,1000.0,0.059645084420481,-42.10000000000033,-0.020278992760341286
349,1000.0,0.058901768794385134,-35.30000000000023,0.024065661460977834
350,1000.0,0.05870183522711159,-40.90000000000031,-0.03215692852694557
351,1000.0,0.05854315779470198,-46.9000000000004,-0.10557756804070795
352,1000.0,0.05864647443559079,-42.600000000000335,-0.0689508603019002
353,1000.0,0.058920104853314115,-40.90000000000031,-0.07788080251838844
354,1000.0,0.0590756087385671,-39.9000000000003,0.06543517561350493
355,1000.0,0.0587797634780145,-35.600000000000236,0.04531539630320702
356,1000.0,0.05915706315681746,-46.000000000000384,-0.013015846497897332
357,1000.0,0.05886509667652717,-40.80000000000031,-0.04478256247019832
358,1000.0,0.05908407153583539,-39.20000000000029,-0.040700982664264
359,1000.0,0.05880797280042316,-43.200000000000344,0.06731024967926116
360,1000.0,0.05881573036276677,-43.10000000000034,-0.025815248436228788
361,1000.0,0.05895889267048915,-41.900000000000325,0.025202851349960087
362,1000.0,0.059204313769441796,-44.600000000000364,0.04300241885305928
363,1000.0,0.05907137734175194,-36.40000000000025,-0.011725119768020653
364,1000.0,0.059025537193519995,-41.200000000000315,0.03385212390326335
365,1000.0,0.059100644512000144,-36.80000000000025,-0.07818919104630766
366,1000.0,0.05866234217683086,-40.60000000000031,0.04766741376934182
367,1000.0,0.05891269990752335,-34.200000000000216,0.011988915773584501
368,1000.0,0.05850507521063264,-41.800000000000324,-0.043555371288858086
369,1000.0,0.05911757010471774,-41.70000000000032,-0.045037169312972525
370,1000.0,0.05881608298113861,-36.900000000000254,-0.07083812530932726
371,1000.0,0.0588245457784069,-39.50000000000029,0.07057750542168037
372,1000.0,0.05897017640018021,-37.20000000000026,0.006608414306555066
373,1000.0,0.058920810086419806,-43.60000000000035,0.013959420629688912
374,1000.0,0.05898533891013358,-42.600000000000335,-0.04336979295703386
375,1000.0,0.05879774692039064,-41.70000000000032,-0.06976561612833895
376,1000.0,0.05875120154087199,-43.70000000000035,-0.0542517846147228
377,1000.0,0.05849484933060012,-41.800000000000324,0.02879614376535508
378,1000.0,0.059287531268637395,-41.60000000000032,0.06805992525968577
379,1000.0,0.05885028678312665,-46.100000000000385,0.06235796912754779
380,1000.0,0.05883477165662043,-43.80000000000035,0.04738229158972533
381,1000.0,0.05933160833410511,-38.80000000000028,0.06474483848810414
382,1000.0,0.05873286548194301,-38.70000000000028,0.05728149512384689
383,1000.0,0.05891552083994611,-40.60000000000031,-0.0980373886402357
384,1000.0,0.05872792885020317,-40.400000000000304,0.03633029296430387
385,1000.0,0.05931009872620052,-45.10000000000037,0.08007087943545468
386,1000.0,0.05931362488990999,-36.40000000000025,0.01623425222460627
387,1000.0,0.0591873881767242,-45.00000000000037,-0.05742204079034205
388,1000.0,0.0589423196943244,-42.30000000000033,-0.05311350760624034
389,1000.0,0.05879245767391694,-42.40000000000033,-0.07148873932693209
390,1000.0,0.059055156982140034,-47.400000000000404,0.05023762323500365
391,1000.0,0.05864400611972087,-32.30000000000019,0.01320438105758514
392,1000.0,0.058954308657121146,-36.200000000000244,-0.06026371165003719
393,1000.0,0.05892363101884257,-42.20000000000033,-0.06895021474689297
394,1000.0,0.058634132856241195,-44.10000000000036,-0.00418503661605929
395,1000.0,0.05872299221846333,-41.50000000000032,0.044374243569882954
396,1000.0,0.058932799049216555,-37.600000000000264,0.05936898714347258
397,1000.0,0.05947300755906326,-44.50000000000036,0.03912090453331958
398,1000.0,0.0593668699839327,-42.20000000000033,-0.02261030228271363
399,1000.0,0.059182804161537206,-47.70000000000041,-0.15266812499176505
400,1000.0,0.058833713805142906,-35.90000000000024,-0.006258006204459904
401,1000.0,0.05889330599893583,-41.200000000000315,-0.15151945031780595
402,1000.0,0.05885910219694779,-38.10000000000027,0.02212441411249015
403,1000.0,0.05916905211597623,-36.900000000000254,0.03586632604171548
404,1000.0,0.058966297618098906,-46.60000000000039,-0.03868192306852283
405,1000.0,0.05893985138027347,-41.40000000000032,0.059866032785912765
406,1000.0,0.0588167882142443,-42.40000000000033,0.02047490749221289
