episode,length,time,reward,delta
98,1000.0,0.07472684561253118,-51.20000000000046,-0.11070639016988537
99,1000.0,0.07892580313819053,-47.90000000000041,0.05795988882308477
100,1000.0,0.07802627839373599,-51.90000000000047,0.04205256247327101
101,1000.0,0.07584322951697686,-52.00000000000047,0.0538334394200643
102,1000.0,0.091462378284632,-49.80000000000044,0.036840221669009694
103,1000.0,0.07905873956588039,-45.300000000000374,0.04002639427458872
104,1000.0,0.07537248646076478,-51.20000000000046,-0.008925289066046088
105,1000.0,0.07792260913629434,-42.500000000000334,-0.05899772377878992
106,1000.0,0.07856225550494855,-44.10000000000036,0.06399536551712931
107,705.0,0.05342669208403095,-30.500000000000178,0.4091249487705966
108,1000.0,0.08004183442426438,-48.80000000000042,-0.06307870401043175
109,1000.0,0.11789980189860216,-50.00000000000044,-0.010481385858651188
110,1000.0,0.12686014029895887,-49.30000000000043,0.0478581906690915
111,1000.0,0.07614789018953161,-39.30000000000029,-0.08390434179019081
112,1000.0,0.07714085830957629,-46.60000000000039,0.045163727054289046
113,1000.0,0.07792260913629434,-35.30000000000023,0.0405228862201846
114,1000.0,0.07939266740868334,-40.60000000000031,0.048486298089279165
115,1000.0,0.0775223893851944,-47.90000000000041,0.044926142340635966
116,1000.0,0.07646277674211888,-44.80000000000037,0.039808881793574266
117,1000.0,0.08054396035004174,-39.60000000000029,0.061974991568707435
118,1000.0,0.0813056120332476,-41.200000000000315,0.04393372151367643
119,1000.0,0.07851006825876539,-46.000000000000384,0.04004474259201714
120,1000.0,0.08666362006078998,-40.80000000000031,-0.06283830680579593
121,1000.0,0.07800159523685579,-47.3000000000004,-0.03645763659761431
122,1000.0,0.07897340636736772,-49.10000000000043,0.042153043718471686
123,1000.0,0.07393627937381098,-48.900000000000425,0.01380065447382875
124,1000.0,0.07535097685467917,-43.40000000000035,0.039165687316280694
125,1000.0,0.07872269602012238,-45.90000000000038,-0.05676133119719881
126,925.0,0.07068198150773242,-42.300000000000345,0.36821245389353696
127,1000.0,0.08036835732309555,-50.300000000000445,0.033084122135819155
128,1000.0,0.0801444458302285,-48.70000000000042,0.04243304819578782
129,1000.0,0.07699452245469729,-42.30000000000033,0.032339603643005
130,1000.0,0.08471929256666044,-42.40000000000033,0.04280956143981088
131,1000.0,0.0831917577997956,-41.800000000000324,-0.009921656432155701
132,1000.0,0.08579336248658365,-45.50000000000038,0.048289474016012565
133,1000.0,0.07778614654307603,-45.70000000000038,0.05778474685795956
134,1000.0,0.07638837465674442,-42.30000000000033,-0.03616577207336208
135,1000.0,0.08012223099103721,-45.50000000000038,-0.09046656841218274
136,1000.0,0.07155082861390838,-43.200000000000344,-0.0232410213652971
137,1000.0,0.0711047687145765,-42.00000000000033,0.029745041034669226
138,1000.0,0.07577552714428748,-44.700000000000365,0.04537911475327307
139,1000.0,0.07112627832430007,-42.20000000000033,0.04188626162891916
140,1000.0,0.07131034414669557,-46.800000000000395,-0.059749149196060836
141,1000.0,0.07176028282628977,-43.10000000000034,0.039778818634555915
142,1000.0,0.07254203365300782,-45.50000000000038,0.04371589066967872
143,1000.0,0.07113932513493637,-45.60000000000038,0.05031298797511628
144,1000.0,0.07211078364707646,-39.60000000000029,0.04758736039152246
145,1000.0,0.07253004469021107,-48.300000000000416,0.043166328471386115
146,1000.0,0.07218165956692246,-39.60000000000029,-0.04824355272880779
147,779.0,0.055601983396627475,-35.60000000000025,0.33139120850418324
148,1000.0,0.07030961846248829,-47.2000000000004,0.04828453361824277
149,1000.0,0.0721065522502613,-45.90000000000038,-0.039527419472252884
150,998.0,0.0710617495005863,-43.30000000000036,0.2982520876537649
151,1000.0,0.07011215321108466,-44.30000000000036,0.04408997191631028
152,1000.0,0.07257870576904679,-46.30000000000039,-0.05692289485383903
153,516.0,0.035997562714328524,-22.000000000000057,0.26842687888838834
154,939.0,0.0680451151674788,-39.1000000000003,0.24158419099954953
155,1000.0,0.07421766735751589,-45.10000000000037,-0.061740762834315135
156,1000.0,0.07159666876214033,-49.10000000000043,-0.05586601220385477
157,1000.0,0.07175111479591578,-44.700000000000365,0.0030925503272643817
158,1000.0,0.07147677914508677,-43.300000000000345,-0.021986014315221264
159,1000.0,0.07063649397605332,-47.0000000000004,0.043225018585696495
160,1000.0,0.07555161565323942,-45.80000000000038,-0.06621435095228867
161,1000.0,0.07184173724272114,-45.400000000000375,0.06063431176387328
162,1000.0,0.07306566918487079,-46.9000000000004,-0.05865055654734243
163,1000.0,0.07034100133205357,-44.50000000000036,-0.0659367652780964
164,1000.0,0.07153531348740216,-43.50000000000035,0.04575315770217642
165,893.0,0.06396040539584646,-41.00000000000033,0.21742577189959456
166,1000.0,0.07193059660676226,-46.100000000000385,0.048856180699482415
167,1000.0,0.07142106573519413,-44.90000000000037,-0.10522407423993475
168,1000.0,0.07091647149354685,-44.600000000000364,0.03568562265857682
169,1000.0,0.07115625072765397,-41.30000000000032,0.03427581702450391
170,1000.0,0.0697679994864302,-47.0000000000004,0.042319667060677774
171,1000.0,0.07486471867196087,-40.80000000000031,-0.11020176655955399
172,1000.0,0.07161288912175223,-47.400000000000404,0.04829114591637687
173,1000.0,0.06955466649196751,-45.00000000000037,0.04292036347171142
174,1000.0,0.07194046986842295,-39.30000000000029,0.040218774917649
175,1000.0,0.07196268470943323,-43.40000000000035,0.03771934770347035
176,1000.0,0.07011109536142612,-47.2000000000004,-0.06969199347880009
177,1000.0,0.1013726655892242,-42.500000000000334,-0.0833356855605299
178,1000.0,0.07414044433971867,-46.50000000000039,-0.0043223708796756855
179,1000.0,0.07009381715215568,-43.80000000000035,0.048526121305291645
180,1000.0,0.07539787485075067,-41.900000000000325,-0.05357006169153966
181,1000.0,0.07703048933944956,-45.10000000000037,-0.06266214895178716
182,1000.0,0.07214639791527588,-46.50000000000039,0.03729412226560052
183,1000.0,0.07584428736481641,-48.10000000000041,0.04545372920798492
184,1000.0,0.07813171073394187,-37.000000000000256,-0.09770285582028523
185,1000.0,0.07397647765719739,-44.000000000000355,-0.05724554824990055
186,1000.0,0.07262313545106736,-34.800000000000225,0.04680694567215257
187,1000.0,0.07401773379024235,-45.50000000000038,-0.05775664138721083
188,1000.0,0.0760946450955089,-43.40000000000035,0.03786847950971495
189,446.0,0.032953424293737044,-22.20000000000006,0.27838158152170056
190,1000.0,0.07250747723264794,-45.50000000000038,0.05106522960653467
191,1000.0,0.07479349013556202,-47.600000000000406,0.03707114221796692
192,1000.0,0.07684078165220853,-44.700000000000365,-0.11394309215120106
193,1000.0,0.0752000569827942,-45.50000000000038,0.05476310323379936
194,1000.0,0.09102619165059878,-47.400000000000404,0.043521296047303884
195,1000.0,0.07631467780447565,-43.00000000000034,-0.052175710859693636
196,1000.0,0.07046794328016404,-39.800000000000296,-0.06701018484700429
197,1000.0,0.07405863730673445,-44.000000000000355,0.043834181669131514
198,1000.0,0.07289923418647959,-47.0000000000004,0.047311409680092134
199,1000.0,0.07468241593051061,-44.80000000000037,0.059377412113716554
200,1000.0,0.07481641020785901,-35.40000000000023,-0.06553377039087446
201,1000.0,0.07119468592827616,-49.40000000000043,0.007355901837476975
202,1000.0,0.07378959090237913,-45.300000000000374,-0.09318344845476328
203,1000.0,0.07845611793345597,-42.90000000000034,0.04516813256860816
204,1000.0,0.07356850034375384,-46.000000000000384,-0.010738448456723337
205,1000.0,0.08177811817040492,-44.80000000000037,0.047556366130868735
206,1000.0,0.08779340339060582,-43.60000000000035,0.034883241427649495
207,1000.0,0.08647743853725842,-46.100000000000385,0.04697805617766561
208,1000.0,0.07777768374580774,-47.70000000000041,0.03871210978239478
209,1000.0,0.07713980046173674,-46.50000000000039,-0.006875103527963139
210,1000.0,0.07464680166231119,-42.00000000000033,0.052823396898075345
211,1000.0,0.1060413083214371,-39.40000000000029,0.0474851081494163
212,1000.0,0.09812083603901556,-43.200000000000344,0.046003359665514706
213,1000.0,0.08149884588601708,-44.40000000000036,0.04724889461967113
214,1000.0,0.07507240980339702,-41.30000000000032,0.03871419275067059
215,1000.0,0.08236522467632312,-46.000000000000384,-0.07136815845004171
216,996.0,0.0810591330864554,-47.60000000000042,0.46941171492946443
217,1000.0,0.07726215839466022,-43.10000000000034,0.037120842393249226
218,1000.0,0.07126908801365062,-46.30000000000039,0.04737680960176094
219,1000.0,0.07397295149348793,-45.90000000000038,0.04209790041078805
220,1000.0,0.07419651036616415,-40.400000000000304,-0.0034132881667945925
221,1000.0,0.07429982700705295,-44.000000000000355,-0.08266735941324634
222,1000.0,0.07442853203610866,-47.80000000000041,-0.07426938437875918
223,1000.0,0.0758650917414343,-47.1000000000004,0.04695868391406387
224,1000.0,0.09143840036267648,-40.3000000000003,0.00805030860265693
225,1000.0,0.08015114554473257,-41.00000000000031,0.038521075165429436
226,1000.0,0.07500929144589463,-35.600000000000236,-0.04192738874858509
227,1000.0,0.09275683353189379,-45.70000000000038,0.04159036631696137
228,1000.0,0.07444298931295634,-43.300000000000345,0.0479244597746811
229,1000.0,0.07471908805018757,-39.40000000000029,-0.0686473668997315
230,1000.0,0.09258581452013459,-45.70000000000038,0.04022403868883121
231,1000.0,0.08286452966967772,-44.30000000000036,0.04419202484801413
232,1000.0,0.08265719115479442,-40.500000000000306,-0.013672975406459925
233,1000.0,0.07261784620459366,-40.1000000000003,0.0344761937729163
234,1000.0,0.07645184563079965,-46.40000000000039,-0.06472729349111528
235,1000.0,0.09118310600206314,-43.70000000000035,-0.011532472450572262
236,1000.0,0.08656488743326918,-44.40000000000036,-0.018063665923607142
237,550.0,0.044522772326672566,-26.40000000000012,0.4551785110692632
238,1000.0,0.07289958680485142,-46.000000000000384,-0.014900918745160613
239,1000.0,0.08107500082951447,-42.90000000000034,0.04014233536046927
240,1000.0,0.07680728308332618,-45.400000000000375,0.04593214713172082
241,1000.0,0.07769058746453084,-40.80000000000031,-0.10729638357495921
242,1000.0,0.07936657378741074,-45.70000000000038,0.050112895534558693
243,1000.0,0.08100835630648362,-48.300000000000416,-0.054607764375016285
244,1000.0,0.08082041170200682,-43.10000000000034,0.05982036673761591
245,1000.0,0.07612638058162702,-46.800000000000395,0.039679271665259176
246,1000.0,0.07917404516774695,-49.20000000000043,0.0390268438403682
247,1000.0,0.07559816103457706,-49.90000000000044,-0.06559440849020202
248,375.0,0.02966104384358914,-19.30000000000002,0.422470543436518
249,1000.0,0.07771562323796388,-39.60000000000029,0.036409945211388094
250,1000.0,0.08275239761678677,-44.30000000000036,0.0007912542114411336
251,1000.0,0.0766517791980732,-43.200000000000344,0.041960131030143774
252,1000.0,0.07899632644148369,-45.20000000000037,-0.006289057052521113
253,1000.0,0.07467148481919139,-46.40000000000039,-0.03580137427949137
254,1000.0,0.08288533404447662,-44.80000000000037,0.0015642400788163091
255,1000.0,0.08228835427507875,-45.60000000000038,0.029861604638834437
256,915.0,0.07384953570908692,-40.30000000000032,0.46836765514244383
257,1000.0,0.08382787800292135,-37.700000000000266,-0.0637676005176322
258,1000.0,0.07451033906909288,-46.9000000000004,-0.039085490477886786
259,1000.0,0.07289077139103028,-40.1000000000003,-0.0019149454231803809
260,1000.0,0.07472684561253118,-47.0000000000004,0.04888726127741526
261,1000.0,0.07707174547249451,-48.60000000000042,-0.08419589353578741
262,1000.0,0.0772681528742396,-46.30000000000039,0.014096100473278916
263,616.0,0.04852250151816406,-27.80000000000014,0.45469003632740856
264,1000.0,0.0782967352643027,-36.70000000000025,-0.0717015525988252
265,650.0,0.05640348074848589,-32.3000000000002,0.4092210326946677
266,1000.0,0.07339607086578326,-47.70000000000041,0.03703176944561908
267,1000.0,0.07442077447194606,-46.100000000000385,0.03814704349646703
268,376.0,0.02751889848332212,-19.000000000000014,0.46205631060994734
269,1000.0,0.07329416469110583,-50.00000000000044,-0.06074650066060917
270,1000.0,0.07496486176205508,-40.400000000000304,0.0403978311327286
271,1000.0,0.10841159656956734,-48.70000000000042,-0.05857024954199
272,1000.0,0.07709995479490317,-41.30000000000032,0.04485619697062339
273,1000.0,0.06963788399116311,-45.60000000000038,-0.08415168000238554
274,1000.0,0.08884843202031334,-40.3000000000003,0.04653142868024644
275,1000.0,0.07639507437124848,-48.40000000000042,-0.010870305916504869
276,1000.0,0.1024329834672244,-43.40000000000035,0.047653365667745626
277,1000.0,0.08582509797452076,-46.50000000000039,0.040117629533411116
278,1000.0,0.08440934264399402,-40.3000000000003,0.05239576671514633
279,1000.0,0.0853853851731401,-46.9000000000004,0.06379160936599697
280,1000.0,0.07836761118596769,-44.700000000000365,0.043114294523740146
281,1000.0,0.09384042409874382,-49.80000000000044,0.04832541882931535
282,1000.0,0.10053872751996096,-42.20000000000033,0.038392487205000395
283,1000.0,0.07591622113432095,-47.400000000000404,-0.0008614601381287945
284,1000.0,0.07099404712789692,-50.70000000000045,0.04685345298652964
285,898.0,0.06619105750360177,-38.40000000000029,0.4812879355496156
286,954.0,0.07972306908959581,-51.60000000000048,0.527370220242328
287,1000.0,0.08651587373788061,-47.90000000000041,0.03490118391212082
288,709.0,0.07008253342246462,-27.500000000000135,0.5713114013878495
289,1000.0,0.08616219936811831,-47.2000000000004,-0.04873687684725447
290,1000.0,0.09085517263702059,-40.400000000000304,-0.09904346849749872
291,1000.0,0.08479968913343328,-48.10000000000041,0.036063462789685016
292,1000.0,0.08885618958265695,-44.30000000000036,0.04162761738486842
293,1000.0,0.07714121092794812,-44.000000000000355,0.057454452858777316
294,1000.0,0.07588307518199144,-49.000000000000426,0.04050461598671596
295,1000.0,0.07262313545288634,-48.40000000000042,-0.057337501587973905
296,1000.0,0.07486542390506656,-46.9000000000004,0.029456793939903483
297,1000.0,0.07177015608795045,-46.60000000000039,-0.10861600330483404
298,608.0,0.04701682897575665,-29.400000000000162,0.5141802612490647
299,1000.0,0.07445744658980402,-47.500000000000405,0.048507585897156744
300,1000.0,0.07336221967852907,-41.50000000000032,0.03718146371226845
301,1000.0,0.0715487129145913,-48.10000000000041,0.059849034562823866
302,1000.0,0.07965501410035358,-44.20000000000036,0.03457472440167186
303,1000.0,0.07903793519108149,-41.40000000000032,-0.10118507354764122
304,1000.0,0.07223067326594901,-40.500000000000306,0.03804271105726706
305,1000.0,0.07722865982395888,-48.80000000000042,0.03465760989842792
306,1000.0,0.07292144902748987,-54.4000000000005,0.047579659713551464
307,1000.0,0.07563659623519925,-47.70000000000041,-0.09701356920730239
308,1000.0,0.0710994794681028,-51.000000000000455,-0.047594979390458286
309,1000.0,0.07830308236225392,-49.20000000000043,0.047422802961508304
310,1000.0,0.07780941923374485,-47.2000000000004,0.04760147886814618
311,1000.0,0.07568384684782359,-48.00000000000041,0.04890222074010189
312,1000.0,0.07803615165721567,-44.700000000000365,-0.07742540703042239
313,1000.0,0.07946812734553532,-43.10000000000034,0.03982277123536983
314,1000.0,0.07678259992644598,-48.80000000000042,-0.10208180433968585
315,1000.0,0.0779338928659854,-47.600000000000406,0.049155641410609935
316,1000.0,0.08200696629137383,-44.30000000000036,-0.09915032694602809
317,1000.0,0.07326489751903864,-48.70000000000042,-0.08812238895624194
318,1000.0,0.07826993640992441,-47.3000000000004,-0.07208583292082307
319,1000.0,0.07550119148982049,-47.90000000000041,-0.09938085374197002
320,1000.0,0.07250289321927994,-45.50000000000038,0.031562257924625095
321,1000.0,0.0715039306160179,-46.50000000000039,0.051497878256719185
322,1000.0,0.07748254371836083,-47.2000000000004,-0.05748734024108065
323,1000.0,0.08295762043053401,-46.50000000000039,-0.08277650781970856
324,1000.0,0.0831000775051507,-44.40000000000036,-0.05431746147459965
325,1000.0,0.08077492416850873,-41.00000000000031,-0.06332137306865432
326,1000.0,0.07741625181370182,-42.30000000000033,-0.0027551915888789635
327,1000.0,0.07125604120301432,-45.80000000000038,0.03826389374451461
328,1000.0,0.07464292288022989,-46.30000000000039,0.049544127551353415
329,1000.0,0.07324620884355681,-46.40000000000039,0.05882410363662004
330,1000.0,0.07921741699828999,-44.90000000000037,-0.06019529401047846
331,500.0,0.04218139863223769,-22.400000000000063,0.46276223512415815
332,1000.0,0.07785490676542395,-43.70000000000035,0.03770433953611508
333,1000.0,0.07503573768372007,-50.00000000000044,-0.01373449481668454
334,1000.0,0.07910281662952912,-49.80000000000044,0.035420267279604234
335,1000.0,0.0788461118027044,-45.00000000000037,0.04382972726594238
336,1000.0,0.0749405312253657,-41.30000000000032,0.06158050672839552
337,1000.0,0.07808128657052293,-51.50000000000046,0.03090264192284125
338,1000.0,0.08096322139135737,-45.90000000000038,-0.0828812868467858
339,865.0,0.07822832765850762,-37.400000000000276,0.4732005996714148
340,1000.0,0.07613942739226331,-40.2000000000003,0.03995849299186017
341,1000.0,0.07862643171210948,-43.40000000000035,-0.11274807727486566
342,1000.0,0.09455341470311396,-33.400000000000205,0.006391171675275281
343,1000.0,0.0724108603062632,-44.80000000000037,-0.07641927902534804
344,145.0,0.01118534864326648,-5.699999999999992,0.5333131168530267
345,1000.0,0.0739718936420104,-45.70000000000038,0.036655791907452516
346,1000.0,0.07701708991226042,-43.200000000000344,-0.03344071037691235
347,1000.0,0.07589753246065811,-41.900000000000325,0.05694900170835007
348,1000.0,0.07379064875021868,-47.600000000000406,0.05031140479487059
349,1000.0,0.0740004555809719,-46.800000000000395,-0.05407624465332486
350,1000.0,0.07410447745314741,-47.400000000000404,0.02993599207644161
351,1000.0,0.0760452787817485,-43.70000000000035,0.04957115661556154
352,1000.0,0.07222644186731486,-45.300000000000374,-0.07425549146495151
353,1000.0,0.0779293088507984,-42.70000000000034,-0.0006559881866554651
354,1000.0,0.0718075334407331,-45.70000000000038,0.04873908754502855
355,1000.0,0.07087979937568889,-52.80000000000048,-0.0558161065913349
356,1000.0,0.07081033392023528,-47.0000000000004,0.04284671654404559
357,1000.0,0.07620007743389579,-42.80000000000034,0.030915729378195166
358,1000.0,0.0776588519802317,-42.90000000000034,0.05082887132355411
359,1000.0,0.0843229515976418,-47.90000000000041,-0.07242297859621799
360,1000.0,0.07509286155982409,-46.60000000000039,-0.08242350755587674
361,328.0,0.0624550854699919,-18.300000000000004,0.47998180516772415
362,1000.0,0.19484425281007134,-48.300000000000416,0.03980040034906477
363,1000.0,0.14357098981599847,-47.90000000000041,0.0276647526265034
364,1000.0,0.11707397400823538,-50.70000000000045,-0.06286618405980013
365,1000.0,0.07897763776600186,-39.100000000000286,-0.06859353203836982
366,964.0,0.11106574111727241,-39.60000000000031,0.4919037763262707
367,1000.0,0.07201910335243156,-48.00000000000041,0.0463827483944689
368,1000.0,0.0715240297595301,-49.90000000000044,0.0561447082622131
369,1000.0,0.07912538408709224,-48.60000000000042,0.052740555393695696
370,1000.0,0.07699699077056721,-43.900000000000354,0.03564485932906182
371,1000.0,0.07637779616197804,-45.80000000000038,-0.06105048071416545
372,1000.0,0.07403642246572417,-42.20000000000033,-0.038940717783759765
373,1000.0,0.07837501613175846,-44.30000000000036,0.05150713606646598
374,1000.0,0.0946838828149339,-47.600000000000406,0.062084025725302125
375,1000.0,0.07537319169387047,-47.90000000000041,0.042605578177860495
376,1000.0,0.07660840736571117,-49.30000000000043,0.06047668356663126
377,651.0,0.05191431982893846,-31.800000000000196,0.44271339869364357
378,1000.0,0.07711688038762077,-47.90000000000041,-0.05790678015271507
379,1000.0,0.0696262476449192,-47.0000000000004,0.045716718015266805
380,1000.0,0.08358704092097469,-43.900000000000354,-0.0033982749215704933
381,1000.0,0.08321785142288718,-43.40000000000035,0.04567479682429425
382,1000.0,0.09195357309909014,-45.300000000000374,0.04224800684600995
383,1000.0,0.07086992611220921,-45.00000000000037,0.06140666405502539
384,1000.0,0.07073840015073074,-39.50000000000029,0.04531180982250728
385,1000.0,0.07223314158181893,-48.50000000000042,0.03806834681243693
386,1000.0,0.07338655021885643,-47.1000000000004,0.0426051607505433
387,1000.0,0.07475999156486068,-42.20000000000033,0.042768917898753686
388,1000.0,0.07408261523050896,-46.800000000000395,-0.07061598505887277
389,1000.0,0.07109277975359873,-43.10000000000034,-0.0704919725608077
390,1000.0,0.07257694268810155,-46.9000000000004,0.057194230912435695
391,1000.0,0.07154589198216854,-46.60000000000039,0.05176052744560429
392,1000.0,0.07292814874199394,-48.70000000000042,0.057714895819856504
393,1000.0,0.07265592878684402,-41.60000000000032,-0.08875723478993158
394,1000.0,0.07266544943377085,-45.300000000000374,0.04741370515758779
395,1000.0,0.07002999355972861,-48.00000000000041,0.03795425606055979
396,1000.0,0.07463058130269928,-43.70000000000035,-0.06657123774760416
397,1000.0,0.07325784518798173,-45.70000000000038,0.03713040522481987
398,1000.0,0.07315629162985715,-45.00000000000037,-0.06625686345898789
399,1000.0,0.07324409314423974,-45.80000000000038,0.044691538517279555
400,794.0,0.05834675039295689,-36.50000000000026,0.3984420588242792
401,1000.0,0.07321940998735954,-37.600000000000264,0.06434820214996789
402,1000.0,0.07414855451861513,-44.20000000000036,0.03659265409435666
403,1000.0,0.07149158903848729,-43.10000000000034,0.003735210539996675
404,1000.0,0.07254273888429452,-44.000000000000355,0.030945564820451153
405,1000.0,0.07406533702123852,-41.800000000000324,0.0463897946307245
406,1000.0,0.0781595674379787,-45.300000000000374,0.04014717707629068
407,1000.0,0.07200147252660827,-49.90000000000044,0.052220890540508366
