steps,time,reward,delta,converged
1,0.00043407093653513584,-0.27999999999999997,0,False
2,0.0009337285459878331,-0.13333333333333333,3.5558151447401644e-05,False
3,0.00032581766481598606,-0.24,3.5558151447401644e-05,False
4,0.0003201758004252042,-0.26,3.5558151447401644e-05,False
5,0.00044394419910531724,-0.21428571428571427,0.009428292629545434,False
6,0.0006329466541501461,-0.15,0.019213892739444672,False
7,0.0006227207747997454,-0.16,0.019213892739444672,False
8,0.0006223681584742735,-0.16,0.024257214554358645,False
9,0.0003804732255048293,-0.19999999999999998,0.024257214554358645,False
10,0.0009704006640731677,-0.14375,0.24336913559818385,False
11,0.0007909188552730484,-0.15384615384615385,0.24336913559818385,False
12,0.00025882052591441607,-0.325,0.24336913559818385,False
13,0.002251456482554204,-0.10000000000000003,0.24336913559818385,False
14,0.0012577831280395912,-0.08095238095238096,0.24336913559818385,False
15,0.00043724448528337234,-0.21428571428571427,0.24336913559818385,False
16,0.0009661692658937682,-0.13124999999999998,0.24336913559818385,False
17,0.0006724397044308716,-0.18181818181818182,0.24336913559818385,False
18,0.00025882052591441607,-0.325,0.24336913559818385,False
19,0.0008952933451382705,-0.16666666666666666,0.24336913559818385,False
20,0.0006985333268403338,-0.17272727272727273,0.24336913559818385,False
21,0.0007348528286001965,-0.14166666666666666,0.24336913559818385,False
22,0.0008469848819459003,-0.15714285714285717,0.24336913559818385,False
23,0.0007866874568662752,-0.11538461538461539,0.24336913559818385,False
24,0.0005592498011992575,-0.16666666666666666,0.24336913559818385,False
25,0.00044006541747876327,-0.2285714285714286,0.24336913559818385,False
26,0.0009707532806260133,-0.14375,0.24336913559818385,False
27,0.0005567814855567121,-0.18888888888888888,0.24336913559818385,False
28,0.0006731449373091891,-0.18181818181818182,0.24336913559818385,False
29,0.0009083401564566884,-0.16000000000000003,0.24336913559818385,False
30,0.0003808258420576749,-0.25,0.24336913559818385,False
31,0.0004957788275987696,-0.1875,0.24336913559818385,False
32,0.0004411232669099263,-0.18571428571428572,0.24336913559818385,False
33,0.0004379497183890635,-0.2285714285714286,0.24336913559818385,False
34,0.0007299161973151058,-0.17499999999999996,0.24336913559818385,False
35,0.0010550286290254007,-0.1375,0.24336913559818385,False
36,0.0006784341851471254,-0.1636363636363636,0.24336913559818385,False
37,0.00038329415770022024,-0.2333333333333333,0.24336913559818385,False
38,0.001018709127265538,-0.11176470588235293,0.2870767264520901,False
39,0.0005536079370358493,-0.16666666666666666,0.2870767264520901,False
40,0.0019647792514660978,-0.07878787878787881,0.2870767264520901,False
41,0.0004996576092253235,-0.2125,0.2870767264520901,False
42,0.0013120860724029626,-0.10454545454545454,0.2870767264520901,False
43,0.0007345002118199773,-0.15833333333333333,0.2870767264520901,False
44,0.0013272485828110803,-0.09090909090909091,0.2870767264520901,False
45,0.0010846484165085712,-0.11666666666666664,0.2870767264520901,False
46,0.00041115086287391023,-0.25,0.2870767264520901,False
47,0.001080769635109391,-0.1111111111111111,0.2870767264520901,False
48,0.0016040525511016313,-0.12222222222222225,0.2870767264520901,False
49,0.0012556674291772651,-0.13333333333333336,0.2870767264520901,False
50,0.0008406377844494273,-0.1357142857142857,0.2870767264520901,False
51,0.0015931214391002868,-0.08518518518518518,0.2870767264520901,False
52,0.00043054477123405377,-0.18571428571428572,0.2870767264520901,False
53,0.0005553710195727035,-0.17777777777777778,0.2870767264520901,False
54,0.0006124948959040921,-0.16999999999999998,0.2870767264520901,False
55,0.0012479098656967835,-0.1380952380952381,0.2870767264520901,False
56,0.001134719962692543,-0.11578947368421054,0.2870767264520901,False
57,0.0008469848819459003,-0.12857142857142856,0.2870767264520901,False
58,0.0014210445770004299,-0.13043478260869568,0.2870767264520901,False
59,0.0005014206917621777,-0.1875,0.2870767264520901,False
60,0.000674908020073417,-0.14545454545454548,0.2870767264520901,False
61,0.0014876890993491543,-0.13600000000000004,0.2870767264520901,False
62,0.002246519851269113,-0.09166666666666669,0.3436231999416602,False
63,0.0005024785416480881,-0.2125,0.3436231999416602,False
64,0.0017877657580811501,-0.09666666666666668,0.3436231999416602,False
65,0.0017218264690654905,-0.11724137931034485,0.3436231999416602,False
