step,reward,mean,median,std,max,min
53,-0.04839999999999999,-0.04674534972241972,-0.046549999999999994,0.0027549965056242226,-0.04209999999999999,-0.0537
54,-0.0481,-0.04676997972746663,-0.046599999999999996,0.002735829681751756,-0.04209999999999999,-0.0537
55,-0.04789999999999999,-0.04679015866090473,-0.04665,0.0027154194816295307,-0.04209999999999999,-0.0537
56,-0.045,-0.04675875236860815,-0.046599999999999996,0.0027017363215356663,-0.04209999999999999,-0.0537
57,-0.0474,-0.04676980836225284,-0.04665,0.0026796445997879486,-0.04209999999999999,-0.0537
58,-0.0492,-0.046810998051028216,-0.0467,0.002675293277339731,-0.04209999999999999,-0.0537
59,-0.042699999999999995,-0.046742481416844416,-0.04665,0.0027046043650687484,-0.04209999999999999,-0.0537
60,-0.0425,-0.04667293254115844,-0.046599999999999996,0.0027359077824926823,-0.04209999999999999,-0.0537
61,-0.043199999999999995,-0.046616917500172016,-0.046549999999999994,0.0027487926940143893,-0.04209999999999999,-0.0537
62,-0.0425,-0.04655156960334389,-0.0465,0.0027750114452288446,-0.04209999999999999,-0.0537
63,-0.0416,-0.046474201328291644,-0.0465,0.0028208994686155335,-0.0416,-0.0537
64,-0.0493,-0.046517675154010237,-0.0465,0.002820639899641772,-0.0416,-0.0537
65,-0.04869999999999999,-0.04655074068197978,-0.046549999999999994,0.00281185530209449,-0.0416,-0.0537
66,-0.048799999999999996,-0.0465843117165771,-0.046599999999999996,0.0028040872443467137,-0.0416,-0.0537
67,-0.0435,-0.04653895419133331,-0.046549999999999994,0.0028080444717713477,-0.0416,-0.0537
68,-0.046299999999999994,-0.046535491087111094,-0.0465,0.0027877683323180224,-0.0416,-0.0537
69,-0.0474,-0.04654784121443808,-0.046549999999999994,0.002769684628302612,-0.0416,-0.0537
70,-0.044700000000000004,-0.04652181528184036,-0.0465,0.0027587176322300933,-0.0416,-0.0537
71,-0.0467,-0.046524290069592564,-0.046549999999999994,0.002739572249673928,-0.0416,-0.0537
72,-0.0485,-0.04655135458918719,-0.046599999999999996,0.002730418197920773,-0.0416,-0.0537
73,-0.0455,-0.04653714709473872,-0.046549999999999994,0.002714622086713816,-0.0416,-0.0537
74,-0.0464,-0.04653531846680887,-0.0465,0.0026965097588957433,-0.0416,-0.0537
75,-0.047599999999999996,-0.04654932743435086,-0.046549999999999994,0.002681456786074786,-0.0416,-0.0537
76,-0.046799999999999994,-0.04655258292221644,-0.046599999999999996,0.0026641389982122628,-0.0416,-0.0537
77,-0.0428,-0.046504472884752124,-0.046549999999999994,0.002680459585596794,-0.0416,-0.0537
78,-0.0433,-0.04646390993684387,-0.0465,0.0026874250619491466,-0.0416,-0.0537
79,-0.0455,-0.04645186106263331,-0.0465,0.0026727222357564684,-0.0416,-0.0537
80,-0.0472,-0.046461097345810685,-0.0465,0.002657457091873587,-0.0416,-0.0537
81,-0.0487,-0.046488401036715435,-0.046549999999999994,0.002652610055177563,-0.0416,-0.0537
82,-0.046700000000000005,-0.046490950421815246,-0.046599999999999996,0.002636683119133387,-0.0416,-0.0537
83,-0.04589999999999999,-0.046483915297746016,-0.046549999999999994,0.0026217251414667737,-0.0416,-0.0537
84,-0.047599999999999996,-0.04649704570600783,-0.046599999999999996,0.0026090344814900033,-0.0416,-0.0537
85,-0.0455,-0.04648545215128681,-0.046549999999999994,0.0025960227171226273,-0.0416,-0.0537
86,-0.0466,-0.046486768793226045,-0.046599999999999996,0.0025810888059454337,-0.0416,-0.0537
87,-0.047058823529411764,-0.04649326941522814,-0.0466,0.00256709779936625,-0.0416,-0.0537
88,-0.05048076923076923,-0.046538072783942085,-0.0466,0.002587004512983276,-0.0416,-0.0537
89,-0.0458,-0.04652987197523162,-0.0466,0.002573755185215455,-0.0416,-0.0537
90,-0.041,-0.046469104151327975,-0.046599999999999996,0.002623693528538362,-0.041,-0.0537
91,-0.0467,-0.046471613888813545,-0.0466,0.0026095051942039674,-0.041,-0.0537
92,-0.046299999999999994,-0.046469768578181136,-0.046599999999999996,0.0025954980288146923,-0.041,-0.0537
93,-0.05109999999999999,-0.04651902635926432,-0.0466,0.002624993819098877,-0.041,-0.0537
94,-0.0479,-0.04653356292390364,-0.0466,0.0026149423125622524,-0.041,-0.0537
95,-0.0423,-0.04648946331011298,-0.0466,0.002636560002030441,-0.041,-0.0537
96,-0.0427,-0.04645039667804996,-0.046599999999999996,0.002650716807281577,-0.041,-0.0537
97,-0.04909999999999999,-0.04647743344664129,-0.0466,0.0026505675586196956,-0.041,-0.0537
98,-0.0438,-0.046450388664351985,-0.046599999999999996,0.0026507023288323325,-0.041,-0.0537
99,-0.04819999999999999,-0.04646788477770846,-0.0466,0.0026431545342624364,-0.041,-0.0537
