step,reward,mean,median,std,max,min
27,-0.0833,-0.08689999999999999,-0.08705000000000002,0.004625164089753236,-0.0756,-0.09670000000000002
28,-0.09160000000000003,-0.08706206896551724,-0.08750000000000001,0.004624926004485685,-0.0756,-0.09670000000000002
29,-0.07730000000000001,-0.08673666666666667,-0.08705000000000002,0.004873156631543417,-0.0756,-0.09670000000000002
30,-0.0773,-0.08643225806451614,-0.08660000000000001,0.005075582731316178,-0.0756,-0.09670000000000002
31,-0.08770000000000001,-0.086471875,-0.08705000000000002,0.005000514621953928,-0.0756,-0.09670000000000002
32,-0.0861,-0.08646060606060607,-0.08660000000000001,0.004924579009475771,-0.0756,-0.09670000000000002
33,-0.08380000000000001,-0.08638235294117648,-0.08660000000000001,0.004872399492714963,-0.0756,-0.09670000000000002
34,-0.08560000000000001,-0.08636,-0.0866,0.004804057808620902,-0.0756,-0.09670000000000002
35,-0.085,-0.08632222222222223,-0.08635,0.004742134488410559,-0.0756,-0.09670000000000002
36,-0.08710000000000001,-0.08634324324324325,-0.0866,0.004679312755069025,-0.0756,-0.09670000000000002
37,-0.09550000000000002,-0.08658421052631579,-0.08660000000000001,0.004844395911272364,-0.0756,-0.09670000000000002
38,-0.0895,-0.08665897435897436,-0.08660000000000001,0.004804043059475143,-0.0756,-0.09670000000000002
39,-0.0905,-0.086755,-0.08685000000000001,0.00478136748221678,-0.0756,-0.09670000000000002
40,-0.09090000000000001,-0.08685609756097562,-0.08710000000000001,0.004765785005871457,-0.0756,-0.09670000000000002
41,-0.085,-0.08681190476190477,-0.08685000000000001,0.004717202681016248,-0.0756,-0.09670000000000002
42,-0.0936,-0.08696976744186047,-0.08710000000000001,0.004772963336930652,-0.0756,-0.09670000000000002
43,-0.09550000000000002,-0.08716363636363636,-0.08730000000000002,0.0048866744087221045,-0.0756,-0.09670000000000002
44,-0.086,-0.08713777777777777,-0.08710000000000001,0.004835116401627161,-0.0756,-0.09670000000000002
45,-0.08430000000000001,-0.08707608695652173,-0.08685000000000001,0.004800144236175696,-0.0756,-0.09670000000000002
46,-0.0852,-0.08703617021276595,-0.08660000000000001,0.004756515152562804,-0.0756,-0.09670000000000002
47,-0.08630000000000002,-0.08702083333333333,-0.08660000000000001,0.004707881615499223,-0.0756,-0.09670000000000002
48,-0.08990000000000001,-0.0870795918367347,-0.08660000000000001,0.004677343550622044,-0.0756,-0.09670000000000002
49,-0.0862,-0.08706199999999999,-0.08660000000000001,0.004631971070721407,-0.0756,-0.09670000000000002
50,-0.0809,-0.08694117647058822,-0.0866,0.004665231283617401,-0.0756,-0.09670000000000002
51,-0.0855,-0.08691346153846152,-0.08645,0.004624393051490604,-0.0756,-0.09670000000000002
52,-0.08760000000000001,-0.0869264150943396,-0.0866,0.004581511283301337,-0.0756,-0.09670000000000002
53,-0.08760000000000001,-0.08693888888888887,-0.08660000000000001,0.004539799990155658,-0.0756,-0.09670000000000002
54,-0.0808,-0.08682727272727271,-0.0866,0.004572504964775062,-0.0756,-0.09670000000000002
55,-0.08810000000000001,-0.08685,-0.08660000000000001,0.004534628666479447,-0.0756,-0.09670000000000002
56,-0.0876,-0.08686315789473684,-0.08660000000000001,0.004495753613579891,-0.0756,-0.09670000000000002
57,-0.08730000000000002,-0.08687068965517242,-0.08685000000000001,0.0044571913462167585,-0.0756,-0.09670000000000002
58,-0.0864,-0.08686271186440678,-0.08660000000000001,0.00441967474472741,-0.0756,-0.09670000000000002
59,-0.08770000000000001,-0.08687666666666667,-0.08685000000000001,0.004383999949310627,-0.0756,-0.09670000000000002
60,-0.08420000000000001,-0.0868327868852459,-0.08660000000000001,0.004361182021735997,-0.0756,-0.09670000000000002
61,-0.0896,-0.08687741935483871,-0.08685000000000001,0.004339890713461192,-0.0756,-0.09670000000000002
62,-0.0873,-0.08688412698412698,-0.08710000000000001,0.004305633310686974,-0.0756,-0.09670000000000002
63,-0.09050000000000001,-0.08694062500000001,-0.0872,0.004295336088058189,-0.0756,-0.09670000000000002
64,-0.083,-0.08688000000000001,-0.08710000000000001,0.004289672750652703,-0.0756,-0.09670000000000002
65,-0.0796,-0.08676969696969698,-0.08685000000000001,0.004348945176775271,-0.0756,-0.09670000000000002
66,-0.0884,-0.08679402985074629,-0.08710000000000001,0.004320892686824015,-0.0756,-0.09670000000000002
67,-0.0852,-0.08677058823529414,-0.08685000000000001,0.0042932936356851435,-0.0756,-0.09670000000000002
68,-0.09160000000000001,-0.08684057971014494,-0.08710000000000001,0.004300971202777877,-0.0756,-0.09670000000000002
69,-0.0834,-0.08679142857142859,-0.08685000000000001,0.00428961346434261,-0.0756,-0.09670000000000002
70,-0.0898,-0.08683380281690142,-0.08710000000000001,0.004274027149398435,-0.0756,-0.09670000000000002
71,-0.08020000000000001,-0.08674166666666666,-0.08685000000000001,0.004314663306034952,-0.0756,-0.09670000000000002
72,-0.0851,-0.08671917808219178,-0.08660000000000001,0.004289255692185334,-0.0756,-0.09670000000000002
73,-0.0907,-0.08677297297297297,-0.08685000000000001,0.0042848979708846255,-0.0756,-0.09670000000000002
74,-0.0875,-0.08678266666666667,-0.08710000000000001,0.0042570529190457075,-0.0756,-0.09670000000000002
75,-0.0875,-0.0867921052631579,-0.0872,0.004229743153764118,-0.0756,-0.09670000000000002
76,-0.0885,-0.08681428571428572,-0.0873,0.004206634039745007,-0.0756,-0.09670000000000002
77,-0.08760000000000001,-0.08682435897435899,-0.08730000000000002,0.0041805160366485735,-0.0756,-0.09670000000000002
78,-0.0807,-0.08674683544303799,-0.0873,0.0042100192561885024,-0.0756,-0.09670000000000002
79,-0.0724,-0.08656749999999999,-0.0872,0.004476990479105358,-0.0724,-0.09670000000000002
80,-0.08810000000000001,-0.08658641975308641,-0.0873,0.004452485866536648,-0.0724,-0.09670000000000002
81,-0.086,-0.08657926829268292,-0.0872,0.004425721322078695,-0.0724,-0.09670000000000002
82,-0.0884,-0.0866012048192771,-0.0873,0.004403462328227798,-0.0724,-0.09670000000000002
83,-0.08030000000000001,-0.08652619047619048,-0.0872,0.004430202592583988,-0.0724,-0.09670000000000002
84,-0.08960000000000001,-0.08656235294117647,-0.0873,0.004416519163605131,-0.0724,-0.09670000000000002
85,-0.08480000000000001,-0.08654186046511629,-0.0872,0.0043948295497354285,-0.0724,-0.09670000000000002
86,-0.0829,-0.08650000000000001,-0.08710000000000001,0.004386709289524965,-0.0724,-0.09670000000000002
87,-0.09190000000000001,-0.08656136363636364,-0.0872,0.0043991071361176625,-0.0724,-0.09670000000000002
88,-0.09160000000000001,-0.08661797752808989,-0.0873,0.004406444764225372,-0.0724,-0.09670000000000002
89,-0.0832,-0.08658,-0.0872,0.0043965188249088395,-0.0724,-0.09670000000000002
90,-0.09280000000000001,-0.08664835164835166,-0.0873,0.004420117909952394,-0.0724,-0.09670000000000002
91,-0.0854,-0.08663478260869566,-0.0872,0.004397935157365695,-0.0724,-0.09670000000000002
92,-0.09340000000000001,-0.08670752688172044,-0.0873,0.004429525486349936,-0.0724,-0.09670000000000002
93,-0.09450000000000001,-0.0867904255319149,-0.08730000000000002,0.0044778430680771815,-0.0724,-0.09670000000000002
94,-0.0822,-0.0867421052631579,-0.0873,0.004478782234571041,-0.0724,-0.09670000000000002
95,-0.0869,-0.08674375000000001,-0.0872,0.004455423018169358,-0.0724,-0.09670000000000002
96,-0.07479999999999999,-0.08662061855670104,-0.08710000000000001,0.004593651785974825,-0.0724,-0.09670000000000002
97,-0.08530000000000001,-0.08660714285714287,-0.08700000000000001,0.00457208142659649,-0.0724,-0.09670000000000002
98,-0.0845,-0.0865858585858586,-0.0869,0.004553808708957793,-0.0724,-0.09670000000000002
99,-0.0791,-0.08651100000000002,-0.08675000000000001,0.004591794747154975,-0.0724,-0.09670000000000002
