episode,length,time,reward,delta
47,51.0,0.0047271770708903205,-5.200000000000001,-0.41179405117320755
48,17.0,0.001088174582037027,-2.0,-0.47827168802189834
49,27.0,0.0029157860062696273,-2.4000000000000004,-0.4748972863930291
50,6.0,0.0005814646428916603,-1.1,-0.4117473361952848
51,6.0,0.0004964840609318344,-1.5,-0.49992312343218054
52,21.0,0.0015166036537266336,-2.9000000000000004,-0.9999804155675687
53,8.0,0.000561365501198452,-1.7,-0.536747507246929
54,20.0,0.0015525705384789035,-2.8000000000000007,-0.5001781397907381
55,9.0,0.0006713818547723349,-1.7,-0.44737688301967804
56,5.0,0.0004457072809600504,-1.3,-0.42879253567235076
57,4.0,0.00045064391269988846,-1.1,-0.33322835281195795
58,6.0,0.0005447925232147099,-1.5,-0.2502378205716854
59,25.0,0.001658355495237629,-2.0999999999999996,-0.4087420848814378
60,43.0,0.002795543774482212,-5.300000000000001,-0.9998599178656183
61,17.0,0.0010850010330614168,-2.4000000000000004,-0.22368844150983902
62,8.0,0.0005500817715073936,-1.6,-0.16661417640597898
63,31.0,0.002025429294008063,-3.1000000000000005,-0.5047863002994797
64,40.0,0.0026206459806417115,-4.400000000000002,-0.5460707689823621
65,18.0,0.0013709730319533264,-2.0999999999999996,-0.3214924928258225
66,18.0,0.0024379906226386083,-2.4000000000000004,-0.5091353381555102
67,14.0,0.001019414359689108,-2.0999999999999996,-0.27303538449118103
68,55.0,0.0036499336038104957,-4.600000000000001,-0.12484265143024764
69,5.0,0.00042384505650261417,-1.5,-0.39954621408309676
70,38.0,0.004250792153470684,-4.100000000000001,-0.8371079092271896
71,18.0,0.00122851595733664,-1.6,-0.21439626783617538
72,21.0,0.0013152596202417044,-1.9,-0.3938916180537414
73,43.0,0.002826574027494644,-4.400000000000002,-0.43647564661578886
74,39.0,0.002863246145352605,-3.400000000000001,-0.35918348393133814
75,24.0,0.001828669273891137,-3.3000000000000007,-0.9999079764101235
76,18.0,0.0014284495227911975,-1.7999999999999998,-0.6872406215907698
77,40.0,0.0024718418080738047,-4.200000000000001,-0.4853146216286949
78,23.0,0.0014337387710838811,-2.9000000000000004,-0.06269758457071894
79,5.0,0.0004852003330597654,-1.5,-0.13679395110118564
80,19.0,0.0028138798334111925,-2.5,-0.2914594737724211
81,8.0,0.0006103791965870187,-1.6,-0.19694580902687076
82,7.0,0.0005969797693978762,-1.6,-0.3504724391054781
83,48.0,0.005002923191568698,-3.2000000000000006,-0.4135150835560947
84,13.0,0.0010331664034310961,-2.0,-0.06812071669499775
85,2.0,0.00020028618382639252,-1.2,-0.4529351897974465
86,41.0,0.002650265767442761,-3.600000000000001,-0.5715904510051972
87,6.0,0.00044500204785435926,-1.2,-0.22646759489872326
88,6.0,0.0004390075664559845,-1.5,-0.1457297368862105
89,25.0,0.0019041292107431218,-3.0000000000000004,-0.4508066418001968
90,21.0,0.0015430498933710624,-2.6000000000000005,-0.9498427595808258
91,13.0,0.0008663787903060438,-1.6,-0.03107253342976435
92,2.0,0.0002634045413287822,-1.1,-0.11323379744936157
93,13.0,0.0010275245404045563,-1.7,-0.2254033209000984
94,2.0,0.00027433565264800563,-1.2,-0.532666958716886
95,18.0,0.0012912816964671947,-2.7,-1.0001008420022084
96,13.0,0.0009559433856338728,-2.0999999999999996,-0.2857952255025986
97,16.0,0.001205595883220667,-2.4000000000000004,-0.7643032234656625
98,14.0,0.0009644061829021666,-2.4000000000000004,-0.9498080427676103
99,14.0,0.0009058718405867694,-2.2,-0.36817508535727883
100,13.0,0.0010698385231080465,-2.3,-0.8334661171700033
101,6.0,0.0004940157450619154,-1.6,-0.4863029621326055
102,13.0,0.0012302790401008679,-2.3,-0.48072274656686864
103,38.0,0.0024083708340185694,-4.500000000000002,-0.49989675404060546
104,48.0,0.0041481807456875686,-3.400000000000001,-0.015536266714882174
105,20.0,0.0014295073742687237,-2.9000000000000004,-0.49960091057582545
106,73.0,0.004932752504828386,-7.699999999999992,-0.3821516117328313
107,24.0,0.0014922731133992784,-3.3000000000000007,-0.3405859911055502
108,22.0,0.0015391711131087504,-2.3,-0.3685940333013108
109,29.0,0.0020536386145977303,-3.400000000000001,-0.41673305858500165
110,20.0,0.0013427637095446698,-2.5,-0.927287187782706
111,6.0,0.00043653925240505487,-1.3,-0.38487963204802855
112,6.0,0.0010987530786223942,-1.6,-0.4332900579991914
113,32.0,0.0020698589742096374,-4.100000000000001,-0.4058300058396962
114,8.0,0.0007531888877565507,-1.7999999999999998,-0.9246521241685985
115,35.0,0.002765923985862173,-4.200000000000001,-0.6999464674573894
116,23.0,0.0015113144072529394,-2.0999999999999996,-0.9249026185081438
117,11.0,0.0009548855359753361,-1.3,-0.36641988628991773
118,23.0,0.0015324713986046845,-2.4000000000000004,-0.2760904829479994
119,63.0,0.005427826097729849,-6.399999999999997,-0.24036137328343432
120,30.0,0.001928107132698642,-3.700000000000001,-0.1702929955527751
121,9.0,0.0013723834981647087,-1.7999999999999998,-0.21636877014400058
122,13.0,0.0009975521370506613,-2.3,-0.999790514522389
123,6.0,0.0016520083972864086,-1.1,-0.08514649777638761
124,26.0,0.0019034239776374307,-2.6000000000000005,-0.042573248888193804
125,39.0,0.004418637618073262,-4.8000000000000025,-0.4199104292359266
126,22.0,0.00249617234840116,-2.0,-0.4969772012246705
127,5.0,0.0005878117390238913,-1.4,-0.5993882287612087
128,21.0,0.0015857164908084087,-2.3,-0.43058799203547615
129,38.0,0.00242670689294755,-3.9000000000000012,-0.3442253619993296
130,6.0,0.0023145748400565935,-1.5,-0.46245130925407196
131,34.0,0.002176349164074054,-4.200000000000001,-0.3909135565943507
132,6.0,0.000513057037096587,-1.4,-0.4377770571841144
133,20.0,0.0015797220112290233,-2.3,-0.9273801919999871
134,2.0,0.00027821443472930696,-1.2,-0.3797627356842672
135,36.0,0.0026661335105018225,-4.600000000000001,-0.5881913856312044
136,27.0,0.0017662561513134278,-1.6,-0.41182112444485086
137,8.0,0.0006093213469284819,-1.7999999999999998,-0.9993508641003052
138,23.0,0.0017958759399334667,-2.5,-0.20984460692351448
139,36.0,0.0026710701422416605,-3.500000000000001,-0.2499483770203027
140,33.0,0.002194332606450189,-4.000000000000002,-0.12018068664171722
141,11.0,0.0012669511579588288,-2.0999999999999996,-0.19545677829717534
142,7.0,0.0005328035622369498,-1.6,-0.6413573465307081
143,8.0,0.0006008585514791775,-1.4,-0.46232606208429927
144,14.0,0.0011787970270233927,-1.7999999999999998,-0.41789743987852357
145,15.0,0.0009711058955872431,-1.7999999999999998,-0.32343760381997844
146,4.0,0.001207711580718751,-1.2,-0.20591056222242543
147,5.0,0.0004940157450619154,-1.4,-0.10295528111121266
148,8.0,0.0006389411337295314,-1.6,-0.6454409021046068
149,60.0,0.00524164457419829,-5.799999999999999,-0.2990788779991629
150,10.0,0.000832880221423693,-1.7,-0.2946617077756344
151,25.0,0.001750741024807212,-2.5,-0.4526035038857028
152,40.0,0.002763455669992254,-4.700000000000002,-0.27759639104406286
153,8.0,0.0007006490268395282,-1.6,-0.16171880190998922
154,39.0,0.0024679630259925034,-3.2000000000000006,-0.25988861427189347
155,4.0,0.00035543745252653025,-1.1,-0.436221687332348
156,26.0,0.0016788072534836829,-3.1000000000000005,-0.3227204510523034
157,6.0,0.000437244485510746,-1.5,-0.2188885285920572
158,3.0,0.00028526676578621846,-1.1,-0.42828406193387436
159,4.0,0.0005818172576255165,-1.3,-0.1613602255261517
160,7.0,0.0005211672159930458,-1.6,-0.10972052315162373
161,53.0,0.003739145582585479,-5.4,-0.21414203096693718
162,32.0,0.0023315004327741917,-2.7,-0.304431301760963
163,9.0,0.0007158115367928986,-1.6,-0.12994430713594673
164,3.0,0.0003321647618577117,-1.2,-0.1522156508804815
165,49.0,0.003002529670993681,-4.200000000000001,-0.22467111473172885
166,2.0,0.00031594440224580467,-1.1,-0.20734467294978542
167,41.0,0.002936237764515681,-4.400000000000002,-0.4749213797904128
168,8.0,0.0007976185679581249,-1.7,-0.3196323631133061
169,104.0,0.008156020116075524,-11.19999999999998,-1.000087604842001
170,5.0,0.0004531122285698075,-1.4,-0.5064743747674334
171,53.0,0.004111156011276762,-5.300000000000001,-0.9501301784865371
172,19.0,0.0012796453520422801,-1.7999999999999998,-0.37911931187910297
173,10.0,0.0006777289527235553,-1.9,-0.008044392213036211
174,18.0,0.0011830284256575396,-2.0,-0.27452076328422614
175,14.0,0.0009005825941130752,-2.0,-0.10719813391808763
176,12.0,0.0007785772777424427,-1.6,-0.4515634368590298
177,27.0,0.0017860026764537906,-3.500000000000001,-0.20836652929250077
178,101.0,0.00666903624914994,-8.49999999999999,-0.11233555736586442
179,2.0,0.0002549417440604884,-1.1,-0.4026950717198723
180,9.0,0.0006981807109696092,-1.6,-0.06009034332085861
181,15.0,0.001065254507921054,-1.7,-0.22890444459935555
182,1.0,0.00014739370453753509,-1.1,-0.20134753585993614
183,38.0,0.003934847751224879,-4.300000000000002,-0.4214858676769063
184,45.0,0.003718693824339425,-5.300000000000001,-0.9498143664548321
185,27.0,0.0017073691906261956,-3.700000000000001,-0.41335093791024713
186,11.0,0.000726742648112122,-1.3,-0.05486026157581181
187,26.0,0.001769429700289038,-2.6000000000000005,-0.30225169571619404
188,1.0,0.00014210445806384087,-1.1,-0.3042649616000256
189,53.0,0.0036619225629692664,-5.799999999999999,-0.10503291115620605
190,10.0,0.0007355580619332613,-1.6,-0.3362643612178773
191,143.0,0.009419797725058743,-10.599999999999982,-0.9993047502159651
192,43.0,0.002714441972784698,-3.500000000000001,-0.11445222229967777
193,43.0,0.0027475879251142032,-4.200000000000001,-0.030045171660429304
194,8.0,0.000636825434412458,-1.2,-0.4726000457477587
195,15.0,0.0011234362336836057,-1.9,-0.02715387193231078
196,11.0,0.0012955130951013416,-2.0,-0.30186060898858313
197,43.0,0.0025959628237615107,-5.000000000000002,-0.23544878713155415
198,1.0,0.00013787305942969397,-1.1,-0.15213248080001285
199,15.0,0.000977805610091309,-1.6,-0.23281175335589943
200,6.0,0.0004305447710066801,-1.6,-0.19395033594765587
201,3.0,0.00025176819508487824,-1.3,-0.09697516797382799
202,17.0,0.001516251037173788,-1.7999999999999998,-0.15093030449429157
203,13.0,0.0009876788735709852,-2.0999999999999996,-0.80772846491577
204,10.0,0.0006794920354877831,-1.7999999999999998,-0.11772439356577713
205,45.0,0.004322373306422378,-3.700000000000001,-0.3260227096009113
206,16.0,0.0015243612178892363,-2.3,-0.15364920858619735
207,35.0,0.0023110486745281378,-3.400000000000001,-0.3161863308435877
208,10.0,0.0008734311213629553,-1.6,-0.6647963734864819
209,54.0,0.003324115938085015,-5.6,-0.22854774317924487
210,13.0,0.0008483953479299089,-2.2,-0.44632187637016374
211,8.0,0.0006664452230324969,-1.5,-0.15140166897197782
212,20.0,0.0012588409772433806,-3.0000000000000004,-0.9993385969325552
213,4.0,0.0004432389669091208,-1.3,-0.19116528435592206
214,7.0,0.0006072056476114085,-1.1,-0.07570083448598885
215,7.0,0.0005204619847063441,-1.6,-0.21529399601773813
216,65.0,0.00559461371267389,-6.999999999999995,-0.22255080804982386
217,8.0,0.0006650347568211146,-1.2,-0.3332844753368427
218,19.0,0.0014908626490068855,-2.5,-0.0040221961065181056
219,9.0,0.0006713818547723349,-1.5,-0.33863166123485566
220,5.0,0.00037765229353681207,-1.5,-0.2951996195518445
221,41.0,0.0031460445952689042,-3.1000000000000005,-0.3692104672963633
222,38.0,0.0026072465516335797,-4.000000000000002,-0.18488149250377672
223,21.0,0.0013544000539695844,-2.7,-0.18740911101297852
224,47.0,0.005136564852364245,-4.200000000000001,-0.3122248407451875
225,9.0,0.0006597455103474203,-1.7,-0.15611242037259376
226,18.0,0.0012775296527252067,-2.3,-0.015022585830214652
227,14.0,0.0011054527913074708,-1.9,-0.1927495829883732
228,35.0,0.002538133712732815,-3.600000000000001,-0.31746014934595035
229,8.0,0.0008177177114703227,-1.2,-0.21735069910770977
230,18.0,0.0012803505851479713,-2.4000000000000004,-0.10764699800886912
231,5.0,0.00043653925240505487,-1.3,-0.14759980977592224
232,3.0,0.0003811784572462784,-1.3,-0.1624404398858008
233,59.0,0.00515454829474038,-5.5,-0.9995768184967982
234,2.0,0.00027292518643662333,-1.1,-0.31035653545584885
235,5.0,0.0004386549517221283,-1.3,-0.07379990488796118
236,20.0,0.001331832596406457,-2.2,-0.0963747914941866
237,62.0,0.004587540928696399,-4.8000000000000025,-0.1572818703583968
238,14.0,0.0009735742132761516,-2.0,-0.09447439732962015
239,10.0,0.0007898610056145117,-1.7999999999999998,-0.3270019431151917
240,25.0,0.0019795891457761172,-3.2000000000000006,-0.2170996360092119
241,11.0,0.0007926819380372763,-1.9,-0.0812202199429004
242,62.0,0.006220508035767125,-6.599999999999996,-0.9995452875425861
243,31.0,0.0019668949498736765,-2.8000000000000007,-0.4044794490549062
244,1.0,0.0002443632492941106,-1.1,-0.15921517292196763
245,30.0,0.002128040699972189,-3.2000000000000006,-0.9159093850465857
246,17.0,0.002359709753363859,-2.6000000000000005,-0.31627808364175913
247,19.0,0.0013575736029451946,-2.6000000000000005,-1.0000000588956208
248,32.0,0.001946090575074777,-4.200000000000001,-0.7830902015650798
249,8.0,0.0006322414210444549,-1.7999999999999998,-0.1785021126860834
250,6.0,0.0019795891457761172,-1.3,-0.2022397245274531
251,33.0,0.003018750030605588,-3.600000000000001,-0.21054764300100537
252,51.0,0.0033382205983798485,-5.200000000000001,-0.24604545984011716
253,11.0,0.0015656173509341897,-1.4,-0.2903276142155926
254,26.0,0.0016142784297699109,-2.8000000000000007,-0.4124433810070641
255,86.0,0.006298083670117194,-5.899999999999999,-0.0406101099714502
256,55.0,0.00438372858116054,-5.799999999999999,-0.21051548863465208
257,4.0,0.0004153822610533098,-1.2,-0.38508183754317926
258,11.0,0.0011350725781085202,-2.0999999999999996,-0.23043535830295792
259,1.0,0.00019534955208655447,-1.1,-0.2295149713733191
260,36.0,0.003887597136781551,-4.300000000000002,-0.22681587517951807
261,33.0,0.002637218956806464,-3.800000000000001,-0.15878078913828508
262,71.0,0.004578372900141403,-5.200000000000001,-0.1487125947780613
263,5.0,0.0004598119430738734,-1.4,-0.15911984723089634
264,4.0,0.0003222914983780356,-1.4,-0.1988534441020513
265,12.0,0.0008290014393423917,-1.2,-0.3364511834402313
266,2.0,0.00019958095072070137,-1.2,-0.22779287411058735
267,16.0,0.0010363399524067063,-2.2,-0.13688275955700036
268,29.0,0.00468486309000582,-3.9000000000000012,-0.05251645557810303
269,11.0,0.0008374642347916961,-2.0999999999999996,-0.4443229486681153
270,17.0,0.001146003691246733,-2.6000000000000005,-0.07864093517919846
271,51.0,0.004054737366459449,-4.200000000000001,-0.11340793758975898
272,14.0,0.0009689901980891591,-2.3,-0.07435629738903071
273,4.0,0.0004150296445004642,-1.3,-0.06816512092290505
274,18.0,0.0011481193887448171,-2.6000000000000005,-0.16822559172011564
275,23.0,0.001456306230465998,-3.3000000000000007,-0.27899066290334595
276,9.0,0.000734147595721879,-1.9,-0.34799940469842117
277,17.0,0.0014362070887727896,-2.6000000000000005,-0.12882817091778986
278,13.0,0.0009369020954181906,-1.9,-0.2080948252996011
279,18.0,0.001224284558702493,-2.3,-0.4579546925232929
280,2.0,0.000202049264771631,-1.1,-0.24506957884413283
281,37.0,0.0026361611071479274,-3.9000000000000012,-0.03717814869451541
282,46.0,0.003260292347476934,-5.100000000000001,-0.2533898261553543
283,14.0,0.0012831715175707359,-2.4000000000000004,-0.5128476148210059
284,17.0,0.0013064442082395544,-2.2,-0.1815140897718669
285,28.0,0.0021005366106692236,-2.8000000000000007,-0.22251168974085134
286,9.0,0.0006555141117132735,-1.7999999999999998,-0.1556151110431987
287,8.0,0.0005955693031864939,-1.5,-0.10404741264980055
288,20.0,0.0014196341107890476,-2.4000000000000004,-0.27215137045673865
289,20.0,0.0012676563892455306,-2.2,-0.22441841270186824
290,132.0,0.011118704120235634,-12.099999999999977,-0.9997774730367353
291,3.0,0.0003494429729471449,-1.2,-0.13607568522836933
292,45.0,0.0029186069405113813,-3.2000000000000006,-0.35920474896345367
293,8.0,0.0005687704469892196,-1.6,-0.3685946358811716
294,42.0,0.0042215249814034905,-5.100000000000001,-1.0001804273758
295,52.0,0.0032176257482205983,-6.1999999999999975,-0.9997548898516369
296,4.0,0.0003282859797764104,-1.3,-0.23538330799905238
297,9.0,0.0007535415043093963,-1.9,-0.2186117378759349
298,47.0,0.0034901983199233655,-3.700000000000001,-0.49154247177469645
299,10.0,0.0009048139909282327,-1.5,-0.31897661398853816
300,8.0,0.0006265995561989257,-1.2,-0.23187305884554088
301,5.0,0.0004499386795941973,-1.4,-0.11593652942277044
302,15.0,0.001030345472827321,-1.7999999999999998,-0.14209227739110064
303,48.0,0.003747960994587629,-3.2000000000000006,-0.07955992361544817
304,37.0,0.004024764963105554,-3.3000000000000007,-0.31099613519030944
305,38.0,0.002574100597485085,-2.8000000000000007,-0.44951944359772034
306,18.0,0.0012567252779263072,-2.8000000000000007,-0.2488292127425371
307,35.0,0.0027468826938275015,-3.9000000000000012,-0.13895456793814442
308,4.0,0.0004012776007584762,-1.3,-0.4165784017721158
309,15.0,0.0009682849649834679,-2.3,-0.12540417917552593
310,36.0,0.0023279742690647254,-4.300000000000002,-0.24577123588734828
311,3.0,0.00027116210367239546,-1.3,-0.4010778154807514
312,27.0,0.0016618816607660847,-3.2000000000000006,-0.20053890774037564
313,15.0,0.0013956561888335273,-1.7999999999999998,-0.3877850609147191
314,3.0,0.0003208810339856427,-1.3,-0.03408256046145253
315,3.0,0.000311007772324956,-1.2,-0.10026945387018782
316,49.0,0.004650306669645943,-4.8000000000000025,-0.2651163522153822
317,4.0,0.00039352003841486294,-1.3,-0.07104613869555032
318,13.0,0.000957001237111399,-1.7,-0.03552306934777516
319,5.0,0.0004640433417080203,-1.5,-0.26380216349224095
320,34.0,0.002563169487984851,-3.800000000000001,-0.026258227789051514
321,39.0,0.0024524478994862875,-3.1000000000000005,-0.017317539086321387
322,13.0,0.0009859157908067573,-2.2,-0.31783686931771205
323,11.0,0.0009499489060544875,-2.0,-0.9171635772165744
324,15.0,0.0009633483332436299,-2.5,-0.12497418851015141
325,8.0,0.0007972659532242687,-1.2,-0.34651867599635144
326,8.0,0.000616726294538239,-1.7999999999999998,-0.39214594781286105
327,9.0,0.0006720870878780261,-1.6,-0.5000504210011042
328,3.0,0.0004026880669698585,-1.3,-0.37478138924603355
329,17.0,0.003009582000231603,-2.2,-0.18739069462301683
330,30.0,0.0023604149882885395,-3.400000000000001,-0.19389253045735955
331,20.0,0.001314201772402157,-2.4000000000000004,-0.09397160616710354
332,30.0,0.0023572414393129293,-3.1000000000000005,-0.1812941212014767
333,44.0,0.0030667058781546075,-3.500000000000001,-0.12291750735020535
334,10.0,0.0009386651781824185,-1.9,-0.3568690394633184
335,94.0,0.007137663604225963,-9.399999999999986,-0.23490607752800075
336,11.0,0.0008364063851331593,-1.7,-0.06145875367510267
337,65.0,0.00413125515296997,-4.8000000000000025,-0.030729376837551392
338,16.0,0.0011382461270841304,-2.3,-0.06270208958776291
339,31.0,0.0019485588927636854,-3.1000000000000005,-0.44432145940776013
340,55.0,0.0034009863393293926,-5.200000000000001,-0.7521504380933136
341,7.0,0.0004950735947204521,-1.7,-0.2526701515927876
342,16.0,0.0010825327171914978,-1.9,-0.22739953214963493
343,16.0,0.0011456510746938875,-1.9,-0.22475972179886017
344,9.0,0.0006392937521013664,-1.7999999999999998,-0.27361372323313715
345,61.0,0.004185558096651221,-4.700000000000002,-0.17325933799817572
346,10.0,0.0007461365566996392,-1.1,-0.16334546918584159
347,11.0,0.000798676419435651,-1.6,-0.10102312662611568
348,43.0,0.0025867947933875257,-4.300000000000002,-0.31603881868887607
349,35.0,0.0022186631449585548,-4.400000000000002,-1.000629365371103
350,3.0,0.00036495809763437137,-1.3,-0.28520658372741914
351,10.0,0.0008596790776209673,-1.7999999999999998,-0.25172286714300673
352,38.0,0.002964799701658194,-3.600000000000001,-0.14260329186370957
353,56.0,0.006200056277521071,-5.100000000000001,-0.07130164593185473
354,15.0,0.001008130631817039,-2.0,-0.13320776114456012
355,19.0,0.0014164605618134374,-2.9000000000000004,-0.11745303876400037
356,8.0,0.0007235691009555012,-1.3,-0.19916910001297994
357,10.0,0.0007560098201793153,-1.4,-0.369950959312936
358,4.0,0.00041009301276062615,-1.2,-0.12586143357150337
359,23.0,0.0014323283066914883,-2.0,-0.22244519005178875
360,5.0,0.00037377351327450015,-1.5,-0.18207789484222459
361,25.0,0.001614983662875602,-3.1000000000000005,-0.23116303104214964
362,26.0,0.0025339023140986683,-2.4000000000000004,-0.326639792591098
363,15.0,0.0011925490707653807,-2.5,-0.1911458661997052
364,8.0,0.0006343571203615284,-1.5,-0.5854298710715122
365,37.0,0.0026132410330319544,-4.400000000000002,-0.25231774058099476
366,9.0,0.0006911283799126977,-1.1,-0.17432720380295486
367,11.0,0.0007302688136405777,-1.3,-0.3890797081862466
368,95.0,0.0069084628667042125,-9.399999999999986,-1.0004897465495273
369,38.0,0.0033279947201663163,-4.500000000000002,-0.5418455704174765
370,20.0,0.001554686237795977,-2.6000000000000005,-0.37339585737797076
371,1.0,0.00020099141693208367,-1.1,-0.18669792868898538
372,52.0,0.0033262316374020884,-4.500000000000002,-0.3306204624891833
373,9.0,0.0007443734739354113,-1.7,-0.16531023124459165
374,51.0,0.0033057798791560344,-6.099999999999998,-0.5000000294478104
375,20.0,0.0014989728279033443,-2.9000000000000004,-0.25009089803332984
376,26.0,0.002198916619818192,-3.1000000000000005,-0.1397881892533721
377,25.0,0.0015613859523000428,-3.2000000000000006,-0.15772882529636656
378,23.0,0.0014436120345635572,-2.4000000000000004,-0.2463408356614213
379,46.0,0.002832215892340173,-4.400000000000002,-0.9502861409315667
380,11.0,0.003553316675606766,-2.0999999999999996,-0.19989645440732717
381,19.0,0.0019721841999853496,-1.7,-0.04670954422795659
382,14.0,0.000989089337963378,-1.4,-0.09994822720366359
383,50.0,0.004536411535809748,-5.799999999999999,-0.13190108174612047
384,4.0,0.0004753270695800893,-1.2,-0.370100874044211
385,8.0,0.0007486048725695582,-1.5,-0.04997411360183179
386,3.0,0.0003053659074794268,-1.2,-0.3351434679088724
387,31.0,0.0019055396751355147,-3.800000000000001,-0.05872651938200013
388,42.0,0.002924248803537921,-5.100000000000001,-0.5000593658925054
389,17.0,0.0015955897561070742,-1.4,-0.18455142773519162
390,15.0,0.0009950838211807422,-1.9,-0.1462127948900852
391,33.0,0.0037349141839513322,-2.4000000000000004,-0.3873188692882781
392,14.0,0.0010109515642398037,-2.0,-0.07310639744504255
393,16.0,0.0010874693489313358,-2.2,-0.12288561794367414
394,22.0,0.002111115107254591,-2.5,-0.08265511562229588
395,7.0,0.0008790729862084845,-1.2,-0.30807611023212744
396,5.0,0.00041432441139477305,-1.4,-0.3306734274992572
397,26.0,0.0016805703344289213,-2.7,-0.09227571386759581
398,78.0,0.004786416648130398,-6.699999999999996,-0.06259770194952452
399,56.0,0.003654870231912355,-4.500000000000002,-0.3648053845867123
400,19.0,0.001617451978745521,-2.7,-0.7601079412533286
401,41.0,0.002781439112368389,-3.9000000000000012,-0.13636995722983847
402,29.0,0.0023089329752110643,-3.400000000000001,-0.1337408265267067
403,34.0,0.002470078725309577,-4.300000000000002,-0.32571713889841947
404,29.0,0.0018917876313935267,-2.7,-0.3625001802264778
405,27.0,0.0019630161696113646,-3.400000000000001,-0.15309220235522414
406,45.0,0.0031506286086369073,-5.000000000000002,-0.49190105191260103
407,15.0,0.001060670494553051,-2.5,-0.1756044067214031
408,14.0,0.0009277340650442056,-2.0,-0.27223855253069273
409,42.0,0.0027183207548659993,-4.400000000000002,-0.2214293257545703
410,26.0,0.0022052637195884017,-2.8000000000000007,-0.08780220336070155
411,16.0,0.0012965709447598783,-2.2,-0.1733780452813174
412,11.0,0.0008275909731310094,-1.7999999999999998,-0.12255239416213981
413,27.0,0.0017214738527400186,-3.3000000000000007,-0.4996817604618683
414,21.0,0.0014548957624356262,-2.5,-0.1679805116588765
415,22.0,0.0015910057391010923,-2.9000000000000004,-0.9249547096408972
416,24.0,0.0033184740732394857,-2.5,-0.11071466287728515
417,36.0,0.0024034342022787314,-3.800000000000001,-0.9993041900733711
418,16.0,0.0011354251964803552,-1.9,-0.2992080195077522
419,12.0,0.000977100376985618,-2.0,-0.4998065645823198
420,28.0,0.001826906191126909,-3.600000000000001,-0.126523461075436
421,36.0,0.0022355887394951424,-4.600000000000001,-0.999882809248478
422,16.0,0.001099458309909096,-2.3,-0.27560176652304347
423,5.0,0.0003868203220918076,-1.3,-0.05535733143864263
424,9.0,0.0016068734839791432,-1.4,-0.13780088326152173
