episode,length,time,reward,delta
32,6.0,0.0005525500873773126,-1.4,-0.8885322204916932
33,9.0,0.0007006490259300335,-1.9,-0.9994398015259829
34,12.0,0.0010511498467167257,-1.4,-0.5757231377612368
35,13.0,0.0010067201656056568,-2.2,-1.0007367687298394
36,48.0,0.005532553203920543,-4.000000000000002,-0.7847827746969842
37,21.0,0.0015190719695965527,-2.4000000000000004,-0.9996173156922084
38,16.0,0.0012923395470352261,-2.0,-0.8177301297351647
39,26.0,0.001745099159052188,-2.3,-0.99967159322157
40,18.0,0.004602703440468758,-1.7,-0.989367493844381
41,30.0,0.0022429936861954047,-2.8000000000000007,-0.969044261087204
42,36.0,0.002314222223503748,-3.2000000000000006,-1.0000506574603576
43,20.0,0.002666486127054668,-2.7,-0.8473470349968758
44,33.0,0.003909811977791833,-4.300000000000002,-0.8012558850420635
45,8.0,0.0007122853703549481,-1.2,-0.717166326010832
46,26.0,0.0029781991315758205,-3.3000000000000007,-1.0002546072573106
47,27.0,0.0019817048450931907,-3.500000000000001,-0.9999829571781766
48,10.0,0.0008268857400253182,-1.9,-0.8693616971004143
49,5.0,0.000419613658777962,-1.5,-0.8850735499325411
50,5.0,0.0004598119430738734,-1.5,-0.817835024609041
51,19.0,0.0013258381168270716,-2.9000000000000004,-0.8160352240397428
52,2.0,0.0003237019654989126,-1.1,-0.6569765615709693
53,49.0,0.0031280611519832746,-5.6,-0.951900383021892
54,47.0,0.004884444040726521,-5.699999999999999,-0.9996744923680638
55,34.0,0.002202795402808988,-2.7,-0.9218082363056291
56,5.0,0.0004460598984223907,-1.5,-0.7965661949392869
57,14.0,0.000978510844106495,-2.0999999999999996,-0.8723645997746913
58,17.0,0.0016350828045688104,-2.7,-0.9996802938876428
59,36.0,0.0024013185038711526,-3.2000000000000006,-0.5912789054138723
60,17.0,0.0013984771194373025,-2.4000000000000004,-0.8703570888961898
61,9.0,0.0006593928928850801,-1.5,-0.8371689177451125
62,4.0,0.0004834372493860428,-1.4,-0.7748250111329916
63,53.0,0.0036947159005649155,-5.300000000000001,-0.7962457927850578
64,43.0,0.003354793574544601,-4.600000000000001,-0.999649462194717
65,35.0,0.0025307287669420475,-3.700000000000001,-0.969843017574463
66,21.0,0.003833646809653146,-2.4000000000000004,-0.7169095754453583
67,6.0,0.0005211672178120352,-1.2,-0.7139272779995116
68,8.0,0.0007824560589142493,-1.7,-0.9887654402597678
69,5.0,0.00044112326759204734,-1.4,-0.6452186179008224
70,45.0,0.00346833609364694,-2.7,-0.6505500031437925
71,42.0,0.00526280156645953,-4.700000000000002,-0.8904307444599429
72,85.0,0.006166910325191566,-8.799999999999988,-0.5854950028294132
73,36.0,0.0030127555492072133,-3.0000000000000004,-0.5527930425754233
74,23.0,0.012880023639809224,-2.5,-0.4975137383178809
75,18.0,0.00126765639106452,-1.9,-0.6623336295593827
76,15.0,0.0010141251123059192,-2.0,-0.7541228267551962
77,54.0,0.004184147630439838,-5.4,-0.8869627451490391
78,11.0,0.0008632052422399283,-2.0,-0.7655628224274992
79,17.0,0.0013642733165397658,-2.2,-0.6787105440796766
80,18.0,0.001317022703915427,-1.9,-0.6133724850041923
81,5.0,0.0005236355327724596,-1.5,-0.769541005917059
82,21.0,0.001562091185405734,-2.6000000000000005,-0.7982664706341351
83,10.0,0.0008071392148849554,-1.5,-0.7532860793575953
84,17.0,0.0011798548766819295,-2.4000000000000004,-0.6779574714218357
85,25.0,0.0020278976089684875,-2.5,-0.6176638640675752
86,29.0,0.0031471024440179463,-3.3000000000000007,-0.8988685270837347
87,8.0,0.0008124284631776391,-1.7999999999999998,-1.0004829283300445
88,42.0,0.0030811631550022867,-3.400000000000001,-0.9002291465315796
89,13.0,0.002477836288562685,-2.2,-0.9609532361160473
90,31.0,0.0033050746451408486,-3.2000000000000006,-0.8296274126750662
91,19.0,0.002047996750661696,-2.3,-0.8338697132599338
92,16.0,0.001145298458141042,-1.4,-0.5558974776608177
93,17.0,0.0016777494038251461,-2.0999999999999996,-0.7858214712431989
94,25.0,0.0031502759929935564,-3.1000000000000005,-0.7807707314183456
95,36.0,0.0031442815125046764,-3.700000000000001,-0.6199914510630016
96,45.0,0.003016986948750855,-4.700000000000002,-0.7380490844406318
97,23.0,0.0025896157258102903,-3.0000000000000004,-0.7318814395534514
98,24.0,0.001746862241816416,-2.3,-0.9994436778785649
99,44.0,0.003039907021957333,-3.400000000000001,-0.7655331245028832
100,21.0,0.003837525590824953,-2.3,-0.5948107159383845
101,3.0,0.0004569910097416141,-1.3,-0.7162959326626203
102,6.0,0.0007115801381587517,-1.4,-0.8752294688836508
103,35.0,0.0025085139259317657,-3.600000000000001,-0.84310644032467
104,67.0,0.006133764371952566,-6.699999999999996,-0.9992896342195141
105,4.0,0.000509530872477626,-1.2,-0.6196156804734776
106,30.0,0.004226108996590483,-2.5,-0.6007518001871075
107,19.0,0.001491567881203082,-2.8000000000000007,-0.9900572305172544
108,26.0,0.00200215660242975,-2.9000000000000004,-0.5576541124261298
109,23.0,0.0031647332707507303,-3.3000000000000007,-0.6862371799644129
110,22.0,0.001742630843182269,-2.2,-0.6176134619679716
111,18.0,0.0012750613377647824,-2.7,-0.6997838689667516
112,25.0,0.002619940745717031,-3.1000000000000005,-0.8996555841229875
113,18.0,0.0020247240599928773,-2.6000000000000005,-0.6993101275910747
114,3.0,0.00039880928488855716,-1.3,-0.6473502419813257
115,17.0,0.0018604047609187546,-2.7,-0.9998968753494942
116,20.0,0.0015300030818252708,-2.3,-0.6642441759965685
117,94.0,0.008675071634570486,-7.5999999999999925,-0.6459200583030527
118,67.0,0.004659827316572773,-6.599999999999996,-0.8995871975169817
119,30.0,0.002808590584209014,-3.500000000000001,-0.6570121785930825
120,18.0,0.0014323283057819935,-1.9,-0.5193693776688475
121,16.0,0.0013304221311045694,-2.0999999999999996,-0.6980863177986235
122,67.0,0.0047575020926160505,-4.8000000000000025,-0.5818246767847833
123,10.0,0.0008117232300719479,-1.2,-0.5874286642671733
124,48.0,0.003637944641013746,-4.200000000000001,-0.8926962807817619
125,29.0,0.0030684689600093407,-3.3000000000000007,-0.528685797840456
126,16.0,0.001192901688227721,-1.9,-1.0000863097949104
127,5.0,0.0004996576089979499,-1.3,-0.6550738681025252
128,7.0,0.0006100265800341731,-1.4,-0.6282776860187611
129,15.0,0.0012101798974981648,-2.2,-0.5918075850458102
130,28.0,0.0023061120427882997,-2.7,-0.565449917416885
131,20.0,0.0030504855176332057,-2.4000000000000004,-0.523145584794269
132,8.0,0.0011029844754375517,-1.3,-0.5895664812922727
133,12.0,0.0011142682042191154,-2.0999999999999996,-0.5792441552881885
134,7.0,0.0007024121086942614,-1.3,-0.51894601337955
135,10.0,0.001272945638447709,-2.0,-0.5326268265412293
136,14.0,0.0018596995287225582,-2.4000000000000004,-0.6461874778395895
137,14.0,0.0012010118680336745,-2.0,-0.6276317925446258
138,5.0,0.0004880212645730353,-1.5,-0.7738708075934928
139,23.0,0.0021886907425141544,-3.0000000000000004,-0.6101846340455958
140,58.0,0.00564539049173618,-4.500000000000002,-0.47886751957507023
141,6.0,0.0005010680752093322,-1.5,-0.5570848633647079
142,5.0,0.000663624291519227,-1.4,-0.8171505592823539
143,8.0,0.0006819603504482075,-1.4,-0.5159657706270468
144,58.0,0.003960588756854122,-5.300000000000001,-0.6295184709457808
145,24.0,0.0017514462570034084,-3.2000000000000006,-0.8958255825676638
146,6.0,0.0005045942407377879,-1.5,-0.5213197397593696
147,5.0,0.0005218724500082317,-1.2,-0.501376377028237
148,32.0,0.004359750658295525,-4.000000000000002,-0.8693031596041819
149,23.0,0.0016982011620712,-3.1000000000000005,-0.6962824791707192
150,44.0,0.008900746206563781,-3.500000000000001,-0.8910374076846408
151,22.0,0.001918586487590801,-2.8000000000000007,-0.8019336669161767
152,32.0,0.003493371867989481,-4.100000000000001,-1.000003207667951
153,14.0,0.0010250562245346373,-1.9,-0.5006339331424191
154,75.0,0.005638690777232114,-6.299999999999997,-0.7685402542357833
155,10.0,0.0008223017257478205,-1.9,-0.5911411128045647
156,30.0,0.002096305213854066,-3.400000000000001,-0.5747787598140235
157,38.0,0.0027437091448518913,-4.700000000000002,-0.4852997042797639
158,17.0,0.001223579325596802,-2.3,-0.6123106069797039
159,26.0,0.002467257793796307,-2.4000000000000004,-0.5259995974096177
160,44.0,0.003489140469355334,-5.000000000000002,-0.7035810457432543
161,1.0,0.00027116210367239546,-1.1,-0.5320270015241082
162,38.0,0.0024781889051155304,-3.0000000000000004,-0.6764834565583693
163,22.0,0.0015109617897905991,-2.9000000000000004,-0.9591413687829147
164,50.0,0.004069194645126117,-5.6,-0.9995974422687408
165,13.0,0.0010366925698690466,-2.0,-0.633222941168929
166,74.0,0.006776936904316244,-6.399999999999997,-0.9879296103662885
167,5.0,0.0006047373326509842,-1.5,-0.4733996376686558
168,70.0,0.006720870878780261,-6.399999999999997,-0.868051440173732
169,5.0,0.0004823793997275061,-1.5,-0.5552658816028289
170,2.0,0.0002919664793807897,-1.1,-0.5048748535906811
171,133.0,0.009055544859620568,-8.799999999999988,-0.4907329095438474
172,31.0,0.002525439518649364,-2.9000000000000004,-0.7406551855596903
173,23.0,0.0022680294587189564,-3.0000000000000004,-0.4909650267781921
174,29.0,0.0019686580326379044,-3.9000000000000012,-1.0000963948441042
175,69.0,0.006749785432475619,-5.999999999999998,-0.8096900257106887
176,11.0,0.0011012213935828186,-2.0999999999999996,-0.601509976293869
177,6.0,0.0007136958374758251,-1.3,-0.4418685241003729
178,10.0,0.0009041087578225415,-1.5,-0.44425408019710266
179,7.0,0.0006629190584135358,-1.6,-0.569900647052036
180,14.0,0.001159755734988721,-1.7999999999999998,-0.5666251115924452
181,9.0,0.0007704670970269945,-1.7,-0.5986239122068855
182,86.0,0.005304057699504483,-7.999999999999991,-0.8096340401646769
183,36.0,0.002527907834519283,-4.500000000000002,-0.6371935278790457
184,50.0,0.0042758279259942356,-5.100000000000001,-0.9997310433325287
185,5.0,0.00042701860638771905,-1.3,-0.5491187441972384
186,21.0,0.0015677330493417685,-1.7999999999999998,-0.47499271912610364
187,61.0,0.007726180578174535,-5.000000000000002,-0.9867557084661133
188,41.0,0.003074816057960561,-3.600000000000001,-1.0001640598433617
189,17.0,0.0020416496527104755,-2.5,-0.7925272598515938
190,57.0,0.004157701391704904,-4.600000000000001,-0.3998286721773924
191,34.0,0.0023861559930082876,-3.600000000000001,-0.49615597992299654
192,45.0,0.0027969542397840996,-4.500000000000002,-0.899984661460359
193,65.0,0.005185225932109461,-4.8000000000000025,-0.5443022938460697
194,30.0,0.0018293745079063228,-3.1000000000000005,-0.5129105823468324
195,41.0,0.0025963154394048615,-4.8000000000000025,-0.8891366493296596
196,55.0,0.0046069348381934105,-4.600000000000001,-0.8002229843966937
197,54.0,0.003330110418573895,-4.600000000000001,-0.6295002666751779
198,15.0,0.0011936069213334122,-2.3,-0.4616195241121491
199,95.0,0.006200761510626762,-5.4,-0.7902205605088514
200,22.0,0.001439380636838905,-2.8000000000000007,-0.8996727481716427
201,32.0,0.002020140044805885,-3.400000000000001,-0.5462120278327682
202,39.0,0.003097030898061348,-3.2000000000000006,-0.5700039891865827
203,11.0,0.000856858144288708,-1.9,-0.4915908250494915
204,25.0,0.0017542671885166783,-2.7,-0.5306098331630454
205,22.0,0.0027786181799456244,-2.8000000000000007,-0.4154575717009342
206,7.0,0.000585343424063467,-1.4,-0.4489927212063297
207,24.0,0.0015426972768182168,-2.9000000000000004,-0.5060619460123963
208,26.0,0.0017775398791854968,-1.7,-0.5928365992348834
209,38.0,0.002427412126053241,-3.2000000000000006,-0.5130035902679244
210,71.0,0.004720477358205244,-6.099999999999998,-0.5157400367395335
211,23.0,0.0016534188634977909,-2.9000000000000004,-0.4789179291192227
212,12.0,0.0009168029528154875,-2.0999999999999996,-0.4556642218639976
213,5.0,0.0004457072818695451,-1.3,-0.46416603306558024
214,7.0,0.0006079108807170996,-1.4,-0.40960117536556184
215,1.0,0.00020240188223397126,-1.1,-0.48251780973041625
216,36.0,0.003763123505450494,-4.400000000000002,-0.7132745338664344
217,55.0,0.0033519726430313312,-4.600000000000001,-0.4251805666725973
218,11.0,0.0007598886013511219,-1.3,-0.3826625100053376
219,31.0,0.002098773529723985,-3.9000000000000012,-0.4115037978038548
220,18.0,0.0012461467822504346,-1.9,-0.34439625900480386
221,38.0,0.002338200146368763,-2.8000000000000007,-0.8193967722493993
222,24.0,0.001592768822774815,-2.6000000000000005,-0.4554557514111567
223,29.0,0.0027430039117462,-2.6000000000000005,-0.5605159901294205
224,14.0,0.0009122189385379897,-2.3,-0.6666356182863304
225,43.0,0.002892160699957458,-4.100000000000001,-0.30995663310432353
226,11.0,0.000859326460158627,-1.7,-0.47102943208473
227,43.0,0.0032483033855896792,-4.300000000000002,-0.8034266527035857
228,43.0,0.0042366874922663555,-3.800000000000001,-0.617496838558764
229,19.0,0.002002861835535441,-2.6000000000000005,-0.5557471547028876
230,60.0,0.004141481032092997,-6.599999999999996,-0.7354525102963851
231,26.0,0.002613946265228151,-3.3000000000000007,-0.45908703085169533
232,67.0,0.01394950954545493,-6.4999999999999964,-0.7278798037225382
233,5.0,0.00044253373289393494,-1.3,-0.4003654647053615
234,73.0,0.007414114957100537,-6.099999999999998,-0.7286650737488158
235,45.0,0.0032451298375235638,-4.8000000000000025,-0.7137509341841128
236,130.0,0.011752356007491471,-12.899999999999974,-0.8868752594228967
237,42.0,0.004847771921959065,-4.600000000000001,-0.7374570950244594
238,18.0,0.0013734413469137507,-2.3,-0.5649517100605497
239,52.0,0.003455289283010643,-3.9000000000000012,-0.5993482055599253
240,48.0,0.004457425433429307,-5.000000000000002,-0.6619072592667465
241,22.0,0.002281076270264748,-2.0999999999999996,-0.9886885399647677
242,32.0,0.003988445461800438,-3.9000000000000012,-0.5044643911164786
243,43.0,0.0035466169620121946,-3.600000000000001,-0.5084565390544947
244,17.0,0.0011696289984683972,-1.7999999999999998,-0.8019738150272482
245,31.0,0.0019348068481122027,-4.000000000000002,-0.8867849665460522
246,36.0,0.002385803376455442,-4.100000000000001,-0.567622464570452
247,9.0,0.0010155355785173015,-1.7999999999999998,-0.46665975498111545
248,36.0,0.006890832040880923,-3.3000000000000007,-0.38775219081524126
249,60.0,0.00780728237805306,-5.5,-0.42392648887625706
250,45.0,0.002993361641529191,-3.600000000000001,-0.8996845159752453
251,53.0,0.006566072225723474,-5.699999999999999,-0.5957220957394653
252,23.0,0.0016706970727682346,-2.0,-0.4793795069105895
253,5.0,0.00040903516401158413,-1.3,-0.38153383998863133
254,13.0,0.0009330233133368893,-1.6,-0.4358753879311952
255,46.0,0.003076579139815294,-5.200000000000001,-0.9995072054700218
256,2.0,0.0002902033957070671,-1.1,-0.5913806281244448
257,11.0,0.0008173650940079824,-1.4,-0.4432128327382331
258,59.0,0.004184500246992684,-5.899999999999999,-0.6550918233502845
259,12.0,0.000846632265165681,-2.0999999999999996,-0.4314415562195305
260,27.0,0.001992635956412414,-3.700000000000001,-0.589582641015256
261,100.0,0.0062233289681898896,-7.399999999999993,-0.9496183123284417
262,72.0,0.004893259452728671,-5.300000000000001,-0.39839492515237374
263,185.0,0.011723794069439464,-12.599999999999975,-0.4068018492301607
264,67.0,0.004136191783800314,-4.900000000000002,-0.9897856093867912
265,29.0,0.0021156991224415833,-2.6000000000000005,-0.3686410578290057
266,98.0,0.007083713278007053,-9.999999999999984,-0.8091775599837158
267,63.0,0.0038685558447468793,-5.899999999999999,-0.9000028869011558
268,6.0,0.0005402085089372122,-1.3,-0.4676405746600374
269,69.0,0.004886912355686945,-5.4,-0.4588659333586258
270,86.0,0.005197567509640066,-6.799999999999995,-0.8931926186917281
271,49.0,0.003663685646642989,-3.500000000000001,-0.5394133850039327
272,3.0,0.00031735486845718697,-1.3,-0.49276750053522145
273,34.0,0.002077969154015591,-4.400000000000002,-0.8866041456220369
274,40.0,0.0032983749315462774,-3.700000000000001,-0.698749393953704
275,38.0,0.0027010425455955556,-3.3000000000000007,-0.5179993828995844
276,19.0,0.0013053863585810177,-2.9000000000000004,-0.42318692651334644
277,36.0,0.002234883506389451,-4.300000000000002,-0.8880801376195019
278,45.0,0.002748293160038884,-3.500000000000001,-0.4661994446096258
279,62.0,0.003770175835597911,-5.999999999999998,-0.4776956674762549
280,15.0,0.0010582021768641425,-2.0999999999999996,-0.5059654266041881
281,71.0,0.0042581970992614515,-7.099999999999994,-0.5208066772123581
282,11.0,0.0008022025840546121,-1.9,-0.4944539808199566
283,96.0,0.006121775410065311,-7.8999999999999915,-0.4195795001486632
284,31.0,0.001926344050843909,-3.700000000000001,-0.6705895136252682
285,16.0,0.0011527034048413043,-2.3,-0.4687260094911223
286,85.0,0.005132333453730098,-7.5999999999999925,-0.42185340854201003
287,52.0,0.003611145784816472,-5.699999999999999,-0.42691943792878095
288,21.0,0.0014615954769396922,-3.0000000000000004,-0.9000776788154194
289,5.0,0.0003928148034901824,-1.2,-0.4979330134748736
290,17.0,0.0011040423250960885,-2.5,-0.37762155013379683
291,7.0,0.0004982471427865676,-1.3,-0.6619532630901963
292,33.0,0.002020492662268225,-3.800000000000001,-0.37966806768780903
293,82.0,0.005239881492343557,-6.599999999999996,-0.9844819519232533
294,59.0,0.003759597340831533,-6.4999999999999964,-0.3417012609190281
295,39.0,0.002487004318027175,-4.8000000000000025,-0.6637113855220134
296,49.0,0.0030081715358392103,-4.000000000000002,-0.5957579367811767
297,29.0,0.001784239592780068,-3.1000000000000005,-0.4698571622091118
298,81.0,0.005188046864532225,-6.599999999999996,-0.7958834918676782
299,51.0,0.003585404779187229,-4.300000000000002,-0.4918971330166704
300,22.0,0.0014023559015186038,-2.7,-0.42064253162629117
301,41.0,0.0024905304835556308,-4.8000000000000025,-0.3922878491380757
302,13.0,0.0009302023809141247,-2.2,-0.47859049160010925
303,27.0,0.0016833912686706753,-3.2000000000000006,-0.4228714459882006
304,52.0,0.003384765978807991,-5.300000000000001,-0.3785782784636621
305,11.0,0.0007701144804741489,-2.0,-0.7504827419339404
306,55.0,0.0034165014658356085,-3.3000000000000007,-0.5042550520756495
307,87.0,0.005169005571588059,-7.5999999999999925,-0.7229232749557739
308,26.0,0.0017105427396018058,-2.0999999999999996,-0.4815431626211756
309,149.0,0.008879236599568685,-11.899999999999977,-0.45382954686808463
310,1.0,0.000154093419041601,-1.1,-0.4084465921812762
311,16.0,0.0014256285921874223,-2.6000000000000005,-0.9898966841763381
312,22.0,0.0014206919604475843,-2.9000000000000004,-0.6563142170393264
313,27.0,0.0017175950706587173,-2.5,-0.6034226699748726
314,20.0,0.001301507577409211,-2.3,-0.3676019329631486
315,51.0,0.0030797526887909044,-5.5,-0.3398593951204172
316,46.0,0.003377008415554883,-4.500000000000002,-0.3308417396668337
317,16.0,0.0010500919979676837,-2.3,-0.42264173102687674
318,122.0,0.008049882543673448,-11.399999999999979,-0.9999115871768315
319,91.0,0.005938767436418857,-7.199999999999994,-0.48575054387476335
320,324.0,0.020044838716785307,-24.400000000000063,-0.39832284754554903
321,59.0,0.003972225102188531,-5.200000000000001,-0.7354355033541184
322,152.0,0.010028766456343874,-11.399999999999979,-0.4818439268293715
323,3.0,0.00032440719860460376,-1.3,-0.4336595341464343
324,17.0,0.0012648354586417554,-2.4000000000000004,-0.6300914797635997
325,26.0,0.001939743478942546,-3.1000000000000005,-0.515844898812718
326,34.0,0.002549770058976719,-4.000000000000002,-1.00008976463986
327,88.0,0.005723318742639094,-6.699999999999996,-0.8822079477551326
328,37.0,0.0022835445852251723,-3.400000000000001,-0.6434064271906941
329,45.0,0.0036333606258267537,-5.5,-0.824933258854088
330,6.0,0.0005627759665003396,-1.5,-0.3974969674012321
331,37.0,0.0022680294587189564,-4.500000000000002,-0.9887311673207847
332,48.0,0.002881934820834431,-3.400000000000001,-0.437175489487287
333,51.0,0.0032669920610715053,-5.200000000000001,-0.8433528922530201
334,86.0,0.005573456720412651,-6.999999999999995,-0.510419008216342
335,37.0,0.002745472227616119,-4.300000000000002,-0.4593771073947077
336,194.0,0.02304877885399037,-11.699999999999978,-0.6123282619494719
337,73.0,0.005280079776639468,-4.500000000000002,-0.40982633347691166
338,19.0,0.0014517222143695108,-2.5,-0.8632272319046231
339,74.0,0.004605171755429183,-8.09999999999999,-0.7933469543370587
340,34.0,0.002156955254577042,-3.800000000000001,-0.7926220677484495
341,18.0,0.0023625306857866235,-1.6,-0.5945855629175033
342,19.0,0.00508825638826238,-2.7,-0.33242908492305545
343,42.0,0.0025987837552747806,-4.200000000000001,-0.9882731220528315
344,3.0,0.0002634045404192875,-1.3,-0.47685405179331164
345,35.0,0.0024584423799751676,-3.500000000000001,-0.5018130162249401
346,25.0,0.0015867743422859348,-3.1000000000000005,-0.8099861953143231
347,25.0,0.001606168250873452,-3.1000000000000005,-0.9999304206468687
348,5.0,0.0004894317307844176,-1.4,-0.3313037550212343
349,32.0,0.0021622445028697257,-3.400000000000001,-0.9994107435476312
350,30.0,0.0019989830543636344,-2.6000000000000005,-0.4442465546412451
351,32.0,0.00207162205788336,-3.800000000000001,-0.3688437001292205
352,38.0,0.0033502095602671034,-3.800000000000001,-0.9993084541288536
353,33.0,0.0020797322367798188,-3.600000000000001,-0.6651766527146277
354,24.0,0.0016534188644072856,-3.3000000000000007,-0.5510954357545248
355,68.0,0.00415805400825775,-5.999999999999998,-0.5128273484404242
356,55.0,0.003517349790854496,-6.399999999999997,-0.5882281085044705
357,20.0,0.0013177279370211181,-2.0999999999999996,-0.43320286681011266
358,13.0,0.0008610895429228549,-2.0,-0.49353591994127244
359,35.0,0.002943995328678284,-3.0000000000000004,-0.4483991003541524
360,73.0,0.0044341527436699835,-5.5,-0.9997658365089384
361,48.0,0.0030508381341860513,-3.3000000000000007,-0.4035591903187372
362,34.0,0.002402023736067349,-3.3000000000000007,-0.41479255346955735
363,53.0,0.01647001243327395,-5.699999999999999,-0.3319593301162984
364,4.0,0.0004414758832353982,-1.4,-0.5516023068482883
365,15.0,0.0011149734373248066,-2.2,-0.46154461359638177
366,61.0,0.003759597340831533,-5.000000000000002,-0.8134880380988326
367,94.0,0.006946898067326401,-9.999999999999984,-0.9999339285731026
368,128.0,0.014282732157880673,-8.799999999999988,-0.39825516535902905
369,49.0,0.0031298242347475025,-5.300000000000001,-0.5583332966495183
370,34.0,0.0023071698924468365,-3.1000000000000005,-0.323961788939103
371,17.0,0.0011484720062071574,-1.6,-0.4398049905561421
372,59.0,0.0040706051113375,-5.6,-0.4441823279471452
373,53.0,0.003300490630863351,-3.700000000000001,-0.4153901522367436
374,5.0,0.000460164559626719,-1.4,-0.3997640951524306
375,41.0,0.0026030151539089275,-3.700000000000001,-0.3584296488231261
376,5.0,0.0004442968156581628,-1.4,-0.5579674582671337
377,69.0,0.0043770288675659685,-5.4,-0.35978768563718755
378,82.0,0.005344961215996591,-6.4999999999999964,-0.3586464373547773
379,55.0,0.005198977975851449,-3.800000000000001,-0.9996043853247645
380,2.0,0.00026728332250058884,-1.2,-0.5111940989232322
381,19.0,0.0012824662844650447,-1.5,-0.3238089170734688
382,51.0,0.003317416223580949,-4.400000000000002,-0.4253083294562895
383,134.0,0.00880659759604896,-7.499999999999993,-0.5297377664438844
384,18.0,0.0012510834139902727,-1.9,-0.32149176415213554
385,45.0,0.0028107062835260876,-4.700000000000002,-0.9897016400203416
386,15.0,0.0009725163636176148,-2.5,-0.6137435925194754
387,103.0,0.0063019624512890005,-9.799999999999985,-0.6078993662795558
388,17.0,0.0010793591691253823,-2.7,-0.3174753152705947
389,52.0,0.0038121372017485555,-4.900000000000002,-0.6525492292100581
390,15.0,0.0011051001747546252,-2.4000000000000004,-0.3584905627909941
391,11.0,0.0008307645221066196,-1.7,-0.8994851964983617
392,236.0,0.01567168863130064,-17.89999999999997,-0.999848719866557
393,92.0,0.005584387833550863,-7.8999999999999915,-0.967220577225394
394,41.0,0.002839973455593281,-5.100000000000001,-1.0002037246618192
395,73.0,0.004631970611626457,-6.1999999999999975,-0.9997266681930037
396,102.0,0.006899647453792568,-9.799999999999985,-0.6154150241168796
397,98.0,0.006056188737602497,-9.899999999999984,-0.45792081915653504
398,124.0,0.00761757468990254,-11.399999999999979,-0.5696192034579202
399,78.0,0.004860113499489671,-7.5999999999999925,-0.9997293742158664
400,20.0,0.0013311273651197553,-3.0000000000000004,-0.5538790841045851
401,44.0,0.002810001051329891,-4.600000000000001,-0.7133598609736045
402,43.0,0.0035134710087731946,-2.9000000000000004,-0.47833190786292346
403,84.0,0.0050314851287112106,-7.399999999999993,-0.9995741475569894
404,50.0,0.003186242878655321,-4.700000000000002,-0.8851824759511838
405,234.0,0.014408263638870267,-14.799999999999967,-0.3226415065118947
406,53.0,0.004049095503432909,-6.1999999999999975,-0.9997947726098136
407,67.0,0.004484929522732273,-7.099999999999994,-1.0005494247463176
408,62.0,0.0037296249365681433,-6.899999999999995,-0.3681379970468196
409,123.0,0.007830202451259538,-8.999999999999988,-0.543562836091656
410,38.0,0.0024295278253703145,-3.700000000000001,-0.4121287372408815
411,82.0,0.005290658272315341,-7.699999999999992,-0.8397710279358336
412,147.0,0.008969153812358854,-13.599999999999971,-0.5979491886066828
413,96.0,0.0065459730840302655,-6.4999999999999964,-0.4668632516699869
414,27.0,0.0018216169446532149,-3.600000000000001,-0.7150496566705249
415,43.0,0.0028135272159488522,-5.200000000000001,-0.7588705969635379
416,95.0,0.0074860487275145715,-7.299999999999994,-0.7133010552272467
417,115.0,0.00716305199512135,-10.299999999999983,-0.5521873942834254
418,206.0,0.013259791631753615,-14.09999999999997,-0.5361443237661254
419,112.0,0.006927504158738884,-9.499999999999986,-0.4640832242545194
420,124.0,0.008508284019626444,-11.29999999999998,-0.5126572831121281
