step,reward,mean,median,std,max,min
26,-0.046200000000000005,-0.04253333333333334,-0.04259999999999999,0.005524222754110938,-0.031299999999999994,-0.0634
27,-0.0322,-0.04216428571428572,-0.04254999999999999,0.005753645694297678,-0.031299999999999994,-0.0634
28,-0.045,-0.04226206896551724,-0.04259999999999999,0.005677202674041178,-0.031299999999999994,-0.0634
29,-0.0433,-0.04229666666666666,-0.042649999999999993,0.005584889335420075,-0.031299999999999994,-0.0634
30,-0.0311,-0.04193548387096774,-0.04259999999999999,0.0058393850972731694,-0.0311,-0.0634
31,-0.0475,-0.042109375000000004,-0.042649999999999993,0.00582839811692501,-0.0311,-0.0634
32,-0.0414,-0.04208787878787879,-0.04259999999999999,0.005740697749574896,-0.0311,-0.0634
33,-0.0446,-0.04216176470588236,-0.042649999999999993,0.005671549985564292,-0.0311,-0.0634
34,-0.0338,-0.04192285714285715,-0.04259999999999999,0.005760906958074556,-0.0311,-0.0634
35,-0.037099999999999994,-0.041788888888888896,-0.04254999999999999,0.005735357093298928,-0.0311,-0.0634
36,-0.0453,-0.04188378378378379,-0.04259999999999999,0.005685900699454869,-0.0311,-0.0634
37,-0.043699999999999996,-0.041931578947368424,-0.042649999999999993,0.0056181147457486915,-0.0311,-0.0634
38,-0.04239999999999999,-0.04194358974358975,-0.04259999999999999,0.005546114133836035,-0.0311,-0.0634
39,-0.037099999999999994,-0.0418225,-0.04254999999999999,0.005528312920774293,-0.0311,-0.0634
40,-0.0362,-0.041685365853658535,-0.042499999999999996,0.005528928841506624,-0.0311,-0.0634
41,-0.033299999999999996,-0.041485714285714285,-0.042449999999999995,0.005610303931524711,-0.0311,-0.0634
42,-0.0397,-0.04144418604651163,-0.04239999999999999,0.005551211991091483,-0.0311,-0.0634
43,-0.0418,-0.041452272727272726,-0.04229999999999999,0.005488023681218935,-0.0311,-0.0634
44,-0.0414,-0.04145111111111111,-0.042199999999999994,0.005426708526547078,-0.0311,-0.0634
45,-0.0382,-0.0413804347826087,-0.041999999999999996,0.005388297285511542,-0.0311,-0.0634
46,-0.0418,-0.04138936170212767,-0.0418,0.0053310106040657,-0.0311,-0.0634
47,-0.0364,-0.041285416666666665,-0.0418,0.005323101758034397,-0.0311,-0.0634
48,-0.0433,-0.041326530612244894,-0.0418,0.005276198983970435,-0.0311,-0.0634
49,-0.0508,-0.041516000000000004,-0.041999999999999996,0.005388927908220707,-0.0311,-0.0634
50,-0.0462,-0.0416078431372549,-0.042199999999999994,0.0053752097318773145,-0.0311,-0.0634
51,-0.0427,-0.04162884615384615,-0.04229999999999999,0.005325386823742027,-0.0311,-0.0634
52,-0.043,-0.04165471698113207,-0.04239999999999999,0.005278206028771941,-0.0311,-0.0634
53,-0.037899999999999996,-0.04158518518518518,-0.04229999999999999,0.005253549326052056,-0.0311,-0.0634
54,-0.0424,-0.041600000000000005,-0.04239999999999999,0.005206708958816325,-0.0311,-0.0634
55,-0.0434,-0.041632142857142854,-0.04239999999999999,0.005165514327277209,-0.0311,-0.0634
56,-0.0406,-0.0416140350877193,-0.04239999999999999,0.005121795141593723,-0.0311,-0.0634
57,-0.038,-0.041551724137931026,-0.04229999999999999,0.005099196737935886,-0.0311,-0.0634
58,-0.047999999999999994,-0.041661016949152536,-0.04239999999999999,0.00512385636513751,-0.0311,-0.0634
59,-0.0372,-0.04158666666666666,-0.04229999999999999,0.005112972607875862,-0.0311,-0.0634
60,-0.04349999999999999,-0.04161803278688524,-0.04239999999999999,0.00507670695501737,-0.0311,-0.0634
61,-0.045,-0.04167258064516128,-0.04239999999999999,0.005053589250029377,-0.0311,-0.0634
62,-0.0423,-0.041682539682539675,-0.04239999999999999,0.00501393422445443,-0.0311,-0.0634
63,-0.0461,-0.0417515625,-0.04239999999999999,0.005004685060879831,-0.0311,-0.0634
64,-0.044700000000000004,-0.04179692307692308,-0.0424,0.004979279195001536,-0.0311,-0.0634
65,-0.040299999999999996,-0.04177424242424242,-0.04239999999999999,0.0049447955684697184,-0.0311,-0.0634
66,-0.046,-0.04183731343283582,-0.0424,0.004934430839289371,-0.0311,-0.0634
67,-0.045,-0.04188382352941176,-0.04245,0.004912786746431902,-0.0311,-0.0634
68,-0.0425,-0.0418927536231884,-0.042499999999999996,0.004877612829070483,-0.0311,-0.0634
69,-0.0375,-0.04183,-0.04245,0.0048706218435490495,-0.0311,-0.0634
70,-0.0434,-0.04185211267605633,-0.042499999999999996,0.00483973748429412,-0.0311,-0.0634
71,-0.0434,-0.04187361111111111,-0.042499999999999996,0.004809423419344903,-0.0311,-0.0634
72,-0.0425,-0.04188219178082191,-0.0425,0.004776923480214317,-0.0311,-0.0634
73,-0.0414,-0.04187567567567567,-0.042499999999999996,0.004744863818021598,-0.0311,-0.0634
74,-0.039299999999999995,-0.04184133333333333,-0.042499999999999996,0.004722374920406986,-0.0311,-0.0634
75,-0.04589999999999999,-0.04189473684210526,-0.042499999999999996,0.004713946127040768,-0.0311,-0.0634
76,-0.041299999999999996,-0.041887012987012986,-0.042499999999999996,0.004683720095703443,-0.0311,-0.0634
77,-0.0367,-0.04182051282051282,-0.04245,0.0046900428890488495,-0.0311,-0.0634
78,-0.0445,-0.041854430379746836,-0.042499999999999996,0.004669881885811622,-0.0311,-0.0634
79,-0.04439999999999999,-0.04188625,-0.042499999999999996,0.004649213475148243,-0.0311,-0.0634
80,-0.0455,-0.041930864197530865,-0.0425,0.004637625030102077,-0.0311,-0.0634
81,-0.039299999999999995,-0.04189878048780488,-0.042499999999999996,0.004618295903185001,-0.0311,-0.0634
82,-0.0377,-0.04184819277108434,-0.042499999999999996,0.0046131911816552715,-0.0311,-0.0634
83,-0.0447,-0.04188214285714286,-0.042499999999999996,0.004596068731983417,-0.0311,-0.0634
84,-0.0412,-0.041874117647058826,-0.042499999999999996,0.00456954503955395,-0.0311,-0.0634
85,-0.0344,-0.04178720930232559,-0.04245,0.004613019908598137,-0.0311,-0.0634
86,-0.039,-0.04175517241379311,-0.0424,0.004596044241673801,-0.0311,-0.0634
87,-0.041699999999999994,-0.041754545454545454,-0.04239999999999999,0.004569859483887807,-0.0311,-0.0634
88,-0.045599999999999995,-0.04179775280898876,-0.0424,0.004562154466597865,-0.0311,-0.0634
89,-0.041199999999999994,-0.041791111111111105,-0.04239999999999999,0.0045371710335466,-0.0311,-0.0634
90,-0.0442,-0.04181758241758241,-0.0424,0.004519155649196969,-0.0311,-0.0634
91,-0.0467,-0.04187065217391304,-0.04245,0.004522949644613862,-0.0311,-0.0634
92,-0.0489,-0.04194623655913978,-0.042499999999999996,0.00455661068013017,-0.0311,-0.0634
93,-0.038299999999999994,-0.041907446808510634,-0.04245,0.004547719544527928,-0.0311,-0.0634
94,-0.0559,-0.04205473684210526,-0.042499999999999996,0.004743766401035155,-0.0311,-0.0634
95,-0.04159999999999999,-0.04205,-0.04245,0.004719220451162106,-0.0311,-0.0634
96,-0.0585,-0.042219587628865976,-0.042499999999999996,0.004980200782092028,-0.0311,-0.0634
97,-0.0418,-0.04221530612244898,-0.04245,0.00495490587733287,-0.0311,-0.0634
98,-0.0429,-0.04222222222222223,-0.042499999999999996,0.00493029299343582,-0.0311,-0.0634
99,-0.0453,-0.042253000000000006,-0.042499999999999996,0.004915128787732831,-0.0311,-0.0634
