step,reward,mean,median,std,max,min
26,-0.08130000000000001,-0.08895262771486413,-0.091,0.00789068977795972,-0.06410256410256412,-0.10093457943925233
27,-0.09570815450643778,-0.08919389652884892,-0.09114285714285714,0.007849267126705821,-0.06410256410256412,-0.10093457943925233
28,-0.08798586572438162,-0.08915224029421212,-0.091,0.0077158968467673445,-0.06410256410256412,-0.10093457943925233
29,-0.0953900709219858,-0.08936016798180457,-0.09114285714285714,0.007668399167126166,-0.06410256410256412,-0.10093457943925233
30,-0.09060000000000003,-0.08940016256303669,-0.091,0.007546881369281843,-0.06410256410256412,-0.10093457943925233
31,-0.07910447761194028,-0.08907842240831491,-0.09086199095022623,0.007640980311381672,-0.06410256410256412,-0.10093457943925233
32,-0.0930313588850174,-0.08919820836215439,-0.091,0.007554767237310515,-0.06410256410256412,-0.10093457943925233
33,-0.08785578747628082,-0.08915872539492281,-0.09086199095022623,0.0074462936998747585,-0.06410256410256412,-0.10093457943925233
34,-0.09701492537313433,-0.08938318825144315,-0.091,0.007454939509981974,-0.06410256410256412,-0.10093457943925233
35,-0.08770000000000001,-0.08933643302223639,-0.09086199095022623,0.007355872055805073,-0.06410256410256412,-0.10093457943925233
36,-0.08580000000000002,-0.08924085375136513,-0.09072398190045249,0.007278415112008627,-0.06410256410256412,-0.10093457943925233
37,-0.09255441008018327,-0.08932805260212351,-0.09086199095022623,0.00720156744510112,-0.06410256410256412,-0.10093457943925233
38,-0.09040000000000001,-0.08935553843283828,-0.09072398190045249,0.007110659039707583,-0.06410256410256412,-0.10093457943925233
39,-0.1,-0.08962164997201733,-0.09086199095022623,0.007215208512550839,-0.06410256410256412,-0.10093457943925233
40,-0.08938271604938271,-0.0896158223153677,-0.09072398190045249,0.007126770301558057,-0.06410256410256412,-0.10093457943925233
41,-0.0877906976744186,-0.08957236696677368,-0.09066199095022626,0.007046912226043313,-0.06410256410256412,-0.10093457943925233
42,-0.1011737089201878,-0.08984216561685307,-0.09072398190045249,0.007180623036755613,-0.06410256410256412,-0.1011737089201878
43,-0.0906015037593985,-0.08985942330191092,-0.0906627428299255,0.007099458076987254,-0.06410256410256412,-0.1011737089201878
44,-0.0872282608695652,-0.08980095302563657,-0.0906015037593985,0.007030837772705525,-0.06410256410256412,-0.1011737089201878
45,-0.09130434782608694,-0.08983363552129854,-0.0906627428299255,0.00695745088814956,-0.06410256410256412,-0.1011737089201878
46,-0.09301587301587301,-0.08990134270203416,-0.09072398190045249,0.006898339033433893,-0.06410256410256412,-0.1011737089201878
47,-0.08501440922190202,-0.08979953158786476,-0.0906627428299255,0.006861695310207666,-0.06410256410256412,-0.1011737089201878
48,-0.09370000000000002,-0.08987913298403079,-0.09072398190045249,0.006813672587793529,-0.06410256410256412,-0.1011737089201878
49,-0.09607250755287008,-0.09000300047540759,-0.09086199095022623,0.006800693057810721,-0.06410256410256412,-0.1011737089201878
50,-0.07575757575757575,-0.08972367842211677,-0.09072398190045249,0.0070173795000544065,-0.06410256410256412,-0.1011737089201878
51,-0.08570000000000001,-0.08964629999092222,-0.0906627428299255,0.006971512099468213,-0.06410256410256412,-0.1011737089201878
52,-0.09201277955271567,-0.0896909505486919,-0.09072398190045249,0.0069129323303905865,-0.06410256410256412,-0.1011737089201878
53,-0.09220000000000002,-0.08973741442741982,-0.09086199095022623,0.00685697309235525,-0.06410256410256412,-0.1011737089201878
54,-0.08969072164948452,-0.089736565467821,-0.09072398190045249,0.006794353885926917,-0.06410256410256412,-0.1011737089201878
55,-0.08780000000000002,-0.0897019839416099,-0.0906627428299255,0.006738299086482953,-0.06410256410256412,-0.1011737089201878
56,-0.09638403990024938,-0.08981921299351586,-0.09072398190045249,0.006736296443512105,-0.06410256410256412,-0.1011737089201878
57,-0.10231213872832368,-0.09003460826480565,-0.09086199095022623,0.006873124312726796,-0.06410256410256412,-0.10231213872832368
58,-0.09490000000000003,-0.09011707253150386,-0.091,0.006843506645521645,-0.06410256410256412,-0.10231213872832368
59,-0.09331619537275064,-0.09017039124552464,-0.09114285714285714,0.006798584684903337,-0.06410256410256412,-0.10231213872832368
60,-0.09880715705765407,-0.09031197757031365,-0.09128571428571428,0.006831239835181851,-0.06410256410256412,-0.10231213872832368
61,-0.08877445932028838,-0.09028717888886162,-0.09114285714285714,0.006778692819054362,-0.06410256410256412,-0.10231213872832368
62,-0.08380000000000001,-0.09018420779538763,-0.091,0.006773380941443689,-0.06410256410256412,-0.10231213872832368
63,-0.09952153110047846,-0.09033010347202966,-0.09114285714285714,0.006819297941103734,-0.06410256410256412,-0.10231213872832368
64,-0.0785,-0.09014810188015228,-0.091,0.006921514966121227,-0.06410256410256412,-0.10231213872832368
65,-0.08780000000000002,-0.09011252457893784,-0.09086199095022623,0.006874865349664666,-0.06410256410256412,-0.10231213872832368
66,-0.0889,-0.09009442719716265,-0.09072398190045249,0.0068249512910094155,-0.06410256410256412,-0.10231213872832368
67,-0.08860000000000001,-0.09007245032661615,-0.0906627428299255,0.006776969865748813,-0.06410256410256412,-0.10231213872832368
68,-0.08732106339468303,-0.09003257515368958,-0.0906015037593985,0.006735712970434729,-0.06410256410256412,-0.10231213872832368
69,-0.08830000000000002,-0.09000782408006544,-0.09060075187969927,0.006690587364514096,-0.06410256410256412,-0.10231213872832368
70,-0.08680000000000002,-0.08996264345921945,-0.09060000000000003,0.006654049231667022,-0.06410256410256412,-0.10231213872832368
71,-0.0913,-0.08998121785561919,-0.09060075187969927,0.006609532295108052,-0.06410256410256412,-0.10231213872832368
72,-0.08760000000000001,-0.08994859843293948,-0.09060000000000003,0.006569938345501758,-0.06410256410256412,-0.10231213872832368
73,-0.10305676855895197,-0.09012573586707479,-0.09060075187969927,0.006698608908107839,-0.06410256410256412,-0.10305676855895197
74,-0.08959435626102293,-0.09011865080566075,-0.09060000000000003,0.0066540807889178604,-0.06410256410256412,-0.10305676855895197
75,-0.09437751004016062,-0.09017468842716735,-0.09060075187969927,0.006627949752003058,-0.06410256410256412,-0.10305676855895197
76,-0.09203703703703704,-0.09019887477275007,-0.0906015037593985,0.006588145454204819,-0.06410256410256412,-0.10305676855895197
77,-0.08630000000000002,-0.09014888919874044,-0.09060075187969927,0.006560456712411903,-0.06410256410256412,-0.10305676855895197
78,-0.08670000000000001,-0.09010523237343994,-0.09060000000000003,0.0065301951689634465,-0.06410256410256412,-0.10305676855895197
79,-0.08888888888888888,-0.09009002807988303,-0.09055000000000002,0.006490660082442053,-0.06410256410256412,-0.10305676855895197
80,-0.0865,-0.09004570674556349,-0.09050000000000001,0.006462639688529353,-0.06410256410256412,-0.10305676855895197
81,-0.09100000000000001,-0.09005734446817858,-0.09055000000000002,0.006423966388397524,-0.06410256410256412,-0.10305676855895197
82,-0.08708333333333335,-0.0900215130087226,-0.09050000000000001,0.006393389281718479,-0.06410256410256412,-0.10305676855895197
83,-0.0934131736526946,-0.09006188992115084,-0.09055000000000002,0.006365856484167307,-0.06410256410256412,-0.10305676855895197
84,-0.09140000000000001,-0.09007763239266672,-0.09060000000000003,0.006329944048347246,-0.06410256410256412,-0.10305676855895197
85,-0.095,-0.09013486922531012,-0.09060075187969927,0.006315120515544645,-0.06410256410256412,-0.10305676855895197
86,-0.0903,-0.09013676728019161,-0.09060000000000003,0.006278746495779419,-0.06410256410256412,-0.10305676855895197
87,-0.09050000000000001,-0.0901408949247349,-0.09055000000000002,0.006243088584297556,-0.06410256410256412,-0.10305676855895197
88,-0.10689655172413795,-0.09032916073146977,-0.09060000000000003,0.0064542461973082724,-0.06410256410256412,-0.10689655172413795
89,-0.10037593984962408,-0.09044079161056037,-0.09060075187969927,0.006504114427448274,-0.06410256410256412,-0.10689655172413795
90,-0.092128801431127,-0.09045934116902812,-0.0906015037593985,0.00647067218768028,-0.06410256410256412,-0.10689655172413795
91,-0.088,-0.09043260919979955,-0.09060075187969927,0.006440459817630634,-0.06410256410256412,-0.10689655172413795
92,-0.09433962264150944,-0.09047462009702224,-0.0906015037593985,0.006418401554473004,-0.06410256410256412,-0.10689655172413795
93,-0.1,-0.09057595392577732,-0.0906627428299255,0.006458529179215433,-0.06410256410256412,-0.10689655172413795
94,-0.09400000000000001,-0.09061199651603229,-0.09072398190045249,0.006433943704213399,-0.06410256410256412,-0.10689655172413795
95,-0.08695652173913043,-0.09057391865377291,-0.0906627428299255,0.006411097397070327,-0.06410256410256412,-0.10689655172413795
96,-0.09223300970873786,-0.09059102268526739,-0.09072398190045249,0.00638016619868547,-0.06410256410256412,-0.10689655172413795
97,-0.08059999999999999,-0.09048907347419324,-0.0906627428299255,0.0064264555784164365,-0.06410256410256412,-0.10689655172413795
98,-0.0873,-0.09045686061081756,-0.0906015037593985,0.0064018636238420525,-0.06410256410256412,-0.10689655172413795
99,-0.08560000000000001,-0.09040829200470939,-0.09060075187969927,0.006388078844231589,-0.06410256410256412,-0.10689655172413795
