steps,time,reward,delta,converged
68,0.002140382278639663,-0.12058823529411769,0.7465474579462765,False
69,0.0015469286747702427,-0.12000000000000002,0.7465474579462765,False
70,0.0015486917575344705,-0.11923076923076925,0.7465474579462765,False
71,0.004367860837874105,-0.1093333333333332,0.7465474579462765,False
72,0.002811058900306307,-0.08750000000000002,0.7465474579462765,False
73,0.0029267171189530927,-0.10400000000000002,0.7465474579462765,False
74,0.004745160514403324,-0.082716049382716,0.7465474579462765,False
75,0.0013801410607356956,-0.09565217391304348,0.7465474579462765,False
76,0.0008473374984987458,-0.14285714285714285,0.7465474579462765,False
77,0.00177648202952696,-0.10000000000000002,0.7465474579462765,False
78,0.0006114370464729291,-0.18,0.7465474579462765,False
79,0.00025882052591441607,-0.3,0.7465474579462765,False
80,0.0011400092103031056,-0.14210526315789473,0.7465474579462765,False
81,0.0004330130868765991,-0.17142857142857143,0.7465474579462765,False
82,0.0002612888415569614,-0.325,0.7465474579462765,False
83,0.0007870400736464944,-0.16153846153846152,0.7465474579462765,False
84,0.0013501686564723059,-0.13000000000000003,0.7465474579462765,False
85,0.0009615852509341494,-0.1375,0.7465474579462765,False
86,0.001598763303263695,-0.11481481481481483,0.7465474579462765,False
87,0.000898466893886507,-0.11999999999999998,0.7465474579462765,False
88,0.0004890791137768247,-0.2,0.7465474579462765,False
89,0.0003138287031561049,-0.26,0.7465474579462765,False
90,0.0007782246605074761,-0.16923076923076924,0.7465474579462765,False
91,0.001413287013747322,-0.12916666666666668,0.7465474579462765,False
92,0.0011936069213334122,-0.135,0.7465474579462765,False
93,0.0016625868934170285,-0.10000000000000002,0.7465474579462765,False
94,0.0028279844932512788,-0.06458333333333334,0.7465474579462765,False
95,0.00043195523744543607,-0.21428571428571427,0.7465474579462765,False
96,0.001007425398711348,-0.13529411764705881,0.7465474579462765,False
97,0.0011795022605838312,-0.15294117647058827,0.7465474579462765,False
98,0.0004964840607044607,-0.1625,0.7465474579462765,False
99,0.0001995809504933277,-0.39999999999999997,0.7465474579462765,False
100,0.001474994904583582,-0.11200000000000003,0.7465474579462765,False
101,0.0014171657953738759,-0.075,0.7465474579462765,False
102,0.001648834849220293,-0.10714285714285716,0.7465474579462765,False
103,0.001191843838796558,-0.1,0.7465474579462765,False
104,0.0030843367035231495,-0.06382978723404256,0.7465474579462765,False
105,0.0025374284805366187,-0.09534883720930236,0.7465474579462765,False
106,0.00271126842517333,-0.09782608695652177,0.7465474579462765,False
107,0.001680570336020537,-0.092,0.7465474579462765,False
108,0.0009090453895623796,-0.15333333333333332,0.7465474579462765,False
109,0.000842753483539127,-0.12142857142857143,0.7465474579462765,False
110,0.0012489677151279466,-0.1142857142857143,0.7465474579462765,False
111,0.0032331408751815616,-0.0905660377358491,0.7465474579462765,False
112,0.001449606515279811,-0.12916666666666668,0.7465474579462765,False
113,0.0032906173680657957,-0.10357142857142855,0.7465474579462765,False
114,0.0007852769908822665,-0.13846153846153844,0.7465474579462765,False
115,0.004818857367354212,-0.0925925925925925,0.7465474579462765,False
116,0.0009838000917170575,-0.15625,0.7465474579462765,False
117,0.00044041803403160884,-0.2285714285714286,0.7465474579462765,False
118,0.0009016404424073698,-0.16000000000000003,0.7465474579462765,False
119,0.00043019215490858187,-0.2285714285714286,0.7465474579462765,False
120,0.0018861457674574922,-0.10937500000000003,0.7465474579462765,False
121,0.0008448691828562005,-0.14285714285714285,0.7465474579462765,False
122,0.0015934740554257587,-0.12962962962962965,0.7465474579462765,False
123,0.002362178069915899,-0.09750000000000003,0.7465474579462765,False
124,0.0007845717577765754,-0.12307692307692308,0.7465474579462765,False
125,0.0007778720439546305,-0.14615384615384613,0.7465474579462765,False
126,0.0006065004151878384,-0.15,0.7465474579462765,False
127,0.001071601605417527,-0.13333333333333336,0.7465474579462765,False
128,0.0015321187811423442,-0.11153846153846156,0.7465474579462765,False
129,0.0032574714150541695,-0.09259259259259263,0.7465474579462765,False
130,0.001127315015764907,-0.10526315789473684,0.7465474579462765,False
131,0.0018833248352621013,-0.12187500000000004,0.7465474579462765,False
132,0.0020589278624356666,-0.10571428571428575,0.7465474579462765,False
133,0.0015370554122000613,-0.1307692307692308,0.7465474579462765,False
134,0.002347368176060627,-0.09000000000000002,0.7465474579462765,False
135,0.0009527698380225047,-0.15625,0.7465474579462765,False
136,0.003969404169765767,-0.08235294117647059,0.7465474579462765,False
137,0.0026735384574294585,-0.11136363636363641,0.7465474579462765,False
138,0.0032835650374636316,-0.11249999999999995,0.7465474579462765,False
139,0.00031629701879865024,-0.27999999999999997,0.7465474579462765,False
140,0.002055401697361958,-0.12571428571428578,0.7465474579462765,False
141,0.0010180038941598468,-0.11764705882352941,0.7465474579462765,False
142,0.0016534188639525382,-0.11785714285714288,0.7465474579462765,False
143,0.00031594440224580467,-0.26,0.7465474579462765,False
144,0.002241935836536868,-0.09210526315789476,0.7465474579462765,False
145,0.0009559433865433675,-0.11875,0.7465474579462765,False
146,0.0013600419190424873,-0.13913043478260873,0.7465474579462765,False
147,0.0006604507427709905,-0.13636363636363635,0.7465474579462765,False
148,0.0012070063492046756,-0.13529411764705881,0.7465474579462765,False
149,0.0036344184754852904,-0.10322580645161285,0.7465474579462765,False
150,0.003964820155033522,-0.07761194029850747,0.7465474579462765,False
151,0.0008529793628895277,-0.15714285714285717,0.7465474579462765,False
152,0.002642508203507532,-0.10444444444444449,0.7465474579462765,False
153,0.004471177478308164,-0.06883116883116884,0.7465474579462765,False
154,0.001358278836505633,-0.11904761904761904,0.7465474579462765,False
155,0.0006886600642701524,-0.14545454545454548,0.7465474579462765,False
156,0.000619194609726037,-0.16999999999999998,0.7465474579462765,False
157,0.0021922169071331155,-0.08918918918918921,0.7465474579462765,False
158,0.0011378935112134059,-0.10526315789473684,0.7465474579462765,False
159,0.0003138287031561049,-0.27999999999999997,0.7465474579462765,False
160,0.0018251431094995496,-0.09677419354838711,0.7465474579462765,False
161,0.0014894521821133822,-0.12000000000000002,0.7465474579462765,False
162,0.0024855938520431664,-0.11428571428571435,0.7465474579462765,False
163,0.0006720870876506524,-0.15454545454545454,0.7465474579462765,False
164,0.0015441077428022254,-0.07307692307692307,0.7465474579462765,False
165,0.0006117896630257746,-0.15,0.7465474579462765,False
166,0.0009573538527547498,-0.15000000000000002,0.7465474579462765,False
167,0.0004940157450619154,-0.1625,0.7465474579462765,False
168,0.0012073589657575212,-0.11578947368421054,0.7465474579462765,False
169,0.0011068632572914794,-0.12777777777777777,0.7465474579462765,False
170,0.0018364268380537396,-0.11935483870967746,0.7465474579462765,False
171,0.0003187653344411956,-0.27999999999999997,0.7465474579462765,False
172,0.0008959985782439617,-0.13333333333333333,0.7465474579462765,False
173,0.00206703804224162,-0.12000000000000004,0.7465474579462765,False
174,0.001955258605448762,-0.10909090909090913,0.7465474579462765,False
175,0.0010137724959804473,-0.12941176470588237,0.7465474579462765,False
176,0.0006639769078446989,-0.13636363636363635,0.7465474579462765,False
177,0.0018766251214401564,-0.08125000000000002,0.7465474579462765,False
178,0.0017606142860131513,-0.06333333333333338,0.9997108669194511,False
179,0.0020881950335933652,-0.11562500000000003,0.9997108669194511,False
180,0.0026770646227305406,-0.06666666666666668,0.9997108669194511,False
181,0.0011463563077995786,-0.09999999999999999,0.9997108669194511,False
182,0.0023738144150229346,-0.10250000000000004,0.9997108669194511,False
183,0.002305406810137356,-0.11538461538461543,0.9997108669194511,False
184,0.0044517835697206465,-0.10131578947368411,0.9997108669194511,False
185,0.0016558871795950836,-0.12142857142857146,0.9997108669194511,False
186,0.0005539605533613212,-0.17777777777777778,0.9997108669194511,False
187,0.005169005572042806,-0.0759036144578313,0.9997108669194511,False
188,0.0009700480475203221,-0.125,0.9997108669194511,False
189,0.0016534188639525382,-0.09642857142857143,0.9997108669194511,False
190,0.00026023099212579837,-0.325,0.9997108669194511,False
191,0.00031594440224580467,-0.26,0.9997108669194511,False
192,0.0024510374330475315,-0.10270270270270274,0.9997108669194511,False
193,0.0021922169071331155,-0.11351351351351355,0.9997108669194511,False
194,0.0028734720244756318,-0.09387755102040819,0.9997108669194511,False
195,0.0016996116282825824,-0.12758620689655176,0.9997108669194511,False
196,0.007626037485806592,-0.0999999999999998,0.9997108669194511,False
197,0.0006749080198460433,-0.15454545454545454,0.9997108669194511,False
198,0.0042899325867438165,-0.09315068493150679,0.9997108669194511,False
199,0.004867871063652274,-0.08554216867469873,0.9997108669194511,False
200,0.0012948078629051452,-0.095,0.9997108669194511,False
201,0.0009626431005926861,-0.10625,0.9997108669194511,False
202,0.0004414758834627719,-0.19999999999999998,0.9997108669194511,False
203,0.0011960752369759575,-0.11499999999999999,0.9997108669194511,False
204,0.0008970564279024984,-0.11999999999999998,0.9997108669194511,False
205,0.0044567202007783635,-0.0776315789473684,0.9997108669194511,False
206,0.005958866577657318,-0.09509803921568613,0.9997108669194511,False
207,0.00031488655258726794,-0.27999999999999997,0.9997108669194511,False
208,0.0013036232758167898,-0.12272727272727274,0.9997108669194511,False
209,0.001294102629799454,-0.1444444444444445,0.9997108669194511,False
210,0.003345272928754639,-0.09649122807017543,0.9997108669194511,False
211,0.0029817252961947815,-0.103921568627451,0.9997108669194511,False
212,0.0009548855371122045,-0.1,0.9997108669194511,False
213,0.001315612237476671,-0.10909090909090911,0.9997108669194511,False
214,0.00517817360173467,-0.10898876404494365,0.9997108669194511,False
215,0.001705958725324308,-0.0793103448275862,0.9997108669194511,False
216,0.000892119796390034,-0.16000000000000003,0.9997108669194511,False
217,0.0009411334926880954,-0.15454545454545454,0.9997108669194511,False
218,0.0013921300223955768,-0.15294117647058827,0.9997108669194511,False
219,0.00407236819364698,-0.09420289855072458,0.9997108669194511,False
220,0.0011985435526185029,-0.1,0.9997108669194511,False
221,0.00044218111656846304,-0.2285714285714286,0.9997108669194511,False
222,0.0007997342681846931,-0.13846153846153844,0.9997108669194511,False
223,0.0010218826760137745,-0.07647058823529412,0.9997108669194511,False
224,0.0013769675119874591,-0.12608695652173915,0.9997108669194511,False
225,0.004936631285090698,-0.09523809523809514,0.9997108669194511,False
226,0.0037906275940713385,-0.09180327868852459,0.9997108669194511,False
227,0.0019013082778656099,-0.09687500000000002,0.9997108669194511,False
228,0.0004961314443789888,-0.2,0.9997108669194511,False
229,0.0024150705478405143,-0.0853658536585366,0.9997108669194511,False
230,0.0016167467458672036,-0.10740740740740742,0.9997108669194511,False
231,0.001957021687985616,-0.06363636363636363,0.9997108669194511,False
232,0.0013646259337747324,-0.13043478260869568,0.9997108669194511,False
233,0.0007782246605074761,-0.14615384615384613,0.9997108669194511,False
234,0.00049154742941937,-0.2125,0.9997108669194511,False
235,0.0006065004149604647,-0.15,0.9997108669194511,False
236,0.004418990233261866,-0.08333333333333331,0.9997108669194511,False
237,0.0009661692658937682,-0.15625,0.9997108669194511,False
238,0.0013092651402075717,-0.12727272727272732,0.9997108669194511,False
239,0.0026513236166465504,-0.12000000000000001,0.9997108669194511,False
240,0.0020042723017468234,-0.08823529411764708,0.9997108669194511,False
241,0.0010130672628747561,-0.11176470588235293,0.9997108669194511,False
242,0.00043230785399828164,-0.18571428571428572,0.9997108669194511,False
243,0.003448589569188698,-0.076271186440678,0.9997108669194511,False
244,0.007583370887005003,-0.06511627906976736,0.9997108669194511,False
245,0.0004936631285090698,-0.2,0.9997108669194511,False
246,0.0026365137227912783,-0.11111111111111115,0.9997108669194511,False
247,0.0020663328093633027,-0.0942857142857143,0.9997108669194511,False
248,0.003154507391172956,-0.09814814814814816,0.9997108669194511,False
249,0.0007845717577765754,-0.13076923076923078,0.9997108669194511,False
250,0.0004316026208925905,-0.17142857142857143,0.9997108669194511,False
251,0.0004883738808985072,-0.175,0.9997108669194511,False
252,0.0003134760866032593,-0.27999999999999997,0.9997108669194511,False
253,0.0028103536674279894,-0.12045454545454547,0.9997108669194511,False
254,0.00032546504849051416,-0.27999999999999997,0.9997108669194511,False
255,0.00037800490986228397,-0.25,0.9997108669194511,False
256,0.004321315456991215,-0.09594594594594587,0.9997108669194511,False
257,0.002176701780172152,-0.10270270270270274,0.9997108669194511,False
258,0.0021735282314239157,-0.11891891891891898,0.9997108669194511,False
259,0.00043195523744543607,-0.18571428571428572,0.9997108669194511,False
260,0.0024520952824786946,-0.10000000000000002,0.9997108669194511,False
261,0.0014834577011697547,-0.12800000000000003,0.9997108669194511,False
262,0.001708779657519699,-0.12592592592592597,0.9997108669194511,False
263,0.0012546095792913547,-0.12380952380952384,0.9997108669194511,False
264,0.0007821034423614037,-0.13076923076923078,0.9997108669194511,False
265,0.0024193019462472876,-0.07804878048780489,0.9997108669194511,False
266,0.0021206357532719267,-0.08333333333333334,0.9997108669194511,False
267,0.002587500026493217,-0.12045454545454547,0.9997108669194511,False
268,0.0030938573495404853,-0.0679245283018868,0.9997108669194511,False
269,0.0046845104732256004,-0.10374999999999987,0.9997108669194511,False
270,0.00141892887791073,-0.09166666666666667,0.9997108669194511,False
271,0.002696458531318058,-0.10434782608695657,0.9997108669194511,False
272,0.0020589278624356666,-0.10000000000000002,0.9997108669194511,False
273,0.007669409317941245,-0.09621212121212101,0.9997108669194511,False
274,0.0025247342857710464,-0.08139534883720932,0.9997108669194511,False
275,0.004377734100216912,-0.08028169014084506,0.9997108669194511,False
276,0.0010765382367026177,-0.11666666666666664,0.9997108669194511,False
277,0.001598763303263695,-0.13333333333333336,0.9997108669194511,False
278,0.0003741261280083563,-0.25,0.9997108669194511,False
279,0.0008420482506608096,-0.16428571428571428,0.9997108669194511,False
280,0.0014351492379773845,-0.1166666666666667,0.9997108669194511,False
281,0.004512080994572898,-0.07402597402597402,0.9997108669194511,False
282,0.0026375715722224413,-0.10888888888888894,0.9997108669194511,False
283,0.0021241619185730087,-0.12424242424242428,0.9997108669194511,False
284,0.0010218826760137745,-0.15294117647058827,0.9997108669194511,False
285,0.002227125942681596,-0.11315789473684215,0.9997108669194511,False
286,0.000606853031740684,-0.18,0.9997108669194511,False
287,0.0004294869218028907,-0.19999999999999998,0.9997108669194511,False
288,0.008599611698627996,-0.06621621621621611,0.9997108669194511,False
289,0.002461615928723404,-0.11428571428571435,0.9997108669194511,False
290,0.0008409904012296465,-0.16428571428571428,0.9997108669194511,False
291,0.007540704288203415,-0.08968253968253952,0.9997108669194511,False
292,0.005082614524553719,-0.10459770114942514,0.9997108669194511,False
293,0.0013656837834332691,-0.12608695652173915,0.9997108669194511,False
294,0.004384081197713385,-0.0906666666666666,0.9997108669194511,False
295,0.0018762725046599371,-0.07096774193548387,0.9997108669194511,False
296,0.0013117334556227433,-0.12272727272727274,0.9997108669194511,False
297,0.0014845155506009178,-0.13200000000000003,0.9997108669194511,False
298,0.0025275552179664373,-0.07674418604651165,0.9997108669194511,False
299,0.0003744787445612019,-0.2333333333333333,0.9997108669194511,False
300,0.0019612530861650157,-0.12121212121212127,0.9997108669194511,False
301,0.0016576502621319378,-0.08214285714285714,0.9997108669194511,False
302,0.0006079108809444733,-0.19,0.9997108669194511,False
303,0.001474994904583582,-0.10400000000000002,0.9997108669194511,False
304,0.000841695634107964,-0.15714285714285717,0.9997108669194511,False
305,0.004057205683466236,-0.07878787878787881,0.9997108669194511,False
306,0.002306464659568519,-0.10256410256410262,0.9997108669194511,False
307,0.0012556674289498915,-0.09523809523809523,0.9997108669194511,False
308,0.0015374080287529068,-0.09615384615384616,0.9997108669194511,False
309,0.008348548736194061,-0.10496453900709196,0.9997108669194511,False
310,0.0004393601843730721,-0.2285714285714286,0.9997108669194511,False
311,0.0013103229898661084,-0.08636363636363636,0.9997108669194511,False
312,0.002736656814477101,-0.10975609756097565,0.9997108669194511,False
313,0.00167034445689751,-0.09285714285714287,0.9997108669194511,False
314,0.0004982471432413149,-0.2125,0.9997108669194511,False
315,0.0018914350152954285,-0.10937500000000003,0.9997108669194511,False
316,0.006141521935205674,-0.08252427184466009,0.9997108669194511,False
317,0.0027497036257955187,-0.11489361702127661,0.9997108669194511,False
318,0.0008967038113496528,-0.11999999999999998,0.9997108669194511,False
319,0.0060868663745168305,-0.09299999999999986,0.9997108669194511,False
320,0.00032617028136883164,-0.26,0.9997108669194511,False
321,0.005516332844536009,-0.07978723404255311,0.9997108669194511,False
322,0.0014841629342754459,-0.11600000000000002,0.9997108669194511,False
323,0.0010169460447286838,-0.12352941176470586,0.9997108669194511,False
324,0.0011329568799283152,-0.08947368421052632,0.9997108669194511,False
325,0.007444087361591301,-0.07822580645161278,0.9997108669194511,False
326,0.0031679068188168458,-0.10740740740740738,0.9997108669194511,False
327,0.002177054396724998,-0.0837837837837838,0.9997108669194511,False
328,0.0016622342770915566,-0.08571428571428573,0.9997108669194511,False
329,0.005209203855429223,-0.09550561797752798,0.9997108669194511,False
330,0.0035776472154793737,-0.08474576271186443,0.9997108669194511,False
331,0.0053364984191830445,-0.09230769230769219,0.9997108669194511,False
332,0.003228909477002162,-0.10363636363636362,0.9997108669194511,False
333,0.0014273916744969029,-0.13750000000000004,0.9997108669194511,False
334,0.0012651880749672273,-0.1285714285714286,0.9997108669194511,False
335,0.0005514922377187759,-0.16666666666666666,0.9997108669194511,False
336,0.014487954972310035,-0.08122448979591836,0.9997108669194511,False
337,0.0016678761412549648,-0.11428571428571431,0.9997108669194511,False
338,0.0030526012167229055,-0.11153846153846152,0.9997108669194511,False
339,0.0023480734089389443,-0.10750000000000004,0.9997108669194511,False
340,0.001488746949007691,-0.08800000000000001,0.9997108669194511,False
341,0.002420007179125605,-0.12000000000000006,0.9997108669194511,False
342,0.007223702036299073,-0.08387096774193534,0.9997108669194511,False
343,0.006572419322992573,-0.07079646017699107,0.9997108669194511,False
344,0.0018272588083618757,-0.12903225806451618,0.9997108669194511,False
345,0.0048421300575682835,-0.0835443037974683,0.9997108669194511,False
346,0.001199248785724194,-0.125,0.9997108669194511,False
347,0.001138598744319097,-0.13684210526315793,0.9997108669194511,False
348,0.008250168727045093,-0.06241134751773041,0.9997108669194511,False
349,0.004434505360222829,-0.08888888888888885,0.9997108669194511,False
350,0.0034108596014448267,-0.10172413793103446,0.9997108669194511,False
351,0.0018258483426052408,-0.10967741935483874,0.9997108669194511,False
352,0.000784924374329421,-0.16153846153846152,0.9997108669194511,False
353,0.0007792825099386391,-0.16923076923076924,0.9997108669194511,False
354,0.00365522285028419,-0.11451612903225797,0.9997108669194511,False
355,0.00037165781259318464,-0.2333333333333333,0.9997108669194511,False
356,0.00228671813465553,-0.1102564102564103,0.9997108669194511,False
357,0.0004414758834627719,-0.19999999999999998,0.9997108669194511,False
358,0.0004904895797608333,-0.2,0.9997108669194511,False
359,0.005347429531411763,-0.0898876404494381,0.9997108669194511,False
360,0.0037814595643794746,-0.1123076923076922,0.9997108669194511,False
361,0.008766399312889916,-0.08733333333333315,0.9997108669194511,False
362,0.003992324243426992,-0.09687499999999996,0.9997108669194511,False
363,0.0003318121457596135,-0.26,0.9997108669194511,False
364,0.0024418694035830413,-0.11707317073170738,0.9997108669194511,False
365,0.0014947414297239447,-0.08399999999999999,0.9997108669194511,False
366,0.00542958918072145,-0.09239130434782597,0.9997108669194511,False
367,0.001955258605448762,-0.11818181818181822,0.9997108669194511,False
368,0.0009083401566840621,-0.14666666666666667,0.9997108669194511,False
369,0.006849223291510498,-0.09561403508771912,0.9997108669194511,False
370,0.0013864881582321686,-0.13913043478260873,0.9997108669194511,False
371,0.0017507410236703436,-0.12592592592592597,0.9997108669194511,False
372,0.0054666139153596305,-0.10645161290322563,0.9997108669194511,False
373,0.0018367794546065852,-0.11612903225806455,0.9997108669194511,False
374,0.0038978230161319516,-0.09850746268656711,0.9997108669194511,False
375,0.008250168727045093,-0.07999999999999985,0.9997108669194511,False
376,0.002008503699926223,-0.08529411764705884,0.9997108669194511,False
377,0.00782420797031591,-0.0955223880597013,0.9997108669194511,False
378,0.004080125757127462,-0.06984126984126987,0.9997108669194511,False
379,0.0029919511753178085,-0.103921568627451,0.9997108669194511,False
380,0.001714068905585009,-0.12758620689655176,0.9997108669194511,False
381,0.001199248785724194,-0.14000000000000004,0.9997108669194511,False
382,0.002415775781173579,-0.12195121951219516,0.9997108669194511,False
383,0.0029873671605855634,-0.11176470588235293,0.9997108669194511,False
384,0.00043724448505599867,-0.2285714285714286,0.9997108669194511,False
385,0.0031076093939645943,-0.10588235294117648,0.9997108669194511,False
386,0.0020173191128378676,-0.13333333333333336,0.9997108669194511,False
387,0.0007390842267795961,-0.1636363636363636,0.9997108669194511,False
388,0.0007962081031109847,-0.15833333333333333,0.9997108669194511,False
389,0.0009083401564566884,-0.13333333333333333,0.9997108669194511,False
390,0.0027715658500255813,-0.11276595744680852,0.9997108669194511,False
391,0.007796351265369594,-0.07829457364341072,0.9997108669194511,False
392,0.002590320958461234,-0.09285714285714289,0.9997108669194511,False
393,0.0011364830452293972,-0.14210526315789473,0.9997108669194511,False
394,0.0033487990938283474,-0.11228070175438591,0.9997108669194511,False
395,0.005582977366884734,-0.0904255319148935,0.9997108669194511,False
396,0.0044493152538507275,-0.0763157894736842,0.9997108669194511,False
397,0.0016587081117904745,-0.11785714285714288,0.9997108669194511,False
398,0.0036968315994272416,-0.10175438596491226,0.9997108669194511,False
399,0.001492625730634245,-0.11200000000000003,0.9997108669194511,False
400,0.003615377183223245,-0.08032786885245904,0.9997108669194511,False
401,0.0025261447519824287,-0.09534883720930236,0.9997108669194511,False
402,0.0007278004979980324,-0.15,0.9997108669194511,False
403,0.004164753721852321,-0.0873239436619718,0.9997108669194511,False
404,0.013691394252646205,-0.07456896551724121,0.9997108669194511,False
405,0.003685900487425897,-0.09365079365079362,0.9997108669194511,False
406,0.0065392733702083206,-0.08899082568807326,0.9997108669194511,False
407,0.00224757770092765,-0.118421052631579,0.9997108669194511,False
408,0.007892968191754335,-0.09703703703703684,0.9997108669194511,False
409,0.0020018039863316517,-0.10294117647058826,0.9997108669194511,False
410,0.0006103791968143923,-0.19,0.9997108669194511,False
411,0.005455682803130912,-0.07777777777777772,0.9997108669194511,False
412,0.0017383994454576168,-0.12068965517241383,0.9997108669194511,False
413,0.004807221022247177,-0.07073170731707316,0.9997108669194511,False
414,0.0026227616783671692,-0.059090909090909104,0.9997108669194511,False
415,0.0035134710090005683,-0.10666666666666662,0.9997108669194511,False
416,0.0010130672631021298,-0.15294117647058827,0.9997108669194511,False
417,0.004464830380811691,-0.10533333333333322,0.9997108669194511,False
418,0.005948993315087137,-0.08333333333333323,0.9997108669194511,False
419,0.012032333524302885,-0.09313725490196072,0.9997108669194511,False
420,0.005677125977854303,-0.08556701030927825,0.9997108669194511,False
421,0.0007235690998186328,-0.15,0.9997108669194511,False
422,0.004530064436949033,-0.07142857142857142,0.9997108669194511,False
423,0.0011964278537561768,-0.13000000000000003,0.9997108669194511,False
424,0.0042088307870926656,-0.07500000000000001,0.9997108669194511,False
425,0.006214866171603717,-0.09809523809523793,0.9997108669194511,False
426,0.000909750622440697,-0.11999999999999998,0.9997108669194511,False
427,0.0008427534837665007,-0.14285714285714285,0.9997108669194511,False
428,0.007007900725739091,-0.07999999999999988,0.9997108669194511,False
429,0.0036372394074533076,-0.09180327868852459,0.9997108669194511,False
430,0.005958866577657318,-0.10196078431372532,0.9997108669194511,False
431,0.004232808710412428,-0.09722222222222215,0.9997108669194511,False
432,0.0019538481392373797,-0.10000000000000002,0.9997108669194511,False
433,0.003987387612141902,-0.11323529411764695,0.9997108669194511,False
434,0.0024933514152962744,-0.11750000000000005,0.9997108669194511,False
435,0.0026125357992441423,-0.09545454545454547,0.9997108669194511,False
436,0.0108260324082039,-0.08918918918918897,0.9997108669194511,False
