step,reward,mean,median,std,max,min
28,-0.07954545454545453,-0.07688557900724312,-0.07566607460035522,0.007906958496342707,-0.05837563451776648,-0.10697674418604651
29,-0.0668,-0.07654939304033502,-0.07560596306436974,0.007982080056820324,-0.05837563451776648,-0.10697674418604651
30,-0.0794642857142857,-0.07664342183626892,-0.07566607460035522,0.007869152875785348,-0.05837563451776648,-0.10697674418604651
31,-0.0761904761904762,-0.07662926728483789,-0.07568303730017761,0.0077456224027118,-0.05837563451776648,-0.10697674418604651
32,-0.0723,-0.07649807736711553,-0.07566607460035522,0.007663379909391949,-0.05837563451776648,-0.10697674418604651
33,-0.08185483870967743,-0.07665562917130853,-0.07568303730017761,0.0076038977014581816,-0.05837563451776648,-0.10697674418604651
34,-0.08390129259694477,-0.0768626481263267,-0.0757,0.007591074641504057,-0.05837563451776648,-0.10697674418604651
35,-0.0739788199697428,-0.07678254178864381,-0.07568303730017761,0.007499888794315524,-0.05837563451776648,-0.10697674418604651
36,-0.08031400966183573,-0.07687798686629765,-0.0757,0.007419976967782388,-0.05837563451776648,-0.10697674418604651
37,-0.0743,-0.07681014510665825,-0.07568303730017761,0.007333314886632189,-0.05837563451776648,-0.10697674418604651
38,-0.08846153846153845,-0.07710889878242441,-0.0757,0.007469286419637433,-0.05837563451776648,-0.10697674418604651
39,-0.07559274755927475,-0.07707099500184567,-0.07568303730017761,0.007379126966980577,-0.05837563451776648,-0.10697674418604651
40,-0.07759999999999999,-0.07708389756277625,-0.0757,0.0072890389017523935,-0.05837563451776648,-0.10697674418604651
41,-0.07954545454545453,-0.07714250606236384,-0.0759452380952381,0.007211512963210481,-0.05837563451776648,-0.10697674418604651
42,-0.06946721311475408,-0.07696401087753571,-0.0757,0.00722043084164739,-0.05837563451776648,-0.10697674418604651
43,-0.0726,-0.07686482881213717,-0.07568303730017761,0.00716747782046945,-0.05837563451776648,-0.10697674418604651
44,-0.07419999999999999,-0.07680561039408967,-0.07566607460035522,0.007098268945713957,-0.05837563451776648,-0.10697674418604651
45,-0.06832369942196531,-0.07662122102513044,-0.075629411079815,0.007128819084293856,-0.05837563451776648,-0.10697674418604651
46,-0.07796610169491525,-0.07664983550746629,-0.07566607460035522,0.007055242583152505,-0.05837563451776648,-0.10697674418604651
47,-0.071,-0.07653213060106075,-0.075629411079815,0.0070278444412459114,-0.05837563451776648,-0.10697674418604651
48,-0.07579462102689485,-0.07651707938526144,-0.07566607460035522,0.0069565436812870475,-0.05837563451776648,-0.10697674418604651
49,-0.08030000000000001,-0.07659273779755621,-0.07568303730017761,0.006906961384144186,-0.05837563451776648,-0.10697674418604651
50,-0.07579999999999999,-0.07657719391917275,-0.0757,0.0068397940129210286,-0.05837563451776648,-0.10697674418604651
51,-0.07690000000000001,-0.07658340172841943,-0.07574731051344744,0.0067738525695187676,-0.05837563451776648,-0.10697674418604651
52,-0.0803,-0.07665352622410963,-0.07579462102689485,0.006728672199440567,-0.05837563451776648,-0.10697674418604651
53,-0.07690000000000001,-0.0766580905532928,-0.07579731051344743,0.006666161357812979,-0.05837563451776648,-0.10697674418604651
54,-0.10874999999999999,-0.07724157981596019,-0.07579999999999999,0.007874933256592836,-0.05837563451776648,-0.10874999999999999
55,-0.0788968824940048,-0.07727113879235385,-0.07599523809523809,0.007807382788873284,-0.05837563451776648,-0.10874999999999999
56,-0.07780429594272074,-0.07728049242657081,-0.0761904761904762,0.007738910488463568,-0.05837563451776648,-0.10874999999999999
57,-0.0731,-0.07720841497094029,-0.07599523809523809,0.007691180712833677,-0.05837563451776648,-0.10874999999999999
58,-0.0751,-0.0771726791239752,-0.07579999999999999,0.007630577639493442,-0.05837563451776648,-0.10874999999999999
59,-0.07509386733416769,-0.07713803226081174,-0.07579731051344743,0.007571400823469106,-0.05837563451776648,-0.10874999999999999
60,-0.057575757575757565,-0.07681733923318791,-0.07579462102689485,0.007909297010828223,-0.057575757575757565,-0.10874999999999999
61,-0.06134969325153374,-0.07656786107219347,-0.07574731051344744,0.008083600447296144,-0.057575757575757565,-0.10874999999999999
62,-0.0842696629213483,-0.07669011189519594,-0.07579462102689485,0.008076755953345302,-0.057575757575757565,-0.10874999999999999
63,-0.08541666666666664,-0.07682646431350017,-0.07579731051344743,0.008086161051563406,-0.057575757575757565,-0.10874999999999999
64,-0.08735632183908044,-0.07698846212158601,-0.07579999999999999,0.008127707710699782,-0.057575757575757565,-0.10874999999999999
65,-0.06463999999999999,-0.0768013642106529,-0.07579731051344743,0.00820573549072678,-0.057575757575757565,-0.10874999999999999
66,-0.07608695652173912,-0.07679070140932583,-0.07579999999999999,0.008144729114218364,-0.057575757575757565,-0.10874999999999999
67,-0.0796344647519582,-0.07683252145848218,-0.07594347826086956,0.008091863279457908,-0.057575757575757565,-0.10874999999999999
68,-0.07982740021574973,-0.07687592549844258,-0.07608695652173912,0.008040982346439933,-0.057575757575757565,-0.10874999999999999
69,-0.1,-0.07720626941989339,-0.07613871635610767,0.008441770568945626,-0.057575757575757565,-0.10874999999999999
70,-0.0818181818181818,-0.07727122593254535,-0.0761904761904762,0.008399710328618396,-0.057575757575757565,-0.10874999999999999
71,-0.07640000000000001,-0.07725912557237109,-0.07629523809523811,0.008341798182789054,-0.057575757575757565,-0.10874999999999999
72,-0.0703,-0.07716379508507834,-0.0761904761904762,0.00832386319550122,-0.057575757575757565,-0.10874999999999999
73,-0.08052884615384616,-0.07720926874816979,-0.07629523809523811,0.008276553939020749,-0.057575757575757565,-0.10874999999999999
74,-0.0756,-0.07718781183152752,-0.0761904761904762,0.008223263548224573,-0.057575757575757565,-0.10874999999999999
75,-0.07553475935828877,-0.07716606114109016,-0.07613871635610767,0.008171155446554525,-0.057575757575757565,-0.10874999999999999
76,-0.07578203834510595,-0.07714808681906439,-0.07608695652173912,0.008119434776119691,-0.057575757575757565,-0.10874999999999999
77,-0.0644144144144144,-0.07698483460874837,-0.07594347826086956,0.008193422656185254,-0.057575757575757565,-0.10874999999999999
78,-0.05113636363636364,-0.07665763877365489,-0.07579999999999999,0.008639030928827583,-0.05113636363636364,-0.10874999999999999
79,-0.1,-0.07694941828898423,-0.07594347826086956,0.008968033912545883,-0.05113636363636364,-0.10874999999999999
80,-0.07229999999999999,-0.0768920180631943,-0.07579999999999999,0.008927278761751936,-0.05113636363636364,-0.10874999999999999
81,-0.0718,-0.07682992028193583,-0.07579731051344743,0.00889026134641793,-0.05113636363636364,-0.10874999999999999
82,-0.08044444444444443,-0.07687346876582148,-0.07579999999999999,0.008845338174590713,-0.05113636363636364,-0.10874999999999999
83,-0.0762,-0.07686545128051409,-0.07594347826086956,0.008792833104804162,-0.05113636363636364,-0.10874999999999999
84,-0.0725,-0.07681409303015509,-0.07579999999999999,0.008753622268519815,-0.05113636363636364,-0.10874999999999999
85,-0.08250950570342205,-0.076880318758914,-0.07594347826086956,0.008723972773779563,-0.05113636363636364,-0.10874999999999999
86,-0.07716894977168949,-0.076883636356762,-0.07608695652173912,0.008673744655705844,-0.05113636363636364,-0.10874999999999999
87,-0.07111913357400722,-0.0768181306433216,-0.07594347826086956,0.008645937378278868,-0.05113636363636364,-0.10874999999999999
88,-0.1142857142857143,-0.07723911472919118,-0.07608695652173912,0.009460885226340419,-0.05113636363636364,-0.1142857142857143
89,-0.07619999999999999,-0.07722756900997794,-0.07613871635610767,0.009408808430145727,-0.05113636363636364,-0.1142857142857143
90,-0.05755395683453238,-0.07701137546958843,-0.07608695652173912,0.009579114503414978,-0.05113636363636364,-0.1142857142857143
91,-0.07636363636363636,-0.07700433482713243,-0.07613871635610767,0.009527148599601418,-0.05113636363636364,-0.1142857142857143
92,-0.06460905349794238,-0.0768710522321949,-0.07608695652173912,0.009561636205611509,-0.05113636363636364,-0.1142857142857143
93,-0.08730000000000002,-0.07698199848504389,-0.07613871635610767,0.009570633487567343,-0.05113636363636364,-0.1142857142857143
94,-0.10196078431372546,-0.07724493307271421,-0.0761904761904762,0.009855531355237842,-0.05113636363636364,-0.1142857142857143
95,-0.07560000000000001,-0.0772277983532068,-0.07613871635610767,0.009805488448910122,-0.05113636363636364,-0.1142857142857143
96,-0.07670000000000002,-0.07722235713307064,-0.0761904761904762,0.009754959434685436,-0.05113636363636364,-0.1142857142857143
97,-0.08018018018018015,-0.0772525390008983,-0.0761952380952381,0.009709612899802196,-0.05113636363636364,-0.1142857142857143
98,-0.07846153846153846,-0.07726475111666234,-0.07619999999999999,0.00966120640788861,-0.05113636363636364,-0.1142857142857143
99,-0.0693491124260355,-0.07718559472975607,-0.0761952380952381,0.009644989776484321,-0.05113636363636364,-0.1142857142857143
