episode,length,time,reward,delta
71,26.0,0.001613573197118967,-3.1000000000000005,-0.6855579434260284
72,29.0,0.0017898814573982236,-3.3000000000000007,-0.6148586971707248
73,4.0,0.0003138287031561049,-1.4,-0.8278438580322922
74,4.0,0.00030959730474933167,-1.4,-0.5487679657620872
75,17.0,0.001075480387044081,-2.3,-0.7229697101604169
76,25.0,0.0015374080287529068,-2.3,-0.9475109004237856
77,18.0,0.0011347199624651694,-2.4000000000000004,-0.5842148213865903
78,8.0,0.0005451451404496765,-1.7,-0.8954010116846545
79,43.0,0.00257727414737019,-4.500000000000002,-1.000185274361707
80,26.0,0.0015881848078151961,-2.2,-0.5307270119572347
81,7.0,0.00048414248249173397,-1.5,-0.6196660761906307
82,12.0,0.00077081971357984,-1.7999999999999998,-0.7891259871945056
83,7.0,0.0004788532346537977,-1.3,-0.5576994685715677
84,11.0,0.0008099601470803464,-1.9,-0.8102682112735633
85,19.0,0.0011907859891380213,-2.3,-0.4776543107615113
86,5.0,0.00036954211350348487,-1.4,-0.9379363106612133
87,15.0,0.0009527698380225047,-2.2,-0.8184519864081682
88,4.0,0.00030642375622846885,-1.2,-0.559958364707795
89,11.0,0.0007189850850863877,-2.0999999999999996,-0.9999950971069682
90,9.0,0.0006005059340168373,-1.7999999999999998,-0.762004658962343
91,27.0,0.0016396668197558029,-2.7,-0.8137587952024669
92,8.0,0.0005373875771965686,-1.3,-0.6676361788500753
93,53.0,0.003152391692083256,-5.6,-0.899952407510245
94,6.0,0.00042384505741210887,-1.3,-0.6425493616788147
95,16.0,0.0010038992334102659,-2.5,-0.8099571667592205
96,15.0,0.001036339953316201,-2.3,-0.7776317757193304
97,9.0,0.0006142579784409463,-1.5,-0.8743779511677465
98,23.0,0.0014213971935532754,-2.5,-0.47313397887022224
99,22.0,0.0013589840693839506,-2.5,-0.5715864578802585
100,7.0,0.0004841424822643603,-1.7,-0.7572840408268264
101,29.0,0.001759556436809362,-2.7,-0.42582058098319997
102,4.0,0.00030783422221247747,-1.4,-0.38323852288488003
103,3.0,0.00025106296243393444,-1.3,-0.6257935326143522
104,24.0,0.001473584438826947,-2.8000000000000007,-0.5632141793529171
105,2.0,0.00018864983826460957,-1.2,-0.579997122943998
106,17.0,0.0010698385228806728,-2.2,-0.852759810381407
107,38.0,0.0023699356333963806,-4.600000000000001,-0.9897761174175369
108,2.0,0.00019464431943561067,-1.2,-0.5549614878501408
109,32.0,0.001931985915007317,-2.5,-0.9810421698258921
110,36.0,0.0021640075856339536,-3.9000000000000012,-0.9001554931076109
111,13.0,0.0008307645218792459,-1.7999999999999998,-0.7005957538157431
112,9.0,0.0006026216333339107,-1.5,-0.5389839970467015
113,12.0,0.0007739932623280765,-2.0999999999999996,-0.4850855973420314
114,19.0,0.0011784444109252945,-1.7999999999999998,-0.344914670596392
115,12.0,0.0007750511117592396,-2.2,-0.8101399437968497
116,29.0,0.0017592038200291427,-3.9000000000000012,-0.7145210940523629
117,3.0,0.0002496524964499258,-1.2,-0.3104232035367528
118,10.0,0.0007408473090890766,-2.0,-0.8991636801688392
119,25.0,0.0015476339078759338,-3.0000000000000004,-1.000642303531032
120,6.0,0.00042913430525004514,-1.3,-0.5948495804979889
121,9.0,0.0006036794827650738,-1.7999999999999998,-0.7284163398125739
122,22.0,0.0013551052877573966,-2.6000000000000005,-0.5714744607287503
123,5.0,0.00037059996270727424,-1.5,-0.6760153718258217
124,30.0,0.0018269061920364038,-3.0000000000000004,-0.81132767662991
125,14.0,0.0008924724129428796,-1.5,-0.5182529229700115
126,15.0,0.0009503015223799594,-1.7,-0.4664276306730103
127,31.0,0.0018794460536355473,-3.1000000000000005,-0.6084138346432395
128,24.0,0.0016195676780625945,-2.8000000000000007,-0.6731203093615602
129,9.0,0.0006121422793512465,-1.7,-0.7455406716784169
130,15.0,0.0009594695518444496,-2.4000000000000004,-0.9906373591292832
131,6.0,0.00043371831998229027,-1.3,-0.730194908966919
132,22.0,0.0013663890163115866,-2.8000000000000007,-0.8502873825512269
133,29.0,0.0017711927816890238,-3.1000000000000005,-0.9630545282166559
134,10.0,0.0006653873738287075,-1.7,-0.6058082784254042
135,16.0,0.0010088358646953566,-2.4000000000000004,-0.9892633792514698
136,19.0,0.001181617959673531,-2.9000000000000004,-0.7426840990149937
137,8.0,0.0005433820576854487,-1.7999999999999998,-0.6740529092367147
138,2.0,0.00019076553735430934,-1.2,-0.5475724511789155
139,4.0,0.0003103025378550228,-1.4,-0.5452274505828638
140,48.0,0.0030959730488575588,-5.300000000000001,-0.9802076499013577
141,17.0,0.001085706266167108,-1.9,-0.6684156891134942
142,10.0,0.0006629190584135358,-1.9,-1.0007448905184175
143,38.0,0.002296944013551183,-4.600000000000001,-0.8914737665941233
144,11.0,0.0007200429345175507,-2.0999999999999996,-0.9625872501210304
145,24.0,0.001472173972388191,-3.1000000000000005,-0.492815206061024
146,18.0,0.0011301359477329243,-2.3,-0.6778284545679685
147,27.0,0.001640372052861494,-3.400000000000001,-0.7674838293432663
148,53.0,0.003150981225871874,-5.300000000000001,-0.5576614489651035
149,9.0,0.0005990954682602023,-1.7999999999999998,-0.685330533434384
150,53.0,0.003141460579854538,-5.4,-0.8903370413263227
151,37.0,0.002383687677593116,-3.0000000000000004,-0.6391249000693984
152,9.0,0.0006040320993179193,-1.5,-0.5752124100624585
153,3.0,0.00024929987989708025,-1.3,-0.7923771711288454
154,49.0,0.0029323589833438746,-3.9000000000000012,-0.7131394540159609
155,24.0,0.001477463220453501,-3.3000000000000007,-0.8092473121519553
156,19.0,0.0011773865614941315,-2.7,-0.8513921318101576
157,50.0,0.0029789043639993906,-4.000000000000002,-0.6418255086143648
158,23.0,0.0015984106867108494,-3.1000000000000005,-0.8667490753949904
159,28.0,0.0017144215221378545,-3.0000000000000004,-0.7713169474565866
160,15.0,0.0009485384396157315,-2.0999999999999996,-0.6837614957770507
161,7.0,0.0004816741668491886,-1.4,-0.6349884779808134
162,39.0,0.0023307951996685006,-4.400000000000002,-0.8309660955689111
163,13.0,0.0008261805071470008,-2.0999999999999996,-0.5018953040685931
164,38.0,0.002274729172768275,-3.9000000000000012,-0.6676979846367426
165,2.0,0.00018829722193913767,-1.2,-0.7226413977340894
166,4.0,0.0003067763727813144,-1.4,-0.6153853461993456
167,54.0,0.0032832124211381597,-5.799999999999999,-0.7583062756328807
168,10.0,0.0006639769078446989,-1.6,-0.6458712454320366
169,16.0,0.001007425398711348,-2.4000000000000004,-0.9587807470616997
170,2.0,0.00019041292102883745,-1.2,-0.6998259257652442
171,14.0,0.0008825991503726982,-2.0999999999999996,-0.9890597206615913
172,12.0,0.0007704670970269945,-1.7999999999999998,-0.7433631372460519
173,3.0,0.00024753679736022605,-1.2,-0.5557220916106071
174,29.0,0.0017634352182085422,-2.3,-0.8018619391944471
175,15.0,0.0009460701242005598,-2.4000000000000004,-0.6565302366655904
176,7.0,0.00048308463283319725,-1.6,-0.571489630182732
177,12.0,0.0007757563448649307,-2.0999999999999996,-0.715159984836164
178,22.0,0.0013526369721148512,-3.2000000000000006,-0.9999129013962411
179,3.0,0.0002517681955396256,-1.2,-0.6725572607528398
180,27.0,0.0018406582362331392,-3.0000000000000004,-0.7216757452750024
181,18.0,0.0011988961693987221,-2.8000000000000007,-0.9480043235765484
182,2.0,0.00020874897995781794,-1.2,-0.6495081707475022
183,5.0,0.000395635735912947,-1.3,-0.7949019703024109
184,97.0,0.005948640698761665,-9.099999999999987,-0.648866658093435
185,8.0,0.0005578393352152489,-1.7999999999999998,-0.8750859901361664
186,4.0,0.0003251124319376686,-1.2,-0.6053015346775559
187,23.0,0.0014203393441221124,-2.6000000000000005,-0.7934870547564089
188,11.0,0.0007161641528909968,-1.6,-0.6061659771746729
189,4.0,0.000456285777318044,-1.4,-0.5447713812098003
190,36.0,0.0022257154764702136,-2.4000000000000004,-0.4902942430888203
191,22.0,0.0013670942494172778,-3.1000000000000005,-0.5254680535629322
192,11.0,0.0007221586336072505,-2.0,-0.5839799922840916
193,10.0,0.0006579824269010714,-1.7,-0.980757618212324
194,12.0,0.0007842191412237298,-1.7,-0.714138349280768
195,17.0,0.001074422537612918,-2.6000000000000005,-0.8532038912188936
196,9.0,0.0006057951820821472,-1.7999999999999998,-0.5354040240098793
197,5.0,0.00036848426384494815,-1.4,-0.655103757764433
198,8.0,0.0005426768248071312,-1.3,-0.7294529510742453
199,18.0,0.0011259045495535247,-2.0999999999999996,-0.9788226345691318
200,20.0,0.0012401523019889282,-2.6000000000000005,-0.694185252710928
201,27.0,0.0017602616696876794,-3.0000000000000004,-0.4830375655357083
202,44.0,0.002639687271312141,-4.600000000000001,-0.7875773911225497
203,7.0,0.000485200331922897,-1.4,-0.6565076559668208
204,6.0,0.0004298395383557363,-1.6,-0.5895933819879897
205,40.0,0.00240202373674947,-3.500000000000001,-0.6427245143526912
206,8.0,0.0005440872910185135,-1.7999999999999998,-0.6109034726744391
207,2.0,0.00019111815390715492,-1.2,-0.47695294464395666
208,22.0,0.001354400054879079,-3.2000000000000006,-0.7418335825186679
209,13.0,0.0008339380706274824,-2.2,-0.5908568903701388
210,16.0,0.0010053096996216482,-2.0,-0.9767707689833959
211,4.0,0.0003099499215295509,-1.2,-0.6532344976143256
212,9.0,0.0006001533176913654,-1.4,-0.6851175864461458
213,8.0,0.0005462029901082133,-1.7999999999999998,-0.5437755909639943
214,5.0,0.0003670737978609395,-1.5,-0.5500535878382531
215,18.0,0.0011287254817489156,-1.7,-0.6166058278015313
216,12.0,0.0007761089614177763,-1.4,-0.5317712013331248
217,19.0,0.0013579262199527875,-2.0999999999999996,-0.6690268235214467
218,9.0,0.0006132001287824096,-1.5,-0.5146566938951271
219,25.0,0.0015486917575344705,-3.2000000000000006,-0.7771773492583541
220,5.0,0.0003737735116828844,-1.5,-0.6105304047435245
221,16.0,0.0010151829621918296,-1.9,-0.46319102450561433
222,49.0,0.00294611102754061,-5.000000000000002,-0.8896856350839543
223,14.0,0.0009002299766507349,-2.4000000000000004,-0.6247667274398352
224,4.0,0.0003099499215295509,-1.4,-0.4893980318675948
225,32.0,0.0019492641247325082,-4.200000000000001,-0.9805161946222327
226,46.0,0.0029080284434712667,-3.400000000000001,-0.6639836879907244
227,9.0,0.0006234260079054366,-1.7999999999999998,-0.9902624392583885
228,22.0,0.0013762622791091417,-2.7,-0.9440232294456163
229,23.0,0.0014259812082855206,-2.4000000000000004,-0.6516767865145343
230,17.0,0.0010687806734495098,-2.2,-0.6419019954588596
231,10.0,0.0006604507425436168,-1.9,-0.8663285251089274
232,27.0,0.0016484822326674475,-3.600000000000001,-0.9904863092718396
233,41.0,0.002456326680885468,-4.300000000000002,-1.0000949048470156
234,28.0,0.00170948489062539,-3.400000000000001,-0.988683988668487
235,13.0,0.0008840096165840805,-1.7999999999999998,-0.8828537360964301
236,10.0,0.0006586876600067626,-1.3,-0.6521014000001052
237,21.0,0.0013004497270685533,-2.0,-0.5549452450213781
238,25.0,0.0015261243001987168,-2.5,-0.5293091382593702
239,30.0,0.001813859380717986,-3.9000000000000012,-0.41687192205505286
240,28.0,0.0017063113418771536,-2.9000000000000004,-0.48146833042739523
241,26.0,0.0015860691084981227,-3.0000000000000004,-0.43332149738465575
242,28.0,0.001692559297907792,-2.9000000000000004,-0.5126610553782849
243,10.0,0.0006562193443642172,-2.0,-0.7225468106349388
244,4.0,0.0003053659065699321,-1.3,-0.659958718756281
245,26.0,0.0016784546369308373,-3.500000000000001,-0.8013033371936904
246,7.0,0.0004911948128665244,-1.3,-0.37518472984954754
247,28.0,0.0017116005897150899,-3.0000000000000004,-0.6344500152682239
248,3.0,0.00025423651118217094,-1.2,-0.5349991376918457
249,7.0,0.0004904895797608333,-1.4,-0.7615839456039153
250,57.0,0.0034080386694768094,-6.099999999999998,-0.7945683624867872
251,30.0,0.0018276114249147213,-3.9000000000000012,-0.7626083581255652
252,16.0,0.001008483248142511,-2.4000000000000004,-0.7961548912436942
253,16.0,0.0010116567968907475,-2.2,-0.8894592827797697
254,23.0,0.0014831050846169092,-2.4000000000000004,-0.7007354479385625
255,20.0,0.0012503781811119552,-2.2,-0.9448785713886032
256,27.0,0.0016714023065560468,-3.3000000000000007,-0.5977142687778929
257,17.0,0.0010698385228806728,-2.2,-0.4814992239226612
258,26.0,0.0015910057397832134,-3.500000000000001,-0.6911402088532725
259,3.0,0.0002478894139130716,-1.2,-0.6942023487783192
260,44.0,0.0026280509262051055,-4.600000000000001,-0.9904444564021782
261,70.0,0.004359398041287932,-5.100000000000001,-0.3899893476461902
262,48.0,0.0031143091077865392,-5.4,-0.8962910270357969
263,9.0,0.000618136760294874,-1.3,-0.612403516729845
264,3.0,0.0002567048268247163,-1.2,-0.6220261879679454
265,21.0,0.0013092651402075717,-2.5,-0.9001071331928667
266,7.0,0.0004841424822643603,-1.6,-0.5777117959129736
267,15.0,0.0009460701242005598,-2.3,-0.4333493015303951
268,32.0,0.0019418591778048722,-3.600000000000001,-0.8066619243322171
269,42.0,0.002520502887591647,-3.9000000000000012,-0.7041544015052938
270,3.0,0.00025353127830385347,-1.3,-0.6206194351705077
271,19.0,0.0011911386056908668,-2.8000000000000007,-0.9243803309337775
272,25.0,0.0015363501793217438,-2.3,-0.6197402986611307
273,6.0,0.0005405611257174314,-1.3,-0.40031668119418606
274,73.0,0.004565678705830578,-6.399999999999997,-0.5880191598287077
275,7.0,0.0004950735944930784,-1.5,-0.7165394021193248
276,51.0,0.0030466067360066518,-4.700000000000002,-0.8816371372644619
277,35.0,0.002116051738767055,-3.800000000000001,-0.5577662687950176
278,12.0,0.0007711723299053119,-2.2,-0.8776882918844501
279,35.0,0.0021047680099854915,-2.7,-0.5330580173165971
280,16.0,0.0011770339451686596,-2.0999999999999996,-0.7562838900692389
281,36.0,0.002188338125279188,-2.8000000000000007,-0.5253621580469297
282,10.0,0.0006653873738287075,-1.9,-0.6733528255950711
283,33.0,0.0019965147384937154,-3.1000000000000005,-0.47282594224223673
284,70.0,0.004140775798532559,-6.699999999999996,-0.5868816738773657
285,21.0,0.0012944552463522996,-3.0000000000000004,-0.6131430021029025
286,5.0,0.00036989472982895677,-1.4,-0.7332466280423553
287,46.0,0.0029499898093945376,-4.000000000000002,-0.6337389613547645
288,162.0,0.009534750710827211,-14.999999999999966,-0.5791003556832535
289,11.0,0.0007249795658026414,-1.7999999999999998,-0.5975853191916519
290,56.0,0.003546616961784821,-4.300000000000002,-0.6899890406171332
291,22.0,0.0014016506684129126,-3.2000000000000006,-0.8943011595642733
292,18.0,0.0011347199624651694,-1.9,-0.4788507891156625
293,10.0,0.0006608033590964624,-2.0,-0.43096571020409624
294,20.0,0.0012475572489165643,-2.7,-0.636252346065768
295,24.0,0.00147464228825811,-2.0999999999999996,-0.7099875968849463
296,15.0,0.000948891056168577,-2.3,-0.7899194626960051
297,64.0,0.003795916841681901,-5.300000000000001,-0.5159940591002605
298,47.0,0.0028829926704929676,-4.500000000000002,-0.6974981525805333
299,27.0,0.0016572976455790922,-2.2,-0.6277483373224799
300,49.0,0.002929185434595638,-5.899999999999999,-0.8048710436078459
301,8.0,0.0005458503735553677,-1.3,-0.7475844566642718
302,38.0,0.002287775984086693,-3.700000000000001,-0.6473058521277206
303,10.0,0.0006618612087549991,-1.6,-0.645183366974017
304,14.0,0.0008977616607808159,-1.7,-0.6728260109978446
305,39.0,0.0025060456102892203,-4.400000000000002,-0.7109275164264046
306,14.0,0.0009062244573669886,-2.3,-0.5806650302766152
307,51.0,0.0030684689602367143,-4.700000000000002,-0.9005356521271399
308,43.0,0.0026044256194381887,-3.9000000000000012,-0.6895758219348461
309,76.0,0.004503618198214099,-7.499999999999993,-0.9898619213387211
310,18.0,0.0011304885642857698,-2.6000000000000005,-0.5595028772949762
311,27.0,0.0016523610145213752,-3.3000000000000007,-0.9444292344480298
312,31.0,0.001880856519619556,-2.8000000000000007,-0.6501757741811127
313,18.0,0.0011445932252627244,-2.2,-0.5035525895654785
314,48.0,0.003041670104721561,-4.000000000000002,-0.6059795654662129
315,13.0,0.0008445165663033549,-2.0,-0.47700532763636905
316,42.0,0.002516976722290565,-5.100000000000001,-0.7211730034743213
317,51.0,0.0030416701044941874,-3.3000000000000007,-0.5935834976434364
318,9.0,0.0006026216333339107,-1.9,-0.5342251478790928
319,34.0,0.0020561069302402757,-2.9000000000000004,-0.6206182397413615
320,35.0,0.002136856113338581,-4.100000000000001,-0.8658744170129975
321,60.0,0.0036241925963622634,-5.899999999999999,-0.5943615763573123
322,3.0,0.00025599959371902514,-1.2,-0.613538340967895
323,58.0,0.0034566997492220253,-5.799999999999999,-0.8023263899347108
324,12.0,0.0007789298936131672,-2.0,-0.607897274361702
325,18.0,0.0011266097826592159,-2.6000000000000005,-0.8354659654675026
326,31.0,0.001881561752725247,-2.3,-0.575971444504472
327,26.0,0.001592416205767222,-3.3000000000000007,-0.9900478166989906
328,16.0,0.0011830284256575396,-1.7999999999999998,-0.6899274660031928
329,56.0,0.00355825330711923,-4.900000000000002,-0.5501048586042872
330,22.0,0.0013766148954346136,-2.9000000000000004,-0.8981633542206928
331,17.0,0.001079006552345163,-2.4000000000000004,-0.5521845068711053
332,27.0,0.001654476713611075,-3.400000000000001,-0.8913709446719855
333,4.0,0.0003148865528146416,-1.4,-0.49509437274385837
334,57.0,0.003420732864015008,-3.500000000000001,-0.4969660561839948
335,5.0,0.00037024734638180234,-1.4,-0.5349254187215811
336,4.0,0.0003973988184498012,-1.2,-0.4472694505655953
337,29.0,0.0017807134277063597,-3.1000000000000005,-0.6414467051513648
338,28.0,0.0017200633865286363,-3.0000000000000004,-0.6586502494102674
339,18.0,0.001134719962692543,-2.0,-0.7038226301688457
340,4.0,0.0003088920718710142,-1.4,-0.6637971397132736
341,32.0,0.0019527902898062166,-2.9000000000000004,-0.7169129046084546
342,18.0,0.001129430714627233,-2.8000000000000007,-0.9004524525233507
343,24.0,0.0014771106036732817,-2.3,-0.7962473370060538
344,8.0,0.0005433820579128223,-1.5,-0.5745933952829954
345,32.0,0.002355478356093954,-3.400000000000001,-0.8083470187986236
346,5.0,0.0005437346744656679,-1.4,-0.6209347194028735
347,21.0,0.0013840198425896233,-3.0000000000000004,-0.7018374517844741
348,64.0,0.003827652328482145,-5.899999999999999,-0.6033944612166637
349,42.0,0.0025402494127320097,-2.9000000000000004,-0.4845706263257491
350,19.0,0.0011907859891380213,-2.8000000000000007,-0.6452216141476091
351,24.0,0.00147464228825811,-2.4000000000000004,-0.6310570535489572
352,8.0,0.0005479660726450675,-1.2,-0.6113903823659194
353,46.0,0.0027676870683990273,-4.900000000000002,-0.8873577310825783
354,23.0,0.0014210445770004299,-3.0000000000000004,-0.814639264748358
355,31.0,0.001885440534351801,-3.400000000000001,-0.6334403671519611
356,46.0,0.0027525245579909097,-5.000000000000002,-0.7243839392470612
357,24.0,0.0014746422880307364,-2.5,-0.5399863847960223
358,19.0,0.0011929016884550947,-2.9000000000000004,-0.6230770934651325
359,11.0,0.0007232164832657872,-1.7999999999999998,-0.8503907142497429
360,20.0,0.0012415627682003105,-2.5,-0.7574145232245133
361,10.0,0.000661155975649308,-1.6,-0.48598774631642017
362,47.0,0.0028085905846637615,-5.5,-1.00071812393627
363,48.0,0.003186948111078891,-5.100000000000001,-0.8910430350290915
364,31.0,0.0019189391036888992,-3.0000000000000004,-0.8105328279255937
365,15.0,0.0009675797318777768,-2.0,-0.8536127342883355
366,30.0,0.0018321954396469664,-3.3000000000000007,-0.588620662117741
367,25.0,0.0015451655922333885,-2.8000000000000007,-0.74046225359812
368,5.0,0.00036672118108072027,-1.5,-0.620728041434218
369,7.0,0.00048625818158143375,-1.7,-0.5586552372907962
370,8.0,0.0005458503735553677,-1.4,-0.6131975897865857
371,27.0,0.001654476713611075,-2.4000000000000004,-0.6894800295964879
372,43.0,0.002734188499061929,-3.9000000000000012,-0.900132548091659
373,41.0,0.0024870043182545487,-4.900000000000002,-0.4373889716847782
374,18.0,0.001132251646822624,-2.5,-0.6043573699785824
375,44.0,0.002638629421880978,-3.400000000000001,-0.47780382851277636
376,23.0,0.001417871028479567,-2.0,-0.5491542789111152
377,24.0,0.0014735844385995733,-2.9000000000000004,-0.6398347647837641
378,17.0,0.0010673702070107538,-2.4000000000000004,-0.7276841966240998
379,22.0,0.0015007359106675722,-2.4000000000000004,-0.5360089525378786
380,44.0,0.0026474448347926227,-5.4,-0.6523813179797175
381,63.0,0.003734561567171113,-6.799999999999995,-0.8764733475137229
382,19.0,0.001184438891868922,-1.9,-0.5756748286264324
383,7.0,0.0004855529484757426,-1.6,-0.681673070902062
384,14.0,0.0008917671798371885,-2.0999999999999996,-0.5285107614817797
385,15.0,0.0009499489058271138,-2.3,-0.5181073457637891
386,13.0,0.0008335854540746368,-2.2,-0.4662966111874103
387,21.0,0.00149720974536649,-2.9000000000000004,-0.7149106897603226
388,11.0,0.0007239217163714784,-1.7999999999999998,-0.6434196207842903
389,39.0,0.0023382001465961366,-4.600000000000001,-0.7928130900049998
390,36.0,0.002180580561798706,-4.300000000000002,-0.7965933672334179
391,34.0,0.002059280478988512,-2.7,-0.529758595905967
392,2.0,0.00019182338724021974,-1.2,-0.47678273631537027
393,25.0,0.0015303556983781164,-1.9,-0.6038466703847813
394,23.0,0.0014164605622681847,-3.1000000000000005,-0.8104912155992837
395,102.0,0.00619935104441538,-8.49999999999999,-0.802233850204787
396,13.0,0.0008462796490675828,-1.7999999999999998,-0.5693312964090496
397,14.0,0.0008995247433176701,-2.4000000000000004,-0.7302696516329237
398,12.0,0.0007859822239879577,-2.0999999999999996,-0.5801863811570186
399,34.0,0.0020649223431519204,-4.200000000000001,-0.7986219579743206
400,8.0,0.0005458503735553677,-1.7,-0.6135057638118558
401,19.0,0.0011869072075114673,-2.0,-0.5470757942219553
402,5.0,0.000367779030739257,-1.4,-0.6289997547900497
403,11.0,0.0007235690998186328,-1.7999999999999998,-0.5780722677466306
404,30.0,0.0019245809683070547,-3.700000000000001,-0.6490557031268893
405,12.0,0.0007799877430443303,-1.7999999999999998,-0.5356236895926846
406,35.0,0.0021209883698247722,-3.1000000000000005,-0.620532026636839
407,13.0,0.000841695634107964,-1.7999999999999998,-0.4714069705506657
408,9.0,0.0006012111671225284,-1.9,-0.5584788239731552
409,65.0,0.003853745950891607,-6.699999999999996,-0.6069840567447053
410,6.0,0.0004266659896074998,-1.6,-0.4242662734955991
411,19.0,0.0011837336587632308,-1.7999999999999998,-0.6772387598331573
412,10.0,0.0006593928931124537,-1.7999999999999998,-0.5441472808308129
413,6.0,0.00043089738778689934,-1.2,-0.4820613206334161
414,159.0,0.009615852510478362,-11.499999999999979,-0.4797578823870796
415,26.0,0.0016206255277211312,-3.500000000000001,-0.8078860958378572
416,7.0,0.0004929578956307523,-1.6,-0.43178209414837165
417,54.0,0.0032165678987894353,-3.500000000000001,-0.38860388473353447
418,7.0,0.00048590556502858817,-1.3,-0.349743496260181
419,12.0,0.0007732880292223854,-1.5,-0.4291630438230928
420,11.0,0.0007168693859966879,-1.9,-0.5790776587058613
421,16.0,0.0010165934281758382,-2.2,-0.8135392009140608
422,84.0,0.005927836323962765,-6.999999999999995,-0.3147691466341629
