step,reward,mean,median,std,max,min
0,-0.09190000000000002,-0.09190000000000002,-0.09190000000000002,0.0,-0.09190000000000002,-0.09190000000000002
1,-0.0841,-0.08800000000000001,-0.08800000000000001,0.0039000000000000146,-0.0841,-0.09190000000000002
2,-0.086,-0.08733333333333333,-0.086,0.003320977098519196,-0.0841,-0.09190000000000002
3,-0.0903,-0.088075,-0.08815,0.0031499007920885494,-0.0841,-0.09190000000000002
4,-0.08910000000000001,-0.08828,-0.08910000000000001,0.002847033543883889,-0.0841,-0.09190000000000002
5,-0.0852,-0.08776666666666666,-0.08755,0.0028411656449813475,-0.0841,-0.09190000000000002
6,-0.0854,-0.08742857142857142,-0.086,0.0027576979456031296,-0.0841,-0.09190000000000002
7,-0.09340000000000001,-0.088175,-0.08755,0.0032487497595228925,-0.0841,-0.09340000000000001
8,-0.0898,-0.08835555555555556,-0.08910000000000001,0.0031052325413409077,-0.0841,-0.09340000000000001
9,-0.08670000000000001,-0.08819,-0.0879,0.002987457112662881,-0.0841,-0.09340000000000001
10,-0.0847,-0.08787272727272727,-0.08670000000000001,0.0030199611403553253,-0.0841,-0.09340000000000001
11,-0.0884,-0.08791666666666666,-0.08755000000000002,0.002895062847139752,-0.0841,-0.09340000000000001
12,-0.08270000000000002,-0.0875153846153846,-0.08670000000000001,0.003109500616311284,-0.08270000000000002,-0.09340000000000001
13,-0.08750000000000001,-0.0875142857142857,-0.08710000000000001,0.0029963923886798926,-0.08270000000000002,-0.09340000000000001
14,-0.08510000000000002,-0.08735333333333332,-0.08670000000000001,0.0029567700094679157,-0.08270000000000002,-0.09340000000000001
15,-0.09230000000000001,-0.0876625,-0.08710000000000001,0.003103198954305059,-0.08270000000000002,-0.09340000000000001
16,-0.08170000000000001,-0.08731176470588237,-0.08670000000000001,0.003321389211998176,-0.08170000000000001,-0.09340000000000001
17,-0.08170000000000001,-0.08700000000000002,-0.08635000000000001,0.0034743504588787702,-0.08170000000000001,-0.09340000000000001
18,-0.0858,-0.08693684210526317,-0.086,0.003392283895504744,-0.08170000000000001,-0.09340000000000001
19,-0.0866,-0.08692000000000003,-0.08629999999999999,0.0033072042573751032,-0.08170000000000001,-0.09340000000000001
20,-0.08960000000000003,-0.08704761904761907,-0.0866,0.0032775744585082692,-0.08170000000000001,-0.09340000000000001
21,-0.09210000000000003,-0.08727727272727276,-0.08665,0.0033707204272005607,-0.08170000000000001,-0.09340000000000001
