episode,length,time,reward,delta
97,1000.0,0.058702893074951135,-32.100000000000186,-0.0016438736148205284
98,1000.0,0.058619675583031494,-31.400000000000176,-0.00045637569472937664
99,1000.0,0.058791399824258406,-33.3000000000002,0.02302850166167251
100,1000.0,0.05871276633843081,-28.80000000000014,0.020922108743113944
101,1000.0,0.05885874958039494,-47.500000000000405,-0.0007158406694121738
102,1000.0,0.058711355879495386,-48.200000000000415,-0.0903939057338031
103,1000.0,0.0624483857609448,-50.300000000000445,0.09845795246202795
104,1000.0,0.05882525101333158,-51.20000000000046,-9.990817582503086e-05
105,1000.0,0.058642948264605366,-50.60000000000045,-0.0009652359792152454
106,1000.0,0.05875261200708337,-45.70000000000038,0.0900313299284625
107,1000.0,0.05863836425851332,-49.90000000000044,0.09045371637145258
108,1000.0,0.058363323369121645,-46.20000000000039,-2.9738629917799853e-05
109,1000.0,0.05864964798092842,-40.400000000000304,-0.011543916915768795
110,588.0,0.03462941061297897,-32.0000000000002,1.1062
111,949.0,0.05537207742600003,-48.10000000000043,0.11061999999999983
112,1000.0,0.058595697657437995,-47.500000000000405,0.02131960641863754
113,1000.0,0.058679620386101305,-55.70000000000052,-0.00025027435959899813
114,941.0,0.0554147440197994,-39.3000000000003,0.011062000000000016
115,540.0,0.031639222528610844,-36.20000000000026,1.0227117182990364
116,464.0,0.027266777673503384,-23.400000000000077,0.8386359281123731
117,431.0,0.025340081003378145,-23.70000000000008,0.08386359281123734
118,468.0,0.02743744406325277,-26.40000000000012,0.008386359281123745
119,97.0,0.005742360030126292,-5.399999999999993,1.0898914561521535
120,190.0,0.011266803056059871,-11.99999999999997,0.10898914561521522
121,391.0,0.022873528447235003,-23.900000000000084,0.810309736
122,1000.0,0.05864330088661518,-63.50000000000063,-0.1239433571326675
123,224.0,0.013176574131648522,-12.699999999999967,0.0810309736
124,505.0,0.02976259739807574,-25.70000000000011,0.008103097360000033
125,1000.0,0.05880726756731747,-57.60000000000055,0.09065108678336663
126,1000.0,0.05902483196405228,-49.10000000000043,-0.010752072643480742
127,1000.0,0.05867115758883301,-60.30000000000059,-3.4182091588147445e-05
128,1000.0,0.058518122023087926,-56.700000000000536,-0.09234601884287656
129,1000.0,0.05900825898424955,-57.00000000000054,-0.11562217314254519
130,1000.0,0.058766011432453524,-54.90000000000051,0.08807241340867786
131,1000.0,0.058728281466756016,-57.50000000000055,0.09070212296129812
132,1000.0,0.05883653473574668,-54.0000000000005,-0.0004980137337852603
133,1000.0,0.058673273291788064,-55.70000000000052,-0.027845631266029555
134,1000.0,0.058432083591469564,-51.50000000000046,0.025110144665713985
135,1000.0,0.05847298710432369,-49.30000000000043,0.0021720365184963743
136,1000.0,0.058656347697251476,-50.70000000000045,-0.00040579424801766295
137,1000.0,0.0586242595963995,-48.900000000000425,-0.09983247722817093
138,1000.0,0.058790694587514736,-45.20000000000037,-0.01325754358309858
139,1000.0,0.059034705220256,-44.50000000000036,0.0885782476230462
140,1000.0,0.059170109969272744,-49.90000000000044,0.007086265595456304
141,1000.0,0.05873321810213383,-53.00000000000048,0.02787554960333698
142,1000.0,0.059153184374736156,-54.2000000000005,-0.011458861773214257
143,1000.0,0.059029415977420285,-47.400000000000404,-0.009075676462961535
144,1000.0,0.05903082644363167,-55.60000000000052,-0.0003327804693009362
145,1000.0,0.05890846850525122,-55.70000000000052,-0.002404992367335032
146,1000.0,0.05899873834277969,-53.200000000000486,-0.009752264669057376
147,1000.0,0.05900508543709293,-53.00000000000048,0.08985057064673978
148,1000.0,0.05886192312755156,-49.20000000000043,0.027435816125601455
149,1000.0,0.05896347668749513,-53.00000000000048,-0.012138034704198025
150,1000.0,0.05899627002509078,-51.000000000000455,-0.08852208877753268
151,1000.0,0.05888378535746597,-48.900000000000425,-0.08753873930057647
152,409.0,0.024102749630401377,-21.700000000000053,0.8102268867260801
153,1000.0,0.05904598895722302,-49.600000000000435,0.09877443725685342
154,1000.0,0.05872017128422158,-54.4000000000005,0.0005470580634375797
155,1000.0,0.05873286548012402,-53.200000000000486,0.025817241761239042
156,1000.0,0.058940909228113014,-44.20000000000036,-7.730832081632999e-05
157,1000.0,0.05849449671222828,-45.90000000000038,-0.0015983682713524017
158,1000.0,0.05911439655756112,-41.40000000000032,-0.09435496956456468
159,1000.0,0.059023068883107044,-49.10000000000043,3.4415679958554726e-06
160,1000.0,0.059185272475588135,-46.100000000000385,0.007113872349073078
161,1000.0,0.058733218094857875,-48.70000000000042,-0.0036926283770009477
162,1000.0,0.05854174732667161,-45.50000000000038,0.09853803767609465
163,1000.0,0.05880021524353651,-47.70000000000041,0.007608601289805455
164,1000.0,0.05878011609456735,-43.10000000000034,-0.012956528623307179
165,1000.0,0.058672568055044394,-44.000000000000355,0.005798742942514668
166,1000.0,0.05879245767573593,-47.1000000000004,-0.08817557321359502
167,1000.0,0.0589007109447266,-52.500000000000476,-0.11967635695537668
168,1000.0,0.05908019275375409,-54.70000000000051,0.007235765419110135
169,1000.0,0.058793162905203644,-56.90000000000054,0.08987904163504996
170,1000.0,0.05865916862967424,-55.80000000000052,-0.0093282114809147
171,1000.0,0.05890635280957213,-51.90000000000047,0.007231366563880201
172,1000.0,0.0589162260730518,-53.900000000000496,-0.09198945181318524
173,1000.0,0.0586510584471398,-49.10000000000043,-0.027955551971533113
174,1000.0,0.05872405006812187,-48.60000000000042,0.025414738915128243
175,1000.0,0.05921841842791764,-50.80000000000045,0.09883680651597779
176,406.0,0.023815367174393032,-20.20000000000003,1.119467230159752
177,1000.0,0.05900966945046093,-53.200000000000486,-0.0032456271812065646
178,1000.0,0.0586418904204038,-53.800000000000495,-0.11346316276487854
179,1000.0,0.05818313633062644,-55.50000000000052,7.165941771636319e-07
180,1000.0,0.058469460942433216,-50.70000000000045,7.595456889344931e-05
181,1000.0,0.058937735680956393,-51.800000000000466,-0.09310740042519078
182,1000.0,0.05877376899297815,-53.100000000000485,0.02798372565130066
183,1000.0,0.05927483707637293,-51.000000000000455,-0.004460015478285839
184,1000.0,0.058943377538525965,-49.30000000000043,1.9283119859270226e-05
185,1000.0,0.05926637427910464,-50.70000000000045,0.002453677977529975
186,1000.0,0.05876636404718738,-48.300000000000416,-0.011415807833631428
187,1000.0,0.05912497505050851,-50.80000000000045,0.0006639855804365657
188,1000.0,0.058668336663686205,-45.90000000000038,-0.07210845309857473
189,1000.0,0.058604865684174,-45.60000000000038,0.025552548948481902
190,1000.0,0.058756138176249806,-50.60000000000045,-0.12477950604988314
191,1000.0,0.058989570308767725,-44.50000000000036,-0.11377785881468079
192,1000.0,0.05882066699996358,-51.100000000000456,0.007056302892402136
193,1000.0,0.05916658380010631,-50.20000000000044,-0.009343263117716799
194,1000.0,0.059432104040752165,-47.600000000000406,0.00773474810687487
195,1000.0,0.058526232198346406,-48.50000000000042,0.09867661935449862
196,1000.0,0.05892504148505395,-47.70000000000041,0.025082259496386584
197,1000.0,0.0589645345316967,-45.400000000000375,-0.09108959425762322
198,1000.0,0.059332313561753836,-49.30000000000043,0.07922610726353477
199,1000.0,0.059001559267926496,-49.20000000000043,0.09046761689577683
200,1000.0,0.059221944597084075,-44.50000000000036,0.07244353321076726
201,1000.0,0.05999346954195062,-57.400000000000546,-0.0019461727641793825
202,438.0,0.025865832234558184,-20.90000000000004,0.08102268867260798
203,1000.0,0.05930551471101353,-51.800000000000466,1.8881129657394302e-05
204,1000.0,0.059160589320526924,-51.000000000000455,0.09036613778583787
205,1000.0,0.0588636862084968,-51.100000000000456,-0.0025611710419006922
206,1000.0,0.058983223207178526,-50.60000000000045,-0.11481895617461862
207,1000.0,0.05880162570247194,-42.80000000000034,0.0019473404736965246
208,1000.0,0.058764248351508286,-43.10000000000034,-0.009070319469705587
209,1000.0,0.058880259181023575,-46.60000000000039,-0.12161758937006846
210,1000.0,0.058838650438701734,-43.300000000000345,0.0902378239103901
211,1000.0,0.05934077635902213,-41.200000000000315,-0.0022144102029074686
212,1000.0,0.05896206622128375,-50.70000000000045,0.022134471045577354
213,1000.0,0.05875860648666276,-48.70000000000042,-0.12143921737051683
214,1000.0,0.05868385178473545,-49.30000000000043,0.00215831876619621
215,1000.0,0.05882630886480911,-46.50000000000039,0.09967487651486728
216,1000.0,0.0588351242695353,-45.00000000000037,-0.013811367849700898
217,1000.0,0.058995917410356924,-45.00000000000037,0.027238488847059827
218,1000.0,0.05892680456599919,-48.60000000000042,-0.12208697616537105
219,1000.0,0.05902165841689566,-46.700000000000394,-0.00012870654863658681
220,1000.0,0.059057625294371974,-49.40000000000043,-0.07408622125504301
221,1000.0,0.05893526737054344,-47.70000000000041,0.09806166676349384
222,1000.0,0.059005438051826786,-46.800000000000395,-0.12203111135977054
223,1000.0,0.05849625980044948,-50.00000000000044,-0.014442693338612048
224,1000.0,0.058640479954192415,-45.400000000000375,0.0005423479859357052
225,1000.0,0.05868103085231269,-44.700000000000365,0.09985646550985158
226,1000.0,0.05845852982747601,-46.100000000000385,0.09019483832492382
227,1000.0,0.05919620359054534,-45.80000000000038,-0.12467051159785947
228,1000.0,0.05904034709237749,-48.50000000000042,0.00011839165188724798
229,1000.0,0.05880832541879499,-45.60000000000038,0.007249628439568792
230,1000.0,0.05876319050003076,-43.80000000000035,0.007650569292128692
231,1000.0,0.05887814348534448,-45.50000000000038,-0.09029899631394762
232,1000.0,0.05888695889734663,-49.50000000000043,0.09041305396419658
233,1000.0,0.059064677625428885,-46.30000000000039,-0.0009265018393412872
234,1000.0,0.05902941597014433,-45.300000000000374,-0.11305529445630007
235,1000.0,0.05894514062674716,-44.50000000000036,0.09131505152486029
236,1000.0,0.058775532081199344,-46.000000000000384,0.006915518258634226
237,1000.0,0.05876636405446334,-49.10000000000043,-0.11514367475677932
238,1000.0,0.05900438020034926,-50.400000000000446,0.0988132066347866
239,1000.0,0.05922934954287484,-49.90000000000044,0.0005544503709377433
240,1000.0,0.05901143253140617,-45.300000000000374,-0.0011179037777708095
241,1000.0,0.058952898187271785,-47.2000000000004,0.09046059270471857
242,1000.0,0.05907067210500827,-48.60000000000042,0.0015648174053044112
243,1000.0,0.059079840139020234,-42.90000000000034,0.0019681519365239973
244,1000.0,0.05901002207247075,-44.80000000000037,-0.1156890119830711
245,1000.0,0.05907490350364242,-44.20000000000036,1.2244982395843382e-05
246,1000.0,0.05893491474853363,-45.90000000000038,0.09217065845988578
247,1000.0,0.05873110239917878,-44.30000000000036,0.09025089954859658
248,1000.0,0.05899203862645663,-51.800000000000466,-0.12173409937117487
249,1000.0,0.058999090957513545,-46.9000000000004,-0.07267740443679663
250,1000.0,0.05907701920659747,-51.100000000000456,-0.0001000816977420882
251,1000.0,0.05898815984255634,-43.70000000000035,0.08974157236471415
252,1000.0,0.0587889315065695,-47.400000000000404,-0.09243715322873729
253,1000.0,0.05915565268514911,-47.90000000000041,-0.09434310554786682
254,1000.0,0.05874097566265846,-47.600000000000406,-0.12396617135521333
255,1000.0,0.05845994030096335,-55.300000000000516,-0.009944186553545856
256,1000.0,0.05858794009691337,-55.00000000000051,0.0018327673714853415
257,885.0,0.05200317918934161,-50.100000000000456,0.812268635282833
258,1000.0,0.058773063763510436,-56.000000000000526,-0.00042658427961905776
259,1000.0,0.058795278608158696,-52.500000000000476,0.09084714557387143
260,1000.0,0.05877694254741073,-50.90000000000045,0.006925863950511704
261,1000.0,0.05894126185012283,-53.60000000000049,0.0017595451873362727
262,1000.0,0.05876072218961781,-49.50000000000043,0.025760528742370715
263,1000.0,0.05875790124991909,-51.000000000000455,0.025844831563056912
264,1000.0,0.058793162905203644,-52.10000000000047,-0.0002324486317495239
265,1000.0,0.05838553820649395,-54.2000000000005,0.09904410864075897
266,1000.0,0.05866904189315392,-54.0000000000005,0.007828354889361696
267,347.0,0.020537796612188686,-17.799999999999997,0.08122686352828323
268,1000.0,0.058762132648553234,-52.80000000000048,0.006964560878925693
269,1000.0,0.05876565881771967,-50.80000000000045,0.0276670473267967
270,1000.0,0.05887285423523281,-52.500000000000476,-0.0004380724271952352
271,1000.0,0.0586990142983268,-56.50000000000053,-0.00014613617529996015
272,1000.0,0.05891340514062904,-57.80000000000055,-0.12028745916404776
273,1000.0,0.05880797280406114,-52.30000000000047,-0.0005288558272599359
274,1000.0,0.05868103085231269,-48.900000000000425,0.0005561644200491427
275,1000.0,0.05883512427681126,-55.40000000000052,0.09950248473825143
276,972.0,0.057201804549549706,-53.2000000000005,0.008122686352828312
277,1000.0,0.058574188049533404,-55.70000000000052,-0.12358073368628937
278,1000.0,0.05885310771554941,-48.60000000000042,0.0271929660370158
279,1000.0,0.05999064860952785,-52.20000000000047,0.0005673962724989416
280,1000.0,0.05865211629861733,-57.80000000000055,-0.11992520566493776
281,1000.0,0.058866507140919566,-53.200000000000486,-0.0015823666622697824
282,1000.0,0.05883723997249035,-45.10000000000037,0.0001667966703933016
283,1000.0,0.05874238612886984,-50.400000000000446,0.07358075740082634
284,1000.0,0.058775532081199344,-54.70000000000051,0.09985288148226847
285,1000.0,0.05893068334989948,-49.90000000000044,0.02574211661107797
286,1000.0,0.05896312406548532,-48.70000000000042,0.09974036695525695
287,1000.0,0.05904916250437964,-50.00000000000044,-5.4845734488287445e-05
288,1000.0,0.05922688123246189,-48.10000000000041,-0.12279701185502372
289,1000.0,0.05909606049681315,-46.20000000000039,-0.12349455520863688
290,1000.0,0.05911510179430479,-47.1000000000004,-0.07508398680519757
291,1000.0,0.05908195583469933,-48.300000000000416,-0.0930334507198354
292,1000.0,0.05899098077497911,-49.30000000000043,0.0001545317657762844
293,1000.0,0.05908759769954486,-51.000000000000455,0.09816304496978548
294,1000.0,0.05891975223494228,-49.20000000000043,1.3438670479859439e-05
295,1000.0,0.05912638551671989,-47.600000000000406,0.09017564946819304
296,1000.0,0.05878399487846764,-51.30000000000046,0.09781915262314599
297,1000.0,0.05847686588822398,-48.80000000000042,0.02474200654357219
298,1000.0,0.05875084892613813,-48.60000000000042,-0.07982678498459475
299,1000.0,0.058747322764247656,-50.300000000000445,0.09992120847089411
300,1000.0,0.05885663387743989,-48.40000000000042,-0.12249692816609004
301,205.0,0.01222768308070954,-10.599999999999975,0.8102274352178792
302,1000.0,0.05896735547139542,-43.200000000000344,-0.09073354308093894
303,1000.0,0.05872651838581078,-47.90000000000041,0.020757016327249946
304,1000.0,0.05850190166529501,-48.900000000000425,-0.0002467233679257774
305,1000.0,0.05859605027217185,-48.10000000000041,-0.0005716926276835843
306,555.0,0.032520411208679434,-27.10000000000013,0.08102274352178795
307,1000.0,0.058549504887196235,-45.80000000000038,0.09669401867240353
308,1000.0,0.05888378535019001,-44.20000000000036,-0.000584482697790531
309,1000.0,0.05850965922581963,-48.60000000000042,-0.00016658135863351076
310,1000.0,0.05862143866397673,-49.40000000000043,0.025379485925272838
311,1000.0,0.058786463196156546,-47.0000000000004,0.02215399681929372
312,1000.0,0.059134143084520474,-50.70000000000045,-0.011916561333112252
313,1000.0,0.05868949365685694,-45.20000000000037,0.020195536624692277
314,1000.0,0.05867009974463144,-50.90000000000045,0.0021917269087783097
315,1000.0,0.058638011643779464,-44.000000000000355,-0.12474281336708645
316,1000.0,0.05858511916449061,-48.300000000000416,-0.011527192417848206
317,1000.0,0.05840140595682897,-48.40000000000042,0.09007519223192796
318,1000.0,0.058757196020451374,-50.20000000000044,0.027271893274599047
319,1000.0,0.05872052390623139,-48.70000000000042,-0.12243922846524942
320,1000.0,0.05903223690984305,-48.40000000000042,0.007729622394277843
321,1000.0,0.05873039716971107,-43.40000000000035,0.025194387431249753
322,1000.0,0.05895219295780407,-51.60000000000046,0.09688703090982004
323,1000.0,0.05885522341122851,-51.40000000000046,0.0019423343402729942
324,1000.0,0.05846805047622183,-49.90000000000044,0.027452612162323954
325,541.0,0.032001007079088595,-26.50000000000012,0.008102274352178807
326,1000.0,0.058819256533752196,-47.0000000000004,-0.12360196043317515
327,1000.0,0.05862990145396907,-45.90000000000038,0.00011447780306381161
328,1000.0,0.05864118518366013,-46.50000000000039,0.007088738460576752
329,1000.0,0.059336897582397796,-47.70000000000041,-0.12027201517096917
330,1000.0,0.05904034708510153,-43.80000000000035,0.09051008192227657
331,1000.0,0.05872722361527849,-46.50000000000039,-0.009107685827974013
332,1000.0,0.058618970346287824,-51.20000000000046,-0.0004105861988735471
333,1000.0,0.058836887357756495,-47.1000000000004,-0.00046394902731657084
334,1000.0,0.058389769605128095,-43.50000000000035,0.027718017738035304
335,1000.0,0.05865141106187366,-50.10000000000044,0.09767861202896244
336,1000.0,0.05883265595184639,-44.80000000000037,0.09142645046188932
337,1000.0,0.05901813224772923,-46.60000000000039,-0.09239795541186818
338,1000.0,0.05843102573999204,-40.70000000000031,0.09507254515264515
339,1000.0,0.05881996176321991,-47.600000000000406,0.007085733995951138
340,1000.0,0.058797041689103935,-43.60000000000035,-0.11312073975809589
341,1000.0,0.05873815473023569,-44.90000000000037,0.0251833766148852
342,1000.0,0.05859076102206018,-45.90000000000038,0.09204279559945402
343,1000.0,0.05859922381932847,-47.2000000000004,0.09873108741410083
344,1000.0,0.0589578348226496,-47.1000000000004,0.024900521866020386
345,1000.0,0.05870324568968499,-46.9000000000004,0.02518794529421774
346,1000.0,0.05936299120367039,-46.700000000000394,-0.0087098843942571
347,1000.0,0.0588478184727137,-42.90000000000034,0.09411112993458778
348,1000.0,0.05869019888632465,-52.400000000000475,0.02763078129992953
349,1000.0,0.0586704523593653,-46.20000000000039,0.02796357263974588
350,1000.0,0.058563609556586016,-44.80000000000037,0.007837553641949314
351,1000.0,0.058646121819037944,-45.60000000000038,0.00015613539277436645
352,1000.0,0.0586401273321826,-52.00000000000047,0.09234548129662463
353,1000.0,0.05908089799049776,-49.700000000000436,0.07741538394228772
354,1000.0,0.05890141618147027,-51.800000000000466,0.001086473854423925
355,1000.0,0.05890987897873856,-48.50000000000042,0.021864480881798008
356,1000.0,0.05878328964172397,-42.10000000000033,0.09004360725213548
357,1000.0,0.05871382418990834,-45.80000000000038,-0.0016087886601503648
358,1000.0,0.05863060669071274,-45.60000000000038,-0.09220401482998321
359,1000.0,0.058571014502376784,-47.600000000000406,-0.09783690718431676
360,1000.0,0.058631664542190265,-46.100000000000385,0.09788590427234614
361,1000.0,0.058620380812499207,-45.70000000000038,0.08839722162674016
362,1000.0,0.058903179262415506,-46.800000000000395,-0.09239989377074004
363,1000.0,0.058738154722959734,-43.60000000000035,-0.11336915286424475
364,1000.0,0.058998385720769875,-48.50000000000042,-0.008755069129052426
365,551.0,0.03239452710840851,-26.000000000000114,0.0008102274352178584
366,1000.0,0.05890353187714936,-53.50000000000049,0.0076927801714389565
367,893.0,0.052633657527621835,-49.20000000000044,8.102274352173033e-05
368,1000.0,0.059261085028992966,-49.40000000000043,0.0972761766134886
369,1000.0,0.05881537774257595,-46.30000000000039,0.005645563388098107
370,1000.0,0.05900861159898341,-47.70000000000041,-0.11505557795366043
371,601.0,0.035370610537938774,-27.90000000000014,1.056549844233898
372,1000.0,0.05861826511682011,-49.90000000000044,0.09728568403438562
373,1000.0,0.05843560975336004,-44.600000000000364,0.002150711122263228
374,1000.0,0.05854985750920605,-48.60000000000042,-0.09277583494039233
375,1000.0,0.05868244131852407,-48.10000000000041,-0.11569928221930367
376,1000.0,0.058819609141210094,-49.90000000000044,-0.09334495475512268
377,851.0,0.04982577217015205,-40.40000000000032,0.8395833956385491
378,737.0,0.04305765068420442,-33.70000000000022,1.106462661135193
379,858.0,0.050600118054717313,-40.50000000000032,1.1037961485307486
380,1000.0,0.05880056785099441,-47.2000000000004,-0.12370037363319693
381,1000.0,0.05880832541879499,-40.60000000000031,0.007384234021751071
382,1000.0,0.05899873833550373,-47.600000000000406,-0.0014557645431047955
383,1000.0,0.05869725121738156,-45.300000000000374,0.09678545999024957
384,1000.0,0.058785052729945164,-49.30000000000043,-0.09865342772303581
385,1000.0,0.05876847975741839,-45.400000000000375,0.027491498947951852
386,1000.0,0.058417626314621884,-45.80000000000038,3.769945428700493e-05
387,1000.0,0.058670804974099156,-44.20000000000036,0.027154388540890185
388,1000.0,0.05872792885202216,-44.10000000000036,-0.002014984765862274
389,1000.0,0.058776237317943014,-50.20000000000044,2.923062243636238e-07
390,1000.0,0.05869372504821513,-43.300000000000345,0.09916233482552475
391,398.0,0.02328855808445951,-18.200000000000003,0.1103796148530749
392,1000.0,0.05865458461630624,-41.40000000000032,0.09042494749844973
393,1000.0,0.058731455021188594,-46.20000000000039,-0.0998733586895555
394,1000.0,0.05857418804225745,-46.9000000000004,-0.023400362629932905
395,1000.0,0.058836182121012826,-43.80000000000035,3.677782261354151e-06
396,1000.0,0.05885663388471585,-47.500000000000405,0.006188318132462653
397,701.0,0.0413509867285029,-33.200000000000216,0.011037961485307446
398,1000.0,0.05908230845670914,-40.400000000000304,-0.03378352973288645
399,1000.0,0.058808325411519036,-44.10000000000036,-0.12019374725914224
400,879.0,0.052323002368211746,-44.10000000000037,0.0011037961485307335
401,1000.0,0.05882877717522206,-46.40000000000039,-0.09192683681550047
402,1000.0,0.05874873322318308,-44.30000000000036,0.02511182990676548
403,1000.0,0.05888942721503554,-51.60000000000046,-0.0015480859857653212
