episode,length,time,reward,delta
61,12.0,0.0007739932623280765,-2.0999999999999996,-0.5155536872302173
62,11.0,0.0007256847989083326,-2.0999999999999996,-0.8234735241095582
63,7.0,0.00048766864779281605,-1.6,-0.8778545939963144
64,26.0,0.0015878321912623505,-3.1000000000000005,-0.7412751342973865
65,8.0,0.0005444399075713591,-1.5,-0.583976739727611
66,4.0,0.00030994992130217724,-1.2,-0.4983324247825469
67,17.0,0.0010673702070107538,-1.9,-0.710936436638404
68,22.0,0.001357573603399942,-2.5,-0.5255790657548499
69,21.0,0.0012909290810512175,-2.0999999999999996,-0.7086071680797433
70,7.0,0.00048802126411828795,-1.6,-0.7900691345966829
71,7.0,0.00048414248249173397,-1.7,-0.47302115917936494
72,12.0,0.0008723732714770449,-2.0,-0.7890142261966436
73,18.0,0.0011502350894261326,-2.7,-0.96978096
74,22.0,0.0013734413469137507,-2.7,-0.9877744
75,11.0,0.0007211007839487138,-1.6,-0.7110622211370146
76,4.0,0.0003131234702777874,-1.2,-0.5137364731874552
77,3.0,0.00025741005970303377,-1.2,-0.6658083378670325
78,8.0,0.0005462029898808396,-1.4,-0.6398427929745636
79,30.0,0.0018343111389640399,-3.500000000000001,-0.7363849849442965
80,8.0,0.0005451451404496765,-1.7999999999999998,-0.813189434922938
81,14.0,0.000898466893886507,-2.4000000000000004,-0.9721
82,18.0,0.0011368356617822428,-2.4000000000000004,-1.0
83,32.0,0.002000040903567424,-3.0000000000000004,-0.4623628258687097
84,33.0,0.002025076676318349,-3.700000000000001,-0.6510129293524618
85,10.0,0.0006692661556826351,-2.0,-0.81
86,15.0,0.0009626431005926861,-2.3,-0.9537547745103048
87,5.0,0.00037165781236581097,-1.4,-0.6900516420879059
88,4.0,0.0003092446881964861,-1.2,-0.41612654328183873
89,10.0,0.0006682083060240984,-1.7,-0.6210464778791154
90,9.0,0.0006068530315133103,-1.6,-0.41221911017914126
91,7.0,0.00048555294870311627,-1.5,-0.5570924785241803
92,8.0,0.0005476134560922219,-1.7,-0.8903483999999999
93,9.0,0.0006047373324236105,-1.6,-0.7535191009489253
94,8.0,0.0005511396211659303,-1.7,-0.5013832306717623
95,12.0,0.0007895083892890398,-1.9,-0.7129394165554273
96,14.0,0.0009002299764233612,-2.4000000000000004,-1.0
97,7.0,0.0006921862295712344,-1.5,-0.5589418300912038
98,18.0,0.0011646923667285591,-2.7,-0.7045154093318848
99,4.0,0.00031770748478265887,-1.2,-0.4105899442297529
100,5.0,0.00037694706020374724,-1.5,-0.3695309498067776
101,30.0,0.0018339585224111943,-3.3000000000000007,-0.9802
102,12.0,0.0007824560586868756,-2.0,-0.9
103,6.0,0.0004277238392660365,-1.4,-0.6904973249566542
104,27.0,0.0016551819464893924,-2.9000000000000004,-0.6837206378048801
105,9.0,0.0006047373324236105,-1.7999999999999998,-0.6330272752188484
106,13.0,0.0008420482504334359,-1.9,-0.4101783435040487
107,16.0,0.001018709127265538,-2.6000000000000005,-1.0
108,19.0,0.0011886702902756952,-2.8000000000000007,-1.0
109,16.0,0.0012761191871959454,-2.4000000000000004,-0.4044831636501648
110,2.0,0.00020310711579440976,-1.2,-0.36403484728514834
111,9.0,0.0006142579784409463,-1.7999999999999998,-0.87489
112,19.0,0.0011981909360656573,-2.8000000000000007,-0.4786351477027916
113,7.0,0.0004919000457448419,-1.3,-0.4307716329325124
114,20.0,0.0012468520160382468,-2.7,-1.0
115,13.0,0.0008413430175551184,-1.7999999999999998,-0.7575779460588218
116,10.0,0.0006643295243975444,-1.7999999999999998,-0.8583792970592743
117,39.0,0.002350189108256018,-3.600000000000001,-0.8146243915649463
118,13.0,0.0008325276046434738,-1.9,-0.6404857966219529
119,17.0,0.001064196658489891,-2.4000000000000004,-0.81
120,29.0,0.001852647198120394,-3.700000000000001,-0.9
121,15.0,0.0010338716376736556,-2.3,-0.6589086615070314
122,7.0,0.0005303352465944045,-1.3,-0.7738051053211544
123,5.0,0.00039457788625441026,-1.4,-0.40165414278749045
124,14.0,0.0009340811625406786,-2.0999999999999996,-0.5764372169597576
125,11.0,0.0007299161973151058,-2.0999999999999996,-1.0
126,8.0,0.0005818172587623849,-1.7999999999999998,-0.47760570256245105
127,8.0,0.00058640127349463,-1.7,-0.6511357312472849
128,32.0,0.0020462336676700943,-2.8000000000000007,-0.4298033750598099
129,23.0,0.0014295073735866026,-2.4000000000000004,-0.814379329
130,3.0,0.0002528260451981623,-1.2,-0.45864421100636743
131,20.0,0.0012486150988024747,-2.9000000000000004,-0.6964245947890391
132,6.0,0.0005402085091645858,-1.6,-0.38682303755382896
133,43.0,0.0025741005986219534,-3.0000000000000004,-0.5030476470820834
134,21.0,0.001299039260857171,-2.5,-0.960012136
135,8.0,0.0005454977570025221,-1.6,-0.891
136,11.0,0.0007306214301934233,-1.9,-0.956809
137,34.0,0.0020543438477034215,-4.100000000000001,-0.8611281
138,50.0,0.0029845462283901725,-5.6,-0.99
139,19.0,0.0011823231927792222,-2.9000000000000004,-0.6163717923905679
140,3.0,0.00025141557898678,-1.3,-0.6093406773278768
141,14.0,0.000891061946958871,-1.6,-0.6568728440496512
142,3.0,0.0002485946467913891,-1.3,-0.6507627094291679
143,13.0,0.0008357011531643366,-2.3,-0.44391562593993705
144,29.0,0.0017630826018830703,-2.9000000000000004,-0.7146514434248515
145,23.0,0.0014087029987877031,-2.7,-0.5985953159734883
146,18.0,0.0011537612547272147,-2.0,-0.45274288237387506
147,4.0,0.0003088920718710142,-1.3,-0.4163845692715805
148,18.0,0.0011188522191787342,-2.7,-0.8018593326921986
149,14.0,0.0008928250294957252,-2.4000000000000004,-1.0
150,13.0,0.0008332328375217912,-2.0999999999999996,-0.5631035785855152
151,44.0,0.0026315770915061876,-5.300000000000001,-0.8640109224
152,13.0,0.0008282962062367005,-1.5,-0.4608485739881646
153,64.0,0.0037825174138106377,-5.799999999999999,-0.5997819012079779
154,19.0,0.0015850112590669596,-2.4000000000000004,-0.9
155,38.0,0.0022923599990463117,-4.200000000000001,-0.9569304269860698
156,31.0,0.0019189391036888992,-2.7,-1.0
157,61.0,0.0036287766110945086,-6.599999999999996,-1.0
158,8.0,0.0005426768248071312,-1.7,-0.8433302245704297
159,9.0,0.0005994480845856742,-1.7999999999999998,-0.6369655462459152
160,10.0,0.0006569245774699084,-2.0,-0.949870163981152
161,26.0,0.0015853638756198052,-3.500000000000001,-1.0
162,6.0,0.0005151727361862868,-1.6,-0.4886169329863539
163,21.0,0.0013106756061915803,-3.0000000000000004,-0.96224776385536
164,17.0,0.0010719542219703726,-2.4000000000000004,-0.7291542574701768
165,26.0,0.0015867743418311875,-3.2000000000000006,-0.952976069069824
166,13.0,0.0008335854540746368,-2.0999999999999996,-0.4660354410351031
167,48.0,0.002863951378458296,-5.100000000000001,-0.81
168,2.0,0.00019182338701284607,-1.2,-0.4921295109762318
169,5.0,0.00036319501600701187,-1.4,-0.7573068
170,24.0,0.0014626533263708552,-2.9000000000000004,-0.7147418572514899
171,46.0,0.0028600725966043683,-4.100000000000001,-0.6432676715263408
172,8.0,0.0005419715919288137,-1.6,-0.6606284081943035
173,15.0,0.0009513593718111224,-1.7999999999999998,-0.5659121275440409
174,16.0,0.0010088358646953566,-2.4000000000000004,-0.89848
175,18.0,0.0011308411808386154,-1.9,-0.88283242
176,19.0,0.0011862019746331498,-2.4000000000000004,-0.4429165598786087
177,13.0,0.000834290687180328,-1.7999999999999998,-0.5945655673748731
178,4.0,0.00030959730497670535,-1.2,-0.5735186167476611
179,8.0,0.0005430294413599768,-1.5,-0.5351090106373857
180,23.0,0.0014175184119267215,-3.0000000000000004,-0.888513264
181,14.0,0.000894940728585425,-1.7,-0.46591717487189843
182,10.0,0.0006650347572758619,-2.0,-0.4993998275398427
183,19.0,0.0014115239312104677,-2.4000000000000004,-0.7090795707861384
184,11.0,0.0007426103918533045,-1.9,-0.58542112259772
185,16.0,0.001015888195070147,-2.6000000000000005,-0.8471929226579872
186,12.0,0.0007888031561833486,-1.7999999999999998,-0.5853054868229748
187,5.0,0.00037553659399236494,-1.2,-0.45268528198445757
188,6.0,0.00043583401907199004,-1.3,-0.40741675378601183
189,28.0,0.001729936648871444,-3.500000000000001,-0.9
190,6.0,0.0004365392521776812,-1.3,-0.6910032627991726
191,44.0,0.002656965481037332,-3.800000000000001,-0.5521656865368627
192,40.0,0.0024193019462472876,-3.400000000000001,-0.6219029365192553
193,15.0,0.0010620809591728175,-2.0,-0.4969491178831765
194,23.0,0.0014414963352464838,-3.0000000000000004,-1.0
195,9.0,0.0006057951818547735,-1.6,-0.6036040399392413
196,23.0,0.0014280969073752203,-2.6000000000000005,-0.5067932207269636
197,19.0,0.0011921964553494035,-2.0999999999999996,-0.5474616459195156
198,10.0,0.0006625664416333166,-1.4,-0.7742239170376501
199,20.0,0.0012457941666070838,-2.2,-0.4276817791626165
200,60.0,0.003570947501657429,-6.099999999999998,-0.48865528074797726
201,14.0,0.0008945881120325794,-2.2,-0.77760983016
202,8.0,0.0005472608395393763,-1.5,-0.5073762624758191
203,13.0,0.0008332328375217912,-1.5,-0.44411087414369776
204,32.0,0.0019404487115934899,-4.100000000000001,-0.7461
205,20.0,0.001247557249143938,-2.2,-0.5390262156823895
206,7.0,0.0004887264972239791,-1.5,-0.46894640820738676
207,8.0,0.000745783940601541,-1.3,-0.6145869579194078
208,9.0,0.0006163736775306461,-1.7999999999999998,-0.477939611979163
209,21.0,0.0013106756061915803,-2.5,-0.5803181374311261
210,82.0,0.00483613557685203,-6.999999999999995,-0.7452262481343905
211,15.0,0.0009548855371122045,-2.3,-0.9
212,13.0,0.0008286488227895461,-2.0999999999999996,-0.958939681024
213,42.0,0.002509924392143148,-3.700000000000001,-0.9541171081718868
214,11.0,0.0007179272356552246,-1.6,-0.46039725471939197
215,5.0,0.0003906991046278563,-1.3,-0.4868501917124767
216,8.0,0.0005684178308911214,-1.6,-0.6968015253338852
217,12.0,0.0007842191412237298,-2.0999999999999996,-0.42205176738664807
218,10.0,0.0006692661556826351,-1.5,-0.4143575292474527
219,7.0,0.0004908421965410525,-1.6,-0.438165172541229
220,15.0,0.0009531224545753503,-2.4000000000000004,-0.794549178
221,19.0,0.001184438891868922,-2.2,-0.89325216
222,7.0,0.00048625818158143375,-1.4,-0.39434865528710605
223,4.0,0.00030783422243985115,-1.4,-0.5531282621274669
224,16.0,0.0010105989472322108,-2.0999999999999996,-0.39969978672932793
225,5.0,0.0003646054819910205,-1.4,-0.5187363632166117
226,21.0,0.0013011549601742445,-2.4000000000000004,-1.0
227,7.0,0.0004855529484757426,-1.4,-0.46686272689495045
228,14.0,0.0008995247435450437,-1.7999999999999998,-0.5569814110265554
229,2.0,0.00018864983826460957,-1.2,-0.43014565078124667
230,29.0,0.0019302228324704629,-3.800000000000001,-0.4210085827105371
231,11.0,0.0007320318964048056,-1.6,-0.5803911142911069
232,30.0,0.0018392477702491306,-3.800000000000001,-0.3789077244394834
233,8.0,0.0005476134560922219,-1.7,-0.3549137897583955
234,9.0,0.0006065004149604647,-1.6,-0.3997956155400395
235,19.0,0.0011876124406171584,-2.7,-0.897832
236,19.0,0.0011869072075114673,-2.4000000000000004,-0.6562388317231591
237,19.0,0.0011862019746331498,-2.7,-0.5154777909940975
238,8.0,0.0005458503735553677,-1.7999999999999998,-0.48180954144204624
239,9.0,0.0006075582646190014,-1.7,-0.42017645420545535
240,60.0,0.0036185507319714816,-6.299999999999997,-0.8078668307727166
241,32.0,0.001947853658521126,-3.700000000000001,-0.8106988370815631
242,17.0,0.0010627861925058824,-2.4000000000000004,-0.4336285872978416
243,48.0,0.0028727667913699406,-5.000000000000002,-0.8062472787198884
244,19.0,0.0011837336589906045,-2.9000000000000004,-0.42114341323936544
245,10.0,0.0006625664416333166,-1.6,-0.99
246,40.0,0.0024147179315150424,-3.600000000000001,-0.46043296992028937
247,26.0,0.0016304987902913126,-3.3000000000000007,-0.34101695199553506
248,7.0,0.0004883738806711335,-1.7,-0.8747870241110924
249,53.0,0.0032010527720558457,-5.799999999999999,-0.8919
250,34.0,0.002076911305039175,-4.000000000000002,-0.8938566989454243
251,23.0,0.0014309178395706112,-2.3,-0.41438967292826046
252,7.0,0.0004869634146871249,-1.2,-0.46342274380876514
253,14.0,0.0008956459616911161,-1.7,-0.4170804694278887
254,43.0,0.002585384327403517,-5.000000000000002,-0.8576784621628416
255,14.0,0.000961937867486995,-1.4,-0.5714264645459146
256,12.0,0.0007852769908822665,-1.6,-0.5906149485508432
257,16.0,0.0010077780152641935,-2.2,-0.5142838180913232
258,9.0,0.0006026216333339107,-1.5,-0.3729507056354344
259,7.0,0.0004887264972239791,-1.7,-0.3790290719154289
260,14.0,0.000894588112259953,-1.7999999999999998,-0.734525932014856
261,25.0,0.001542697276590843,-2.5,-0.46285543628219084
262,8.0,0.0005479660726450675,-1.7999999999999998,-0.6661011991429161
263,30.0,0.001827611425142095,-3.400000000000001,-0.785281761
264,102.0,0.006044552392040714,-7.199999999999994,-0.81
265,31.0,0.0018847353012461099,-3.9000000000000012,-0.99
266,12.0,0.0007750511117592396,-1.7999999999999998,-0.4388682178333282
267,3.0,0.00025071034588108887,-1.3,-0.5892175946615209
268,50.0,0.0031280611519832746,-5.899999999999999,-0.8671310887228416
269,20.0,0.0012482624820222554,-2.4000000000000004,-0.445926300752961
270,23.0,0.0014238655091958208,-3.1000000000000005,-0.8212003122543093
271,7.0,0.0004855529484757426,-1.6,-0.6297318827013181
272,26.0,0.0015860691087254963,-2.8000000000000007,-0.5505614732253867
273,33.0,0.0019996882867872046,-3.500000000000001,-0.5128262389143442
274,6.0,0.0004266659896074998,-1.4,-0.48226069912239977
275,28.0,0.001707721808088536,-3.1000000000000005,-0.3949813960499954
276,3.0,0.00024859464701876277,-1.2,-0.3554832564449959
277,72.0,0.004495155401627926,-7.299999999999994,-0.891
278,15.0,0.0009570012362019042,-2.4000000000000004,-0.4142570098328776
279,16.0,0.0010194143603712291,-2.2,-0.7471781951336218
280,21.0,0.0013124386889558082,-2.5,-0.729
281,3.0,0.0002503577293282433,-1.3,-0.4571651829788892
282,19.0,0.001185144124974613,-2.5,-1.0
283,13.0,0.0008321749880906282,-2.0,-0.6052319087678469
284,8.0,0.0005451451404496765,-1.5,-0.4114486646810003
285,16.0,0.0010095410978010477,-1.7999999999999998,-0.6610733388133705
286,13.0,0.0009880314901238307,-2.2,-0.9
287,15.0,0.0009622904840398405,-1.7,-0.5949660049320333
288,42.0,0.0025226185866813466,-3.400000000000001,-0.5089195797829491
289,35.0,0.0021178148213039094,-4.000000000000002,-0.9451254256275626
290,22.0,0.0013600419190424873,-2.5,-0.7270801476954449
291,7.0,0.00048237939995487977,-1.3,-0.45040791147793746
292,13.0,0.0008300592890009284,-2.2,-0.5631706879248914
293,25.0,0.001534234480232044,-2.2,-0.3728313088495898
294,38.0,0.002404844668944861,-4.600000000000001,-0.3729458037206205
295,7.0,0.0004947209781676065,-1.3,-0.40536712033014366
296,3.0,0.00025388389462932537,-1.3,-0.4258188578013623
297,19.0,0.0011897281397068582,-2.8000000000000007,-0.6052105770831879
298,24.0,0.001478873686210136,-3.0000000000000004,-0.8157274897749228
299,6.0,0.00042737122271319095,-1.6,-0.746553863496004
300,13.0,0.0008357011533917102,-2.0,-0.5994910792286245
301,47.0,0.0028029487202729797,-4.900000000000002,-0.5482092275532866
302,23.0,0.0014221024266589666,-2.5,-0.5126919822052515
303,24.0,0.0014781684533318185,-3.1000000000000005,-0.6560999999999999
304,21.0,0.0014742896717052645,-2.4000000000000004,-0.9
305,20.0,0.0013808462936140131,-2.2,-0.5253017810210205
306,50.0,0.00299970873879829,-5.300000000000001,-0.8551061172454099
307,4.0,0.00031136038751355954,-1.3,-0.5177350088386714
308,37.0,0.002231709957413841,-4.000000000000002,-0.7341547407974306
309,19.0,0.0011802074936895224,-2.2,-0.46142278398472636
310,20.0,0.001242268001078628,-2.7,-0.41528050558625373
311,8.0,0.0005426768248071312,-1.7,-0.7186935214324051
312,47.0,0.002864656611563987,-5.200000000000001,-0.5128755674538419
313,16.0,0.0010243509916563198,-2.5,-0.812511946237229
314,45.0,0.002997945656261436,-5.5,-0.9
315,6.0,0.00043830233494190907,-1.2,-0.4659615079548043
316,12.0,0.0007888031561833486,-2.0999999999999996,-0.5139791045444354
317,25.0,0.001540934194053989,-3.3000000000000007,-0.891
318,32.0,0.0019457379594314261,-3.400000000000001,-0.4758666757075918
319,26.0,0.0015998211529222317,-2.8000000000000007,-0.9725983479237714
320,6.0,0.00042701860616034537,-1.3,-0.48200821820272344
321,8.0,0.0005423242082542856,-1.7999999999999998,-0.3673481272576692
322,3.0,0.0002496524964499258,-1.3,-0.4832980713875862
323,2.0,0.0001911181541345286,-1.2,-0.43380739638245114
324,21.0,0.001305386358353644,-2.3,-0.33061331453190224
325,21.0,0.0014658268751190917,-2.8000000000000007,-0.5558479761033216
326,62.0,0.0038477514701753535,-6.299999999999997,-0.7719106159465574
327,61.0,0.003625603062346272,-6.399999999999997,-0.4200245319692568
328,43.0,0.002592789274331153,-4.000000000000002,-0.99
329,6.0,0.00043019215490858187,-1.6,-0.6896740560542889
330,7.0,0.0004933105119562242,-1.6,-0.5625235329792659
331,20.0,0.0012436784672900103,-3.0000000000000004,-0.6679959385309913
332,23.0,0.0014288021404809115,-3.2000000000000006,-0.7312607516135061
333,11.0,0.0007211007841760875,-1.7999999999999998,-0.40996507508600843
334,32.0,0.00196830541676718,-4.000000000000002,-0.9872878812220324
335,27.0,0.001647071766683439,-3.500000000000001,-0.8019
336,30.0,0.001828669274573258,-2.6000000000000005,-0.3780220787723312
337,2.0,0.00019041292102883745,-1.2,-0.3402198708950981
338,45.0,0.002696458531318058,-4.500000000000002,-0.5865974697995925
339,3.0,0.0002514155792141537,-1.2,-0.523501946174089
340,8.0,0.0005437346744656679,-1.7,-0.4711517515566801
341,35.0,0.002114288656230201,-4.000000000000002,-0.737212405275252
342,20.0,0.0012835241341235815,-2.5,-0.3430877349639372
343,27.0,0.0016484822328948212,-3.2000000000000006,-0.6634911647477268
344,26.0,0.0015836007928555773,-3.600000000000001,-0.32936726637142766
345,54.0,0.003203168470918172,-6.1999999999999975,-0.9389877933208113
346,11.0,0.000717927235427851,-2.0999999999999996,-0.6847690495692033
347,10.0,0.0006597455096652993,-1.9,-0.8574704670886589
348,20.0,0.001241210151647465,-2.0999999999999996,-0.5154697934339968
349,5.0,0.00036531071509671165,-1.4,-0.4677428040136684
350,50.0,0.0030808105382220674,-5.999999999999998,-0.8878404833791378
351,38.0,0.002306112043243047,-3.9000000000000012,-0.7599341301075162
352,50.0,0.0029884250102441,-3.400000000000001,-0.5279377228196332
353,27.0,0.0016572976455790922,-3.1000000000000005,-0.7695955055208689
354,47.0,0.002828337110031498,-3.700000000000001,-0.8992
355,12.0,0.0007806929761500214,-2.0,-0.4915300040194157
356,45.0,0.002849141484603024,-4.200000000000001,-0.985193864844523
357,10.0,0.0007376737607955874,-1.6,-0.7681454132097375
358,14.0,0.0009083401564566884,-2.0,-0.4751439505376699
359,32.0,0.001945032726325735,-3.0000000000000004,-0.5112765989794446
360,32.0,0.0019432696437888808,-3.2000000000000006,-0.6921733057631364
361,19.0,0.0011837336587632308,-2.8000000000000007,-0.8682735035035367
362,6.0,0.00043089738778689934,-1.5,-0.4733279466914412
363,50.0,0.0029856040778213355,-5.699999999999999,-0.9
364,11.0,0.0007207481676232419,-1.7999999999999998,-0.4809290143820195
365,4.0,0.0003103025378550228,-1.4,-0.6152982753239998
366,28.0,0.0018311375902158034,-2.8000000000000007,-0.34137719451628357
367,7.0,0.0004880212643456616,-1.6,-0.6116914950615948
368,55.0,0.0032761600907633692,-5.4,-0.9
369,9.0,0.0006075582646190014,-1.6,-0.6229559751868228
370,50.0,0.002978551747446545,-5.300000000000001,-0.4246497291277548
371,9.0,0.0005980376186016656,-1.9,-0.7142168848670318
372,6.0,0.00042419767396495445,-1.4,-0.46352654324034326
373,14.0,0.0008861253156737803,-2.3,-0.6404402995229772
374,13.0,0.0008297066724480828,-2.2,-0.5606603776681405
375,23.0,0.0014164605624955584,-2.5,-0.5479207900779492
376,7.0,0.0004848477155974251,-1.3,-0.448265900972325
377,50.0,0.0030074663022787718,-5.200000000000001,-0.4854324016307986
378,2.0,0.0001914707704600005,-1.2,-0.40343931087509244
379,42.0,0.002743003911973574,-5.100000000000001,-1.0
380,40.0,0.002464436860918795,-4.400000000000002,-0.6839407170967646
381,33.0,0.0020190821956020955,-3.2000000000000006,-0.8119068024147016
382,24.0,0.0014795789195432008,-3.0000000000000004,-0.8753385131313942
383,8.0,0.0005423242082542856,-1.6,-0.5357223930936421
384,34.0,0.0020673906590218394,-4.200000000000001,-0.6155466453870881
385,7.0,0.0004943683616147609,-1.5,-0.4368891614677187
386,4.0,0.0003103025380823965,-1.4,-0.5763962695706795
387,7.0,0.00048802126411828795,-1.6,-0.8182
388,12.0,0.0007965607194364566,-1.9,-0.4899706992127555
389,16.0,0.0010130672631021298,-1.7999999999999998,-0.39228208199867154
390,18.0,0.0011318990302697785,-2.8000000000000007,-0.7550303560560088
391,39.0,0.0023561835889722715,-3.9000000000000012,-0.7639378588155867
392,4.0,0.00030924468842385977,-1.3,-0.4171738889163089
393,10.0,0.0006625664418606902,-1.9,-0.4580105892592745
394,45.0,0.002697516380749221,-5.100000000000001,-0.37278762199559423
395,33.0,0.001998277820803196,-4.300000000000002,-0.5285891902839288
396,12.0,0.0007835139083454123,-1.4,-0.5084067965612911
397,10.0,0.0008480427313770633,-2.0,-0.5042538867708124
398,28.0,0.0017394572951161535,-2.4000000000000004,-0.36442961772231186
399,53.0,0.0031742539165406924,-6.099999999999998,-0.6468241692891645
400,12.0,0.0007856296072077384,-2.0,-0.38218475621497927
401,13.0,0.0008392273184654186,-2.3,-0.45382849809373127
402,14.0,0.0008928250294957252,-1.7999999999999998,-0.34396628059348133
403,80.0,0.004721887824189253,-8.19999999999999,-0.7477547277295618
404,5.0,0.000505652090168951,-1.5,-0.5778891854105053
405,3.0,0.0002581152930360986,-1.3,-0.49468365791658586
406,31.0,0.001878035587424165,-3.500000000000001,-0.7363171135843314
407,6.0,0.0004259607567291823,-1.3,-0.5201002668694548
408,37.0,0.0022271259424542222,-3.800000000000001,-0.857881514585305
409,8.0,0.0005437346744656679,-1.6,-0.4110754208381372
410,38.0,0.00227931318750052,-3.600000000000001,-0.7452776630520187
411,6.0,0.0004213767417695635,-1.2,-0.4272879482891452
412,72.0,0.004263133731228663,-8.09999999999999,-0.457566116905162
413,30.0,0.001862873077243421,-1.7999999999999998,-0.5414906036931251
414,43.0,0.0025934945074368443,-4.8000000000000025,-0.80928
415,25.0,0.0015356449462160526,-2.8000000000000007,-0.6760737340081957
416,17.0,0.0010663123575795908,-2.4000000000000004,-0.38547314869671223
417,14.0,0.0008952933451382705,-2.0,-0.48168811320640736
418,9.0,0.0005998007011385198,-1.4,-0.346925833827041
419,26.0,0.0015973528372796864,-3.600000000000001,-0.81
420,41.0,0.002631929708059033,-4.500000000000002,-0.7878046618182548
421,78.0,0.004641491257643793,-7.499999999999993,-0.9
422,21.0,0.0013205488687617617,-2.2,-0.3962436602787994
423,10.0,0.0006664452234872442,-2.0,-0.5896196099571254
424,16.0,0.0010116567971181212,-1.7,-0.3734355423936795
425,15.0,0.0009548855373395781,-1.6,-0.3360919881543115
426,7.0,0.0004883738806711335,-1.5,-0.40847537026638925
427,17.0,0.0010730120716289093,-2.6000000000000005,-0.5306576489614129
428,35.0,0.002122046219483309,-3.800000000000001,-0.7031624325815609
429,79.0,0.004667232263500409,-5.5,-0.36762783323975035
430,16.0,0.0010084832483698847,-1.9,-0.4569827645516418
431,76.0,0.004596356342972285,-7.699999999999992,-0.6278296419744755
432,17.0,0.0010740699210600724,-2.4000000000000004,-0.49445189142373036
433,89.0,0.005258922784832976,-5.899999999999999,-0.574788200341356
434,42.0,0.0025275552179664373,-4.500000000000002,-0.81
435,15.0,0.0009975521361411666,-1.7999999999999998,-0.48346962464814036
436,18.0,0.001128725481521542,-1.7999999999999998,-0.3562914072399668
437,31.0,0.0018709832570493745,-3.700000000000001,-0.6947195543519017
