steps,time,reward,delta,converged
118,0.0004894317298749229,-0.21666666666666667,0.9810265507635492,False
119,0.0002789196678349981,-0.325,0.9810265507635492,False
120,0.000498952374982764,-0.2125,0.9810265507635492,False
121,0.00032158626709133387,-0.27999999999999997,0.9810265507635492,False
122,0.00112308361713076,-0.11176470588235293,0.9810265507635492,False
123,0.001814917230149149,-0.325,0.9810265507635492,False
124,0.0016463665342598688,-0.12916666666666668,0.9810265507635492,False
125,0.0005920431376580382,-0.21666666666666667,0.9810265507635492,False
126,0.0015793693946761778,-0.13913043478260873,0.9810265507635492,False
127,0.0019591373875300633,-0.12222222222222225,0.9810265507635492,False
128,0.00014986202222644351,-0.55,0.9810265507635492,False
129,0.0007979711863299599,-0.16153846153846152,0.9810265507635492,False
130,0.001821969559387071,-0.1241379310344828,0.9810265507635492,False
131,0.00044782298209611326,-0.2285714285714286,0.9810265507635492,False
132,0.00522965561322053,-0.10444444444444449,0.9810265507635492,False
133,0.0018434791672916617,-0.12962962962962965,0.9810265507635492,False
134,0.00020275449969631154,-0.55,0.9810265507635492,False
135,0.0027757972493418492,-0.10714285714285718,0.9810265507635492,False
136,0.0002947874108940596,-0.3666666666666667,0.9810265507635492,False
137,0.0004785006185556995,-0.2333333333333333,0.9810265507635492,False
138,0.0010395135032013059,-0.15294117647058827,0.9810265507635492,False
139,0.0018195012453361414,-0.12333333333333336,0.9810265507635492,False
140,0.0001893550706881797,-0.55,0.9810265507635492,False
141,0.0010095410980284214,-0.15714285714285717,0.9810265507635492,False
142,0.003516644557748805,-0.11764705882352947,0.9810265507635492,False
143,0.0020243714443495264,-0.10357142857142858,0.9810265507635492,False
144,0.003107609392827726,-0.09795918367346944,0.9810265507635492,False
145,0.00027574611885938793,-0.3,0.9810265507635492,False
146,0.0012990392606297974,-0.11904761904761904,0.9810265507635492,False
147,0.0013212541016400792,-0.14500000000000002,0.9810265507635492,False
148,0.003916864308848744,-0.118421052631579,0.9810265507635492,False
149,0.0008258278921857709,-0.11666666666666665,0.9810265507635492,False
150,0.0008138389293890214,-0.16666666666666666,0.9810265507635492,False
151,0.0012221688593854196,-0.21428571428571427,0.9810265507635492,False
152,0.0013603945353679592,-0.14285714285714288,0.9810265507635492,False
153,0.0012264002580195665,-0.11052631578947367,0.9810265507635492,False
154,0.0002736304195423145,-0.325,0.9810265507635492,False
155,0.0019478536596579943,-0.10625000000000002,0.9810265507635492,False
156,0.0008314697533933213,-0.13846153846153844,0.9810265507635492,False
157,0.002155897405828,-0.1058823529411765,0.9810265507635492,False
158,0.0014566588451998541,-0.12173913043478264,0.9810265507635492,False
159,0.0012729456375382142,-0.13333333333333333,0.9810265507635492,False
160,0.002257098347399733,-0.12903225806451618,0.9810265507635492,False
161,0.0004079773134435527,-0.27999999999999997,0.9810265507635492,False
162,0.0008290014393423917,-0.14615384615384613,0.9810265507635492,False
163,0.004648543586881715,-0.06533333333333337,0.9810265507635492,False
164,0.0006392937521013664,-0.175,0.9810265507635492,False
165,0.0002214431733591482,-0.55,0.9810265507635492,False
166,0.0003716578121384373,-0.325,0.9810265507635492,False
167,0.0008050235173868714,-0.17272727272727273,0.9810265507635492,False
168,0.0008519215134583646,-0.13333333333333333,0.9810265507635492,False
169,0.003825536628937698,-0.09000000000000001,0.9810265507635492,False
170,0.00044676513061858714,-0.21428571428571427,0.9810265507635492,False
171,0.0026354558740422362,-0.13999999999999999,0.9810265507635492,False
172,0.003883365738147404,-0.12195121951219516,0.9810265507635492,False
173,0.0012355682883935515,-0.0875,0.9810265507635492,False
174,0.00036354763142298907,-0.22000000000000003,0.9810265507635492,False
175,0.0011170891357323853,-0.10588235294117646,0.9810265507635492,False
176,0.004111861242563464,-0.09272727272727276,0.9810265507635492,False
177,0.0010409239675936988,-0.14117647058823532,0.9810265507635492,False
178,0.003917922156688292,-0.08870967741935484,0.9810265507635492,False
179,0.0007997342690941878,-0.10769230769230768,0.9810265507635492,False
180,0.004941567915011547,-0.10000000000000002,0.9810265507635492,False
181,0.00021615392688545398,-0.3666666666666667,0.9810265507635492,False
182,0.0031735486845718697,-0.10000000000000005,0.9810265507635492,False
183,0.0015864217257330893,-0.09166666666666667,0.9810265507635492,False
184,0.002732778033532668,-0.12500000000000003,0.9810265507635492,False
185,0.000950301522607333,-0.15714285714285717,0.9810265507635492,False
186,0.00303214945961372,-0.09803921568627455,0.9810265507635492,False
187,0.002975025583509705,-0.10952380952380951,0.9810265507635492,False
188,0.002562111636507325,-0.12432432432432436,0.9810265507635492,False
189,0.0009964942873921245,-0.14285714285714285,0.9810265507635492,False
190,0.0002115699116984615,-0.55,0.9810265507635492,False
191,0.0036693275105790235,-0.09636363636363637,0.9810265507635492,False
192,0.0007450787070411025,-0.15833333333333333,0.9810265507635492,False
193,0.0006054425648471806,-0.18571428571428572,0.9810265507635492,False
194,0.00043125000411237124,-0.22000000000000003,0.9810265507635492,False
195,0.0035064186795352725,-0.09062500000000001,0.9810265507635492,False
196,0.004606934839102905,-0.10277777777777769,0.9810265507635492,False
197,0.004721887824416626,-0.09615384615384619,0.9810265507635492,False
198,0.00039634096901863813,-0.24,0.9810265507635492,False
199,0.0005610128846456064,-0.18888888888888888,0.9810265507635492,False
200,0.007504737402996398,-0.06799999999999992,0.9810265507635492,False
201,0.0005497291567735374,-0.26,0.9810265507635492,False
202,0.00019993356545455754,-0.55,0.9810265507635492,False
203,0.00018159750834456645,-0.55,0.9810265507635492,False
204,0.0005779384773632046,-0.1875,0.9810265507635492,False
205,0.0019090658406639704,-0.10740740740740742,0.9810265507635492,False
206,0.00449233446852304,-0.09344262295081966,0.9810265507635492,False
207,0.0007133432209229795,-0.12727272727272726,0.9810265507635492,False
208,0.0018205590949946782,-0.11379310344827588,0.9810265507635492,False
209,0.0006234260090423049,-0.13333333333333333,0.9810265507635492,False
210,0.0009859157908067573,-0.16428571428571428,0.9810265507635492,False
211,0.0009693428128230153,-0.175,0.9810265507635492,False
212,0.00038223630872380454,-0.275,0.9810265507635492,False
213,0.0019235231175116496,-0.13333333333333336,0.9810265507635492,False
214,0.0007694092473684577,-0.1636363636363636,0.9810265507635492,False
215,0.0012052432666678214,-0.09999999999999999,0.9810265507635492,False
216,0.004170748203250696,-0.09491525423728812,0.9970674625988105,False
217,0.0005588971853285329,-0.175,0.9970674625988105,False
218,0.006820308737587766,-0.09759036144578302,0.9970674625988105,False
219,0.0027370094303478254,-0.08636363636363639,0.9970674625988105,False
220,0.00072286386784981,-0.19,0.9970674625988105,False
221,0.0004700378212874057,-0.2333333333333333,0.9970674625988105,False
222,0.004415816685650498,-0.09444444444444439,0.9970674625988105,False
223,0.001272593022804358,-0.1142857142857143,0.9970674625988105,False
224,0.0005003628411941463,-0.1875,0.9970674625988105,False
225,0.0034909035530290566,-0.11111111111111108,0.9970674625988105,False
226,0.00028385629957483616,-0.3666666666666667,0.9970674625988105,False
227,0.003404512503038859,-0.09200000000000003,0.9970674625988105,False
228,0.0015786641615704866,-0.11304347826086959,0.9970674625988105,False
229,0.00046615904102509376,-0.2333333333333333,0.9970674625988105,False
230,0.0001738399441819638,-0.55,0.9970674625988105,False
231,0.0008036130493564997,-0.16923076923076924,0.9970674625988105,False
232,0.0004442968147486681,-0.17142857142857143,0.9970674625988105,False
233,0.0015486917563976021,-0.11739130434782609,0.9970674625988105,False
234,0.004991639461877639,-0.11184210526315776,0.9970674625988105,False
235,0.005695462037692778,-0.09642857142857132,0.9970674625988105,False
236,0.0010959321443806402,-0.15000000000000002,0.9970674625988105,False
237,0.0009076349233509973,-0.09333333333333332,0.9970674625988105,False
238,0.0011202626847079955,-0.16923076923076924,0.9970674625988105,False
239,0.0006269521745707607,-0.18888888888888888,0.9970674625988105,False
240,0.0016562397959205555,-0.13043478260869568,0.9970674625988105,False
241,0.0011911386045539984,-0.12941176470588237,0.9970674625988105,False
242,0.00430544771370478,-0.09811320754716983,0.9970674625988105,False
243,0.0025571750065864762,-0.09512195121951222,0.9970674625988105,False
244,0.0028234004785190336,-0.07727272727272728,0.9970674625988105,False
245,0.0002764513519650791,-0.325,0.9970674625988105,False
246,0.0017267631010327023,-0.1,0.9970674625988105,False
247,0.0013579262194980402,-0.08499999999999999,0.9970674625988105,False
248,0.00021368561283452436,-0.55,0.9970674625988105,False
249,0.0006523405627376633,-0.2285714285714286,0.9970674625988105,False
250,0.0004629854902304942,-0.27999999999999997,0.9970674625988105,False
251,0.0015881848084973171,-0.11600000000000002,0.9970674625988105,False
252,0.0007866874584578909,-0.14545454545454548,0.9970674625988105,False
253,0.0015585650198772782,-0.1153846153846154,0.9970674625988105,False
254,0.001850178883614717,-0.12580645161290327,0.9970674625988105,False
255,0.0034263747293152846,-0.11000000000000003,0.9970674625988105,False
256,0.003052248599487939,-0.10000000000000002,0.9970674625988105,False
257,0.0023131643738452112,-0.10882352941176474,0.9970674625988105,False
258,0.0013311273651197553,-0.14705882352941177,0.9970674625988105,False
259,0.004996928710170323,-0.09268292682926821,0.9970674625988105,False
260,0.000768351397709921,-0.14444444444444446,0.9970674625988105,False
261,0.006234260081328102,-0.11499999999999992,0.9970674625988105,False
262,0.0008515688969055191,-0.17499999999999996,0.9970674625988105,False
263,0.005752938530349638,-0.10253164556962013,0.9970674625988105,False
264,0.0026865852687478764,-0.12093023255813956,0.9970674625988105,False
265,0.0007048804236546857,-0.14545454545454548,0.9970674625988105,False
266,0.0014122291649982799,-0.13636363636363638,0.9970674625988105,False
267,0.0010469184489920735,-0.12352941176470586,0.9970674625988105,False
268,0.004796289909791085,-0.10833333333333335,0.9970674625988105,False
269,0.0013473477247316623,-0.12272727272727274,0.9970674625988105,False
270,0.003731740634975722,-0.11296296296296292,0.9970674625988105,False
271,0.0005758227780461311,-0.2285714285714286,0.9970674625988105,False
272,0.0038255366307566874,-0.09166666666666672,0.9970674625988105,False
273,0.00027010425401385874,-0.275,0.9970674625988105,False
274,0.0006752606368536362,-0.14545454545454548,0.9970674625988105,False
275,0.001569496133015491,-0.10400000000000002,0.9970674625988105,False
276,0.003279686254245462,-0.1018867924528302,0.9970674625988105,False
277,0.003340336297696922,-0.09423076923076927,0.9970674625988105,False
278,0.002013087714658468,-0.10740740740740742,0.9970674625988105,False
279,0.0006378832858899841,-0.18888888888888888,0.9970674625988105,False
280,0.003957767825340852,-0.11323529411764695,0.9970674625988105,False
281,0.002242641070552054,-0.11944444444444449,0.9970674625988105,False
282,0.002001803986786399,-0.12333333333333336,0.9970674625988105,False
283,0.0011188522203156026,-0.12352941176470586,0.9970674625988105,False
284,0.0012225214759382652,-0.14210526315789473,0.9970674625988105,False
285,0.00042278720866306685,-0.27999999999999997,0.9970674625988105,False
286,0.003918627391612972,-0.08666666666666668,0.9970674625988105,False
287,0.003905580579157686,-0.0873015873015873,0.9970674625988105,False
288,0.001029992854455486,-0.14117647058823532,0.9970674625988105,False
289,0.005810062406453653,-0.11944444444444449,0.9970674625988105,False
290,0.0015324713986046845,-0.10800000000000001,0.9970674625988105,False
291,0.004243739822413772,-0.08666666666666668,0.9970674625988105,False
292,0.0007510731884394772,-0.14545454545454548,0.9970674625988105,False
293,0.00045663839409826323,-0.24,0.9970674625988105,False
294,0.0034796198233379982,-0.10338983050847454,0.9970674625988105,False
295,0.0016118101157189813,-0.12000000000000002,0.9970674625988105,False
296,0.002198564005084336,-0.09393939393939396,0.9970674625988105,False
297,0.0013667416315001901,-0.175,0.9970674625988105,False
298,0.00022673242165183183,-0.55,0.9970674625988105,False
299,0.007116506612874218,-0.09809523809523793,0.9970674625988105,False
300,0.0006206050748005509,-0.19,0.9970674625988105,False
301,0.0006551614951604279,-0.16999999999999998,0.9970674625988105,False
302,0.0015903005059954012,-0.068,0.9970674625988105,False
303,0.002653086698046536,-0.14285714285714285,0.9970674625988105,False
304,0.007068550767144188,-0.09553571428571413,0.9970674625988105,False
305,0.0008170124783646315,-0.15,0.9970674625988105,False
306,0.0013138491558493115,-0.12000000000000002,0.9970674625988105,False
307,0.0018854405334423063,-0.12758620689655176,0.9970674625988105,False
308,0.000619194610408158,-0.14444444444444446,0.9970674625988105,False
309,0.0005169358191778883,-0.2125,0.9970674625988105,False
310,0.0015444603595824447,-0.1230769230769231,0.9970674625988105,False
311,0.0026023099198937416,-0.10238095238095242,0.9970674625988105,False
312,0.006653168507909868,-0.09072164948453597,0.9970674625988105,False
313,0.0016692866065568523,-0.16923076923076924,0.9970674625988105,False
314,0.0011008687761204783,-0.14117647058823532,0.9970674625988105,False
315,0.0007969133348524338,-0.16153846153846152,0.9970674625988105,False
316,0.0003857624742522603,-0.21666666666666667,0.9970674625988105,False
317,0.004745160515085445,-0.0980769230769231,0.9970674625988105,False
318,0.005644332641168148,-0.09883720930232545,0.9970674625988105,False
319,0.0005045942398282932,-0.27999999999999997,0.9970674625988105,False
320,0.000412208713896689,-0.22000000000000003,0.9970674625988105,False
321,0.0021375613468990196,-0.07941176470588236,0.9970674625988105,False
322,0.0006978280925977742,-0.18181818181818182,0.9970674625988105,False
323,0.0013554579054471105,-0.10476190476190476,0.9970674625988105,False
324,0.00068372343412193,-0.11818181818181818,0.9970674625988105,False
325,0.002538133712732815,-0.09459459459459461,0.9970674625988105,False
326,0.0006223681593837682,-0.18888888888888888,0.9970674625988105,False
327,0.00027997751749353483,-0.3666666666666667,0.9970674625988105,False
328,0.0025684587344585452,-0.11714285714285719,0.9970674625988105,False
329,0.0062779845284239855,-0.09805825242718431,0.9970674625988105,False
330,0.00039175695565063506,-0.2333333333333333,0.9970674625988105,False
331,0.0015173088868323248,-0.13600000000000004,0.9970674625988105,False
332,0.003477151507468079,-0.09545454545454547,0.9970674625988105,False
333,0.0012930447792314226,-0.08499999999999999,0.9970674625988105,False
334,0.0028932185487065,-0.0829268292682927,0.9970674625988105,False
335,0.0015285926147043938,-0.12500000000000003,0.9970674625988105,False
336,0.0010663123575795908,-0.13124999999999998,0.9970674625988105,False
337,0.0006830181991972495,-0.17272727272727273,0.9970674625988105,False
338,0.0010268193072988652,-0.11764705882352941,0.9970674625988105,False
339,0.0049091271957877325,-0.09629629629629631,0.9970674625988105,False
340,0.0022415832190745277,-0.11481481481481483,0.9970674625988105,False
341,0.0012517886461864691,-0.13157894736842105,0.9970674625988105,False
342,0.0018244378770759795,-0.1,0.9970674625988105,False
343,0.0024482165008521406,-0.08000000000000002,0.9970674625988105,False
344,0.004050505969644291,-0.11428571428571423,0.9970674625988105,False
345,0.0005038890085415915,-0.19999999999999998,0.9970674625988105,False
346,0.01108062153616629,-0.08333333333333316,0.9970674625988105,False
347,0.0006265995561989257,-0.24,0.9970674625988105,False
348,0.0005462029912450816,-0.21428571428571427,0.9970674625988105,False
349,0.003611145784816472,-0.08688524590163936,0.9970674625988105,False
350,0.00043936018300883006,-0.2333333333333333,0.9970674625988105,False
351,0.0010345768714614678,-0.15294117647058827,0.9970674625988105,False
352,0.0021946852230030345,-0.0837837837837838,0.9970674625988105,False
353,0.0028953342498425627,-0.11063829787234045,0.9970674625988105,False
354,0.004176390068096225,-0.09682539682539679,0.9970674625988105,False
355,0.0005063573244115105,-0.55,0.9970674625988105,False
356,0.00246902087565104,-0.15714285714285717,0.9970674625988105,False
357,0.0023265638010343537,-0.118421052631579,0.9970674625988105,False
358,0.0004457072809600504,-0.21428571428571427,0.9970674625988105,False
359,0.0013706204135814914,-0.12727272727272732,0.9970674625988105,False
360,0.009196238852382521,-0.09930555555555534,0.9970674625988105,False
361,0.0005849908066011267,-0.1875,0.9970674625988105,False
362,0.0004079773134435527,-0.26,0.9970674625988105,False
363,0.0008043182824621908,-0.11538461538461539,0.9970674625988105,False
364,0.00032193888182519004,-0.27999999999999997,0.9970674625988105,False
365,0.0023618254544999218,-0.09999999999999998,0.9970674625988105,False
366,0.0044514309520309325,-0.11836734693877549,0.9970674625988105,False
367,0.0018381899208179675,-0.12758620689655176,0.9970674625988105,False
368,0.0032955539991235128,-0.07924528301886795,0.9970674625988105,False
369,0.0009711058974062325,-0.14285714285714285,0.9970674625988105,False
370,0.00399232424206275,-0.07611940298507465,0.9970674625988105,False
371,0.0006830182010162389,-0.18,0.9970674625988105,False
372,0.0014411437186936382,-0.1125,0.9970674625988105,False
373,0.007827028901374433,-0.10117647058823516,0.9970674625988105,False
374,0.003183774562785402,-0.11836734693877549,0.9970674625988105,False
375,0.0002450684823998017,-0.55,0.9970674625988105,False
376,0.0024732522724661976,-0.12250000000000005,0.9970674625988105,False
377,0.0012598988269019173,-0.08,0.9970674625988105,False
378,0.0011318990309518995,-0.09999999999999999,0.9970674625988105,False
379,0.005900684851440019,-0.0985714285714285,0.9970674625988105,False
380,0.001991930723306723,-0.10937500000000003,0.9970674625988105,False
381,0.00962290483948891,-0.08783783783783766,0.9970674625988105,False
382,0.003315653140816721,-0.09642857142857143,0.9970674625988105,False
383,0.0035991568238387117,-0.07931034482758623,0.9970674625988105,False
384,0.00242670689294755,-0.11621621621621626,0.9970674625988105,False
385,0.0009305549974669702,-0.14999999999999997,0.9970674625988105,False
386,0.0028346842063911026,-0.10000000000000005,0.9970674625988105,False
387,0.009096095758650335,-0.08513513513513496,0.9970674625988105,False
388,0.004330483487137826,-0.09452054794520541,0.9970674625988105,False
389,0.0016438982165709604,-0.13600000000000004,0.9970674625988105,False
390,0.002436227538055391,-0.10750000000000004,0.9970674625988105,False
391,0.0013861355419066967,-0.12631578947368424,0.9970674625988105,False
392,0.003699299915751908,-0.11403508771929818,0.9970674625988105,False
393,0.0011237888502364513,-0.13529411764705881,0.9970674625988105,False
394,0.0006188419920363231,-0.13999999999999999,0.9970674625988105,False
395,0.009383478223753627,-0.08076923076923063,0.9970674625988105,False
396,0.0018819143679138506,-0.11200000000000003,0.9970674625988105,False
397,0.0007084065891831415,-0.18,0.9970674625988105,False
398,0.003653459767519962,-0.09636363636363637,0.9970674625988105,False
399,0.0014968571304052602,-0.13200000000000003,0.9970674625988105,False
400,0.0049761243353714235,-0.08219178082191779,0.9970674625988105,False
401,0.003652754534414271,-0.09142857142857144,0.9970674625988105,False
402,0.0010310507041140227,-0.11999999999999998,0.9970674625988105,False
403,0.0016386089700972661,-0.12692307692307694,0.9970674625988105,False
404,0.0004249029061611509,-0.3,0.9970674625988105,False
405,0.0008409904021391412,-0.13333333333333333,0.9970674625988105,False
406,0.003182716713126865,-0.10754716981132074,0.9970674625988105,False
407,0.006594634163775481,-0.08918918918918904,0.9970674625988105,False
408,0.016654078255669447,-0.07577092511013199,0.9970674625988105,False
409,0.0004361866358522093,-0.25,0.9970674625988105,False
410,0.0007077013560774503,-0.19,0.9970674625988105,False
411,0.001959490004082909,-0.12121212121212127,0.9970674625988105,False
412,0.00331494790771103,-0.09444444444444447,0.9970674625988105,False
413,0.001966894951692666,-0.12258064516129036,0.9970674625988105,False
414,0.0023382001472782576,-0.1166666666666667,0.9970674625988105,False
415,0.0052405867263587425,-0.10657894736842093,0.9970674625988105,False
416,0.004560389457765268,-0.08311688311688308,0.9970674625988105,False
417,0.00039880928488855716,-0.275,0.9970674625988105,False
418,0.000460164559626719,-0.19999999999999998,0.9970674625988105,False
419,0.004110098161618225,-0.07812500000000003,0.9970674625988105,False
420,0.0008737837360968115,-0.13846153846153844,0.9970674625988105,False
421,0.00564821142324945,-0.10399999999999988,0.9970674625988105,False
422,0.004691915421062731,-0.0769230769230769,0.9970674625988105,False
423,0.0020307185404817574,-0.10000000000000002,0.9970674625988105,False
424,0.0003254650473536458,-0.26,0.9970674625988105,False
425,0.0014605376272811554,-0.1380952380952381,0.9970674625988105,False
426,0.004652069752410171,-0.09090909090909084,0.9970674625988105,False
427,0.01030028117565962,-0.08389261744966427,0.9970674625988105,False
428,0.003353383108333219,-0.10701754385964908,0.9970674625988105,False
429,0.0006925388443050906,-0.18181818181818182,0.9970674625988105,False
430,0.004758207325721742,-0.10833333333333323,0.9970674625988105,False
431,0.009319302016592701,-0.0943661971830984,0.9970674625988105,False
432,0.003067763725994155,-0.10192307692307694,0.9970674625988105,False
433,0.0027331306500855135,-0.10697674418604654,0.9970674625988105,False
434,0.007044925459922524,-0.09662921348314595,0.9970674625988105,False
435,0.007500506004362251,-0.08842105263157884,0.9970674625988105,False
436,0.0014453751173277851,-0.1347826086956522,0.9970674625988105,False
437,0.0018120962977263844,-0.09333333333333335,0.9970674625988105,False
438,0.0011604609680944122,-0.15000000000000002,0.9970674625988105,False
