episode,length,time,reward,delta
68,25.0,0.001532471397581503,-3.500000000000001,-0.8911302945269712
69,2.0,0.00018935507148398756,-1.2,-0.8840239946578661
70,26.0,0.001580074627781869,-3.1000000000000005,-0.7224672560164505
71,5.0,0.0003656633315358704,-1.4,-0.6502205304148054
72,29.0,0.0020374182546447628,-2.8000000000000007,-0.9001592055805552
73,13.0,0.0008388747020262599,-2.3,-0.9008149702730492
74,24.0,0.0014714687395098736,-2.3,-0.5706041464296854
75,14.0,0.0008882410148771669,-2.4000000000000004,-0.8020172650742741
76,3.0,0.000255999593832712,-1.2,-0.5135437317867168
77,11.0,0.0007249795659163283,-1.9,-1.0005167661759482
78,20.0,0.001233805204719829,-2.8000000000000007,-0.7956215951920795
79,46.0,0.0027451196110632736,-5.4,-0.9007876191539397
80,28.0,0.0016946749968838049,-3.1000000000000005,-0.8860791784092195
81,26.0,0.001585716492058964,-2.6000000000000005,-0.7478572986005965
82,14.0,0.0008900040974140211,-2.4000000000000004,-0.9725154200963775
83,32.0,0.0019295175994784586,-4.200000000000001,-0.9001366713868051
84,30.0,0.0018152698468156814,-2.3,-0.8072891238583247
85,12.0,0.0009788634605456537,-2.2,-0.7813667768174999
86,33.0,0.002009208933031914,-4.100000000000001,-0.9733842309963477
87,18.0,0.0011273150156512202,-1.9,-0.7974712605682975
88,72.0,0.004269480828611449,-6.4999999999999964,-0.8106813335073454
89,104.0,0.006122833259610161,-9.599999999999985,-0.8200856328060734
90,33.0,0.002039886570400995,-3.800000000000001,-1.0002644373967746
91,14.0,0.0008988195103256658,-2.2,-0.6434788352061154
92,30.0,0.0018300797406709535,-3.700000000000001,-1.000525209510894
93,28.0,0.0017063113419908404,-2.9000000000000004,-0.7431339637593937
94,48.0,0.002868535393190541,-3.800000000000001,-0.7177241345114678
95,19.0,0.001186201974519463,-1.4,-0.7334393840578157
96,29.0,0.0017570881209394429,-3.600000000000001,-0.9004206484551206
97,40.0,0.0025550593065872818,-4.000000000000002,-0.8947126451596076
98,153.0,0.008945881121690036,-13.299999999999972,-0.9999353467609767
99,71.0,0.00431144219453472,-7.5999999999999925,-0.981056192293725
100,28.0,0.001709484890739077,-2.7,-0.9814352144956797
101,11.0,0.0007175746188750054,-1.6,-0.8478967636444732
102,10.0,0.0006597455095516125,-2.0,-0.8052413806436469
103,5.0,0.00036636856464156153,-1.5,-0.6730715687405369
104,66.0,0.003903817496961892,-6.599999999999996,-0.8184561382606903
105,57.0,0.0033932287755078505,-4.8000000000000025,-0.8993099585703859
106,25.0,0.0015236559845561715,-3.3000000000000007,-0.9807089497057283
107,92.0,0.005421479000574436,-7.8999999999999915,-0.5787900893468056
108,40.0,0.0024006132706517747,-3.9000000000000012,-0.8107088572385457
109,30.0,0.0018191486285559222,-2.4000000000000004,-0.7145063661298374
110,67.0,0.0039630570723829806,-5.4,-0.8267818543419339
111,61.0,0.0038149581338302596,-5.6,-0.893316032649139
112,40.0,0.002404844668944861,-4.600000000000001,-1.0007640093436874
113,18.0,0.0011636345171837092,-2.2,-0.9902160621600926
114,51.0,0.003055774765471142,-4.700000000000002,-0.8631171044322674
115,26.0,0.0015962949876211496,-3.500000000000001,-1.000477366515261
116,56.0,0.0033579671234065245,-6.4999999999999964,-0.8917052108514287
117,5.0,0.00037306827846350643,-1.4,-0.6105690856602362
118,41.0,0.0024725470408384354,-5.000000000000002,-0.9007362076462779
119,16.0,0.001106158024299475,-2.0999999999999996,-0.7218155385668467
120,25.0,0.0015367027957609025,-3.400000000000001,-0.8949332454498649
121,74.0,0.004365392522117872,-6.1999999999999975,-0.8829505730643524
122,35.0,0.002106883709188878,-3.800000000000001,-0.9898556373464222
123,55.0,0.0032659342116403423,-5.899999999999999,-0.9003492755521483
124,70.0,0.004287111654662112,-6.4999999999999964,-0.8103587891001661
125,7.0,0.0004848477154837383,-1.6,-0.7877789830716031
126,52.0,0.0030889207183690814,-4.500000000000002,-1.0001191473805469
127,23.0,0.0014083503822348575,-2.0999999999999996,-0.8820155836547818
128,33.0,0.0019742998975971204,-2.0999999999999996,-0.6688205673834544
129,95.0,0.005778326919198662,-7.099999999999994,-0.9901206220471891
130,12.0,0.0007842191412237298,-1.7999999999999998,-0.7539831245276921
131,7.0,0.000485905565142275,-1.7,-0.7221991682493942
132,78.0,0.004625623514129984,-6.399999999999997,-1.000698933852257
133,25.0,0.0015342344801183572,-2.6000000000000005,-0.6785848120749229
134,8.0,0.0005451451405633634,-1.3,-0.601938510645109
135,3.0,0.00025035772944193013,-1.3,-0.6107263308674306
136,12.0,0.0007782246603937892,-1.7999999999999998,-0.634117080259256
137,48.0,0.003091389034011627,-4.200000000000001,-0.7991125756427867
138,141.0,0.008314697550304118,-11.09999999999998,-0.7593088989818562
139,90.0,0.005332619637442804,-7.399999999999993,-1.0007299599293782
140,55.0,0.003390055226873301,-6.1999999999999975,-0.802534689766286
141,15.0,0.000959822168510982,-1.9,-0.5496536977806875
142,3.0,0.0002517681955396256,-1.3,-0.7615719468804791
143,3.0,0.0002485946467913891,-1.3,-0.6499792514244549
144,52.0,0.003119950972291008,-5.5,-0.7413454202157495
145,46.0,0.0027422986788678827,-5.300000000000001,-0.9003387995993531
146,43.0,0.0025681061179056996,-3.9000000000000012,-0.7296132001566109
147,52.0,0.0031337030164877433,-4.700000000000002,-0.9899301218383413
148,61.0,0.0036104405520518412,-5.200000000000001,-0.9728695800187964
149,90.0,0.005278316693306806,-8.39999999999999,-0.8997043885167642
150,87.0,0.005100597967043541,-7.199999999999994,-0.8914996202352631
151,18.0,0.001124846699894988,-2.3,-0.9652160695097931
152,11.0,0.0007189850850863877,-2.0,-0.8337560315330328
153,90.0,0.005471197930091876,-9.399999999999986,-0.7276560909111334
154,23.0,0.0014171657953738759,-2.8000000000000007,-0.8977657296724909
155,7.0,0.00048731603112628363,-1.7,-0.8832932211913278
156,51.0,0.0030289759099559888,-5.100000000000001,-0.6143946897597121
157,9.0,0.0006015637837890608,-1.7,-0.7224142780789269
158,28.0,0.001707721808088536,-3.3000000000000007,-0.7247410072601124
159,80.0,0.004954262111141361,-5.4,-0.8023496582117368
160,30.0,0.001837837304151435,-3.700000000000001,-0.8773019464981647
161,21.0,0.0013149070044846667,-2.4000000000000004,-0.6025236166804893
162,8.0,0.0005486713057507586,-1.6,-0.8064002759409813
163,36.0,0.002184106727213475,-3.600000000000001,-0.8104230247128412
164,48.0,0.002884403136590663,-4.100000000000001,-0.5341022244690099
165,42.0,0.002562464253514918,-4.600000000000001,-0.9001072326424921
166,108.0,0.006383416868175118,-8.599999999999989,-0.5529552207837409
167,3.0,0.0002535312780764798,-1.3,-0.49765969870536686
168,56.0,0.003353735725227125,-6.399999999999997,-0.8097339496650877
169,38.0,0.0022990597128682566,-3.600000000000001,-0.6895310772177825
170,85.0,0.00505757875157542,-7.999999999999991,-0.824380229268813
171,29.0,0.0017743663304372603,-3.600000000000001,-0.8980096607339415
172,22.0,0.001362157618132187,-2.5,-0.49263529480555057
173,46.0,0.0027440617615184237,-5.200000000000001,-0.9900794243429142
174,7.0,0.0004848477154837383,-1.3,-0.7257602483468831
175,57.0,0.003512765775894877,-5.999999999999998,-0.794963899072195
176,8.0,0.0005423242083679725,-1.6,-0.6522669065341011
177,78.0,0.004578725516921622,-8.29999999999999,-0.9724311252705816
178,48.0,0.0028590147471732053,-5.5,-0.8253942976755108
179,67.0,0.003952478576820795,-5.5,-0.8282390401495167
180,3.0,0.00038117845849683363,-1.3,-0.587040215880691
181,34.0,0.0021202831369464548,-3.1000000000000005,-0.7454151361345649
182,41.0,0.0024743101234889764,-4.8000000000000025,-0.736733422456505
183,35.0,0.0021156991222142096,-4.100000000000001,-0.6673614155084762
184,12.0,0.0007757563448649307,-2.2,-0.8093789627133472
185,65.0,0.003854451184110985,-6.299999999999997,-1.000256678980513
186,80.0,0.004716598576465003,-7.5999999999999925,-0.82582582143571
187,23.0,0.0014175184118130346,-3.1000000000000005,-0.8049124870659077
188,51.0,0.0032546504829724654,-5.4,-0.5217896213357286
189,94.0,0.005582977366998421,-9.399999999999986,-0.804156613137587
190,46.0,0.0027609873544633956,-5.4,-0.8908919226995696
191,58.0,0.0034492948021807024,-6.699999999999996,-0.8923439943555365
192,30.0,0.0019492641246188214,-3.600000000000001,-0.7774968501013761
193,39.0,0.0023674673177538352,-3.400000000000001,-0.8918014735698213
194,47.0,0.0028092958177694527,-5.5,-0.8320883592300535
195,22.0,0.001358278836505633,-2.4000000000000004,-0.5422712550124402
196,219.0,0.01290082801403969,-16.59999999999996,-0.7428188080612455
197,77.0,0.004560742074431801,-5.300000000000001,-0.718325487147585
198,53.0,0.0031502759929935564,-5.999999999999998,-1.000653089953003
199,81.0,0.0048876175887926365,-6.099999999999998,-0.5119148330618797
200,18.0,0.0011410670599616424,-2.8000000000000007,-0.9007995409111681
201,36.0,0.002185164576644638,-3.0000000000000004,-0.8926467660335818
202,69.0,0.004119266190855342,-5.799999999999999,-0.7432432392921391
203,11.0,0.0007203955510703963,-1.5,-0.6361650684983416
204,26.0,0.0016982011620712,-3.500000000000001,-0.6566518801409498
205,29.0,0.001775424180095797,-3.9000000000000012,-0.7705735605459484
206,10.0,0.0006865443651804526,-1.7999999999999998,-0.6689189153629251
207,27.0,0.0016587081117904745,-2.7,-0.6737118730821713
208,134.0,0.007866874569344873,-12.499999999999975,-0.9903777958648096
209,7.0,0.0005246933823173094,-1.2,-0.6006252739576285
210,250.0,0.014607491972697062,-20.200000000000003,-0.7632004450027053
211,234.0,0.013890622586814061,-16.399999999999963,-0.8166324157757956
212,83.0,0.004927463255512521,-5.699999999999999,-0.8026213262128392
213,92.0,0.005629170131214778,-9.999999999999984,-0.9006569639364405
214,49.0,0.0029387060807266607,-4.500000000000002,-0.7456130083807806
215,50.0,0.0029827831457396314,-5.899999999999999,-0.7292784690869168
216,44.0,0.002630166625408492,-4.500000000000002,-0.5969150507697526
217,10.0,0.0006608033590964624,-1.7999999999999998,-0.6979819005103816
218,19.0,0.0011795022605838312,-2.7,-0.6926742195344446
219,84.0,0.004978592651013969,-5.300000000000001,-0.810096509378243
220,95.0,0.00558121428434788,-7.999999999999991,-0.8910719396944385
221,84.0,0.005147495964365589,-5.100000000000001,-0.6281837104593434
222,33.0,0.0020515229155080306,-3.0000000000000004,-0.565365339413409
223,13.0,0.000867789256631113,-2.2,-0.892419748583202
224,22.0,0.0013614523851401827,-3.1000000000000005,-0.6234067975810001
225,59.0,0.003507123911617782,-6.899999999999995,-0.8515370761492025
226,45.0,0.002686232652195031,-4.700000000000002,-0.6051404184102958
227,91.0,0.00548001334300352,-8.999999999999988,-0.8990006274753606
228,64.0,0.0037821647974851658,-6.1999999999999975,-0.6474499666097033
229,87.0,0.005116113094004504,-8.39999999999999,-0.8778551909308214
230,17.0,0.0010620809594001912,-2.2,-0.6997471650912385
231,5.0,0.0003716578124794978,-1.5,-0.8836365674234892
232,36.0,0.0021971535383045193,-3.9000000000000012,-1.0002190500592123
233,22.0,0.0013670942494172778,-3.2000000000000006,-0.8106625868816502
234,199.0,0.011651155065919738,-15.799999999999963,-0.8102597782795322
235,145.0,0.008539666890214903,-10.599999999999982,-0.6067463011261152
236,99.0,0.005822756600878165,-8.49999999999999,-0.8911085598424702
237,107.0,0.006378480236890027,-9.899999999999984,-0.7642523111062465
238,33.0,0.002009208933145601,-4.000000000000002,-0.7291087075282082
239,156.0,0.009201528098856215,-11.599999999999978,-0.820317897045043
240,50.0,0.003144281512163616,-5.899999999999999,-0.8927582399590681
241,35.0,0.0021449662933719083,-4.000000000000002,-0.8751880127435234
242,128.0,0.007532946724609246,-9.199999999999987,-0.7309774709389705
243,15.0,0.0009548855372258913,-2.4000000000000004,-0.6346115303795625
244,43.0,0.0025850317108506715,-4.400000000000002,-0.802013344961954
245,150.0,0.008888404628805802,-13.399999999999972,-0.6479414894835667
246,24.0,0.0014848681672674502,-3.400000000000001,-0.7900696718377392
247,53.0,0.003162617571206283,-5.699999999999999,-0.7256310433931732
248,104.0,0.006392937514192454,-8.19999999999999,-0.8186102391186314
249,73.0,0.0043354201179681695,-7.999999999999991,-0.6710517075427025
250,63.0,0.0037356194168296497,-7.299999999999994,-0.6857322465186153
251,159.0,0.009491731495245403,-14.199999999999969,-0.7020368767027638
252,34.0,0.002061396178078212,-3.800000000000001,-0.8105912675427964
253,14.0,0.0008949407286991118,-2.2,-0.7620070532951801
254,97.0,0.005703924833369456,-8.799999999999988,-0.7222812207896573
255,31.0,0.001881561752725247,-4.000000000000002,-0.6563506221782252
256,17.0,0.0011999540188298852,-2.7,-0.7295477289565258
257,83.0,0.004889380671329491,-8.899999999999988,-0.8840026204606655
258,20.0,0.0012394470691106108,-2.3,-0.6530679390538559
259,218.0,0.012938205365230715,-20.0,-0.7364687219689584
260,80.0,0.004722945673847789,-6.599999999999996,-0.7110627046539654
261,99.0,0.005900332235228234,-7.499999999999993,-1.0005998233301303
262,55.0,0.003313537441840708,-3.9000000000000012,-0.8913646238598579
263,58.0,0.0034789145898912466,-5.300000000000001,-0.7817264990429794
264,28.0,0.0017045482594539862,-3.700000000000001,-0.827576417174261
265,51.0,0.0030409648717295568,-3.600000000000001,-0.7154675091649755
266,43.0,0.002754287640527764,-5.300000000000001,-0.7217634112287993
267,48.0,0.0028829926704929676,-5.200000000000001,-0.9902981356028799
268,21.0,0.001309970373199576,-2.9000000000000004,-0.8138853915752671
269,155.0,0.009256183659658745,-13.199999999999973,-0.5907600010636354
270,31.0,0.0019171760212657318,-4.100000000000001,-0.7035538491386815
271,16.0,0.0010137724959804473,-1.9,-0.5971431562100343
272,58.0,0.003634065858932445,-5.5,-0.6576631806979404
273,82.0,0.004852708553244156,-6.399999999999997,-0.6685729871018351
274,4.0,0.0003088920718710142,-1.4,-0.6656735707254289
275,47.0,0.0029549264406796283,-4.200000000000001,-0.7223591935915552
276,42.0,0.002542717728374555,-5.200000000000001,-0.9815994091711313
277,31.0,0.001893903330824287,-3.600000000000001,-0.8242896716877497
278,98.0,0.006020221852281793,-10.299999999999983,-0.8172181760130897
279,63.0,0.003786396195778252,-6.699999999999996,-0.6395379671512139
280,16.0,0.0010201195934769203,-1.9,-0.6039020956851996
281,38.0,0.0023047015771453516,-4.8000000000000025,-0.741035041094888
282,114.0,0.0070868868263005425,-6.999999999999988,0.9999691238336091
283,93.0,0.005478602876905825,-6.099999999999998,-0.6233669778039186
284,16.0,0.0010098937143538933,-2.4000000000000004,-0.5918968626281463
285,43.0,0.002741240829323033,-4.400000000000002,-0.677540451890371
286,78.0,0.004676047676639428,-7.199999999999994,-1.0004656582050468
287,22.0,0.0013688573320678188,-2.4000000000000004,-0.5877611451484703
288,93.0,0.0055113962133646055,-8.799999999999988,-0.9731562003785617
289,148.0,0.0088376278498572,-13.099999999999973,-0.7862605028707923
290,121.0,0.007125674643589264,-10.499999999999982,-0.6951404843685576
291,59.0,0.0036065617703116004,-3.800000000000001,-0.5725757102616007
292,47.0,0.0028029487203866665,-5.5,-0.8206462085105138
293,26.0,0.0015910057398969002,-3.2000000000000006,-0.5435563272199122
294,39.0,0.0023339687483030502,-1.4000000000000008,0.9992473501125045
295,287.0,0.016856127523055875,-27.600000000000108,-0.7054131100310665
296,82.0,0.005057931368128266,-7.999999999999991,-0.8107402551277749
297,9.0,0.0006174315271891828,-1.7999999999999998,-0.7061154415156748
298,165.0,0.009638419967700429,-14.799999999999967,-0.771384095227068
299,15.0,0.0009545329206730457,-1.7999999999999998,-0.580346157227819
300,13.0,0.0008339380707411692,-2.2,-0.7354512170518951
301,63.0,0.003725040921153777,-6.999999999999995,-0.6355038973641074
302,99.0,0.006066061999831618,-8.899999999999988,-0.7655445389100347
303,65.0,0.003837878207605172,-5.100000000000001,-0.58314734053521
304,58.0,0.0034418898552530663,-5.4,-0.7786278568039134
305,35.0,0.0023787510463080253,-4.400000000000002,-0.7295321407885167
306,44.0,0.0027303097172080015,-5.200000000000001,-0.8857131318489793
307,150.0,0.008787908920567133,-15.799999999999963,-0.7296895218870934
308,9.0,0.0006019164002282196,-1.4,-0.7845965522443953
309,47.0,0.002888281918330904,-4.8000000000000025,-0.4891562533946884
310,122.0,0.007176098805985021,-11.799999999999978,-0.8170257435993501
311,39.0,0.0023477207924997856,-3.400000000000001,-0.5316840009572718
312,11.0,0.0007168693858830011,-2.0999999999999996,-0.729233800451579
313,89.0,0.005567814856590303,-9.399999999999986,-0.629265370008762
314,130.0,0.0076556572737445094,-10.499999999999982,-0.7581122104288961
315,41.0,0.0024697261086430444,-4.8000000000000025,-0.7536060092433154
316,58.0,0.003610793168491,-5.6,-0.7007650711235222
317,35.0,0.0021206357534993003,-4.300000000000002,-0.7079633887835457
318,110.0,0.006486028275617173,-9.099999999999987,-0.6846213077512561
319,265.0,0.01577006864033592,-22.70000000000004,-0.8864595850951574
320,11.0,0.0007253321824691739,-2.0999999999999996,-0.8114603233161757
321,121.0,0.007096407472431565,-10.299999999999983,-0.6500530987106916
322,107.0,0.0064983698538298995,-8.699999999999989,-0.7628699227426792
323,15.0,0.0009626431005926861,-2.0999999999999996,-0.6865829304684112
324,42.0,0.0025162714892985605,-4.000000000000002,-0.7136464002862641
325,11.0,0.000723569099704946,-1.6,-0.6179246374215701
326,26.0,0.0015938266720922911,-2.4000000000000004,-0.542717646174439
327,117.0,0.007339360254945859,-12.099999999999977,-0.6889900850190313
328,28.0,0.0017200633864149495,-3.3000000000000007,-0.6782454083189839
329,41.0,0.0024612633121705585,-4.400000000000002,-0.7971418186640813
330,321.0,0.018812443978049487,-27.1000000000001,-0.6823009893860065
331,65.0,0.0040328751434799415,-6.699999999999996,-0.6565303274727057
332,62.0,0.003698947298630628,-6.4999999999999964,-0.9650105026163993
333,63.0,0.003763476121889653,-6.399999999999997,-0.6771905179942188
334,154.0,0.009250189178715118,-15.299999999999965,-0.6577255997534606
335,126.0,0.007443029511819077,-12.299999999999976,-0.7095454193945907
336,212.0,0.012779527931115808,-16.29999999999996,-0.6798820351007331
337,41.0,0.002489825250336253,-4.000000000000002,-0.6385908774551317
338,54.0,0.0032303199430998575,-6.099999999999998,-0.6563322694942106
339,30.0,0.0018276114250284081,-3.2000000000000006,-0.6213669525709287
340,36.0,0.0021784648628226932,-3.400000000000001,-0.7174276367976732
341,20.0,0.0013325378305353297,-2.9000000000000004,-0.7012515852720665
342,29.0,0.001782829127023433,-2.2,-0.7303142909845581
343,32.0,0.00193939086204864,-3.9000000000000012,-0.6200910765171281
344,40.0,0.0023999080375460835,-3.700000000000001,-0.7644825836812972
345,38.0,0.002283897202346452,-4.300000000000002,-0.6306885640111699
346,55.0,0.003270165609819742,-5.899999999999999,-0.954329831371634
347,33.0,0.002113583423010823,-2.8000000000000007,-0.5561321736794131
348,8.0,0.0005412663587094357,-1.6,-0.6100237230630241
349,161.0,0.009438486400654256,-15.599999999999964,-0.6443291068770364
350,38.0,0.0022965913971120244,-3.800000000000001,-0.6624940895058546
351,38.0,0.0024743101233752895,-4.8000000000000025,-0.5676197076100529
352,51.0,0.0030628270959596193,-3.400000000000001,-0.6311264267448599
353,61.0,0.003647112670137176,-6.299999999999997,-0.6804451654594799
354,135.0,0.008045651145152988,-12.199999999999976,-1.100722460863853
355,79.0,0.0046929732695843995,-8.599999999999989,-1.0005472531541588
356,51.0,0.0030360282403307792,-5.899999999999999,-0.6561759876875979
357,117.0,0.0069863911179481875,-12.599999999999975,-0.6433248468443689
358,60.0,0.003585404779073542,-4.700000000000002,-0.6104208674870856
359,147.0,0.008628878869899381,-14.699999999999967,-0.5906990425447896
360,62.0,0.0037842804965748655,-7.099999999999994,-0.7279227253594471
361,110.0,0.006494491072089659,-10.399999999999983,-0.8048734726620823
362,20.0,0.0012468520160382468,-2.9000000000000004,-0.599106213652886
363,213.0,0.012573952499678853,-15.699999999999964,-0.6551304528235025
364,66.0,0.003918627390817164,-7.299999999999994,-0.7324968524177404
365,59.0,0.0035067712950649366,-5.999999999999998,-0.9417892774564419
366,421.0,0.02485593852054535,-35.00000000000021,-0.6720186155752563
367,29.0,0.001781066044372892,-2.9000000000000004,-0.6097864067013339
368,143.0,0.008592206751814047,-13.99999999999997,-0.5719535076276966
369,101.0,0.005946524999444591,-10.599999999999982,-0.6048167540177306
370,52.0,0.0030889207183690814,-4.900000000000002,-0.6258736722328043
371,18.0,0.001119204835617893,-2.0,-0.5632863050095238
372,76.0,0.004747276213720397,-6.4999999999999964,-0.71546412614086
373,21.0,0.0013194910192169118,-2.8000000000000007,-0.6880343253131675
374,51.0,0.0030451962699089563,-4.000000000000002,-0.809944980747527
375,115.0,0.00674872758327183,-7.8999999999999915,-0.8707143774897201
376,191.0,0.011524565735157921,-13.099999999999973,-0.5747317897096185
377,398.0,0.02360132894114031,-34.0000000000002,-0.5925389732491333
378,31.0,0.0019020135107439273,-3.800000000000001,-0.6833510171534913
379,42.0,0.0026583759471350277,-3.9000000000000012,-0.6150159154381422
380,48.0,0.002958805222419869,-5.300000000000001,-0.5108577368490477
381,3.0,0.00025741005993040744,-1.3,-0.5526726451250719
382,144.0,0.008457859857458061,-11.999999999999977,-0.5830013056308243
383,15.0,0.0011297833311800787,-1.3,-0.5247011750677419
384,404.0,0.02367502579397751,-33.20000000000019,-0.6427626067304145
385,142.0,0.008489595344371992,-11.599999999999978,-0.6192308927818507
386,116.0,0.006869322433203706,-7.799999999999992,-0.625501374099281
387,68.0,0.004046979804229522,-7.499999999999993,-0.5798961961893327
388,23.0,0.0016671709082629604,-3.3000000000000007,-0.5147581568649269
389,132.0,0.007788946318441958,-10.799999999999981,-0.5289949511808281
390,222.0,0.013128970902698711,-21.50000000000002,-0.5580819688654153
391,57.0,0.003437658457073667,-5.699999999999999,-0.5972701932818452
392,164.0,0.009634893802399347,-12.699999999999974,-0.5391955922875974
393,62.0,0.003792038060055347,-5.999999999999998,-0.6395099755668627
394,147.0,0.008634520734176476,-13.89999999999997,-0.6890196660388846
395,186.0,0.011018561028436125,-17.599999999999966,-0.4722310575609677
396,277.0,0.016333549839941952,-24.20000000000006,-0.5333336751611792
397,60.0,0.003556490224468689,-4.700000000000002,-0.5573078035036656
398,163.0,0.009760072667177155,-15.999999999999963,-0.6684078470975849
399,357.0,0.020948242241956905,-25.500000000000078,-0.9904104218727489
400,46.0,0.0027616925875690868,-5.5,-0.8854498080222226
401,45.0,0.0026975163808629077,-4.500000000000002,-0.8480240399907233
402,566.0,0.0332866469060491,-44.80000000000035,-1.0000378299496808
403,216.0,0.012732629933907447,-20.500000000000007,-0.5402986946763291
404,157.0,0.009348569187977773,-14.199999999999969,-0.7404331092174492
405,544.0,0.03171997170602481,-43.00000000000033,-0.7518288547849077
406,139.0,0.008150378251684742,-11.199999999999973,0.9691909881934745
407,167.0,0.00993461784480587,-14.499999999999968,-0.643917713526774
408,292.0,0.01731029760128422,-29.600000000000136,-0.5023223712158331
409,208.0,0.012238261572292686,-21.000000000000014,-0.7604091161908124
410,344.0,0.020261345260223607,-27.400000000000105,-0.7431573168185633
411,657.0,0.03885728269472111,-61.60000000000059,-0.5219065765703994
412,762.0,0.04491946591292617,-63.200000000000614,-0.590558388918838
413,27.0,0.0016481296162282888,-3.400000000000001,-0.4862688252086962
414,50.0,0.0029623313876072643,-5.200000000000001,-0.7446074352373787
