step,reward,mean,median,std,max,min
19,-0.0442,-0.042945,-0.044,0.0032321007100645843,-0.0358,-0.04789999999999999
20,-0.0432,-0.04295714285714286,-0.0438,0.003154674751716195,-0.0358,-0.04789999999999999
21,-0.0429,-0.04295454545454546,-0.0435,0.0030821667810350065,-0.0358,-0.04789999999999999
22,-0.0438,-0.04299130434782609,-0.0438,0.0030193453139320944,-0.0358,-0.04789999999999999
23,-0.043699999999999996,-0.04302083333333332,-0.04375,0.002959163615881276,-0.0358,-0.04789999999999999
24,-0.04589999999999999,-0.043135999999999994,-0.0438,0.0029537609923621093,-0.0358,-0.04789999999999999
25,-0.0475,-0.04330384615384615,-0.0438,0.003015534238831011,-0.0358,-0.04789999999999999
26,-0.0465,-0.043422222222222216,-0.0438,0.0030200972921945713,-0.0358,-0.04789999999999999
27,-0.0425,-0.04338928571428571,-0.0438,0.0029706107219264664,-0.0358,-0.04789999999999999
28,-0.039,-0.04323793103448275,-0.0438,0.0030268241912768776,-0.0358,-0.04789999999999999
29,-0.0443,-0.04327333333333332,-0.0438,0.0029820500033068214,-0.0358,-0.04789999999999999
30,-0.0418,-0.0432258064516129,-0.0438,0.0029450853256641376,-0.0358,-0.04789999999999999
31,-0.04951351351351351,-0.043422297297297296,-0.0438,0.003098281469505392,-0.0358,-0.04951351351351351
32,-0.0421,-0.04338222768222768,-0.0438,0.0030593850850551213,-0.0358,-0.04951351351351351
33,-0.0418,-0.04333569157392687,-0.04375,0.003025890427895156,-0.0358,-0.04951351351351351
34,-0.048999999999999995,-0.04349752895752896,-0.0438,0.003128085361757381,-0.0358,-0.04951351351351351
35,-0.0418,-0.043450375375375376,-0.04375,0.003096923612662163,-0.0358,-0.04951351351351351
36,-0.0428,-0.04343279766252739,-0.043699999999999996,0.003056606699510509,-0.0358,-0.04951351351351351
37,-0.0418,-0.0433898293029872,-0.04345,0.0030274234165765033,-0.0358,-0.04951351351351351
38,-0.0447,-0.043423423423423424,-0.043699999999999996,0.0029955250807474007,-0.0358,-0.04951351351351351
39,-0.04539999999999999,-0.043472837837837834,-0.04375,0.002973898255888542,-0.0358,-0.04951351351351351
40,-0.044,-0.04348569545154911,-0.0438,0.002938532715625464,-0.0358,-0.04951351351351351
41,-0.03559999999999999,-0.0432979407979408,-0.04375,0.003142404190642602,-0.03559999999999999,-0.04951351351351351
42,-0.04589999999999999,-0.04335845380263985,-0.0438,0.003130312510440092,-0.03559999999999999,-0.04951351351351351
43,-0.045200000000000004,-0.043400307125307125,-0.0438,0.0031066828382521174,-0.03559999999999999,-0.04951351351351351
44,-0.04139999999999999,-0.04335585585585586,-0.0438,0.003086088339392739,-0.03559999999999999,-0.04951351351351351
45,-0.047599999999999996,-0.04344811985898943,-0.0438,0.0031144771824559085,-0.03559999999999999,-0.04951351351351351
46,-0.0455,-0.04349177688326625,-0.0438,0.003095360861833829,-0.03559999999999999,-0.04951351351351351
47,-0.046299999999999994,-0.04355028153153153,-0.043899999999999995,0.0030890970553079165,-0.03559999999999999,-0.04951351351351351
48,-0.043,-0.043539051296194155,-0.0438,0.0030584030099564457,-0.03559999999999999,-0.04951351351351351
49,-0.0428,-0.043524270270270275,-0.0438,0.0030294319351200478,-0.03559999999999999,-0.04951351351351351
50,-0.044899999999999995,-0.043551245363010076,-0.0438,0.0030056431053984063,-0.03559999999999999,-0.04951351351351351
51,-0.047299999999999995,-0.043623336798336805,-0.043899999999999995,0.0030207975340015847,-0.03559999999999999,-0.04951351351351351
52,-0.04349999999999999,-0.04362100968893422,-0.0438,0.0029922107921343632,-0.03559999999999999,-0.04951351351351351
53,-0.0469,-0.04368173173173173,-0.043899999999999995,0.0029971558059947246,-0.03559999999999999,-0.04951351351351351
54,-0.0452,-0.04370933660933661,-0.044,0.002976703927307821,-0.03559999999999999,-0.04951351351351351
55,-0.045599999999999995,-0.04374309845559845,-0.0441,0.0029606132348202726,-0.03559999999999999,-0.04951351351351351
56,-0.046200000000000005,-0.04378620199146514,-0.0442,0.0029522022250476486,-0.03559999999999999,-0.04951351351351351
57,-0.046,-0.04382437092264677,-0.04425,0.0029407944857804346,-0.03559999999999999,-0.04951351351351351
58,-0.04259999999999999,-0.04380361887311039,-0.0442,0.0029200460409383633,-0.03559999999999999,-0.04951351351351351
59,-0.0417,-0.04376855855855855,-0.0441,0.002908106264721386,-0.03559999999999999,-0.04951351351351351
60,-0.0485,-0.04384612317235268,-0.0442,0.0029460851169645485,-0.03559999999999999,-0.04951351351351351
61,-0.038299999999999994,-0.043756669572798605,-0.0441,0.0030045874336022955,-0.03559999999999999,-0.04951351351351351
62,-0.04449999999999999,-0.04376846846846847,-0.0442,0.002982093649610068,-0.03559999999999999,-0.04951351351351351
63,-0.0448,-0.04378458614864864,-0.04425,0.002961468784427962,-0.03559999999999999,-0.04951351351351351
64,-0.042199999999999994,-0.04376020790020789,-0.0442,0.0029450644891482174,-0.03559999999999999,-0.04951351351351351
65,-0.04489999999999999,-0.04377747747747747,-0.04425,0.0029259827596473443,-0.03559999999999999,-0.04951351351351351
66,-0.0467,-0.0438210972166196,-0.0443,0.002925605985112155,-0.03559999999999999,-0.04951351351351351
67,-0.0455,-0.04384578696343402,-0.044399999999999995,0.002911038015644094,-0.03559999999999999,-0.04951351351351351
68,-0.0423,-0.04382338425381903,-0.0443,0.0028957652885999415,-0.03559999999999999,-0.04951351351351351
69,-0.0445,-0.04383305019305019,-0.044399999999999995,0.0028761277902288195,-0.03559999999999999,-0.04951351351351351
70,-0.044599999999999994,-0.04384385230300723,-0.04449999999999999,0.0028572312559073092,-0.03559999999999999,-0.04951351351351351
71,-0.042699999999999995,-0.04382796546546546,-0.044399999999999995,0.0028404761138135786,-0.03559999999999999,-0.04951351351351351
72,-0.0448,-0.043841281007034424,-0.04449999999999999,0.0028232154887367663,-0.03559999999999999,-0.04951351351351351
73,-0.042699999999999995,-0.04382585829072315,-0.044399999999999995,0.002807169288072389,-0.03559999999999999,-0.04951351351351351
74,-0.0433,-0.043818846846846844,-0.0443,0.0027890442721391056,-0.03559999999999999,-0.04951351351351351
75,-0.0513,-0.04391728307254622,-0.044399999999999995,0.0028988174367840665,-0.03559999999999999,-0.0513
76,-0.042499999999999996,-0.043898876798876794,-0.0443,0.002884399230307941,-0.03559999999999999,-0.0513
77,-0.04239999999999999,-0.04387966042966042,-0.04425,0.002870806340566594,-0.03559999999999999,-0.0513
78,-0.0458,-0.0439039685254875,-0.0443,0.00286064587241101,-0.03559999999999999,-0.0513
79,-0.041,-0.04386766891891892,-0.04425,0.002860961180403557,-0.03559999999999999,-0.0513
80,-0.04,-0.04381991991991992,-0.0442,0.0028751427138150867,-0.03559999999999999,-0.0513
81,-0.041699999999999994,-0.04379406723796968,-0.0441,0.002867014573836699,-0.03559999999999999,-0.0513
82,-0.043699999999999996,-0.04379293389775317,-0.044,0.0028497095444797622,-0.03559999999999999,-0.0513
83,-0.0458,-0.04381682754182754,-0.0441,0.002841047867364906,-0.03559999999999999,-0.0513
84,-0.04259999999999999,-0.04380251192368839,-0.044,0.0028273323538784115,-0.03559999999999999,-0.0513
85,-0.045,-0.043816436203645504,-0.0441,0.0028137763333887806,-0.03559999999999999,-0.0513
86,-0.046700000000000005,-0.043849580615097854,-0.0442,0.00281439315852585,-0.03559999999999999,-0.0513
87,-0.0438,-0.043849017199017196,-0.0441,0.002798361534246315,-0.03559999999999999,-0.0513
88,-0.0469,-0.043883297904646214,-0.0442,0.0028011167647066936,-0.03559999999999999,-0.0513
89,-0.0423,-0.0438657057057057,-0.0441,0.0027904513475829917,-0.03559999999999999,-0.0513
90,-0.04440000000000001,-0.043871577071577066,-0.0442,0.0027756357918247367,-0.03559999999999999,-0.0513
91,-0.041,-0.0438403642773208,-0.0441,0.002776521015548148,-0.03559999999999999,-0.0513
92,-0.0406,-0.043805521650682945,-0.044,0.0027817017326307765,-0.03559999999999999,-0.0513
93,-0.0415,-0.04378099482461185,-0.043899999999999995,0.0027769573970255015,-0.03559999999999999,-0.0513
94,-0.046799999999999994,-0.04381277382645804,-0.044,0.0027794333679595764,-0.03559999999999999,-0.0513
95,-0.041,-0.0437834740990991,-0.043899999999999995,0.0027796283072686573,-0.03559999999999999,-0.0513
96,-0.0444,-0.04378983003622179,-0.044,0.0027659643536276507,-0.03559999999999999,-0.0513
97,-0.04189999999999999,-0.043770546056260344,-0.043899999999999995,0.002758362458346906,-0.03559999999999999,-0.0513
98,-0.044899999999999995,-0.043781954681954685,-0.044,0.0027467188854852814,-0.03559999999999999,-0.0513
99,-0.04309999999999999,-0.04377513513513514,-0.043899999999999995,0.0027337929887221286,-0.03559999999999999,-0.0513
