episode,length,time,reward,delta
67,13.0,0.0008385220853597275,-2.3,-1.0
68,10.0,0.0006600981264455186,-2.0,-0.8496645511820136
69,6.0,0.000428429072144354,-1.6,-0.08608925711973958
70,9.0,0.0005994480848130479,-1.7,-0.08742700000000003
71,58.0,0.0034433003215781355,-6.1999999999999975,-0.09999999999999998
72,38.0,0.002300117562754167,-4.700000000000002,-0.91
73,19.0,0.0013561631371885596,-2.7,-0.8591172890928778
74,33.0,0.0020261345262042596,-3.2000000000000006,-0.8505921208497117
75,22.0,0.0013790832113045326,-2.5,-0.08588533881106719
76,68.0,0.004044864104798762,-7.399999999999993,-0.91
77,37.0,0.002241935836536868,-3.2000000000000006,-0.8975632753
78,22.0,0.001364625934002106,-2.8000000000000007,-0.008742699999999992
79,72.0,0.004434152743215236,-6.899999999999995,-1.0
80,15.0,0.0009570012362019042,-2.3,-0.8572297869188656
81,8.0,0.0005497291554092953,-1.7999999999999998,-0.810012437759564
82,18.0,0.0011403618268559512,-2.0,-0.857200916632251
83,14.0,0.0008981142773336614,-2.0,-0.8590662298573106
84,14.0,0.0009005825932035805,-2.0999999999999996,-0.008608925711973914
85,28.0,0.0017066639584299992,-3.2000000000000006,-0.8982342084331
86,44.0,0.002623114294692641,-3.700000000000001,-0.8499518277540312
87,20.0,0.0012355682874840568,-2.7,-0.9001
88,7.0,0.00048308463283319725,-1.5,-0.771736887590187
89,21.0,0.0012923395470352261,-3.1000000000000005,-0.0858466
90,33.0,0.001989815024444397,-4.100000000000001,-0.8597350238243436
91,3.0,0.00025106296243393444,-1.3,-0.0859735023824344
92,8.0,0.0006255417069951363,-1.4,-0.8510369946166112
93,11.0,0.0007373211442427419,-1.9,-0.8634260107216724
94,55.0,0.003289206902081787,-4.100000000000001,-0.856919508025092
95,34.0,0.0020649223429245467,-2.7,-0.008584660000000022
96,5.0,0.00037024734638180234,-1.5,-0.8550471589980682
97,4.0,0.00031488655258726794,-1.3,-0.8569017953425648
98,8.0,0.0005462029898808396,-1.7999999999999998,-0.85907909773
99,36.0,0.002174586081309826,-4.200000000000001,-0.8667022753
100,42.0,0.002574100598849327,-3.500000000000001,-0.7738074924288206
101,24.0,0.0014813420016253076,-3.0000000000000004,-0.860685880741373
102,27.0,0.001662939509969874,-2.9000000000000004,-0.0857229786918865
103,13.0,0.0008378168522540363,-2.3,-0.09999999999999998
104,24.0,0.0014859260168123,-2.9000000000000004,-0.0008584659999999467
105,12.0,0.0007838665246708842,-2.0999999999999996,-0.7801405665357937
106,35.0,0.002124867151451326,-3.800000000000001,-0.07738074924288207
107,13.0,0.0008399325511163624,-2.2,-0.08569017953425662
108,15.0,0.0009492436729487963,-2.5,-8.584659999999467e-05
109,24.0,0.0014831050848442828,-2.9000000000000004,-1.0
110,11.0,0.0007701144804741489,-2.0,-0.8151756415127602
111,15.0,0.000961937867486995,-2.2,-0.786466
112,11.0,0.0007239217165988521,-1.6,-0.08151756415127598
113,4.0,0.0003106551544078684,-1.4,-0.8565842280575328
114,18.0,0.0011220257679269707,-2.0999999999999996,-0.7800791737410935
115,7.0,0.00048625818135406007,-1.4,-0.857292631782175
116,4.0,0.00030642375622846885,-1.3,-0.08565842280575331
117,51.0,0.003046254119453806,-4.000000000000002,-0.86575429
118,31.0,0.001880856519619556,-3.600000000000001,-0.866414402873176
119,11.0,0.0007193377014118596,-1.6,-0.008565842280575331
120,49.0,0.0031619123378732183,-3.9000000000000012,-0.0780140566535793
121,16.0,0.0010236457587780023,-1.7,-0.7722509683962693
122,12.0,0.0007838665246708842,-1.5,-0.8596306392130318
123,34.0,0.00206104356175274,-3.9000000000000012,-1.0
124,17.0,0.0010719542215156252,-2.4000000000000004,-0.8585779146436039
125,4.0,0.0003103025378550228,-1.2,-0.0008565842280575664
126,80.0,0.00471659857657869,-8.29999999999999,-0.09001000000000003
127,42.0,0.0025540014571561187,-4.100000000000001,-0.8573890323281516
128,22.0,0.0013692099487343512,-1.7999999999999998,-0.8575392042676393
129,30.0,0.0018336059060857224,-3.2000000000000006,-0.877131009253734
130,27.0,0.0016502453154316754,-3.2000000000000006,-0.08585779146436034
131,5.0,0.0003695421132761112,-1.5,-0.7723280576166524
132,67.0,0.003994792559296911,-4.200000000000001,-0.8589477933887151
133,21.0,0.0013032706592639443,-2.6000000000000005,-0.8511850530118072
134,51.0,0.0032856807370080787,-4.700000000000002,-0.09999999999999998
135,3.0,0.00025705744337756187,-1.2,-0.008151756415127553
136,35.0,0.002122046219483309,-3.3000000000000007,-0.808605326920427
137,19.0,0.001188317673495476,-2.5,-0.08664144028731757
138,12.0,0.0007768141940687201,-2.0,-0.8570230467354197
139,46.0,0.0027426512951933546,-3.700000000000001,-0.08086053269204263
140,74.0,0.004373150085484667,-5.899999999999999,-0.7800103696041338
141,22.0,0.0013572209868470964,-2.0,-0.07800791737410928
142,12.0,0.0007718775632383768,-1.5,-0.7835341660212262
143,17.0,0.0010617283428473456,-2.0999999999999996,-0.7723409267206544
144,65.0,0.004014539084437274,-7.499999999999993,-1.0
145,19.0,0.0011921964551220299,-2.7,-0.0792271
146,10.0,0.0006622138253078447,-2.0,-0.007800791737410884
147,52.0,0.0030896259513610858,-5.699999999999999,-0.857368750177331
148,23.0,0.001409055615113175,-3.3000000000000007,-0.857529064109807
149,39.0,0.002338905379474454,-4.100000000000001,-0.7802454303922015
150,16.0,0.0010084832483698847,-2.0,-0.7721744200715049
151,4.0,0.00030607113967562327,-1.4,-0.7714900786131748
152,23.0,0.0014654742590209935,-2.7,-0.8518845196530985
153,27.0,0.0016548293297091732,-2.8000000000000007,-0.91
154,53.0,0.0031597966390108922,-5.899999999999999,-0.07864660000000001
155,35.0,0.0021160517385396815,-3.1000000000000005,-0.8499687675062668
156,96.0,0.005742712650771864,-9.799999999999985,-1.0
157,51.0,0.0030533064500559703,-5.799999999999999,-0.7800507237816758
158,32.0,0.0019453853428785806,-3.700000000000001,-0.8571602172456333
159,8.0,0.0005419715921561874,-1.6,-0.7793584912971739
160,12.0,0.0007750511117592396,-2.0999999999999996,-0.8544490221263583
161,4.0,0.00030712898887941265,-1.4,-0.8572092311669108
162,5.0,0.00036566333119480987,-1.4,-0.8571657258021019
163,62.0,0.0036725010595546337,-5.300000000000001,-0.8575872500929704
164,55.0,0.003345978162087704,-6.299999999999997,-0.849976856097854
165,19.0,0.0011840862753160764,-2.7,-0.7724016348613925
166,10.0,0.000655866728266119,-1.7999999999999998,-0.8577713196169986
167,118.0,0.006919393978932931,-10.199999999999983,-1.0
168,19.0,0.0011812653428933118,-2.6000000000000005,-1.0
169,33.0,0.002055401696907211,-3.800000000000001,-0.8606338632037674
170,67.0,0.003963409688822139,-7.299999999999994,-1.0
171,26.0,0.0015874795749368786,-3.2000000000000006,-0.857144392984386
172,15.0,0.000946422740980779,-2.3,-0.09999999999999998
173,20.0,0.0012436784672900103,-3.0000000000000004,-0.857147132516764
174,16.0,0.0010070727821585024,-2.6000000000000005,-0.8167797833016285
175,19.0,0.0011784444109252945,-2.9000000000000004,-0.8564238795043613
176,62.0,0.003913690759418387,-6.4999999999999964,-0.09999999999999998
177,13.0,0.0008519215130036173,-2.0999999999999996,-0.08667022752999998
178,17.0,0.0010842957999557257,-2.3,-1.0
179,21.0,0.0013085599071018805,-2.4000000000000004,-0.8494136102371475
180,23.0,0.0014323283057819935,-2.4000000000000004,-0.8502791759372853
181,8.0,0.0005454977572298958,-1.7,-0.08571443929843858
182,9.0,0.0006005059344715846,-1.7999999999999998,-0.8566421149509582
183,34.0,0.0020740903728437843,-4.300000000000002,-0.8767
184,10.0,0.000663271674511634,-1.7999999999999998,-0.08606338632037669
185,5.0,0.0003716578121384373,-1.5,-0.08502791759372852
186,9.0,0.0006029742498867563,-1.3,-0.008606338632037636
187,18.0,0.0011280202488705982,-2.5,-0.7803593386016513
188,18.0,0.0011276676323177526,-2.8000000000000007,-0.7815787386625724
189,14.0,0.0008956459619184898,-2.3,-0.7715776912350003
190,5.0,0.0003709525794874935,-1.4,-0.8493655099543278
191,28.0,0.001720063386073889,-3.600000000000001,-0.010000000000000009
192,54.0,0.0033241159376302676,-5.699999999999999,-0.91
193,4.0,0.00031735486845718697,-1.4,-0.8572303749952759
194,24.0,0.0014802841524215182,-2.9000000000000004,-0.8621280462718252
195,12.0,0.0007778720437272568,-2.2,-0.09999999999999998
196,21.0,0.001308207290549035,-2.6000000000000005,-0.00792271
197,28.0,0.001704548259567673,-3.700000000000001,-0.7800425194893241
198,19.0,0.0011770339451686596,-2.0999999999999996,-0.7796743458116909
199,11.0,0.0007175746186476317,-2.0,-0.8829340603934932
200,24.0,0.0014764053707949643,-3.1000000000000005,-0.8758
201,17.0,0.0011770339447139122,-2.5,-0.010000000000000009
202,3.0,0.00025952575879273354,-1.2,-0.782411552292427
203,65.0,0.003855509033655835,-7.399999999999993,-0.8644341323853826
204,5.0,0.0005151727364136605,-1.3,-0.8495364441314252
205,12.0,0.0008522741295564629,-1.7,-0.8495390861465861
206,28.0,0.0017151267547887983,-3.500000000000001,-0.8570835103420071
207,82.0,0.004954967344019678,-7.499999999999993,-0.8566599553387323
208,37.0,0.0022313573408609955,-4.300000000000002,-0.8498410805036859
209,6.0,0.00042878168869719957,-1.6,-0.8495523250701256
210,13.0,0.0008367590025954996,-2.3,-0.8565335636916045
211,31.0,0.0018861457670027448,-2.7,-0.8839394211288069
212,19.0,0.001453132680580893,-2.9000000000000004,-0.7816979364960307
213,10.0,0.0006738501701875066,-2.0,-0.88327
214,9.0,0.0006061477988623665,-1.7999999999999998,-0.8580943558778974
215,84.0,0.005088609005269973,-8.09999999999999,-0.8495671376415526
216,15.0,0.0009640535668040684,-2.0,-0.8520825340853398
217,17.0,0.0010751277709459828,-2.3,-0.08493655099543274
218,48.0,0.00288440313670435,-4.000000000000002,-0.8494309120552789
219,34.0,0.002180227945700608,-3.400000000000001,-0.085208253408534
220,35.0,0.002134035181370564,-4.300000000000002,-0.851015750969526
221,72.0,0.004409822203342628,-6.099999999999998,-0.8875147218751902
222,37.0,0.002240525370780233,-3.3000000000000007,-0.8576643715785434
223,19.0,0.0011911386059182405,-2.2,-0.088751472187519
224,44.0,0.0026428608202877513,-4.400000000000002,-0.8625669591842254
225,64.0,0.0038512776354764355,-4.200000000000001,-0.8850203568239636
226,30.0,0.0018293745079063228,-4.000000000000002,-0.8189823420843311
227,135.0,0.008101717171939526,-10.199999999999983,-0.8494321129682713
228,29.0,0.00177648202952696,-3.2000000000000006,-0.7807354798907584
229,45.0,0.0027274887852399843,-4.700000000000002,-0.09099999999999997
230,38.0,0.0022948283144614834,-4.000000000000002,-0.8493734403600429
231,15.0,0.0009524172214696591,-2.0999999999999996,-0.8581896181957215
232,6.0,0.00043019215490858187,-1.6,-0.7792443525190563
233,18.0,0.0011259045495535247,-2.4000000000000004,-0.7801180079706115
234,19.0,0.0011819705764537503,-2.6000000000000005,-0.08493734403600428
235,21.0,0.001482047235185746,-2.7,-0.8564136927993821
236,82.0,0.004865755364789948,-9.199999999999987,-0.00866702275300002
237,66.0,0.0039235640224433155,-7.399999999999993,-0.8495368712706085
238,19.0,0.001186554590731248,-2.3,-0.08581896181957216
239,7.0,0.0004901369634353614,-1.5,-0.8514604862246686
240,6.0,0.00042913430525004514,-1.3,-0.08514604862246689
241,18.0,0.0011378935109860322,-2.6000000000000005,-0.08495523250701242
242,21.0,0.001423160275862756,-2.2,-0.8829714077411142
243,101.0,0.005990602064684936,-8.999999999999988,-0.8498736606682187
244,15.0,0.000958059085860441,-2.0,-0.7799237640429266
245,14.0,0.0008952933449108968,-1.9,-0.07796743458116906
246,5.0,0.0003705999629346479,-1.3,-0.8827954873986731
247,17.0,0.0010723068385232182,-2.6000000000000005,-0.08576643715785437
248,18.0,0.001124846699894988,-2.0,-0.07799237640429268
249,16.0,0.001009541097573674,-2.4000000000000004,-0.857059225012953
250,23.0,0.0014721739726155647,-2.8000000000000007,-0.0010000000000000009
251,47.0,0.002813879832501698,-4.300000000000002,-0.7800763014189606
252,78.0,0.004652069753319665,-7.999999999999991,-0.009099999999999997
253,34.0,0.002057164780126186,-4.000000000000002,-9.999999999998899e-05
254,30.0,0.0018254957258250215,-4.000000000000002,-0.08575290641098066
255,40.0,0.0024975828137030476,-2.4000000000000004,-0.7812614541673231
256,61.0,0.0036256030621188984,-6.099999999999998,-0.07800763014189604
257,4.0,0.00030959730474933167,-1.3,-0.08827954873986732
258,29.0,0.0017863552920971415,-2.2,-0.8573161957768465
259,38.0,0.0022902442997292383,-4.100000000000001,-0.7823452307659516
260,44.0,0.0026389820386611973,-5.4,-0.09999999999999998
261,60.0,0.0035952780417574104,-6.1999999999999975,-0.7715078477150135
262,67.0,0.003972225101733784,-5.799999999999999,-0.8563934503740438
263,17.0,0.001067722823790973,-2.5,-0.8493440218324304
264,76.0,0.0045022077320027165,-5.999999999999998,-0.7722423566900285
265,51.0,0.0031344082494797476,-4.400000000000002,-0.7759051148512829
266,15.0,0.0009513593718111224,-1.7999999999999998,-0.8571345659505071
267,38.0,0.002284249819240358,-3.600000000000001,-0.8607207260391967
268,88.0,0.005215550952470949,-9.599999999999985,-0.8572354552772883
269,35.0,0.00211358342312451,-2.9000000000000004,-0.07800425194893235
270,36.0,0.0021788174790344783,-3.0000000000000004,-0.0775905114851283
271,26.0,0.0015899478903520503,-3.400000000000001,-0.010000000000000009
272,55.0,0.0032645237456563336,-5.999999999999998,-0.78003108417009
273,20.0,0.001328306431787496,-2.5,-0.8578280690751485
274,45.0,0.002707742259644874,-5.200000000000001,-0.8556152012945857
275,8.0,0.0005497291554092953,-1.7999999999999998,-0.0857316195776846
276,2.0,0.00019217600356569164,-1.2,-0.7792597228033208
277,31.0,0.001883324835489475,-3.9000000000000012,-0.7733637793776811
278,22.0,0.0013579262199527875,-2.7,-0.09999999999999998
279,35.0,0.0021107624907017453,-3.9000000000000012,-0.8494296084366543
280,53.0,0.003286738586211868,-5.200000000000001,-0.00775905114851283
281,102.0,0.00599941747759658,-9.999999999999984,-0.008827954873986688
282,41.0,0.002453505748690077,-5.000000000000002,-0.8563330990532416
283,9.0,0.0006005059344715846,-1.6,-0.07792597228033205
284,25.0,0.0015233033677759522,-2.7,-0.7803569668791769
285,36.0,0.0021601288035526522,-4.300000000000002,-0.8664971804216056
286,38.0,0.0023685251676397456,-3.400000000000001,-0.857145082706667
287,5.0,0.00037271566225172137,-1.3,-0.0008827954873986688
288,19.0,0.0011900807562597038,-2.2,-0.8570603675737078
289,65.0,0.003866440145429806,-5.5,-0.0008667022752999465
290,62.0,0.0036890740357193863,-6.399999999999997,-0.856649055280431
291,33.0,0.002040591803506686,-3.400000000000001,-0.7799942401689391
292,21.0,0.0013452320254145889,-2.6000000000000005,-8.827954873991128e-05
293,39.0,0.0023427841615557554,-3.400000000000001,-0.08495671376415537
294,68.0,0.004011365535916411,-6.099999999999998,-0.7815408951313298
295,21.0,0.001295513095556089,-2.2,-0.09999999999999998
296,27.0,0.0016509505485373666,-2.7,-0.8543292826642228
297,23.0,0.0014206919609023316,-2.6000000000000005,-0.07803569668791766
298,14.0,0.0010416292011541373,-1.9,-8.82795487400223e-06
299,7.0,0.0005437346744656679,-1.3,-8.827954873780186e-07
300,7.0,0.0004926052788505331,-1.6,-0.8067074944440318
301,8.0,0.0005525500878320599,-1.6,-0.008573161957768471
302,79.0,0.004663353481646482,-8.09999999999999,-0.08757999999999999
303,51.0,0.0030402596385101788,-5.899999999999999,-0.8571354282250645
304,55.0,0.003268049910730042,-5.899999999999999,-0.8677090000000001
305,4.0,0.0003476798892734223,-1.2,-0.08067074944440311
306,49.0,0.002937648231181811,-4.8000000000000025,-0.08563330990532414
307,5.0,0.0003723630456988758,-1.5,-0.7799572088898041
308,15.0,0.0009467753575336246,-2.4000000000000004,-0.7714372727537628
309,30.0,0.0018202064779870852,-3.600000000000001,-0.8274689063193401
310,73.0,0.004308973878778488,-7.699999999999992,-0.779984717061246
311,21.0,0.0012909290808238438,-3.0000000000000004,-0.7714288686923259
312,63.0,0.003717635974226141,-6.299999999999997,-0.0009099999999999664
313,130.0,0.00774839541873007,-10.89999999999998,-0.8486573152628687
314,38.0,0.002285660284996993,-3.500000000000001,-0.858967492315051
315,62.0,0.00365522285028419,-5.099999999999994,1.0
316,21.0,0.0012972761783203168,-2.5,-0.084934402183243
317,28.0,0.0016985537786240457,-2.9000000000000004,-0.857441935689544
318,19.0,0.0015356449462160526,-2.5,-0.8564620927937996
319,61.0,0.00363864987366469,-4.300000000000002,-0.00779259722803316
320,38.0,0.0022831919695818215,-4.400000000000002,-0.07816979364960308
321,11.0,0.0007161641528909968,-2.0999999999999996,-0.010000000000000009
322,33.0,0.001984173160053615,-3.0000000000000004,-0.7722089273912864
323,57.0,0.0033562040407559834,-6.099999999999998,-0.8563166305958481
324,36.0,0.0022130212814772676,-4.600000000000001,-0.7804818657621082
325,10.0,0.0006643295241701708,-1.7999999999999998,-0.8592295926141766
326,30.0,0.0018152698467019945,-3.800000000000001,-0.8495114391521367
327,7.0,0.00048414248249173397,-1.5,-0.08592295926141769
328,4.0,0.00031136038751355954,-1.3,-0.08571354282250643
329,4.0,0.00030677637232656707,-1.4,-0.8571895631811784
330,17.0,0.0010641966587172647,-2.4000000000000004,-0.7799228677434523
331,83.0,0.00487915479197909,-9.199999999999987,-0.8571428262477834
332,89.0,0.005372817920942907,-7.499999999999993,-0.8563730466686875
333,11.0,0.0007161641528909968,-1.3,-0.008592295926141746
334,64.0,0.0037899223607382737,-4.400000000000002,-0.010000000000000009
335,14.0,0.0008850674662426172,-2.0999999999999996,-0.7877598109021171
336,49.0,0.0029157860067243746,-5.5,-0.8571336064564676
337,112.0,0.0066126176066063636,-7.8999999999999915,-0.7790628935498561
338,24.0,0.0014633585592491727,-3.2000000000000006,-0.7943443413238538
339,46.0,0.0027348937319402467,-4.200000000000001,-0.8493429426014593
340,2.0,0.00019076553735430934,-1.2,-0.8766908899929441
341,78.0,0.004734229402856727,-8.799999999999988,-0.8563713794909066
342,106.0,0.006286094708684686,-7.999999999999991,-0.8603661947957968
343,32.0,0.0019422117943577177,-3.0000000000000004,-0.08543292826642213
344,7.0,0.0004894317303296702,-1.5,-0.8487953596249111
345,12.0,0.0007754037283120851,-1.7,-0.8570063793716536
346,108.0,0.006331934856007138,-11.09999999999998,-0.8486587151008786
347,17.0,0.0010687806729947624,-2.5,-0.008493440218324322
348,10.0,0.0006569245774699084,-2.0,-0.08487953596249109
349,77.0,0.004703551765032898,-7.199999999999994,-0.008487953596249098
350,93.0,0.005489886605573702,-8.699999999999989,-0.8564617813301424
351,82.0,0.004854471636008384,-8.19999999999999,-0.08766908899929438
352,75.0,0.004644664806164656,-5.5,-0.86384287
353,27.0,0.0016601185780018568,-3.1000000000000005,-0.8605010236768298
354,16.0,0.0010155355785173015,-2.6000000000000005,-0.8571372677881717
355,78.0,0.004613987168795575,-5.899999999999999,-1.0
356,45.0,0.002798012088987889,-5.200000000000001,-0.07722089273912858
357,52.0,0.0031534495415144193,-5.6,-0.0856316630595848
358,14.0,0.0009090453895623796,-1.7999999999999998,-0.8587949697590134
359,11.0,0.0007182798517533229,-1.7,-0.7722859879940273
360,54.0,0.0032081051022032625,-5.5,-0.8497601079301181
361,85.0,0.005018085701522068,-7.399999999999993,-0.08832699999999993
362,65.0,0.004067784178914735,-6.999999999999995,-0.08767000000000003
363,51.0,0.003046254119453806,-5.899999999999999,-0.771513676789075
364,119.0,0.007010369041381637,-10.499999999999982,-0.7799988171269748
365,4.0,0.0003423906409807387,-1.4,-0.797829532234454
366,75.0,0.00447540887626019,-7.199999999999994,-0.010000000000000009
367,15.0,0.00096052740173036,-2.5,-0.8008868001304866
368,136.0,0.008015326124677813,-10.699999999999982,-0.8494231432009611
369,13.0,0.0009753372951308847,-1.6,-0.8609069646006233
370,28.0,0.0017126584393736266,-3.500000000000001,-0.7792285155664094
371,158.0,0.00923114788656676,-15.499999999999964,-0.8494295615278633
372,52.0,0.00309667828196325,-5.100000000000001,-0.0010000000000000009
373,3.0,0.00025141557898678,-1.2,-0.8585451004164563
374,42.0,0.002519092421152891,-4.700000000000002,-0.8634799
375,217.0,0.012915637908008648,-21.600000000000023,-0.7799999076728984
376,76.0,0.004490924003221153,-6.599999999999996,-0.857122044572563
377,5.0,0.0006622138253078447,-1.3,-0.08609069646006229
378,25.0,0.0015479865242014057,-2.9000000000000004,-0.8573639435007878
379,21.0,0.001308207290549035,-2.5,-0.8565904023324007
380,37.0,0.002233473040178069,-3.9000000000000012,-0.77056503388253
381,39.0,0.002349131258597481,-4.100000000000001,-0.008609069646006273
382,118.0,0.007007900725511718,-10.199999999999983,-0.08571428262477832
383,78.0,0.004595651109866594,-6.4999999999999964,-0.7791514470173795
384,26.0,0.0015952371377352392,-3.500000000000001,-0.77922825120667
385,132.0,0.007977948773259413,-11.399999999999979,-0.8577911731218177
386,19.0,0.0011918438390239317,-2.9000000000000004,-0.7790679502866628
387,77.0,0.004580488599913224,-8.49999999999999,-0.7722090466712395
388,10.0,0.0007101696719473694,-2.0,-0.7799227864088106
389,17.0,0.0010811222514348628,-2.4000000000000004,-0.8566564682798617
390,78.0,0.004641138641090947,-8.09999999999999,-0.07722090466712395
391,105.0,0.006308309549240221,-9.899999999999984,-0.08677089999999987
392,216.0,0.013155769758213864,-21.000000000000014,-0.77999125386805
393,119.0,0.007202545044947328,-11.699999999999978,-0.0008609069646006162
394,22.0,0.0013670942494172778,-2.0999999999999996,-0.8611751068129712
395,45.0,0.0026925797492367565,-4.000000000000002,-0.849407150367564
396,4.0,0.00031100777096071397,-1.4,-0.8577392203748327
397,50.0,0.002993714257627289,-5.300000000000001,-0.8492722489341631
398,52.0,0.003216920515114907,-6.099999999999998,-0.7802208356341218
399,69.0,0.004113976942790032,-7.699999999999992,-0.8571410944641574
400,117.0,0.006856980854990979,-11.499999999999979,-0.8486563829478966
401,6.0,0.0004298395383557363,-1.4,-0.8571568532400649
402,55.0,0.0034009863393293926,-5.000000000000002,-0.7722073561158806
403,34.0,0.002060690944745147,-2.8000000000000007,-8.609069646003942e-05
404,32.0,0.0019305754490233085,-3.400000000000001,-0.8571547128931171
405,116.0,0.006782578769161773,-11.19999999999998,-0.8571597809669411
406,51.0,0.0033064851118069782,-4.600000000000001,-0.849869203537584
407,16.0,0.001017651277834375,-2.5,-0.8562761148436422
408,111.0,0.006530810574076895,-9.799999999999985,-0.7722857332624392
409,139.0,0.008320339414240152,-13.599999999999971,-0.8570648387633578
410,22.0,0.0013554579045376158,-2.0999999999999996,-0.8493476917091836
411,7.0,0.00048308463283319725,-1.7,-0.07722073561158804
412,141.0,0.008369000494440115,-12.599999999999975,-0.8064156718015444
413,129.0,0.0076750511825594,-12.899999999999974,-0.07943443413238538
414,49.0,0.0029365903819780215,-3.400000000000001,-0.08577392203748324
415,27.0,0.0016509505485373666,-2.6000000000000005,-0.08571597809669407
416,54.0,0.00324724553638589,-4.8000000000000025,-0.008577392203748313
417,48.0,0.0028509045669125044,-5.4,-0.010000000000000009
418,66.0,0.003912632910214597,-6.999999999999995,-0.855795554264328
419,82.0,0.004869281529408909,-8.49999999999999,-0.8529762100670137
420,81.0,0.00480510532270273,-8.799999999999988,-0.07722857332624389
421,13.0,0.0008346433037331735,-1.3,-0.8572355412635332
422,102.0,0.006179957135827863,-10.89999999999998,-0.7799151448203967
423,26.0,0.0015871269579292857,-3.1000000000000005,-0.7799997951000184
424,96.0,0.005655968986957305,-9.299999999999986,-1.0
425,51.0,0.003227499011245527,-5.6,-0.8486487693144134
