steps,time,reward,delta,converged
36,0.001221111009726883,-0.12777777777777777,0.798190123613426,False
37,0.00020416496590769384,-0.55,0.798190123613426,False
38,0.0005035363919887459,-0.2333333333333333,0.798190123613426,False
39,0.001814917230149149,-0.09310344827586207,0.798190123613426,False
40,0.0012048906501149759,-0.125,0.798190123613426,False
41,0.0009601747842680197,-0.16923076923076924,0.798190123613426,False
42,0.0009612326339265564,-0.09999999999999999,0.798190123613426,False
43,0.0008445165658486076,-0.19,0.798190123613426,False
44,0.0011192048350494588,-0.17499999999999996,0.798190123613426,False
45,0.0026513236171012977,-0.11162790697674424,0.798190123613426,False
46,0.0006209576931723859,-0.2125,0.798190123613426,False
47,0.0007020594930509105,-0.17777777777777778,0.798190123613426,False
48,0.001995104272282333,-0.1241379310344828,0.798190123613426,False
49,0.0008783677531027934,-0.16923076923076924,0.798190123613426,False
50,0.0009125715550908353,-0.16666666666666666,0.798190123613426,False
51,0.0035307492180436384,-0.10566037735849056,0.798190123613426,False
52,0.0006244838568818523,-0.15555555555555556,0.798190123613426,False
53,0.0010476236820977647,-0.1375,0.798190123613426,False
54,0.00038893602140888106,-0.19999999999999998,0.798190123613426,False
55,0.004562857773635187,-0.07037037037037036,0.9155549546052053,False
56,0.00046369072333618533,-0.2285714285714286,0.9155549546052053,False
57,0.0005116465708852047,-0.18571428571428572,0.9155549546052053,False
58,0.0031414605800819118,-0.09285714285714289,0.9155549546052053,False
59,0.0007461365566996392,-0.14545454545454548,0.9155549546052053,False
60,0.004613987170159817,-0.10317460317460311,0.9155549546052053,False
61,0.0006794920354877831,-0.15454545454545454,0.9155549546052053,False
62,0.00014351492245623376,-0.55,0.9155549546052053,False
63,0.0009792160763026914,-0.15714285714285717,0.9155549546052053,False
64,0.0017930550075107021,-0.068,0.9155549546052053,False
65,0.000580054176680278,-0.19999999999999998,0.9155549546052053,False
66,0.0001921760031109443,-0.55,0.9155549546052053,False
67,0.0001555038870719727,-0.55,0.9155549546052053,False
68,0.00025599959371902514,-0.55,0.9155549546052053,False
69,0.0006283626389631536,-0.2125,0.9155549546052053,False
70,0.0004569910088321194,-0.21428571428571427,0.9155549546052053,False
71,0.0009901471894409042,-0.12666666666666665,0.9155549546052053,False
72,0.0008364063869521488,-0.18,0.9155549546052053,False
73,0.0007919767049315851,-0.1636363636363636,0.9155549546052053,False
74,0.0011065106409660075,-0.13999999999999999,0.9155549546052053,False
75,0.0004474703637242783,-0.3666666666666667,0.9155549546052053,False
76,0.0012623671427718364,-0.0761904761904762,0.9155549546052053,False
77,0.004233161325828405,-0.15625,0.9155549546052053,False
78,0.00031629701879865024,-0.325,0.9155549546052053,False
79,0.00038928863796172664,-0.25,0.9155549546052053,False
80,0.0004996576099074446,-0.25,0.9155549546052053,False
81,0.004251850003129221,-0.09600000000000004,0.9155549546052053,False
82,0.0007729354128969135,-0.16666666666666666,0.9155549546052053,False
83,0.0003265228988311719,-0.325,0.9155549546052053,False
84,0.0014199867273418931,-0.12380952380952384,0.9155549546052053,False
85,0.0006763184846931836,-0.18,0.9155549546052053,False
86,0.0007436682408297202,-0.13999999999999999,0.9155549546052053,False
87,0.0008780151347309584,-0.15833333333333333,0.9155549546052053,False
88,0.0011685711488098605,-0.1388888888888889,0.9155549546052053,False
89,0.0011534086388564901,-0.12105263157894736,0.9155549546052053,False
90,0.0028625409122469136,-0.11395348837209307,0.9155549546052053,False
91,0.0064486509254493285,-0.104255319148936,0.9155549546052053,False
92,0.0015095513244887115,-0.08947368421052632,0.9155549546052053,False
93,0.0007200429354270454,-0.11818181818181818,0.9155549546052053,False
94,0.0005070625556982122,-0.1875,0.9155549546052053,False
95,0.0010268193072988652,-0.13529411764705881,0.9155549546052053,False
96,0.0009524172219244065,-0.12142857142857143,0.9155549546052053,False
97,0.0029157860062696273,-0.10000000000000002,0.9155549546052053,False
98,0.0004055089975736337,-0.22000000000000003,0.9155549546052053,False
99,0.0007725827963440679,-0.18181818181818182,0.9155549546052053,False
100,0.0017479200923844473,-0.12222222222222225,0.9155549546052053,False
101,0.00022743765657651238,-0.55,0.9155549546052053,False
102,0.0008776625181781128,-0.15,0.9155549546052053,False
103,0.0011671606825984782,-0.14666666666666667,0.9155549546052053,False
104,0.0005490239236678462,-0.19999999999999998,0.9155549546052053,False
105,0.0011005161595676327,-0.13333333333333336,0.9155549546052053,False
106,0.00044359158346196637,-0.15714285714285717,0.9155549546052053,False
107,0.000577585860810359,-0.21666666666666667,0.9155549546052053,False
108,0.0009534750715829432,-0.15833333333333333,0.9155549546052053,False
109,0.0012831715175707359,-0.1285714285714286,0.9155549546052053,False
110,0.0007983238028828055,-0.15,0.9155549546052053,False
111,0.0031707277503301157,-0.07954545454545457,0.9155549546052053,False
112,0.0003885834048560355,-0.325,0.9155549546052053,False
113,0.0005014206926716724,-0.21666666666666667,0.9155549546052053,False
114,0.0023974397208803566,-0.10689655172413795,0.9155549546052053,False
115,0.002749351007878431,-0.11190476190476195,0.9155549546052053,False
116,0.002691169283934869,-0.10000000000000002,0.9155549546052053,False
117,0.00021086468041175976,-0.55,0.9155549546052053,False
118,0.0005828751091030426,-0.16666666666666666,0.9155549546052053,False
119,0.0003180601015628781,-0.3666666666666667,0.9155549546052053,False
120,0.0007616516832058551,-0.19,0.9155549546052053,False
121,0.0004527596138359513,-0.21666666666666667,0.9155549546052053,False
122,0.000881188685525558,-0.21428571428571427,0.9155549546052053,False
123,0.0002792722843878437,-0.3666666666666667,0.9155549546052053,False
124,0.0027281940183456754,-0.1153846153846154,0.9155549546052053,False
125,0.0009771003788046073,-0.13999999999999999,0.9155549546052053,False
126,0.00016925593081396073,-0.55,0.9155549546052053,False
127,0.00018195012489741202,-0.55,0.9155549546052053,False
128,0.0021661232840415323,-0.09000000000000001,0.9155549546052053,False
129,0.00026552024064585567,-0.3666666666666667,0.9155549546052053,False
130,0.00033428046117478516,-0.3,0.9155549546052053,False
131,0.001787413142665173,-0.10000000000000002,0.9687536623217613,False
132,0.0019316333000460872,-0.15384615384615385,0.9687536623217613,False
133,0.0004728587555291597,-0.19999999999999998,0.9687536623217613,False
134,0.003594925425204565,-0.08113207547169814,0.9687536623217613,False
135,0.0021283933165250346,-0.11000000000000003,0.9687536623217613,False
136,0.0006837234323029406,-0.1875,0.9687536623217613,False
137,0.0021625971185130766,-0.11428571428571434,0.9687536623217613,False
138,0.0002976083433168242,-0.3,0.9687536623217613,False
139,0.00044958606486034114,-0.2333333333333333,0.9687536623217613,False
140,0.00037941537630103994,-0.275,0.9687536623217613,False
141,0.00273418849974405,-0.09523809523809527,0.9687536623217613,False
142,0.0023935609406180447,-0.10000000000000002,0.9687536623217613,False
143,0.006139053621154744,-0.10862068965517237,0.9687536623217613,False
144,0.0012835241341235815,-0.11176470588235293,0.9687536623217613,False
145,0.0022560404977411963,-0.07272727272727274,0.9687536623217613,False
146,0.0025420124948141165,-0.14999999999999997,0.9687536623217613,False
147,0.0014580693132302258,-0.14210526315789473,0.9687536623217613,False
148,0.0006731449375365628,-0.175,0.9687536623217613,False
149,0.0008536845944036031,-0.1636363636363636,0.9687536623217613,False
150,0.0015405815775011433,-0.08749999999999998,0.9687536623217613,False
151,0.0015423446602653712,-0.11904761904761904,0.9687536623217613,False
152,0.0005458503746922361,-0.18571428571428572,0.9687536623217613,False
153,0.00036213716521160677,-0.275,0.9687536623217613,False
154,0.0009457175074203406,-0.13636363636363635,0.9687536623217613,False
155,0.000398104051782866,-0.325,0.9687536623217613,False
156,0.0007627095328643918,-0.2125,0.9687536623217613,False
157,0.0009654640325607033,-0.14999999999999997,0.9687536623217613,False
158,0.002769802766124485,-0.11777777777777779,0.9687536623217613,False
159,0.0013314799798536114,-0.14210526315789473,0.9687536623217613,False
160,0.00270633179206925,-0.10000000000000003,0.9687536623217613,False
161,0.0038195421493583126,-0.08800000000000004,0.9687536623217613,False
162,0.0020085036994714756,-0.08928571428571429,0.9687536623217613,False
163,0.0005278669304971118,-0.2125,0.9687536623217613,False
164,0.0013857829235348618,-0.1444444444444445,0.9687536623217613,False
165,0.00020839636272285134,-0.39999999999999997,0.9687536623217613,False
166,0.0030124029326543678,-0.12000000000000004,0.9687536623217613,False
167,0.0014499591306957882,-0.12105263157894736,0.9687536623217613,False
168,0.0010176512769248802,-0.19,0.9687536623217613,False
169,0.00015726696801721118,-0.55,0.9687536623217613,False
170,0.00024224754997703712,-0.3666666666666667,0.9687536623217613,False
171,0.003324468552818871,-0.11489361702127661,0.9687536623217613,False
172,0.0015871269588387804,-0.12727272727272732,0.9687536623217613,False
173,0.0014298599890025798,-0.12105263157894736,0.9687536623217613,False
174,0.005070272945886245,-0.09545454545454547,0.9687536623217613,False
175,0.0014880417165841209,-0.13043478260869568,0.9687536623217613,False
176,0.001182675809104694,-0.1388888888888889,0.9687536623217613,False
177,0.0009344337777292822,-0.15333333333333332,0.9687536623217613,False
178,0.0002468315633450402,-0.55,0.9687536623217613,False
179,0.0010511498476262204,-0.1357142857142857,0.9687536623217613,False
180,0.0005440872919280082,-0.21666666666666667,0.9687536623217613,False
181,0.0005835803403897444,-0.26,0.9687536623217613,False
182,0.00027116210549138486,-0.3666666666666667,0.9687536623217613,False
183,0.0003494429711281555,-0.325,0.9687536623217613,False
184,0.002829747576470254,-0.07674418604651165,0.9687536623217613,False
185,0.001942211794812465,-0.11562500000000003,0.9687536623217613,False
186,0.0004111508624191629,-0.25,0.9687536623217613,False
187,0.002497582812793553,-0.11578947368421058,0.9687536623217613,False
188,0.001723236933685257,-0.1,0.9687536623217613,False
189,0.0007471944081771653,-0.18181818181818182,0.9687536623217613,False
190,0.00270386347801832,-0.1190476190476191,0.9687536623217613,False
191,0.0003769470604311209,-0.3,0.9687536623217613,False
192,0.0027377146634535166,-0.11818181818181821,0.9687536623217613,False
193,0.0019333963809913257,-0.12000000000000002,0.9687536623217613,False
194,0.0014020032849657582,-0.09999999999999999,0.9687536623217613,False
195,0.0005994480852677952,-0.17777777777777778,0.9687536623217613,False
196,0.0012426206176314736,-0.13157894736842105,0.9687536623217613,False
197,0.0010878219654841814,-0.09444444444444444,0.9687536623217613,False
198,0.000706290889866068,-0.14545454545454548,0.9687536623217613,False
199,0.0006216629262780771,-0.2125,0.9687536623217613,False
200,0.0019668949498736765,-0.12758620689655176,0.9687536623217613,False
201,0.0010381030351709342,-0.12307692307692308,0.9687536623217613,False
202,0.001928107132698642,-0.11923076923076925,0.9687536623217613,False
203,0.0006463460813392885,-0.2125,0.9687536623217613,False
204,0.0013212541034590686,-0.15714285714285717,0.9687536623217613,False
205,0.0005663021311193006,-0.2285714285714286,0.9687536623217613,False
206,0.0024372853877139278,-0.13076923076923078,0.9687536623217613,False
207,0.00039598835246579256,-0.2333333333333333,0.9687536623217613,False
208,0.0005074151740700472,-0.21666666666666667,0.9687536623217613,False
209,0.0002722199533309322,-0.55,0.9687536623217613,False
210,0.00029655049365828745,-0.39999999999999997,0.9687536623217613,False
211,0.004247265987942228,-0.09420289855072458,0.9687536623217613,False
212,0.0013695625657419441,-0.11000000000000001,0.9687536623217613,False
213,0.002852667650586227,-0.056521739130434796,0.9687536623217613,False
214,0.0019517324417392956,-0.11481481481481483,0.9687536623217613,False
215,0.001425981208740268,-0.21666666666666667,0.9687536623217613,False
216,0.0009005825941130752,-0.1625,0.9687536623217613,False
217,0.00022884812278789468,-0.55,0.9687536623217613,False
218,0.0017475674758316018,-0.15000000000000002,0.9687536623217613,False
219,0.0020910159655613825,-0.19999999999999998,0.9789386923659421,False
220,0.002533197080992977,-0.11578947368421054,0.9789386923659421,False
221,0.0009175081868306734,-0.18181818181818182,0.9789386923659421,False
222,0.006470513148087775,-0.07826086956521741,0.9789386923659421,False
223,0.0012778822710970417,-0.14117647058823532,0.9789386923659421,False
224,0.0037056470137031283,-0.1125,0.9789386923659421,False
225,0.000791271471825894,-0.18,0.9789386923659421,False
226,0.0017362837461405434,-0.09090909090909091,0.9789386923659421,False
227,0.0014453751155087957,-0.09999999999999999,0.9789386923659421,False
228,0.0010451553662278457,-0.14666666666666667,0.9789386923659421,False
229,0.04179880970878003,-0.1357142857142857,0.9789386923659421,False
230,0.0008427534849033691,-0.13333333333333333,0.9789386923659421,False
231,0.002896039482948254,-0.11578947368421058,0.9789386923659421,False
232,0.0015836007914913353,-0.12083333333333335,0.9789386923659421,False
233,0.0013713256466871826,-0.09090909090909091,0.9789386923659421,False
234,0.0026097148675034987,-0.15833333333333333,0.9789386923659421,False
235,0.0009164503371721366,-0.1875,0.9789386923659421,False
236,0.0007919767049315851,-0.18181818181818182,0.9789386923659421,False
237,0.0007870400731917471,-0.15833333333333333,0.9789386923659421,False
238,0.010467421405337518,-0.3666666666666667,0.9789386923659421,False
239,0.0008505110472469823,-0.18181818181818182,0.9789386923659421,False
240,0.00284526270297647,-0.1022727272727273,0.9789386923659421,False
241,0.0012870502978330478,-0.14736842105263162,0.9789386923659421,False
242,0.00032758074667071924,-0.3,0.9789386923659421,False
243,0.0006251890899875434,-0.13999999999999999,0.9789386923659421,False
244,0.0023265638010343537,-0.16428571428571428,0.9789386923659421,False
245,0.000768351397709921,-0.13999999999999999,0.9789386923659421,False
246,0.0014996780610090354,-0.1285714285714286,0.9789386923659421,False
247,0.0009005825922940858,-0.14545454545454548,0.9789386923659421,False
248,0.00208960549935,-0.13333333333333333,0.9789386923659421,False
249,0.0006216629244590877,-0.1625,0.9789386923659421,False
250,0.0015437551264767535,-0.08399999999999999,0.9789386923659421,False
251,0.0006823129679105477,-0.19999999999999998,0.9789386923659421,False
252,0.0007588307526020799,-0.13999999999999999,0.9789386923659421,False
253,0.0023096382083167555,-0.12580645161290327,0.9789386923659421,False
254,0.000931612847125507,-0.15333333333333332,0.9789386923659421,False
255,0.0011474141574581154,-0.12777777777777777,0.9789386923659421,False
256,0.003696831599881989,-0.09433962264150947,0.9789386923659421,False
257,0.0004559331609925721,-0.27999999999999997,0.9789386923659421,False
258,0.0018138593804906122,-0.11481481481481483,0.9789386923659421,False
259,0.0020984209131711395,-0.11612903225806455,0.9789386923659421,False
260,0.0019612530868471367,-0.11515151515151519,0.9789386923659421,False
261,0.004542053398836288,-0.06986301369863016,0.9789386923659421,False
262,0.0021855171926290495,-0.10000000000000002,0.9789386923659421,False
263,0.00023766353479004465,-0.3666666666666667,0.9789386923659421,False
264,0.002515566255169688,-0.08666666666666668,0.9789386923659421,False
265,0.005305820783178206,-0.12592592592592597,0.9789386923659421,False
266,0.0010783013203763403,-0.14999999999999997,0.9789386923659421,False
267,0.0010522076972847572,-0.11999999999999998,0.9789386923659421,False
268,0.0038706715440639528,-0.09722222222222225,0.9789386923659421,False
269,0.001752856722305296,-0.12400000000000003,0.9789386923659421,False
270,0.001253551728950697,-0.13529411764705881,0.9789386923659421,False
271,0.0014672373417852214,-0.12380952380952384,0.9789386923659421,False
272,0.0019425644095463213,-0.175,0.9789386923659421,False
273,0.003094915200563264,-0.09791666666666671,0.9789386923659421,False
274,0.0014129343962849816,-0.11363636363636363,0.9789386923659421,False
275,0.0010165934272663435,-0.14285714285714285,0.9789386923659421,False
276,0.0006597455103474203,-0.19999999999999998,0.9789386923659421,False
277,0.0027817917289212346,-0.0914893617021277,0.9789386923659421,False
278,0.001221111009726883,-0.10526315789473684,0.9789386923659421,False
279,0.0010331664052500855,-0.09999999999999999,0.9789386923659421,False
280,0.0009686375815363135,-0.125,0.9789386923659421,False
281,0.0019132972411171068,-0.10000000000000002,0.9789386923659421,False
282,0.0002591731408756459,-0.39999999999999997,0.9789386923659421,False
283,0.00032440719769510906,-0.275,0.9789386923659421,False
284,0.004156290926403017,-0.08125000000000003,0.9789386923659421,False
285,0.00037659444205928594,-0.325,0.9789386923659421,False
286,0.00025423651095479727,-0.55,0.9789386923659421,False
287,0.0008022025849641068,-0.14166666666666666,0.9789386923659421,False
288,0.0022006797044014093,-0.11081081081081084,0.9789386923659421,False
289,0.0005617181177512975,-0.19999999999999998,0.9789386923659421,False
290,0.0007471944063581759,-0.16,0.9789386923659421,False
291,0.001836074221500894,-0.10869565217391304,0.9789386923659421,False
292,0.0008617947751190513,-0.17499999999999996,0.9789386923659421,False
293,0.0013660364002134884,-0.10555555555555556,0.9789386923659421,False
294,0.001325485500274226,-0.0761904761904762,0.9789386923659421,False
295,0.0018138593804906122,-0.08214285714285714,0.9789386923659421,False
296,0.0005038890067226021,-0.25,0.9789386923659421,False
297,0.003190826892023324,-0.07000000000000002,0.9789386923659421,False
298,0.0023382001454592682,-0.12051282051282056,0.9789386923659421,False
299,0.0014869838651065947,-0.10400000000000002,0.9789386923659421,False
300,0.0031153669569903286,-0.12222222222222223,0.9789386923659421,False
301,0.0022447567698691273,-0.0864864864864865,0.9789386923659421,False
302,0.0005296300132613396,-0.25,0.9789386923659421,False
303,0.0004231398252159124,-0.26,0.9789386923659421,False
304,0.002795896389216068,-0.13200000000000003,0.9789386923659421,False
305,0.0018399530035821954,-0.10800000000000001,0.9789386923659421,False
306,0.0008861253154464066,-0.13076923076923078,0.9789386923659421,False
307,0.00023731091823719908,-0.39999999999999997,0.9789386923659421,False
308,0.0011107420396001544,-0.12941176470588237,0.9789386923659421,False
309,0.002739477748036734,-0.11612903225806455,0.9789386923659421,False
310,0.0005818172594445059,-0.2125,0.9789386923659421,False
311,0.00044641251588473096,-0.18571428571428572,0.9789386923659421,False
312,0.0012810558182536624,-0.1380952380952381,0.9789386923659421,False
313,0.0009982573701563524,-0.1142857142857143,0.9789386923659421,False
314,0.002010619398788549,-0.11785714285714288,0.9789386923659421,False
315,0.0011516455560922623,-0.15333333333333332,0.9789386923659421,False
316,0.0007404946936730994,-0.18181818181818182,0.9789386923659421,False
317,0.00020310711624915712,-0.55,0.9789386923659421,False
318,0.0008173650949174771,-0.15,0.9789386923659421,False
319,0.0012648354586417554,-0.11904761904761904,0.9789386923659421,False
320,0.0039002913326839916,-0.11276595744680852,0.9789386923659421,False
321,0.001624151693249587,-0.08749999999999998,0.9789386923659421,False
322,0.0014044716008356772,-0.1285714285714286,0.9789386923659421,False
323,0.002325505951375817,-0.09729729729729733,0.9789386923659421,False
324,0.004234219175486942,-0.06904761904761905,0.9789386923659421,False
325,0.000681255118252011,-0.18181818181818182,0.9789386923659421,False
326,0.001449253897590097,-0.10416666666666667,0.9789386923659421,False
327,0.00215272385685239,-0.10000000000000002,0.9789386923659421,False
328,0.0022581561970582698,-0.13181818181818183,0.9789386923659421,False
329,0.0006100265800341731,-0.2285714285714286,0.9789386923659421,False
330,0.0018625204611453228,-0.12000000000000004,0.9789386923659421,False
331,0.0005476134556374745,-0.18571428571428572,0.9789386923659421,False
332,0.0009330233133368893,-0.16000000000000003,0.9789386923659421,False
333,0.003488787851892994,-0.10232558139534889,0.9789386923659421,False
334,0.0002718673367780866,-0.39999999999999997,0.9789386923659421,False
335,0.00041996627624030225,-0.26,0.9789386923659421,False
336,0.0013173753195587778,-0.14666666666666667,0.9789386923659421,False
337,0.0001935864693223266,-0.55,0.9789386923659421,False
338,0.002502519444533391,-0.08809523809523812,0.9789386923659421,False
339,0.0004947209781676065,-0.25,0.9789386923659421,False
340,0.0008646157075418159,-0.12142857142857143,0.9789386923659421,False
341,0.0021082941748318262,-0.1625,0.9789386923659421,False
342,0.002257803580505424,-0.11111111111111116,0.9789386923659421,False
343,0.0010486815317563014,-0.15625,0.9789386923659421,False
344,0.003368898236658424,-0.10851063829787237,0.9789386923659421,False
345,0.002910496759795933,-0.10000000000000002,0.9789386923659421,False
346,0.0005236355336819543,-0.2285714285714286,0.9789386923659421,False
347,0.0014644164093624568,-0.1166666666666667,0.9789386923659421,False
348,0.0040053710545180365,-0.11153846153846156,0.9789386923659421,False
349,0.0019330437644384801,-0.08518518518518518,0.9789386923659421,False
350,0.006049841638741782,-0.06907216494845357,0.9789386923659421,False
351,0.0011072158740716986,-0.14999999999999997,0.9789386923659421,False
352,0.0005641864318022272,-0.19999999999999998,0.9789386923659421,False
353,0.00021403822756838053,-0.55,0.9789386923659421,False
354,0.0028255161760171177,-0.08947368421052633,0.9789386923659421,False
355,0.0026269930767739424,-0.1093023255813954,0.9789386923659421,False
356,0.0011414196760597406,-0.13529411764705881,0.9789386923659421,False
357,0.0010938164450635668,-0.11666666666666664,0.9789386923659421,False
358,0.0013741465791099472,-0.11904761904761904,0.9789386923659421,False
359,0.0008730785048101097,-0.16666666666666666,0.9789386923659421,False
360,0.0018596995269035688,-0.11333333333333336,0.9789386923659421,False
361,0.0007211007850855822,-0.15,0.9789386923659421,False
362,0.0012923395479447208,-0.16000000000000003,0.9789386923659421,False
363,0.00042948692134814337,-0.27999999999999997,0.9789386923659421,False
364,0.007280473297214485,-0.08317757009345783,0.9789386923659421,False
365,0.0026107727171620354,-0.10357142857142858,0.9789386923659421,False
366,0.0009986099848902086,-0.18,0.9789386923659421,False
367,0.0025621116383263143,-0.10000000000000003,0.9789386923659421,False
368,0.0006816077348048566,-0.16999999999999998,0.9789386923659421,False
369,0.0038540985678992,-0.10000000000000002,0.9789386923659421,False
370,0.0011752708633139264,-0.11666666666666664,0.9789386923659421,False
371,0.002999356122018071,-0.10222222222222226,0.9789386923659421,False
372,0.0009206817339872941,-0.13076923076923078,0.9789386923659421,False
373,0.0018681623241718626,-0.1166666666666667,0.9789386923659421,False
374,0.0019785312961175805,-0.11034482758620692,0.9789386923659421,False
375,0.0014802841524215182,-0.13000000000000003,0.9789386923659421,False
376,0.00045099652925273404,-0.2285714285714286,0.9789386923659421,False
377,0.0029256592697493033,-0.13214285714285717,0.9789386923659421,False
378,0.001939743478942546,-0.12800000000000003,0.9789386923659421,False
379,0.00491089027855196,-0.10833333333333323,0.9789386923659421,False
380,0.0009587643198756268,-0.16000000000000003,0.9789386923659421,False
381,0.005363649890568922,-0.07000000000000003,0.9789386923659421,False
382,0.00033569092738616746,-0.24,0.9789386923659421,False
383,0.0005529027039301582,-0.21428571428571427,0.9789386923659421,False
384,0.0006329466541501461,-0.2285714285714286,0.9789386923659421,False
385,0.0007852769904275192,-0.18888888888888888,0.9789386923659421,False
386,0.0006858391316200141,-0.15454545454545454,0.9789386923659421,False
387,0.0007249795653478941,-0.16999999999999998,0.9789386923659421,False
388,0.0015592702529829694,-0.10434782608695654,0.9789386923659421,False
389,0.0015786641615704866,-0.12500000000000003,0.9789386923659421,False
390,0.00029514002744690515,-0.3666666666666667,0.9789386923659421,False
391,0.003945426245991257,-0.11399999999999999,0.9789386923659421,False
392,0.0008554476789868204,-0.12857142857142856,0.9789386923659421,False
393,0.0009153924875135999,-0.12666666666666665,0.9789386923659421,False
394,0.001982410078198882,-0.11250000000000003,0.9789386923659421,False
395,0.002394266173723736,-0.10500000000000002,0.9789386923659421,False
396,0.0023170431559265126,-0.08000000000000002,0.9789386923659421,False
397,0.0023188062386907404,-0.11891891891891898,0.9789386923659421,False
398,0.0012454415500542382,-0.14210526315789473,0.9789386923659421,False
399,0.0019457379585219314,-0.10357142857142858,0.9789386923659421,False
400,0.0033703087028698064,-0.07358490566037738,0.9789386923659421,False
401,0.001975710363694816,-0.11562500000000003,0.9789386923659421,False
402,0.0007588307526020799,-0.16,0.9789386923659421,False
403,0.0008448691824014531,-0.15833333333333333,0.9789386923659421,False
404,0.002015556030528387,-0.071875,0.9789386923659421,False
405,0.004263486347554135,-0.09756097560975614,0.9789386923659421,False
406,0.0011622240508586401,-0.14117647058823532,0.9789386923659421,False
407,0.0008081970645434922,-0.17272727272727273,0.9789386923659421,False
408,0.001389661705616163,-0.14545454545454548,0.9789386923659421,False
409,0.0034263747274962952,-0.10263157894736845,0.9789386923659421,False
410,0.0029521055075747427,-0.11428571428571434,0.9789386923659421,False
411,0.007895083890616661,-0.08636363636363628,0.9789386923659421,False
412,0.00019605478519224562,-0.55,0.9789386923659421,False
413,0.0005007154577469919,-0.21428571428571427,0.9789386923659421,False
414,0.001004957082841429,-0.16000000000000003,0.9789386923659421,False
415,0.004675695061450824,-0.09999999999999992,0.9789386923659421,False
416,0.0009485384398431052,-0.14285714285714285,0.9789386923659421,False
417,0.0022641506784566445,-0.07631578947368423,0.9789386923659421,False
418,0.0011816179612651467,-0.10666666666666667,0.9789386923659421,False
419,0.0014922731152182678,-0.19999999999999998,0.9789386923659421,False
420,0.000593806220422266,-0.25,0.9789386923659421,False
421,0.0018921402479463723,-0.06296296296296296,0.9789386923659421,False
422,0.0027518193255673395,-0.11818181818181821,0.9789386923659421,False
423,0.0017313471144007053,-0.10400000000000002,0.9789386923659421,False
424,0.0012997444937354885,-0.09047619047619047,0.9789386923659421,False
425,0.0025356653986818856,-0.09729729729729733,0.9789386923659421,False
426,0.0018145646135963034,-0.11785714285714288,0.9789386923659421,False
427,0.0015638542681699619,-0.10000000000000002,0.9789386923659421,False
428,0.0006195472251420142,-0.15,0.9789386923659421,False
429,0.001895666413474828,-0.10937500000000003,0.9789386923659421,False
430,0.008317518480907893,-0.06818181818181812,0.9789386923659421,False
431,0.003467278243988403,-0.08214285714285717,0.9789386923659421,False
432,0.0008261805069196271,-0.15,0.9789386923659421,False
433,0.0004531122285698075,-0.26,0.9789386923659421,False
434,0.0015627964185114251,-0.11363636363636363,0.9789386923659421,False
435,0.005818525201902958,-0.06701030927835049,0.9789386923659421,False
436,0.000538445427082479,-0.25,0.9789386923659421,False
437,0.0028431470036593964,-0.086046511627907,0.9789386923659421,False
438,0.0010067201656056568,-0.15000000000000002,0.9789386923659421,False
439,0.000342390640071244,-0.26,0.9789386923659421,False
440,0.00069253884612408,-0.15555555555555556,0.9789386923659421,False
441,0.0012405049201333895,-0.14705882352941177,0.9789386923659421,False
442,0.0017179476872115629,-0.10769230769230773,0.9789386923659421,False
