steps,time,reward,delta,converged
143,0.0006065004145057173,-0.15,0.9982229596159171,False
144,0.00043689186895790044,-0.19999999999999998,0.9982229596159171,False
145,0.0008032604328036541,-0.24,0.9982229596159171,False
146,0.0018596995287225582,-0.24,0.9982229596159171,False
147,0.0004686273568950128,-0.25,0.9982229596159171,False
148,0.002500756361769163,-0.09473684210526319,0.9982229596159171,False
149,0.0013822567598253954,-0.135,0.9982229596159171,False
150,0.00044112326759204734,-0.18333333333333335,0.9982229596159171,False
151,0.0011424775257182773,-0.11875,0.9982229596159171,False
152,0.0008861253154464066,-0.18181818181818182,0.9982229596159171,False
153,0.00080996014730772,-0.14166666666666666,0.9982229596159171,False
154,0.0011438879919296596,-0.14736842105263162,0.9982229596159171,False
155,0.001200659251480829,-0.14666666666666667,0.9982229596159171,False
156,0.0014541905311489245,-0.09565217391304348,0.9982229596159171,False
157,0.0005070625556982122,-0.21428571428571427,0.9982229596159171,False
158,0.0035526114425010746,-0.10555555555555558,0.9982229596159171,False
159,0.0005402085098467069,-0.25,0.9982229596159171,False
160,0.0004330130868765991,-0.24,0.9982229596159171,False
161,0.0005684178322553635,-0.15,0.9982229596159171,False
162,0.0019676001829793677,-0.12121212121212127,0.9982229596159171,False
163,0.001412581779732136,-0.13333333333333336,0.9982229596159171,False
164,0.001488746949689812,-0.07826086956521738,0.9982229596159171,False
165,0.0020536386145977303,-0.08709677419354839,0.9982229596159171,False
166,0.0007947976373543497,-0.16153846153846152,0.9982229596159171,False
167,0.0016872700489329873,-0.09999999999999999,0.9982229596159171,False
168,0.00039775143341103103,-0.25,0.9982229596159171,False
169,0.0007510731884394772,-0.14545454545454548,0.9982229596159171,False
170,0.0007027647243376123,-0.18571428571428572,0.9982229596159171,False
171,0.0007214533998194383,-0.18571428571428572,0.9982229596159171,False
172,0.000813838927570032,-0.18,0.9982229596159171,False
173,0.0011058054078603163,-0.13333333333333333,0.9982229596159171,False
174,0.0006999437919148477,-0.14545454545454548,0.9982229596159171,False
175,0.0001456306217733072,-0.55,0.9982229596159171,False
176,0.002624877377456869,-0.1875,0.9982229596159171,False
177,0.0016562397959205555,-0.10000000000000002,0.9982229596159171,False
178,0.0016220359939325135,-0.12500000000000003,0.9982229596159171,False
179,0.0004372444836917566,-0.24,0.9982229596159171,False
180,0.0009859157926257467,-0.14615384615384613,0.9982229596159171,False
181,0.0013311273633007659,-0.14500000000000002,0.9982229596159171,False
182,0.0002242641076009022,-0.55,0.9982229596159171,False
183,0.0005705335297534475,-0.14444444444444446,0.9982229596159171,False
184,0.0006939493123354623,-0.15454545454545454,0.9982229596159171,False
185,0.002187632891946123,-0.10588235294117646,0.9982229596159171,False
186,0.0004696852047345601,-0.25,0.9982229596159171,False
187,0.00041150347897200845,-0.24,0.9982229596159171,False
188,0.0004150296445004642,-0.27999999999999997,0.9982229596159171,False
189,0.0016195676780625945,-0.12592592592592597,0.9982229596159171,False
190,0.002284602434883709,-0.175,0.9982229596159171,False
191,0.0011103894230473088,-0.15294117647058827,0.9982229596159171,False
192,0.0009397230260219658,-0.14999999999999997,0.9982229596159171,False
193,0.0021922169071331155,-0.11562500000000003,0.9982229596159171,False
194,0.0014288021411630325,-0.12105263157894736,0.9982229596159171,False
195,0.0015099039392225677,-0.09999999999999999,0.9982229596159171,False
196,0.0008635578578832792,-0.15714285714285717,0.9982229596159171,False
197,0.001088174582037027,-0.12222222222222223,0.9982229596159171,False
198,0.00029549264581874013,-0.3666666666666667,0.9982229596159171,False
199,0.00038752555519749876,-0.325,0.9982229596159171,False
200,0.0007380263778031804,-0.15454545454545454,0.9982229596159171,False
201,0.0011632819005171768,-0.13529411764705881,0.9982229596159171,False
202,0.001578311545017641,-0.08636363636363636,0.9982229596159171,False
203,0.0005599550349870697,-0.2,0.9982229596159171,False
204,0.0004051563828397775,-0.325,0.9982229596159171,False
205,0.00033851185980893206,-0.325,0.9982229596159171,False
206,0.0005962745362921851,-0.175,0.9982229596159171,False
207,0.0021368561137933284,-0.0942857142857143,0.9982229596159171,False
208,0.0006237786255951505,-0.1625,0.9982229596159171,False
209,0.00034591680559969973,-0.55,0.9982229596159171,False
210,0.0003631950166891329,-0.325,0.9982229596159171,False
211,0.0003522639035509201,-0.275,0.9982229596159171,False
212,0.0025208555034623714,-0.16999999999999998,0.9982229596159171,False
213,0.0013071494413452456,-0.11052631578947367,0.9982229596159171,False
214,0.0028209321626491146,-0.08974358974358977,0.9982229596159171,False
215,0.0005722966125176754,-0.2125,0.9982229596159171,False
216,0.000588869588682428,-0.18571428571428572,0.9982229596159171,False
217,0.0019044818272959674,-0.060714285714285714,0.9982229596159171,False
218,0.0008529793631169014,-0.11818181818181818,0.9982229596159171,False
219,0.001046565832439228,-0.15294117647058827,0.9982229596159171,False
220,0.0024429272543784464,-0.10857142857142861,0.9982229596159171,False
221,0.003943310546674184,-0.08095238095238097,0.9982229596159171,False
222,0.0014936835796106607,-0.13999999999999999,0.9982229596159171,False
223,0.0014277442915044958,-0.14285714285714288,0.9982229596159171,False
224,0.0017017273275996558,-0.12500000000000003,0.9982229596159171,False
225,0.000554665786694386,-0.2,0.9982229596159171,False
226,0.0016160415125341387,-0.09259259259259259,0.9982229596159171,False
227,0.0007662356983928476,-0.19,0.9982229596159171,False
228,0.0008424008665315341,-0.16999999999999998,0.9982229596159171,False
229,0.00042525552271399647,-0.22000000000000003,0.9982229596159171,False
230,0.0005578393338510068,-0.2125,0.9982229596159171,False
231,0.0006801972667744849,-0.17272727272727273,0.9982229596159171,False
232,0.0011153260529681575,-0.21428571428571427,0.9982229596159171,False
233,0.0022775501038267976,-0.11944444444444449,0.9982229596159171,False
234,0.0010035466166300466,-0.14666666666666667,0.9982229596159171,False
235,0.00022602719036513008,-0.55,0.9982229596159171,False
236,0.0004978945253242273,-0.2333333333333333,0.9982229596159171,False
237,0.0002778618181764614,-0.55,0.9982229596159171,False
238,0.0012401523017615546,-0.12222222222222223,0.9982229596159171,False
239,0.00045910670996818226,-0.17142857142857143,0.9982229596159171,False
240,0.0004499386795941973,-0.18571428571428572,0.9982229596159171,False
241,0.0017912919229274848,-0.09259259259259259,0.9982229596159171,False
242,0.0005518448542716214,-0.1875,0.9982229596159171,False
243,0.0013469951081788167,-0.09444444444444444,0.9982229596159171,False
244,0.0008335854545293842,-0.14545454545454548,0.9982229596159171,False
245,0.0006241312403290067,-0.2,0.9982229596159171,False
246,0.003563895172192133,-0.09574468085106387,0.9982229596159171,False
247,0.0007436682408297202,-0.17499999999999996,0.9982229596159171,False
248,0.004131255151150981,-0.08163265306122452,0.9982229596159171,False
249,0.0006738501706422539,-0.19999999999999998,0.9982229596159171,False
250,0.0007073487395246048,-0.2,0.9982229596159171,False
251,0.00027151472022524104,-0.325,0.9982229596159171,False
252,0.001035282104567159,-0.14117647058823532,0.9982229596159171,False
253,0.0004527596120169619,-0.27999999999999997,0.9982229596159171,False
254,0.001496151897299569,-0.12916666666666668,0.9982229596159171,False
255,0.0032148048157978337,-0.09574468085106387,0.9982229596159171,False
256,0.0006322414210444549,-0.15555555555555556,0.9982229596159171,False
257,0.0006318888044916093,-0.2,0.9982229596159171,False
258,0.0012461467831599293,-0.13124999999999998,0.9982229596159171,False
259,0.00033181214530486614,-0.325,0.9982229596159171,False
260,0.0003896412545145722,-0.2333333333333333,0.9982229596159171,False
261,0.0029538685903389705,-0.13333333333333336,0.9982229596159171,False
262,0.00023025858718028758,-0.55,0.9982229596159171,False
263,0.003098793980825576,-0.06808510638297874,0.9982229596159171,False
264,0.0004079773134435527,-0.26,0.9982229596159171,False
265,0.0026820012553798733,-0.16923076923076924,0.9982229596159171,False
266,0.00049683667748468,-0.2333333333333333,0.9982229596159171,False
267,0.0006868969812785508,-0.16,0.9982229596159171,False
268,0.0010842957999557257,-0.13333333333333333,0.9982229596159171,False
269,0.0012729456375382142,-0.14285714285714288,0.9982229596159171,False
270,0.0023230376373248873,-0.13200000000000003,0.9982229596159171,False
271,0.000543382058822317,-0.2285714285714286,0.9982229596159171,False
272,0.0003896412545145722,-0.27999999999999997,0.9982229596159171,False
273,0.006038205294316867,-0.10422535211267596,0.9982229596159171,False
274,0.0003924621869373368,-0.27999999999999997,0.9982229596159171,False
275,0.0006784341858292464,-0.1875,0.9982229596159171,False
276,0.0027338358813722152,-0.09750000000000003,0.9982229596159171,False
277,0.00026269930822309107,-0.3666666666666667,0.9982229596159171,False
278,0.0018367794546065852,-0.11153846153846156,0.9982229596159171,False
279,0.0004474703637242783,-0.2333333333333333,0.9982229596159171,False
280,0.000931612847125507,-0.17499999999999996,0.9982229596159171,False
281,0.0005134096536494326,-0.2125,0.9982229596159171,False
282,0.0009531224550300976,-0.11538461538461539,0.9982229596159171,False
283,0.0006103791965870187,-0.1875,0.9982229596159171,False
284,0.0012761191883328138,-0.14736842105263162,0.9982229596159171,False
285,0.000421024125898839,-0.275,0.9982229596159171,False
286,0.002482772919393028,-0.11578947368421054,0.9982229596159171,False
287,0.0020092089325771667,-0.11000000000000003,0.9982229596159171,False
288,0.0014273916731326608,-0.125,0.9982229596159171,False
289,0.0005060047060396755,-0.1875,0.9982229596159171,False
290,0.0007330897460633423,-0.125,0.9982229596159171,False
291,0.0009383125616295729,-0.10909090909090909,0.9982229596159171,False
292,0.002890750232836581,-0.11136363636363641,0.9982229596159171,False
293,0.0017235895502381027,-0.09642857142857143,0.9982229596159171,False
294,0.0026209985953755677,-0.12857142857142856,0.9982229596159171,False
295,0.0003166496353514958,-0.3666666666666667,0.9982229596159171,False
296,0.0008702575723873451,-0.14615384615384613,0.9982229596159171,False
297,0.0003367487770447042,-0.3,0.9982229596159171,False
298,0.000777519428083906,-0.19,0.9982229596159171,False
299,0.0022158422143547796,-0.10294117647058826,0.9982229596159171,False
300,0.0003296964478067821,-0.3666666666666667,0.9982229596159171,False
301,0.0016294409397232812,-0.1125,0.9982229596159171,False
302,0.0014993254444561899,-0.10800000000000001,0.9982229596159171,False
303,0.0015412868106068345,-0.11739130434782609,0.9982229596159171,False
304,0.0005194041350478074,-0.1625,0.9982229596159171,False
305,0.0005250459998933366,-0.2285714285714286,0.9982229596159171,False
306,0.0020046249173901742,-0.12272727272727274,0.9982229596159171,False
307,0.0011854967415274587,-0.08235294117647059,0.9982229596159171,False
308,0.0011950173866352998,-0.11999999999999998,0.9982229596159171,False
309,0.0008533319796697469,-0.12307692307692308,0.9982229596159171,False
310,0.00038611508898611646,-0.19999999999999998,0.9982229596159171,False
311,0.00247783628765319,-0.1380952380952381,0.9982229596159171,False
312,0.0012433258507371647,-0.1375,0.9982229596159171,False
313,0.001315964855166385,-0.12222222222222223,0.9982229596159171,False
314,0.000977452995357453,-0.11249999999999999,0.9982229596159171,False
315,0.00038646770553896204,-0.21666666666666667,0.9982229596159171,False
316,0.0011883176739502233,-0.12941176470588237,0.9982229596159171,False
317,0.0028124693671998102,-0.08888888888888893,0.9982229596159171,False
318,0.0009425439584447304,-0.15384615384615385,0.9982229596159171,False
319,0.00028561938052007463,-0.39999999999999997,0.9982229596159171,False
320,0.00032440719951409847,-0.3,0.9982229596159171,False
321,0.0005437346735561732,-0.19999999999999998,0.9982229596159171,False
322,0.0034496474181651138,-0.07719298245614038,0.9982229596159171,False
323,0.0010324611721443944,-0.13333333333333333,0.9982229596159171,False
324,0.001421749810106121,-0.09047619047619047,0.9982229596159171,False
325,0.0014584219297830714,-0.10416666666666667,0.9982229596159171,False
326,0.0016696392249286873,-0.09545454545454544,0.9982229596159171,False
327,0.00024365801618841942,-0.55,0.9982229596159171,False
328,0.0005067099391453667,-0.19999999999999998,0.9982229596159171,False
329,0.0019369225465197815,-0.12142857142857146,0.9982229596159171,False
330,0.0004196136596874567,-0.3,0.9982229596159171,False
331,0.0013075020578980912,-0.11904761904761904,0.9982229596159171,False
332,0.0025966680550482124,-0.09999999999999999,0.9982229596159171,False
333,0.001146003691246733,-0.15384615384615385,0.9982229596159171,False
334,0.0014605376272811554,-0.14000000000000004,0.9982229596159171,False
335,0.001378377977744094,-0.12608695652173915,0.9982229596159171,False
336,0.0029330642173590604,-0.13000000000000003,0.9982229596159171,False
337,0.00111991006815515,-0.11176470588235293,0.9982229596159171,False
338,0.0005768806277046679,-0.175,0.9982229596159171,False
339,0.0015123722550924867,-0.11304347826086959,0.9982229596159171,False
340,0.003750429310457548,-0.1166666666666667,0.9982229596159171,False
341,0.0008357011520274682,-0.17272727272727273,0.9982229596159171,False
342,0.0018946085638162913,-0.11111111111111113,0.9982229596159171,False
343,0.0007605938353663078,-0.17499999999999996,0.9982229596159171,False
344,0.00044782298027712386,-0.18571428571428572,0.9982229596159171,False
345,0.0002521208116377238,-0.55,0.9982229596159171,False
346,0.004834725110413274,-0.10892857142857139,0.9982229596159171,False
347,0.001108626340283081,-0.18181818181818182,0.9982229596159171,False
348,0.0009242078995157499,-0.13076923076923078,0.9982229596159171,False
349,0.00021368561283452436,-0.55,0.9982229596159171,False
350,0.0018413634697935777,-0.12758620689655176,0.9982229596159171,False
351,0.00033004906435962766,-0.26,0.9982229596159171,False
352,0.0005983902356092585,-0.19999999999999998,0.9982229596159171,False
353,0.00039493050280725583,-0.3,0.9982229596159171,False
354,0.00023731091823719908,-0.55,0.9982229596159171,False
355,0.0005867538893653546,-0.2,0.9982229596159171,False
356,0.0006928914626769256,-0.19,0.9982229596159171,False
357,0.0004273712220310699,-0.21666666666666667,0.9982229596159171,False
358,0.001898134729344747,-0.1307692307692308,0.9982229596159171,False
359,0.0033262316374020884,-0.11509433962264147,0.9982229596159171,False
360,0.0018381899208179675,-0.09473684210526315,0.9982229596159171,False
361,0.0004569910106511088,-0.24,0.9982229596159171,False
362,0.00028138798370491713,-0.3666666666666667,0.9982229596159171,False
363,0.0007203955501609016,-0.21428571428571427,0.9982229596159171,False
364,0.0008254752756329253,-0.15833333333333333,0.9982229596159171,False
365,0.00032899121288210154,-0.26,0.9982229596159171,False
366,0.0006375306693371385,-0.2,0.9982229596159171,False
367,0.0009915576556522865,-0.12666666666666665,0.9982229596159171,False
368,0.0009947312046278967,-0.15714285714285717,0.9982229596159171,False
369,0.000642114684524131,-0.1375,0.9982229596159171,False
370,0.001384725073876325,-0.1388888888888889,0.9982229596159171,False
371,0.0017468622409069212,-0.09615384615384616,0.9982229596159171,False
372,0.0018953137969219824,-0.11935483870967746,0.9982229596159171,False
373,0.0014993254444561899,-0.12777777777777777,0.9982229596159171,False
374,0.0003028975916095078,-0.3666666666666667,0.9982229596159171,False
375,0.0002397792341071181,-0.55,0.9982229596159171,False
376,0.00145454314770177,-0.13157894736842105,0.9982229596159171,False
377,0.0004291343047952978,-0.2333333333333333,0.9982229596159171,False
378,0.0010938164468825562,-0.13333333333333336,0.9982229596159171,False
379,0.002870651092962362,-0.10666666666666672,0.9982229596159171,False
380,0.0014859260172670474,-0.14615384615384613,0.9982229596159171,False
381,0.0012394470686558634,-0.12941176470588237,0.9982229596159171,False
382,0.0031552126238238998,-0.09000000000000001,0.9982229596159171,False
383,0.000257762676483253,-0.55,0.9982229596159171,False
384,0.0014623007100453833,-0.1380952380952381,0.9982229596159171,False
385,0.0008565055286453571,-0.12857142857142856,0.9982229596159171,False
386,0.00408012575826433,-0.10555555555555558,0.9982229596159171,False
387,0.000957001237111399,-0.15333333333333332,0.9982229596159171,False
388,0.0007426103929901728,-0.18888888888888888,0.9982229596159171,False
389,0.0008709628054930363,-0.15833333333333333,0.9982229596159171,False
390,0.0039475419453083305,-0.06206896551724137,0.9982229596159171,False
391,0.000824064809421543,-0.17777777777777778,0.9982229596159171,False
392,0.0006315361879387638,-0.18888888888888888,0.9982229596159171,False
393,0.00019746525140362792,-0.55,0.9982229596159171,False
394,0.002829747576470254,-0.11612903225806455,0.9982229596159171,False
395,0.0009488910563959507,-0.55,0.9982229596159171,False
396,0.0007930345545901218,-0.1636363636363636,0.9982229596159171,False
397,0.0005119991874380503,-0.21428571428571427,0.9982229596159171,False
398,0.001681275569353602,-0.1347826086956522,0.9982229596159171,False
399,0.0022712030076945666,-0.10000000000000002,0.9982229596159171,False
400,0.0022253628594626207,-0.12058823529411769,0.9982229596159171,False
401,0.0007115801381587517,-0.13999999999999999,0.9982229596159171,False
402,0.0005821698759973515,-0.2333333333333333,0.9982229596159171,False
403,0.0003984566665167222,-0.275,0.9982229596159171,False
404,0.004995870860511786,-0.07547169811320759,0.9982229596159171,False
405,0.0016717549242457608,-0.1,0.9982229596159171,False
406,0.0005648916649079183,-0.2285714285714286,0.9982229596159171,False
407,0.001757793354045134,-0.11111111111111113,0.9982229596159171,False
408,0.0004531122285698075,-0.25,0.9982229596159171,False
409,0.001612515347005683,-0.1625,0.9982229596159171,False
410,0.002341021077882033,-0.08947368421052633,0.9982229596159171,False
411,0.0013357113784877583,-0.11363636363636363,0.9982229596159171,False
412,0.0007969133348524338,-0.13333333333333333,0.9982229596159171,False
413,0.0018797986704157665,-0.0793103448275862,0.9982229596159171,False
414,0.0004629854920494836,-0.325,0.9982229596159171,False
415,0.000858268611409585,-0.17272727272727273,0.9982229596159171,False
416,0.0010973426105920225,-0.14999999999999997,0.9982229596159171,False
417,0.002399202805463574,-0.11282051282051288,0.9982229596159171,False
418,0.002498640664271079,-0.12666666666666665,0.9982229596159171,False
419,0.0004153822610533098,-0.24,0.9982229596159171,False
420,0.001766961384419119,-0.11481481481481483,0.9982229596159171,False
421,0.0006992385606281459,-0.18888888888888888,0.9982229596159171,False
422,0.0026047782357636606,-0.14736842105263162,0.9982229596159171,False
423,0.0019196443372493377,-0.12857142857142861,0.9982229596159171,False
424,0.0034034546551993117,-0.11071428571428567,0.9982229596159171,False
425,0.0033643142214714317,-0.12592592592592597,0.9982229596159171,False
426,0.00038752555701648816,-0.275,0.9982229596159171,False
427,0.0003885834048560355,-0.19999999999999998,0.9982229596159171,False
428,0.00027398303609516006,-0.55,0.9982229596159171,False
429,0.00234842602549179,-0.1228571428571429,0.9982229596159171,False
430,0.0011280202488705982,-0.15625,0.9982229596159171,False
431,0.0004672168888646411,-0.27999999999999997,0.9982229596159171,False
432,0.0007824560580047546,-0.19,0.9982229596159171,False
433,0.00028138798188592773,-0.325,0.9982229596159171,False
434,0.0025346075472043594,-0.13636363636363638,0.9982229596159171,False
435,0.0006935966939636273,-0.15,0.9982229596159171,False
436,0.0014009454353072215,-0.12631578947368424,0.9982229596159171,False
437,0.0025790372310439125,-0.11190476190476195,0.9982229596159171,False
438,0.0002676359381439397,-0.325,0.9982229596159171,False
439,0.0012842293654102832,-0.11578947368421054,0.9982229596159171,False
440,0.00230928559176391,-0.12500000000000006,0.9982229596159171,False
441,0.006121422793512465,-0.07662337662337661,0.9982229596159171,False
442,0.0007489574891224038,-0.2125,0.9982229596159171,False
443,0.0015927688218653202,-0.12000000000000002,0.9982229596159171,False
444,0.00048132154915947467,-0.21428571428571427,0.9982229596159171,False
445,0.0028022434871672885,-0.13333333333333336,0.9982229596159171,False
