episode,length,time,reward,delta
439,6.0,0.0004266659893801261,-1.4,-0.3904836120717864
440,28.0,0.0017066639584299992,-3.600000000000001,-0.2705066119774219
441,4.0,0.0003268755144745228,-1.4,-0.4137035494838883
442,107.0,0.00630160983564565,-10.799999999999981,-0.4353121104558185
443,44.0,0.002644623902597232,-4.500000000000002,-0.805644931195493
444,10.0,0.000663271674511634,-2.0,-0.3569489100779498
445,81.0,0.004837898659388884,-8.999999999999988,-0.4028224655977465
446,110.0,0.006615791155127226,-9.699999999999985,-0.674300849609375
447,14.0,0.0009048139909282327,-1.7999999999999998,-0.4339770099894371
448,27.0,0.001650597931984521,-3.0000000000000004,-0.8038870503131461
449,9.0,0.0006057951818547735,-1.7,-0.8884643539834977
450,74.0,0.004410880053455912,-6.1999999999999975,-0.890980294812153
451,37.0,0.002250398632895667,-3.400000000000001,-0.6563940505735512
452,25.0,0.001533881863906572,-3.500000000000001,-0.8688478798709205
453,33.0,0.0020462336674427206,-4.200000000000001,-0.4191998363590548
454,31.0,0.0018875562336688745,-3.800000000000001,-0.6427393036348917
455,33.0,0.0019947516557294875,-4.300000000000002,-0.055645095249601595
456,6.0,0.0004280764555915084,-1.3,-0.6665637299806484
457,14.0,0.0008942354957071075,-2.4000000000000004,-0.125
458,24.0,0.0014764053707949643,-3.0000000000000004,-0.32819702528677563
459,12.0,0.0007736406460026046,-1.9,-0.8411394535184485
460,19.0,0.0011798548771366768,-2.7,-0.8888938722887421
461,25.0,0.0015292978487195796,-3.1000000000000005,-0.4039020152310868
462,25.0,0.0016128679644680233,-3.2000000000000006,-0.5532725624373451
463,42.0,0.0025353127816742926,-4.400000000000002,-0.8609647496441183
464,70.0,0.004138660099670233,-7.499999999999993,-0.5901292701188501
465,21.0,0.0012983340279788536,-2.4000000000000004,-0.8557882004286879
466,16.0,0.001007425398711348,-2.5,-0.807578649619501
467,50.0,0.0029799622134305537,-5.6,-0.14156250000000004
468,24.0,0.0021788174790344783,-3.1000000000000005,-0.8884267572890718
469,30.0,0.0018554681300884113,-3.2000000000000006,-0.42789410021434393
470,11.0,0.0007211007841760875,-1.7999999999999998,-0.21394705010717197
471,46.0,0.0027521719412106904,-4.8000000000000025,-0.6076719713073511
472,11.0,0.00071510630323246,-1.7,-0.7537417805709853
473,28.0,0.0017091322742999182,-3.800000000000001,-0.6146502395657855
474,23.0,0.0014213971935532754,-2.6000000000000005,-0.5120712127180105
475,46.0,0.0033110691265392234,-5.000000000000002,-0.6945092847196093
476,41.0,0.0024848886187101016,-3.700000000000001,-0.6791525669257312
477,16.0,0.0010247036079817917,-2.5,-0.3999999999999999
478,86.0,0.005102713666019554,-7.5999999999999925,-0.8246588794983668
479,39.0,0.002346310326629464,-4.8000000000000025,-0.8585102748887684
480,23.0,0.0020282502250665857,-3.1000000000000005,-0.8283729823095057
481,64.0,0.0038290627944661537,-5.699999999999999,-0.7916460839037658
482,66.0,0.003942605314477987,-5.799999999999999,-0.7618785026897539
483,29.0,0.0017697823159323889,-3.0000000000000004,-0.10697352505358593
484,32.0,0.00195561122154686,-3.2000000000000006,-0.8657772223678093
485,11.0,0.0007288583478839428,-2.0,-0.38093925134487705
486,59.0,0.0037038839300294057,-6.299999999999997,-0.6320893792935478
487,78.0,0.0046464278889288835,-6.599999999999996,-0.3958230419518829
488,37.0,0.002227831175787287,-4.000000000000002,-0.3746409209857682
489,49.0,0.002931301133685338,-4.300000000000002,-0.19046962567243853
490,46.0,0.0027528771743163816,-4.400000000000002,-0.8762777302844509
491,23.0,0.0014185762615852582,-2.6000000000000005,-0.6616564705613801
492,8.0,0.0005465556064336852,-1.7999999999999998,-0.09523481283621926
493,23.0,0.0017175950706587173,-2.7,-0.8680895737142691
494,65.0,0.0042405662738929095,-7.399999999999993,-0.8097874363353045
495,78.0,0.0046464278889288835,-7.5999999999999925,-0.8912317296978417
496,94.0,0.006218392336904799,-6.999999999999995,-0.6098585663938414
497,33.0,0.002070564207770076,-2.6000000000000005,-0.8281166545317808
498,15.0,0.0009707532803986396,-2.0,-0.774766409144418
499,30.0,0.0018445370178596932,-3.800000000000001,-0.4140583272658904
500,65.0,0.0038685558447468793,-6.799999999999995,-0.29506463505942504
501,9.0,0.000607910881171847,-1.7,-0.46826197899256794
502,15.0,0.0009573538527547498,-2.0,-0.640839218123159
503,19.0,0.001646719150357967,-2.7,-0.8837047215046061
504,52.0,0.0031326451667155197,-5.300000000000001,-0.1873204604928841
505,29.0,0.0017651983007453964,-3.800000000000001,-0.6168775447581614
506,50.0,0.0029803148299833992,-5.699999999999999,-0.25
507,147.0,0.009219158925134252,-11.29999999999998,-0.5963625844412352
508,12.0,0.0007905662387202028,-1.5,-0.4456158648489209
509,41.0,0.002466199943683023,-3.700000000000001,-0.47118784242224043
510,99.0,0.005829808931139269,-9.699999999999985,-0.5558485419566641
511,21.0,0.0013938931051598047,-2.5,-0.614232587475106
512,26.0,0.0016703444571248838,-3.400000000000001,-0.6614668385248442
513,32.0,0.001951379823822208,-3.400000000000001,-0.3073251197828928
514,13.0,0.000836406386042654,-2.0999999999999996,-0.2070291636329452
515,11.0,0.0007218060168270313,-1.4,-0.8895022245375847
516,24.0,0.0014742896714778908,-3.0000000000000004,-0.8326241994233118
517,40.0,0.002402023736976844,-3.9000000000000012,-0.6653707662786292
518,49.0,0.0029231909538793843,-5.300000000000001,-0.3049292831969208
519,10.0,0.000902345675513061,-1.4,-0.8213685357809188
520,20.0,0.0012658933078455448,-2.6000000000000005,-0.8776684379155442
521,150.0,0.008957517467024445,-15.499999999999964,-0.4106842678904594
522,14.0,0.0009005825932035805,-1.9,-0.7434457348501331
523,41.0,0.0024686682590981945,-4.200000000000001,-0.8911039522476506
524,83.0,0.004901722249996965,-7.799999999999992,-0.6668347191868121
525,17.0,0.0011318990300424048,-1.7,-0.27792427097833206
526,32.0,0.001958079537416779,-3.700000000000001,-0.7678919594114737
527,5.0,0.0003758892107725842,-1.2,-0.5471207898665351
528,44.0,0.002639687271312141,-5.100000000000001,-0.8421889604615994
529,72.0,0.004266659896529745,-7.099999999999994,-0.3084387723790807
530,30.0,0.0018293745074515755,-3.3000000000000007,-0.6098102116687292
531,99.0,0.005898216536024847,-7.299999999999994,-0.13896213548916603
532,35.0,0.002128393316979782,-3.2000000000000006,-0.333417359593406
533,34.0,0.0020659801925830834,-3.3000000000000007,-0.7255661846663121
534,16.0,0.0010137724957530736,-1.5,-0.8743489604643384
535,16.0,0.001013772496207821,-2.5,-0.4371744802321693
536,16.0,0.001015888195070147,-2.3,-0.7762028947124886
537,34.0,0.002371346099607763,-3.500000000000001,-0.8303490685638532
538,34.0,0.002082905785755429,-2.8000000000000007,-0.6638617551152649
539,84.0,0.0049722455537448695,-8.699999999999989,-0.7731084148351612
540,49.0,0.0029383534638327546,-3.3000000000000007,-0.7401785661161777
541,167.0,0.010411355380256282,-13.299999999999972,-0.21858724011608466
542,266.0,0.01596471295988522,-23.800000000000054,-0.43288861118390465
543,69.0,0.004096698733519588,-7.5999999999999925,-0.21644430559195227
544,6.0,0.00043160262111996417,-1.3,-0.5278493371952864
545,9.0,0.0006050899492038297,-1.7999999999999998,-0.8333052573178306
546,82.0,0.005003981040772487,-9.099999999999987,-0.2639246685976432
547,26.0,0.0015903005064501485,-3.600000000000001,-0.7707274373338955
548,18.0,0.0011301359477329243,-2.8000000000000007,-0.770213506059974
549,22.0,0.0014206919604475843,-2.2,-0.8541787237899467
550,31.0,0.001893550714612502,-3.0000000000000004,-0.802020466077067
551,42.0,0.0025328444658043736,-4.500000000000002,-0.6900832453374549
552,14.0,0.0008974090442279703,-2.2,-0.6385303343439905
553,60.0,0.0035776472154793737,-6.699999999999996,-0.5935350950554624
554,52.0,0.0032959066161311057,-4.100000000000001,-0.8810124990722104
555,45.0,0.002709505342409102,-5.5,-0.3865542074175806
556,30.0,0.0018279640416949405,-2.5,-0.13196233429882165
557,16.0,0.0010155355785173015,-1.7,-0.8857519759312765
558,22.0,0.0013593366861641698,-2.5,-0.49855552154881455
559,59.0,0.003510297460252332,-6.1999999999999975,-0.40101023303853356
560,83.0,0.005022669716254313,-6.4999999999999964,-0.7933433392563253
561,33.0,0.001993693806070951,-4.300000000000002,-0.6646974449037276
562,31.0,0.001885440534351801,-3.800000000000001,-0.5446987475757117
563,63.0,0.003737382499366504,-6.299999999999997,-0.385106753029987
564,14.0,0.000885772698893561,-2.4000000000000004,-0.4270893618949734
565,21.0,0.0012965709452146257,-2.9000000000000004,-0.4428759879656382
566,232.0,0.013628628512378782,-21.200000000000017,-0.7658464139220658
567,147.0,0.008716327766705945,-12.099999999999977,-0.2135446809474867
568,24.0,0.0014764053707949643,-3.3000000000000007,-0.125
569,14.0,0.0008892988644220168,-2.0999999999999996,-0.4964395361486377
570,56.0,0.003328347335809667,-6.099999999999998,-0.5928282182323188
571,10.0,0.0006604507429983641,-1.7999999999999998,-0.8260852554128589
572,36.0,0.00227931318750052,-4.400000000000002,-0.4130426277064295
573,118.0,0.006961707961636421,-10.499999999999982,-0.7875714930469666
574,13.0,0.0008371116196030925,-2.0999999999999996,-0.19327710370879037
575,26.0,0.0015970002209542145,-2.3,-0.5477069052489704
576,10.0,0.0006629190579587885,-1.9,-0.8715982373395396
577,25.0,0.0015321187811423442,-3.3000000000000007,-0.24821976807431878
578,7.0,0.0007510731884394772,-1.5,-0.3937857465234833
579,16.0,0.0010180038943872205,-1.6,-0.8888154508026769
580,46.0,0.002758166422609065,-5.100000000000001,-0.0625
581,55.0,0.0032832124211381597,-6.1999999999999975,-0.2019510076155434
582,134.0,0.00782491320387635,-14.399999999999968,-0.8177077733159742
583,9.0,0.00059768500204882,-1.5,-0.704783404264518
584,14.0,0.0008889462478691712,-1.9,-0.19689287326174165
585,36.0,0.002179170095587324,-3.700000000000001,-0.37172286742506655
586,55.0,0.003323763321077422,-6.399999999999997,-0.3450416226687274
587,22.0,0.001357573603399942,-3.0000000000000004,-0.24927776077440722
588,38.0,0.0022814288868175936,-4.500000000000002,-0.636746789492775
589,55.0,0.003257824031607015,-5.100000000000001,-0.40885388665798716
590,73.0,0.004353050944246206,-8.19999999999999,-0.6371256626332445
591,61.0,0.0036157298000034643,-6.4999999999999964,-0.5466587615034535
592,68.0,0.004020180948828056,-5.799999999999999,-0.8560078904246137
593,19.0,0.0011823231925518485,-2.6000000000000005,-0.27332938075172675
594,10.0,0.0006583350432265433,-2.0,-0.44440772540133844
595,20.0,0.0012405049187691475,-2.4000000000000004,-0.925
596,358.0,0.020979977728984522,-36.30000000000023,-0.7497538470229439
597,162.0,0.00947092712021913,-15.199999999999966,-0.8792554834039055
598,32.0,0.0019274019000476983,-4.100000000000001,-0.5373751516732904
599,17.0,0.0011442406089372525,-2.0999999999999996,-0.26868757583664515
600,28.0,0.0017274683332288987,-2.6000000000000005,-0.7756342011193925
601,18.0,0.0011347199624651694,-2.8000000000000007,-0.6163194560244966
602,101.0,0.0059606296599667985,-9.699999999999985,-0.3878171005596962
603,58.0,0.0034595206811900425,-4.8000000000000025,-0.7259583244516532
604,112.0,0.0066492897244643245,-10.99999999999998,-0.7519878676752245
605,20.0,0.0012468520158108731,-2.0,-0.8133902728949556
606,6.0,0.00042983953790098894,-1.4,-0.7912518560441084
607,104.0,0.00610449720034012,-8.599999999999989,-0.8815599939198306
608,130.0,0.007850654209505592,-9.999999999999984,-0.4407799969599153
609,45.0,0.0027183207553207467,-4.8000000000000025,-0.8883486614649463
610,5.0,0.00037483136111404747,-1.5,-0.8055538680261904
611,149.0,0.008717738233372074,-14.199999999999969,-0.4280039452123068
612,117.0,0.006932088173925877,-11.29999999999998,-0.3629791622258266
613,27.0,0.0016530662473996927,-2.9000000000000004,-0.7948653650882803
614,89.0,0.005273732678688248,-9.199999999999987,-1.0
615,20.0,0.001363568083888822,-2.9000000000000004,-0.7603240484783189
616,121.0,0.007141542386762012,-9.699999999999985,-0.8379445708613078
617,52.0,0.003114661724339385,-4.8000000000000025,-0.7687079010072275
618,35.0,0.0021171095881982183,-4.000000000000002,-0.8720198994880747
619,30.0,0.0019231705018682987,-3.800000000000001,-0.44417433073247314
620,207.0,0.012104619911042391,-20.80000000000001,-0.8408141695994275
621,61.0,0.003791332826949656,-4.900000000000002,-0.37487692351147195
622,60.0,0.003601625138799136,-4.699999999999996,1.0
623,93.0,0.005506106965640356,-10.199999999999983,-0.6919105426231059
624,19.0,0.001196780469854275,-2.0999999999999996,-0.4027769340130952
625,13.0,0.0008399325515711098,-2.2,-0.8851507659850647
626,26.0,0.0016996116282825824,-3.3000000000000007,-0.5508986496521711
627,33.0,0.002006388001063897,-4.300000000000002,-0.6353812074320797
628,33.0,0.0020053301509506127,-4.300000000000002,-0.7002525887860978
629,163.0,0.009572128061790863,-13.99999999999997,-0.7908744771182283
630,56.0,0.0033406889142497675,-6.099999999999998,-0.8834910132067229
631,77.0,0.004846361455747683,-6.899999999999995,-0.5413988697494826
632,5.0,0.0003804732255048293,-1.5,-0.38435395050361376
633,26.0,0.0015998211524674844,-2.4000000000000004,-0.6422705241183596
634,323.0,0.019131561929043528,-21.700000000000024,-0.32113526205917986
635,108.0,0.00645817157055717,-10.599999999999982,-1.0
636,107.0,0.006343218584788701,-11.19999999999998,-0.5593663194447518
637,142.0,0.008514631117577665,-10.799999999999981,-0.3501262943930489
638,8.0,0.0005599550345323223,-1.7999999999999998,-0.27069943487474135
639,81.0,0.004787121880781342,-7.5999999999999925,-0.6432060256506753
640,48.0,0.0028702984755000216,-3.9000000000000012,-0.8952120385501348
641,46.0,0.0027669818350659625,-4.8000000000000025,-0.603685705488723
642,69.0,0.004224345913826255,-5.699999999999999,-0.6977575593153733
643,109.0,0.006446182608669915,-8.19999999999999,-0.16056763102958993
644,222.0,0.013069731327504996,-19.099999999999987,-0.8793815146570827
645,74.0,0.00437350270249226,-6.999999999999995,-0.2796831597223759
646,293.0,0.017318760397756705,-21.200000000000017,-0.43969075732854135
647,27.0,0.0016724601559872099,-3.400000000000001,-0.8177150870165506
648,85.0,0.005005744123081968,-9.399999999999986,-0.6527692338420776
649,34.0,0.002246519851269113,-2.9000000000000004,-0.4476060192750674
650,11.0,0.0007207481676232419,-1.7,-0.5453049455682284
651,71.0,0.004196489208879939,-7.999999999999991,-0.8888582912345058
652,19.0,0.0011854967415274587,-2.0999999999999996,-0.39543723855911406
653,99.0,0.005838624344050913,-7.999999999999991,-0.616830428388327
654,33.0,0.0021075889421808824,-3.3000000000000007,-0.4360099497440374
655,200.0,0.011636697788617312,-17.599999999999966,-0.6666587862244082
656,7.0,0.000490489579988207,-1.6,-0.8833276899107543
657,407.0,0.024093581603210623,-35.200000000000216,-0.8218267145844714
658,110.0,0.006501896019017295,-10.799999999999981,-0.5953350532426598
659,93.0,0.005785379249573452,-7.099999999999994,-0.5121195605008098
660,107.0,0.006602391727483337,-8.899999999999988,-0.7221933570656304
661,142.0,0.008363358630049333,-13.89999999999997,-0.34887877965768666
662,53.0,0.0035247547375547583,-6.1999999999999975,-0.21800497487201875
663,57.0,0.003406628203265427,-5.200000000000001,-0.32638461692103893
664,161.0,0.009698717392438994,-12.299999999999976,-0.8481995233833357
665,62.0,0.003818131682692183,-6.699999999999996,-0.8534823226801305
666,149.0,0.008773804259817553,-12.699999999999974,-0.83291159963102
667,352.0,0.02105191149894381,-33.700000000000195,-0.8332134396438919
668,48.0,0.002891102850298921,-5.300000000000001,-0.8498386159024567
669,170.0,0.010169107830733992,-16.59999999999996,-0.8471387342006549
670,46.0,0.0027507614754540555,-4.100000000000001,-0.41645579981551006
671,31.0,0.00188790885022172,-3.0000000000000004,-0.8520273859049801
672,31.0,0.0018812091357176541,-2.0,-0.25605978025040477
673,186.0,0.011279497253326554,-18.099999999999973,-1.0
674,114.0,0.006709234532991104,-10.99999999999998,-0.42674116134006523
675,92.0,0.005415484519744496,-9.299999999999986,-0.8600380556698752
676,208.0,0.01260568798670647,-18.49999999999998,-0.8191156403737224
677,4.0,0.0003177074845552852,-1.4,-0.8369311039624528
678,123.0,0.007266016018547816,-10.599999999999982,-0.871149230806922
679,166.0,0.009731863345223246,-16.19999999999996,-0.7773098702973148
680,31.0,0.0018840300681404187,-3.800000000000001,-0.5968969740284462
681,57.0,0.0034023968050860276,-5.4,-0.2976675266213298
682,39.0,0.0023579466715091257,-3.800000000000001,-0.8780079062775227
683,182.0,0.010792533838866802,-14.899999999999967,-0.7569408347531019
684,623.0,0.03643374935018073,-57.10000000000053,-0.8479740527443316
685,8.0,0.0005518448542716214,-1.7,-0.652844100249373
686,42.0,0.002527907834519283,-3.700000000000001,-0.8884516612614918
687,48.0,0.0028710037086057127,-4.700000000000002,-0.8665018831859317
688,299.0,0.017744368537933042,-22.400000000000063,0.5
689,71.0,0.004212709568491846,-8.09999999999999,-0.5511708561808255
690,15.0,0.0009746320624799409,-2.4000000000000004,-0.19791152097594145
691,23.0,0.0014139922463982657,-3.3000000000000007,-0.3264220501246866
692,138.0,0.008090433443157963,-12.899999999999974,-0.27544932482608564
693,98.0,0.005861897034719732,-8.699999999999989,-0.7761518450426668
694,249.0,0.014808836005613557,-18.399999999999977,-1.0
695,8.0,0.0005596024179794767,-1.4,-0.7104324510983873
696,461.0,0.02770084860685529,-39.90000000000028,-0.2095999181795274
697,377.0,0.022174289883423626,-36.600000000000236,-0.6220525581970235
698,32.0,0.00202789760851374,-3.800000000000001,-0.27558542809041275
699,86.0,0.005074504344520392,-7.999999999999991,-0.885008473802248
700,56.0,0.003324468554183113,-5.999999999999998,-0.6867381783765925
701,201.0,0.01186413544428433,-16.59999999999996,-0.1632110250623433
702,129.0,0.007588307518290094,-11.699999999999978,-0.798177423465068
703,379.0,0.022276901290751994,-37.00000000000024,-0.6879677955738526
704,189.0,0.011090494798736472,-13.99999999999997,-0.6598663814034844
705,30.0,0.0018219695607513131,-1.5000000000000009,0.8138125
706,29.0,0.0017637878345340141,-3.0000000000000004,-0.6536787205573171
707,424.0,0.024945855733221833,-36.90000000000024,-0.37847041737655096
708,24.0,0.0014781684535591921,-2.3,-0.32683936027865856
709,58.0,0.0035099448436994862,-5.999999999999998,-0.5973898505889206
710,146.0,0.008593264601131523,-13.299999999999972,-0.8333064687705987
711,12.0,0.000777166811076313,-2.2,-0.7770353562403796
712,245.0,0.014331745853723987,-24.400000000000063,-0.41665323438529933
713,291.0,0.017163609129056567,-22.400000000000034,-0.95
714,173.0,0.010319322468603787,-16.59999999999996,-0.7543468112539401
715,92.0,0.005456035419683758,-10.099999999999984,-0.8023813042871009
716,98.0,0.005830161547692114,-9.699999999999985,-0.2986949252944602
717,338.0,0.019921775551210885,-28.700000000000124,-0.38865493514865734
718,302.0,0.01776023628144685,-23.700000000000053,-0.19432746757432873
719,17.0,0.0010783013194668456,-2.5,-0.8882897655350115
720,445.0,0.026785456120251183,-37.80000000000025,-0.5390620586165363
721,269.0,0.015892073956365493,-27.70000000000011,-0.6645196523533987
722,94.0,0.005576630269388261,-7.799999999999992,-0.5679222844850874
723,146.0,0.008708217586899991,-9.799999999999985,-0.16341968013932928
724,111.0,0.006525873942337057,-8.699999999999989,-0.8651169627266084
725,158.0,0.009493494577782258,-14.799999999999967,-0.6448783188012187
726,74.0,0.004464477764486219,-6.799999999999995,-0.33225982617669936
727,29.0,0.0017697823159323889,-3.3000000000000007,-0.3224391594006093
728,94.0,0.005521269475593726,-9.599999999999985,-0.3299331907017422
729,131.0,0.007804814061728393,-12.999999999999973,-0.16612991308834968
730,104.0,0.00615703706171189,-7.8999999999999915,-0.28396114224254365
731,88.0,0.005201798908274213,-8.599999999999989,-0.5212048045064468
732,149.0,0.008950112519869435,-14.299999999999969,-0.8866512158436328
733,789.0,0.04640362884720162,-72.20000000000023,-0.8442832387089232
734,279.0,0.016576855239236465,-21.900000000000027,-0.6607237135618528
735,823.0,0.04872842956592649,-66.50000000000055,-0.5244620327292369
736,183.0,0.010931112131402188,-15.799999999999963,-0.2606024022532234
737,118.0,0.006950776849407703,-9.999999999999984,-1.0
738,78.0,0.004612929319137038,-3.8999999999999986,1.0
739,143.0,0.00862429485505345,-11.799999999999978,-0.5172200191350464
740,360.0,0.021045917018000182,-27.1000000000001,-0.5186865439699645
741,86.0,0.005071330795999529,-7.5999999999999925,-0.5718344979035159
742,26.0,0.0015899478903520503,-2.8000000000000007,-0.7525090473528768
743,331.0,0.019747935606574174,-23.000000000000043,-0.8739523801465305
744,201.0,0.011775981314258388,-17.699999999999967,-0.8789471127241595
745,77.0,0.004669347962590109,-8.39999999999999,-0.6978263867788685
746,477.0,0.028135624776496115,-40.800000000000296,-0.7950065926450082
747,417.0,0.024531178705274215,-35.00000000000021,-0.39750329632250403
748,137.0,0.008025904619898938,-11.799999999999978,-0.8045282729052429
749,270.0,0.015949197832924256,-25.100000000000072,-0.43947355636207974
750,155.0,0.009152514403012901,-16.399999999999963,-0.8485509110961069
751,39.0,0.0023357318309535913,-3.3000000000000007,-0.2984484870142231
752,150.0,0.008870068569649447,-14.299999999999969,-0.18148958111291336
753,170.0,0.00992862336397593,-14.899999999999967,-0.42427545554805346
754,87.0,0.005342140283573826,-7.999999999999991,-0.8527724139833619
755,227.0,0.013505917962902458,-21.700000000000024,-0.21213772777402673
756,349.0,0.02051240822265754,-28.50000000000012,-0.5185778816734476
757,19.0,0.0011854967415274587,-2.3,-0.3880759225213334
758,346.0,0.02033821566192273,-33.9000000000002,-0.5723502463880566
759,483.0,0.02863387191973743,-42.70000000000032,-1.0
760,97.0,0.005698282969206048,-10.099999999999984,-0.3489131933894343
761,344.0,0.02056247976861414,-33.50000000000019,-0.7366201387756639
762,305.0,0.01854198710680066,-26.900000000000098,-0.5486077838768507
763,524.0,0.030622629094978038,-45.90000000000037,-0.6271038148034389
764,15.0,0.0009570012362019042,-2.0,-0.33036185678092633
765,454.0,0.026759715114167193,-39.10000000000027,-0.7722359398836589
766,37.0,0.0022433463027482503,-3.700000000000001,-0.31355190740171945
767,795.0,0.04654255975628985,-76.49999999999999,-0.1492242435071116
768,745.0,0.04389899370335115,-64.30000000000064,-0.8888515001258445
769,381.0,0.022306168461909692,-34.70000000000021,-0.5200956753584248
770,1000.0,0.05853152144845808,-90.79999999999912,-2.34663677378677e-12
771,442.0,0.0257603998952618,-36.30000000000023,-0.7299495075695501
772,18.0,0.001130841180383868,-2.6000000000000005,-0.36497475378477495
773,222.0,0.013051395268576016,-18.099999999999973,-0.8118133856025007
774,62.0,0.003670032744139462,-6.399999999999997,-0.18248737689238748
775,262.0,0.015590586831422115,-23.50000000000005,-0.634307432281376
776,166.0,0.009939907092757494,-10.599999999999975,0.40690625
777,49.0,0.002938353464287502,-3.4000000000000004,0.203453125
778,325.0,0.019156597702021827,-26.200000000000088,-0.6576375482524164
779,81.0,0.004848124538511911,-7.199999999999994,-0.693022493976607
780,117.0,0.00688871634156385,-12.199999999999976,-0.3762545236764384
781,118.0,0.006934556489795796,-9.699999999999985,-0.646162756074504
782,211.0,0.012372608466648671,-20.300000000000004,-0.3465112469883034
783,66.0,0.004093525184998725,-5.000000000000002,-0.1732556234941517
784,14.0,0.0009058718405867694,-2.4000000000000004,-0.7690561213959048
785,51.0,0.003090331184466777,-5.899999999999999,-0.49278219883171026
786,1000.0,0.058854870797404146,-85.8999999999994,-5.5399733283195696e-06
787,647.0,0.03809563101094682,-53.10000000000047,-0.5660333334498642
788,173.0,0.010123972916517232,-14.199999999999969,-0.3288187741262082
789,556.0,0.033335307985908,-51.70000000000045,-0.5843867940118908
790,30.0,0.0018374846877122764,-2.6000000000000005,-0.7453207839191562
791,148.0,0.00884150663159744,-13.399999999999972,-0.3726603919595781
792,18.0,0.0011385987440917233,-2.8000000000000007,-0.19771861927955703
793,914.0,0.053996520380223956,-76.2,-0.5886194111365327
794,1000.0,0.05891552083903662,-83.9999999999995,-2.7569060645493693e-09
795,50.0,0.0029968878066028992,-5.899999999999999,-0.8688774183971728
796,20.0,0.0012517886470959638,-2.8000000000000007,-0.7743673337593538
797,1000.0,0.058830540257986286,-83.39999999999954,-5.041056211289863e-05
798,665.0,0.03910693519128472,-52.60000000000046,-0.8899180887430704
799,495.0,0.029141992325548927,-46.00000000000037,-0.8307306136618139
800,21.0,0.0013071494408904982,-3.1000000000000005,-0.824847714970059
801,605.0,0.041348165794715896,-48.400000000000404,-0.7995231909102514
802,1000.0,0.058903884494156955,-86.39999999999937,1.137268742873454e-06
803,1000.0,0.05885945481259114,-89.59999999999918,-4.399688946499225e-12
804,405.0,0.024029052780406346,-36.00000000000023,-0.3997615954551257
805,154.0,0.009073880918549548,-12.899999999999974,-0.8572528552791686
806,1000.0,0.058627433142191876,-94.09999999999893,1.720632257191934e-05
807,445.0,0.027102458371700777,-42.800000000000324,-0.8927309744561809
808,133.0,0.007831260300918075,-10.099999999999984,-0.19988079772756284
809,527.0,0.031160721905052924,-41.1000000000003,-1.0
810,940.0,0.055488440877525136,-81.99999999999967,-0.8847782100854751
811,196.0,0.011491419782487355,-17.19999999999996,-0.7163718602006948
812,1000.0,0.05850789614169116,-88.89999999999922,-0.00020521328241202008
813,52.0,0.003101967529801186,-5.5,-0.5270349624805759
814,136.0,0.00795749701501336,-11.899999999999977,-0.8894594254611541
815,636.0,0.03792672769714045,-52.50000000000046,-0.8322455178302468
816,35.0,0.0021206357532719267,-3.800000000000001,-0.4161227589151233
817,1000.0,0.05844583563430206,-80.29999999999971,0.003440902617295738
818,573.0,0.03381768738563551,-46.300000000000374,-0.8019696082174431
819,641.0,0.03751804515013646,-57.30000000000056,0.1017265625
820,124.0,0.007264252935783588,-11.599999999999978,-0.7656021553928989
821,726.0,0.042641915807962505,-65.8000000000006,-0.38280107769644944
822,556.0,0.03265863688329773,-44.00000000000034,-0.19140053884822472
823,1000.0,0.05899274385728859,-75.39999999999999,-9.241901966502986e-05
824,863.0,0.05177785723390116,-66.80000000000054,-0.14198057112127183
825,237.0,0.013919184525093442,-22.600000000000037,-0.8753925737546235
826,400.0,0.023851686670695926,-37.300000000000246,-0.925
827,612.0,0.0357122959494518,-58.60000000000055,-0.5
828,107.0,0.006407394791949628,-9.599999999999985,-0.8321517692974086
829,719.0,0.042632042545392324,-65.6000000000006,-0.6524771568330778
830,1000.0,0.0592247655272331,-74.20000000000006,-2.8482167293980565e-06
831,113.0,0.006664099618319597,-11.599999999999978,-1.0
832,317.0,0.019099473825463065,-26.000000000000085,-0.606970089354715
833,458.0,0.02708306446311326,-34.3000000000002,-0.3034850446773576
834,427.0,0.02500015867735783,-35.200000000000216,-0.4924347169837604
835,373.0,0.021903127778841736,-33.30000000000019,-0.8634084577008296
836,84.0,0.004985644981388759,-5.999999999999998,-0.4317042288504148
837,1000.0,0.058709945407827036,-79.89999999999974,-0.012609097514394832
838,341.0,0.01994645870763634,-32.10000000000017,-0.8448302690097199
839,91.0,0.005376344086016616,-6.699999999999996,-0.6945665420603229
840,286.0,0.017327223194115504,-19.599999999999994,-0.2462173584918802
841,647.0,0.03879874835229202,-48.500000000000405,-1.0
842,1000.0,0.059263553344862885,-82.1999999999996,-0.00013319622206131587
843,71.0,0.0042116517192880565,-6.4999999999999964,-0.8739566503364009
844,449.0,0.02671352234983715,-41.60000000000031,-0.12310867924594016
845,204.0,0.011928311650990508,-16.49999999999996,-0.09885930963977851
846,229.0,0.013646964571307763,-17.19999999999999,0.803125
847,1000.0,0.058834066423059994,-79.59999999999975,-0.0016529773542885012
848,419.0,0.024472996979511663,-31.800000000000168,-0.8869976883228816
849,76.0,0.004537116767551197,-6.799999999999995,-0.4434988441614409
850,760.0,0.044616568321998784,-59.60000000000056,-0.07099028556063591
851,140.0,0.008269210019079765,-11.599999999999978,-0.06155433962297008
852,962.0,0.056489871795747604,-71.90000000000025,-0.22174942208072046
