step,reward,mean,median,std,max,min
0,-0.09015151515151515,-0.09015151515151515,-0.09015151515151515,0.0,-0.09015151515151515,-0.09015151515151515
1,-0.07099056603773585,-0.0805710405946255,-0.0805710405946255,0.009580474556889651,-0.07099056603773585,-0.09015151515151515
2,-0.07454545454545454,-0.0785625119115685,-0.07454545454545454,0.008322181410631785,-0.07099056603773585,-0.09015151515151515
3,-0.07532467532467532,-0.0777530527648452,-0.07493506493506494,0.0073423225143166345,-0.07099056603773585,-0.09015151515151515
4,-0.0830508474576271,-0.07881261170340158,-0.07532467532467532,0.006900610154217642,-0.07099056603773585,-0.09015151515151515
5,-0.08590163934426229,-0.0799941163102117,-0.07918776139115122,0.006830943036163503,-0.07099056603773585,-0.09015151515151515
6,-0.08295454545454545,-0.08041703475940223,-0.08295454545454545,0.006408507929707021,-0.07099056603773585,-0.09015151515151515
7,-0.10272727272727272,-0.08320581450538606,-0.08300269645608627,0.009506650274978287,-0.07099056603773585,-0.10272727272727272
8,-0.07338403041825094,-0.08211450516237104,-0.08295454545454545,0.00947956886924536,-0.07099056603773585,-0.10272727272727272
9,-0.07661498708010335,-0.08156455335414428,-0.07978476626732439,0.00914319562704617,-0.07099056603773585,-0.10272727272727272
10,-0.0681,-0.08034050304922208,-0.07661498708010335,0.009538406428425787,-0.0681,-0.10272727272727272
11,-0.06725860155382907,-0.07925034459127266,-0.07596983120238934,0.009822032929024418,-0.06725860155382907,-0.10272727272727272
12,-0.07871720116618075,-0.07920933355857328,-0.07661498708010335,0.009437773317307094,-0.06725860155382907,-0.10272727272727272
13,-0.10209790209790207,-0.08084423131138248,-0.07766609412314204,0.010837752956233735,-0.06725860155382907,-0.10272727272727272
14,-0.0756,-0.08049461589062365,-0.07661498708010335,0.010551666364057516,-0.06725860155382907,-0.10272727272727272
15,-0.07709999999999999,-0.08028245239745965,-0.07685749354005167,0.010249598008444378,-0.06725860155382907,-0.10272727272727272
16,-0.11296296296296292,-0.08220483537190103,-0.07709999999999999,0.012569944225319908,-0.06725860155382907,-0.11296296296296292
17,-0.07921052631578948,-0.0820384848687837,-0.07790860058309038,0.012235029957225382,-0.06725860155382907,-0.11296296296296292
18,-0.07019999999999998,-0.0814154067177951,-0.07709999999999999,0.012198577716278235,-0.06725860155382907,-0.11296296296296292
19,-0.06709129511677282,-0.08069920113774398,-0.07685749354005167,0.012292725149864315,-0.06709129511677282,-0.11296296296296292
20,-0.07008797653958944,-0.08019390472830805,-0.07661498708010335,0.012207449142664308,-0.06709129511677282,-0.11296296296296292
21,-0.07180365296803652,-0.07981252964829572,-0.07610749354005167,0.012054147904823223,-0.06709129511677282,-0.11296296296296292
22,-0.08656330749354005,-0.08010604172852373,-0.07661498708010335,0.011869299390182544,-0.06709129511677282,-0.11296296296296292
23,-0.07496012759170653,-0.07989162863948968,-0.07610749354005167,0.01166480326536956,-0.06709129511677282,-0.11296296296296292
24,-0.0675,-0.07939596349391008,-0.0756,0.011684234861042623,-0.06709129511677282,-0.11296296296296292
25,-0.06949999999999999,-0.07901534951337509,-0.07546233766233766,0.011614310070267506,-0.06709129511677282,-0.11296296296296292
26,-0.07749196141479099,-0.07895892773194604,-0.0756,0.011400831544794059,-0.06709129511677282,-0.11296296296296292
27,-0.0718,-0.0787032517415194,-0.07546233766233766,0.011273945623772466,-0.06709129511677282,-0.11296296296296292
28,-0.08868159203980099,-0.07904733244146014,-0.0756,0.011226486106635663,-0.06709129511677282,-0.11296296296296292
29,-0.0715,-0.07879575469341148,-0.07546233766233766,0.01112062528945584,-0.06709129511677282,-0.11296296296296292
30,-0.09684210526315787,-0.07937789503437104,-0.0756,0.011394982575914125,-0.06709129511677282,-0.11296296296296292
31,-0.08087431693989071,-0.07942465821891853,-0.07610749354005167,0.011218544588833387,-0.06709129511677282,-0.11296296296296292
32,-0.10980392156862745,-0.0803452419567885,-0.07661498708010335,0.012213153306858477,-0.06709129511677282,-0.11296296296296292
33,-0.08686868686868686,-0.08053710798360904,-0.07685749354005167,0.01208258403660783,-0.06709129511677282,-0.11296296296296292
34,-0.0683,-0.08018747632693449,-0.07661498708010335,0.01208196860676836,-0.06709129511677282,-0.11296296296296292
35,-0.08480392156862744,-0.08031571091698152,-0.07685749354005167,0.011937113423908545,-0.06709129511677282,-0.11296296296296292
36,-0.067,-0.07995582683814419,-0.07661498708010335,0.011971051132579109,-0.067,-0.11296296296296292
37,-0.0636,-0.07952541034240355,-0.07610749354005167,0.012099149238232904,-0.0636,-0.11296296296296292
38,-0.10775862068965517,-0.0802493388128459,-0.07661498708010335,0.012749532931327334,-0.0636,-0.11296296296296292
39,-0.07390000000000001,-0.08009060534252474,-0.07610749354005167,0.0126281226430231,-0.0636,-0.11296296296296292
40,-0.0684,-0.0798054686268534,-0.0756,0.01260286077855806,-0.0636,-0.11296296296296292
41,-0.06969999999999998,-0.07956486223097595,-0.07546233766233766,0.01254686941387957,-0.0636,-0.11296296296296292
42,-0.0800261096605744,-0.07957558891538521,-0.0756,0.01240031221406594,-0.0636,-0.11296296296296292
43,-0.07723214285714285,-0.0795223287776979,-0.07610749354005167,0.012263563804694363,-0.0636,-0.11296296296296292
44,-0.0748730964467005,-0.07941901250367574,-0.0756,0.012145886268697193,-0.0636,-0.11296296296296292
45,-0.06708428246013667,-0.07915086619838141,-0.07546233766233766,0.012147063475253671,-0.0636,-0.11296296296296292
46,-0.0701,-0.07895829457713925,-0.07532467532467532,0.012087912186435845,-0.0636,-0.11296296296296292
47,-0.0696,-0.07876333010678217,-0.07514240145819093,0.01203578114304307,-0.0636,-0.11296296296296292
48,-0.07320954907161803,-0.07864998763667679,-0.07496012759170653,0.01193818802717812,-0.0636,-0.11296296296296292
49,-0.06179999999999999,-0.07831298788394324,-0.07491661201920352,0.012051340155293709,-0.06179999999999999,-0.11296296296296292
50,-0.0734,-0.07821665478817964,-0.0748730964467005,0.011952031694993996,-0.06179999999999999,-0.11296296296296292
51,-0.07522935779816513,-0.07815920676914091,-0.07491661201920352,0.011843658212599383,-0.06179999999999999,-0.11296296296296292
52,-0.0815668202764977,-0.07822350136361934,-0.07496012759170653,0.011740551569477177,-0.06179999999999999,-0.11296296296296292
53,-0.07280832095096583,-0.0781232202448665,-0.07491661201920352,0.011654223800992807,-0.06179999999999999,-0.11296296296296292
54,-0.09016393442622948,-0.07834214232089128,-0.07496012759170653,0.011659310107181018,-0.06179999999999999,-0.11296296296296292
55,-0.06609999999999999,-0.07812353263658964,-0.07491661201920352,0.011667925332313454,-0.06179999999999999,-0.11296296296296292
