steps,time,reward,delta,converged
88,0.001141419676514488,-0.12631578947368424,0.89,False
89,0.00043759710160884424,-0.19999999999999998,0.89,False
90,0.0007845717577765754,-0.13076923076923078,0.89,False
91,0.000721453400728933,-0.16666666666666666,0.89,False
92,0.000722863866485568,-0.13333333333333333,0.89,False
93,0.00019711263485078234,-0.39999999999999997,0.89,False
94,0.0007302688136405777,-0.14166666666666666,0.89,False
95,0.0013078546739961894,-0.12727272727272732,0.89,False
96,0.001714068905585009,-0.08965517241379312,0.89,False
97,0.0023223324033097015,-0.1102564102564103,0.89,False
98,0.000610379197041766,-0.19,0.89,False
99,0.00043583401884461637,-0.21428571428571427,0.89,False
100,0.0002595257592474809,-0.3,0.89,False
101,0.0018939033307106001,-0.10312500000000002,0.89,False
102,0.0023029384947221843,-0.11282051282051288,0.89,False
103,0.0007218060168270313,-0.15,0.89,False
104,0.0009072823067981517,-0.10666666666666667,0.89,False
105,0.0006128475120021903,-0.19,0.89,False
106,0.0009637009502512228,-0.14375,0.89,False
107,0.00043371831998229027,-0.21428571428571427,0.89,False
108,0.002025781909651414,-0.08529411764705884,0.89,False
109,0.0015448129756805429,-0.08076923076923076,0.89,False
110,0.001322311951298616,-0.13181818181818183,0.89,False
111,0.0012581357450471842,-0.1285714285714286,0.89,False
112,0.0008473374987261195,-0.12142857142857143,0.89,False
113,0.00055854456832094,-0.18888888888888888,0.89,False
114,0.00073167927985196,-0.15,0.89,False
115,0.000496484060477087,-0.2125,0.89,False
116,0.0018903771656368917,-0.10312500000000002,0.89,False
117,0.00019852310106216464,-0.39999999999999997,0.89,False
118,0.000863205241785181,-0.13846153846153844,0.89,False
119,0.0005553710198000772,-0.17777777777777778,0.89,False
120,0.0008413430177824921,-0.16428571428571428,0.89,False
121,0.0003755365942197386,-0.21666666666666667,0.89,False
122,0.0001964074017450912,-0.39999999999999997,0.89,False
123,0.00037659444387827534,-0.21666666666666667,0.89,False
124,0.00031453393603442237,-0.24,0.89,False
125,0.00019570216863940004,-0.39999999999999997,0.89,False
126,0.003566716103705403,-0.09016393442622951,0.89,False
127,0.00019746525140362792,-0.39999999999999997,0.89,False
128,0.0009570012362019042,-0.1375,0.89,False
129,0.0011322516465952503,-0.13157894736842105,0.89,False
130,0.0004936631285090698,-0.175,0.89,False
131,0.0016858595836310997,-0.12222222222222225,0.89,False
132,0.0008519215134583646,-0.14999999999999997,0.89,False
133,0.0010775960863611544,-0.1388888888888889,0.89,False
134,0.0013656837832058955,-0.11739130434782609,0.89,False
135,0.0004911948126391508,-0.2125,0.89,False
136,0.0010701911392061447,-0.07777777777777778,0.89,False
137,0.0017708401655909256,-0.13000000000000003,0.89,False
138,0.00019852310106216464,-0.39999999999999997,0.89,False
139,0.00037236304524412844,-0.2333333333333333,0.89,False
140,0.0010680754398890713,-0.1388888888888889,0.89,False
141,0.0007246269492497959,-0.15833333333333333,0.89,False
142,0.0010663123575795908,-0.11666666666666664,0.89,False
143,0.00037377351145551074,-0.25,0.89,False
144,0.00022955335452934378,-0.39999999999999997,0.89,False
145,0.0006142579782135726,-0.19,0.89,False
146,0.0006057951823095209,-0.19,0.89,False
147,0.00019711263485078234,-0.39999999999999997,0.89,False
148,0.002121340986832365,-0.09444444444444447,0.89,False
149,0.0003705999629346479,-0.21666666666666667,0.89,False
150,0.0015479865242014057,-0.10769230769230773,0.89,False
151,0.0009019930589602154,-0.13999999999999999,0.89,False
152,0.0004915474296467437,-0.2125,0.89,False
153,0.0009055192244886712,-0.13333333333333333,0.89,False
154,0.0013653311666530499,-0.09999999999999999,0.89,False
155,0.0009577064693075954,-0.1,0.89,False
156,0.0018290218913534773,-0.09354838709677421,0.89,False
157,0.002702805628814531,-0.11521739130434784,0.89,False
158,0.00031770748501003254,-0.27999999999999997,0.89,False
159,0.0007919767044768378,-0.11538461538461539,0.89,False
160,0.0007944450208015041,-0.11818181818181818,0.89,False
161,0.0006191946099534107,-0.16999999999999998,0.89,False
162,0.000902345675513061,-0.13333333333333333,0.89,False
163,0.0005514922377187759,-0.15555555555555556,0.89,False
164,0.000496484060477087,-0.175,0.89,False
165,0.0008441639497505093,-0.12857142857142856,0.89,False
166,0.0015991159198165406,-0.11481481481481483,0.89,False
167,0.0003755365942197386,-0.21666666666666667,0.89,False
168,0.0006689135393571632,-0.18181818181818182,0.89,False
169,0.0015984106871655968,-0.12222222222222225,0.89,False
170,0.0015359975627688982,-0.12692307692307694,0.89,False
171,0.0004897843468825158,-0.1625,0.89,False
172,0.0012595462103490718,-0.12105263157894736,0.89,False
173,0.001775776796421269,-0.06999999999999999,0.89,False
174,0.0028702984755000216,-0.10612244897959186,0.89,False
175,0.0016597659609942639,-0.12500000000000003,0.89,False
176,0.0061298855898712645,-0.09428571428571414,0.89,False
177,0.0014721739726155647,-0.12608695652173915,0.89,False
178,0.0010768908532554633,-0.12222222222222223,0.89,False
179,0.0017711927816890238,-0.09333333333333335,0.89,False
180,0.002516976722290565,-0.1162790697674419,0.89,False
181,0.0013649785505549517,-0.11304347826086959,0.89,False
182,0.000611789662798401,-0.19,0.89,False
183,0.0003177074845552852,-0.26,0.89,False
184,0.00031629701879865024,-0.26,0.89,False
185,0.0036992999152971606,-0.08571428571428572,0.89,False
186,0.0016985537786240457,-0.12962962962962965,0.89,False
187,0.0010846484165085712,-0.15000000000000002,0.89,False
188,0.0010761856201497721,-0.1388888888888889,0.89,False
189,0.0004929578954033786,-0.1625,0.89,False
190,0.0023470155592804076,-0.10250000000000004,0.89,False
191,0.0007302688136405777,-0.17499999999999996,0.89,False
192,0.0012528464967545005,-0.11904761904761904,0.89,False
193,0.0003201758004252042,-0.27999999999999997,0.89,False
194,0.0009658166491135489,-0.125,0.89,False
195,0.00043407093653513584,-0.2285714285714286,0.89,False
196,0.0029810200635438378,-0.09387755102040819,0.89,False
197,0.0004926052788505331,-0.1625,0.89,False
198,0.00037871014274060144,-0.2333333333333333,0.89,False
199,0.002290596916282084,-0.10000000000000003,0.89,False
200,0.0006043847160981386,-0.16,0.89,False
201,0.0020049775348525145,-0.08529411764705884,0.89,False
202,0.0007295635805348866,-0.14166666666666666,0.89,False
203,0.0004968366770299326,-0.2125,0.89,False
204,0.0030741108244001225,-0.10576923076923077,0.89,False
205,0.0021795227121401695,-0.08333333333333333,0.89,False
206,0.0016724601559872099,-0.06923076923076922,0.89,False
207,0.0002990188095282065,-0.3,0.89,False
208,0.001337121845153888,-0.11818181818181821,0.89,False
209,0.0014372649370670842,-0.11304347826086959,0.89,False
210,0.00028949816351087065,-0.325,0.89,False
211,0.0020511702987278113,-0.10606060606060609,0.89,False
212,0.0006780815683669061,-0.1636363636363636,0.89,False
213,0.000902345675513061,-0.12666666666666665,0.89,False
214,0.00043548140274651814,-0.19999999999999998,0.89,False
215,0.0010236457587780023,-0.09999999999999999,0.89,False
216,0.00019817048450931907,-0.39999999999999997,0.89,False
217,0.0010797117852234805,-0.13333333333333336,0.89,False
218,0.0010151829624192032,-0.13999999999999999,0.89,False
219,0.0013431163260975154,-0.10909090909090911,0.89,False
220,0.0011742130132006423,-0.12941176470588237,0.89,False
221,0.0010927585963145248,-0.10555555555555556,0.89,False
222,0.0009679323484306224,-0.15625,0.89,False
223,0.0020247240599928773,-0.11176470588235297,0.89,False
224,0.0006706766221213911,-0.13636363636363635,0.89,False
225,0.0009055192244886712,-0.14666666666666667,0.89,False
226,0.0005553710193453298,-0.17777777777777778,0.89,False
227,0.001310322989411361,-0.10909090909090911,0.89,False
228,0.00031664963489674847,-0.26,0.89,False
229,0.0022860129015498387,-0.07027027027027029,0.89,False
230,0.0005557236358981754,-0.18888888888888888,0.89,False
231,0.0021608340366583434,-0.10833333333333336,0.89,False
232,0.0009044613748301344,-0.11333333333333333,0.89,False
233,0.0024185967131415964,-0.0853658536585366,0.89,False
234,0.0020102667826904508,-0.08823529411764708,0.89,False
235,0.000784924374329421,-0.16153846153846152,0.89,False
236,0.00037835752618775587,-0.21666666666666667,0.89,False
237,0.00043653925240505487,-0.2285714285714286,0.89,False
238,0.0005479660726450675,-0.19999999999999998,0.89,False
239,0.002352657424125937,-0.09500000000000003,0.89,False
240,0.00112308361713076,-0.1388888888888889,0.89,False
241,0.0006096739634813275,-0.16,0.89,False
242,0.0031203035887301667,-0.11698113207547164,0.89,False
243,0.0003184127181157237,-0.27999999999999997,0.89,False
244,0.0007246269492497959,-0.13333333333333333,0.89,False
245,0.0029330642164495657,-0.08800000000000004,0.89,False
246,0.0004312500045671186,-0.18571428571428572,0.89,False
247,0.0014161079457153392,-0.13333333333333336,0.89,False
248,0.00025741005993040744,-0.3,0.89,False
249,0.0014742896719326382,-0.13181818181818183,0.89,False
250,0.0008025552006074577,-0.16153846153846152,0.89,False
251,0.0026111253332601336,-0.09772727272727276,0.89,False
252,0.0013134965383869712,-0.09545454545454544,0.89,False
253,0.0018413634693388303,-0.10967741935483874,0.89,False
254,0.0003212336496289936,-0.24,0.89,False
255,0.0009016404424073698,-0.13333333333333333,0.89,False
256,0.002840326071236632,-0.09791666666666671,0.89,False
257,0.0028315106587797345,-0.10217391304347831,0.89,False
258,0.0020060353845110512,-0.0911764705882353,0.89,False
259,0.0007242743326969503,-0.16666666666666666,0.89,False
260,0.002805769652240997,-0.08750000000000002,0.89,False
261,0.00025705744337756187,-0.3,0.89,False
262,0.000725332182355487,-0.16666666666666666,0.89,False
263,0.0010127146465492842,-0.13529411764705881,0.89,False
264,0.000781045592702867,-0.16923076923076924,0.89,False
265,0.0013071494413452456,-0.12272727272727274,0.89,False
266,0.0004358340192993637,-0.2285714285714286,0.89,False
267,0.0020716220569738653,-0.12258064516129036,0.89,False
268,0.0021216936029304634,-0.11944444444444449,0.89,False
269,0.0010821801006386522,-0.11666666666666664,0.89,False
270,0.0007884505394031294,-0.16923076923076924,0.89,False
271,0.002352657424125937,-0.10250000000000004,0.89,False
272,0.0003769470604311209,-0.21666666666666667,0.89,False
273,0.0023082277425601205,-0.10512820512820517,0.89,False
274,0.00031700225144959404,-0.26,0.89,False
275,0.0035325123012626136,-0.0816666666666667,0.89,False
276,0.0016862122006386926,-0.12142857142857146,0.89,False
277,0.0009559433865433675,-0.15625,0.89,False
278,0.001055028628798027,-0.15625,0.89,False
279,0.0004495860634960991,-0.19999999999999998,0.89,False
280,0.0005518448542716214,-0.16666666666666666,0.89,False
281,0.0010218826760137745,-0.12352941176470586,0.89,False
282,0.002255335264635505,-0.10789473684210531,0.89,False
283,0.0003219388831894321,-0.26,0.89,False
284,0.0006724397039761243,-0.17272727272727273,0.89,False
285,0.0010814748679877084,-0.1444444444444445,0.89,False
286,0.000610379197041766,-0.16999999999999998,0.89,False
287,0.0006696187724628544,-0.17272727272727273,0.89,False
288,0.0037761703169962857,-0.09062499999999998,0.89,False
289,0.002963389237265801,-0.08800000000000004,0.89,False
290,0.001425981208740268,-0.12500000000000003,0.89,False
291,0.001899897812108975,-0.078125,0.89,False
292,0.001427744290595001,-0.13750000000000004,0.89,False
293,0.0008448691828562005,-0.10714285714285714,0.89,False
294,0.000552197470824467,-0.15555555555555556,0.89,False
295,0.0002584679091341968,-0.325,0.89,False
296,0.0001992283341678558,-0.39999999999999997,0.89,False
297,0.0032948487660178216,-0.09454545454545457,0.89,False
298,0.0024422220203632605,-0.11463414634146346,0.89,False
299,0.0007933871706882201,-0.15384615384615385,0.89,False
300,0.0006170789106363372,-0.18,0.89,False
301,0.0006692661559100088,-0.1636363636363636,0.89,False
302,0.0014245707420741383,-0.12083333333333335,0.89,False
303,0.001843831784754002,-0.10000000000000002,0.89,False
304,0.0016082839492810308,-0.11111111111111113,0.89,False
305,0.0003769470604311209,-0.25,0.89,False
306,0.0020286028416194313,-0.10294117647058826,0.89,False
307,0.0022281837923401326,-0.1166666666666667,0.89,False
308,0.0011421249091654317,-0.14736842105263162,0.89,False
309,0.001374851813125133,-0.1347826086956522,0.89,False
310,0.0007866874566389015,-0.14615384615384613,0.89,False
311,0.0020088563164790685,-0.06470588235294118,0.89,False
312,0.0005525500873773126,-0.19999999999999998,0.89,False
313,0.0003166496353514958,-0.26,0.89,False
314,0.0011957226206504856,-0.14000000000000004,0.89,False
315,0.0005532553204830037,-0.14444444444444446,0.89,False
316,0.0005539605535886949,-0.18888888888888888,0.89,False
317,0.0017948180884559406,-0.1,0.89,False
318,0.0011428301427258702,-0.13684210526315793,0.89,False
319,0.0016022894687921507,-0.12222222222222225,0.89,False
320,0.0010180038943872205,-0.15294117647058827,0.89,False
321,0.0006047373326509842,-0.13999999999999999,0.89,False
322,0.001367799482522969,-0.1347826086956522,0.89,False
323,0.00025705744337756187,-0.3,0.89,False
324,0.0022948283144614834,-0.11282051282051288,0.89,False
325,0.0025737479822964815,-0.09318181818181821,0.89,False
326,0.002449626967063523,-0.08461538461538463,0.89,False
327,0.001248615098575101,-0.11904761904761904,0.89,False
328,0.0003180601015628781,-0.27999999999999997,0.89,False
329,0.00037236304524412844,-0.25,0.89,False
330,0.0007235690995912591,-0.125,0.89,False
331,0.003912280293661752,-0.09402985074626861,0.89,False
332,0.0009012878258545243,-0.13999999999999999,0.89,False
333,0.0030977361311670393,-0.07358490566037738,0.8932301906991653,False
334,0.0006057951823095209,-0.16999999999999998,0.8932301906991653,False
335,0.0013096177567604173,-0.11818181818181821,0.8932301906991653,False
336,0.005444046457796503,-0.09222222222222211,0.8932301906991653,False
337,0.002832568507983524,-0.09791666666666671,0.8932301906991653,False
338,0.0006710292382194893,-0.12727272727272726,0.8932301906991653,False
339,0.00031982318387235864,-0.26,0.8932301906991653,False
340,0.0007260374154611782,-0.17499999999999996,0.8932301906991653,False
341,0.0002598783753455791,-0.325,0.8932301906991653,False
342,0.004235982259160664,-0.09444444444444439,0.8932301906991653,False
343,0.0007270952651197149,-0.13333333333333333,0.8932301906991653,False
344,0.0006653873738287075,-0.14545454545454548,0.8932301906991653,False
345,0.002359357137720508,-0.10000000000000003,0.8932301906991653,False
346,0.0014326809223348391,-0.12500000000000003,0.8932301906991653,False
347,0.0014965045124881726,-0.10400000000000002,0.8932301906991653,False
348,0.0003233493494008144,-0.27999999999999997,0.8932301906991653,False
349,0.003302606329725677,-0.10357142857142855,0.8932301906991653,False
350,0.0024788941382212215,-0.09523809523809527,0.8932301906991653,False
351,0.0002595257592474809,-0.3,0.8932301906991653,False
352,0.00119537000409764,-0.135,0.8932301906991653,False
353,0.0005719439959648298,-0.15555555555555556,0.8932301906991653,False
354,0.0006731449370818154,-0.1636363636363636,0.8932301906991653,False
355,0.0009612326348360511,-0.15000000000000002,0.8932301906991653,False
356,0.001881561752725247,-0.12187500000000004,0.8932301906991653,False
357,0.0004908421965410525,-0.1875,0.8932301906991653,False
358,0.0021876328924008703,-0.09459459459459461,0.8932301906991653,False
359,0.0013699151818400424,-0.13043478260869568,0.8932301906991653,False
360,0.001076890852800716,-0.13333333333333336,0.8932301906991653,False
361,0.0016051104003054206,-0.11111111111111113,0.8932301906991653,False
362,0.005090372088034201,-0.09866666666666658,0.8932301906991653,False
363,0.001607578716630087,-0.13333333333333336,0.8932301906991653,False
364,0.0007309740467462689,-0.17499999999999996,0.8932301906991653,False
365,0.0015441077425748517,-0.08846153846153845,0.8932301906991653,False
366,0.0009076349233509973,-0.11999999999999998,0.8932301906991653,False
367,0.0024140126988640986,-0.09268292682926832,0.8932301906991653,False
368,0.0007859822239879577,-0.15384615384615385,0.8932301906991653,False
369,0.0004333657034294447,-0.18571428571428572,0.8932301906991653,False
370,0.0015197772027022438,-0.13043478260869568,0.8932301906991653,False
371,0.0004379497181616898,-0.19999999999999998,0.8932301906991653,False
372,0.0014355018547576037,-0.1125,0.8932301906991653,False
373,0.0008290014393423917,-0.15384615384615385,0.8932301906991653,False
374,0.004111156010822015,-0.10999999999999989,0.8932301906991653,False
375,0.0008409904012296465,-0.1357142857142857,0.8932301906991653,False
376,0.001825848342377867,-0.08709677419354839,0.8932301906991653,False
377,0.003559311156550393,-0.10999999999999993,0.8932301906991653,False
378,0.0002013440330301819,-0.39999999999999997,0.8932301906991653,False
379,0.002184106727327162,-0.10540540540540544,0.8932301906991653,False
380,0.0016650552092869475,-0.10357142857142858,0.8932301906991653,False
381,0.0012535517298601917,-0.1285714285714286,0.8932301906991653,False
382,0.0002581152930360986,-0.325,0.8932301906991653,False
383,0.0007242743326969503,-0.15,0.8932301906991653,False
384,0.00042983953790098894,-0.18571428571428572,0.8932301906991653,False
385,0.0004933105119562242,-0.2125,0.8932301906991653,False
386,0.0010712489888646815,-0.11666666666666664,0.8932301906991653,False
387,0.0006625664418606902,-0.14545454545454548,0.8932301906991653,False
388,0.0041950787426685565,-0.09861111111111104,0.8932301906991653,False
389,0.000607910881171847,-0.19,0.8932301906991653,False
390,0.0019453853428785806,-0.12121212121212127,0.8932301906991653,False
391,0.0017740137141117884,-0.12962962962962965,0.8932301906991653,False
392,0.0007965607192090829,-0.13846153846153844,0.8932301906991653,False
393,0.0030547169158126053,-0.06923076923076925,0.8932301906991653,False
394,0.0011364830452293972,-0.10526315789473684,0.8932301906991653,False
395,0.0010751277704912354,-0.11666666666666664,0.8932301906991653,False
396,0.0018882614663198183,-0.12500000000000006,0.8932301906991653,False
397,0.0023681725506321527,-0.09000000000000002,0.8932301906991653,False
398,0.0006745554037479451,-0.18181818181818182,0.8932301906991653,False
399,0.0010289350066159386,-0.125,0.8932301906991653,False
400,0.0005613655007437046,-0.15555555555555556,0.8932301906991653,False
401,0.0012560200452753634,-0.1380952380952381,0.8932301906991653,False
402,0.0008995247435450437,-0.15333333333333332,0.8932301906991653,False
403,0.002470078725309577,-0.10714285714285718,0.8932301906991653,False
404,0.0007235690995912591,-0.16666666666666666,0.8932301906991653,False
405,0.003969756786318612,-0.11323529411764695,0.8932301906991653,False
406,0.002112525573465973,-0.11714285714285719,0.8932301906991653,False
407,0.00020310711579440976,-0.39999999999999997,0.8932301906991653,False
408,0.0010775960863611544,-0.08888888888888889,0.8932301906991653,False
409,0.0006110844296927098,-0.13,0.8932301906991653,False
410,0.0016523610142940015,-0.10357142857142858,0.8932301906991653,False
411,0.0030469593525594973,-0.11153846153846152,0.8932301906991653,False
412,0.002588205259598908,-0.09318181818181821,0.8932301906991653,False
413,0.00043512878619367257,-0.21428571428571427,0.8932301906991653,False
414,0.0018279640412401932,-0.11290322580645164,0.8932301906991653,False
415,0.0024066077512543416,-0.09090909090909093,0.8932301906991653,False
416,0.0008022025835998647,-0.16923076923076924,0.8932301906991653,False
417,0.0019044818263864727,-0.12500000000000006,0.8932301906991653,False
418,0.00020204926613587304,-0.39999999999999997,0.8932301906991653,False
419,0.0013209014850872336,-0.10454545454545454,0.8932301906991653,False
420,0.0006727923209837172,-0.18181818181818182,0.8932301906991653,False
421,0.0003755365942197386,-0.25,0.8932301906991653,False
422,0.004301921548631071,-0.10684931506849304,0.8932301906991653,False
423,0.00038012060895198374,-0.2333333333333333,0.8932301906991653,False
424,0.0027599295049185457,-0.12000000000000001,0.8932301906991653,False
425,0.001716184604447335,-0.10689655172413795,0.8932301906991653,False
426,0.0016047577842073224,-0.1,0.8932301906991653,False
427,0.0004961314443789888,-0.2125,0.8932301906991653,False
428,0.0021287459335326275,-0.12500000000000006,0.8932301906991653,False
429,0.0014802841524215182,-0.12000000000000002,0.8932301906991653,False
430,0.0026026625369013345,-0.07045454545454549,1.0,False
431,0.001238389219452074,-0.14000000000000004,1.0,False
432,0.0006689135389024159,-0.18181818181818182,1.0,False
433,0.0005493765388564498,-0.18888888888888888,1.0,False
434,0.00019817048450931907,-0.39999999999999997,1.0,False
435,0.004157348775152059,-0.11285714285714274,1.0,False
436,0.0012584883611452824,-0.12380952380952384,1.0,False
437,0.00043759710160884424,-0.2285714285714286,1.0,False
438,0.0012521412641035568,-0.11904761904761904,1.0,False
439,0.0013670942494172778,-0.1347826086956522,1.0,False
440,0.0009055192244886712,-0.15333333333333332,1.0,False
441,0.001959137387075316,-0.09090909090909093,1.0,False
442,0.003363608987456246,-0.08596491228070179,1.0,False
443,0.0004344235530879814,-0.2285714285714286,1.0,False
444,0.0011572874195735494,-0.12941176470588237,1.0,False
445,0.00020345973234725534,-0.39999999999999997,1.0,False
446,0.003777228166200075,-0.1140624999999999,1.0,False
447,0.0010271719238517107,-0.15294117647058827,1.0,False
448,0.0004943683616147609,-0.175,1.0,False
449,0.0022930652316972555,-0.12307692307692314,1.0,False
450,0.0005514922381735232,-0.15555555555555556,1.0,False
451,0.0004957788278261432,-0.1625,1.0,False
452,0.0021915116740274243,-0.11351351351351355,1.0,False
453,0.0011188522189513606,-0.14705882352941177,1.0,False
454,0.0006354149700200651,-0.13999999999999999,1.0,False
455,0.00044500204876385396,-0.17142857142857143,1.0,False
456,0.0014795789197705744,-0.12916666666666668,1.0,False
457,0.0009411334926880954,-0.12857142857142856,1.0,False
458,0.0010328137877877452,-0.14705882352941177,1.0,False
459,0.0010243509918836935,-0.15294117647058827,1.0,False
460,0.0005571341021095577,-0.15555555555555556,1.0,False
461,0.0018364268380537396,-0.09354838709677421,1.0,False
462,0.0020120298649999313,-0.12647058823529417,1.0,False
463,0.0023896821585367434,-0.11351351351351355,1.0,False
464,0.00021121729560036329,-0.39999999999999997,1.0,False
465,0.0028484362514973327,-0.10000000000000005,1.0,False
466,0.0026587285633468127,-0.11555555555555558,1.0,False
467,0.001720063386073889,-0.1,1.0,False
468,0.0017764820299817075,-0.12000000000000004,1.0,False
469,0.005063925848844519,-0.10240963855421674,1.0,False
470,0.0029062653607070388,-0.08775510204081637,1.0,False
471,0.00031982318387235864,-0.24,1.0,False
472,0.00031770748501003254,-0.26,1.0,False
473,0.0007866874566389015,-0.14615384615384613,1.0,False
474,0.0017803608116082614,-0.1166666666666667,1.0,False
475,0.00444861002097241,-0.09210526315789466,1.0,False
476,0.004633381077837839,-0.07215189873417721,1.0,False
477,0.0031136038751355954,-0.09622641509433964,1.0,False
478,0.0014231602763175033,-0.10416666666666667,1.0,False
479,0.003112898641575157,-0.10566037735849056,1.0,False
480,0.002419654562800133,-0.10526315789473689,1.0,False
481,0.0009742794459270954,-0.15000000000000002,1.0,False
482,0.0030000613555785094,-0.09411764705882358,1.0,False
483,0.0027109158086204843,-0.07826086956521741,1.0,False
484,0.000434776169640827,-0.18571428571428572,1.0,False
485,0.0011964278533014294,-0.14500000000000002,1.0,False
486,0.001662939509969874,-0.13214285714285717,1.0,False
487,0.0007295635809896339,-0.15833333333333333,1.0,False
488,0.0017133636724793178,-0.12758620689655176,1.0,False
489,0.0007270952651197149,-0.15833333333333333,1.0,False
490,0.00025564697716617957,-0.325,1.0,False
491,0.0018868510005631833,-0.11250000000000003,1.0,False
492,0.0001971126353055297,-0.39999999999999997,1.0,False
493,0.0008392273184654186,-0.15714285714285717,1.0,False
494,0.00040127760030372883,-0.21666666666666667,1.0,False
495,0.0017814186608120508,-0.1166666666666667,1.0,False
496,0.0015423446602653712,-0.11153846153846156,1.0,False
497,0.0010751277709459828,-0.13333333333333336,1.0,False
498,0.005661610851348087,-0.0872340425531914,1.0,False
499,0.0004393601843730721,-0.2285714285714286,1.0,False
500,0.0009647587994550122,-0.14375,1.0,False
