steps,time,reward,delta,converged
516,0.07210866794957838,-0.03876123876123904,1.0,False
517,0.07232023785945785,-0.041958041958042286,1.0,False
518,0.07448071928047284,-0.04545454545454583,1.0,False
519,0.0721234778429789,-0.04685314685314725,1.0,False
520,0.07175675666076131,-0.045154845154845524,1.0,False
521,0.07263018778212427,-0.048651348651349076,1.0,False
522,0.07592891533204238,-0.04665334665334705,1.0,False
523,0.07517925260981428,-0.04415584415584451,1.0,False
524,0.07120385395683115,-0.04245754245754279,1.0,False
525,0.07003105141120614,-0.04765234765234806,1.0,False
526,0.07316898582575959,-0.04935064935064978,1.0,False
527,0.07527728000059142,-0.045154845154845524,1.0,False
528,0.07442500587058021,-0.045954045954046334,1.0,False
529,0.07219047498256259,-0.04535464535464573,1.0,False
530,0.07603752121940488,-0.04125874125874158,1.0,False
531,0.07272539424229763,-0.041158841158841476,1.0,False
532,0.07682385605949094,-0.04445554445554482,1.0,False
533,0.07493982599044102,-0.044355644355644715,1.0,False
534,0.07365559662321175,-0.04465534465534502,1.0,False
535,0.07546064058988122,-0.043556443556443905,1.0,False
536,0.07388479736255249,-0.048051948051948463,1.0,False
537,0.07479419536866772,-0.0430569430569434,1.0,False
538,0.07313090324169025,-0.04135864135864167,1.0,False
539,0.07083466446056264,-0.042757242757243095,1.0,False
540,0.07123453159510973,-0.0428571428571432,1.0,False
541,0.07508228306505771,-0.044855144855145225,1.0,False
542,0.07460977692790038,-0.04165834165834198,1.0,False
543,0.07483157271963137,-0.0429570429570433,1.0,False
544,0.07210619963370846,-0.04455544455544492,1.0,False
545,0.07760878043336561,-0.04445554445554482,1.0,False
546,0.07344402671151329,-0.04135864135864167,1.0,False
547,0.07331567429901042,-0.041858141858142184,1.0,False
548,0.07205154407165537,-0.04385614385614421,1.0,False
549,0.07466266940537025,-0.045954045954046334,1.0,False
550,0.0713075232142728,-0.050649350649351096,1.0,False
551,0.07590634787266026,-0.044055944055944415,1.0,False
552,0.07020277565607103,-0.03966033966033995,1.0,False
553,0.07342428018637293,-0.045154845154845524,1.0,False
554,0.07714191616105381,-0.04495504495504533,1.0,False
555,0.07778720439273457,-0.04995004995005039,1.0,False
556,0.07434425668725453,-0.04125874125874158,1.0,False
557,0.07231071721435,-0.048151848151848566,1.0,False
558,0.07491302713424375,-0.04505494505494542,1.0,False
559,0.07412210828078969,-0.04375624375624411,1.0,False
560,0.07313301894100732,-0.040559440559440864,1.0,False
561,0.07326666060180287,-0.037662337662337925,1.0,False
562,0.0717782662686659,-0.04615384615384654,1.0,False
563,0.07356039016303839,-0.04265734265734299,1.0,False
564,0.07625296991318464,-0.04415584415584451,1.0,False
565,0.07049121597083285,-0.03956043956043985,1.0,False
566,0.07507558335237263,-0.037362637362637625,1.0,False
567,0.074116819032497,-0.03626373626373651,1.0,False
568,0.07450504982261918,-0.04415584415584451,1.0,False
569,0.07350608721935714,-0.04255744255744289,1.0,False
570,0.07272645209195616,-0.044355644355644715,1.0,False
571,0.07174582554944209,-0.04585414585414624,1.0,False
572,0.07890535137994448,-0.04495504495504533,1.0,False
573,0.0728907713892113,-0.045654345654346035,1.0,False
574,0.07402020210429328,-0.04255744255744289,1.0,False
575,0.07343662176390353,-0.04875124875124917,1.0,False
576,0.073222936152888,-0.04365634365634401,1.0,False
577,0.06975847883950337,-0.04665334665334705,1.0,False
578,0.07184808434067236,-0.04585414585414624,1.0,False
579,0.07026871494417719,-0.04505494505494542,1.0,False
580,0.07217460723768454,-0.04455544455544492,1.0,False
581,0.07280402772630623,-0.04615384615384654,1.0,False
582,0.07167636009398848,-0.04155844155844188,1.0,False
583,0.07435659826660412,-0.0434565434565438,1.0,False
584,0.07126309353225224,-0.04535464535464573,1.0,False
585,0.07146902158092416,-0.04585414585414624,1.0,False
586,0.0741591330152005,-0.04445554445554482,1.0,False
587,0.06911389584092831,-0.04675324675324715,1.0,False
588,0.07309669943788322,-0.04425574425574461,1.0,False
589,0.07422295660580858,-0.03876123876123904,1.0,False
590,0.07503467983588052,-0.04615384615384654,1.0,False
591,0.06991398272475635,-0.040559440559440864,1.0,False
592,0.07284881002487964,-0.04465534465534502,1.0,False
593,0.07377513362371246,-0.04385614385614421,1.0,False
594,0.07292920659165247,-0.04575424575424614,1.0,False
595,0.07137980960033019,-0.0433566433566437,1.0,False
596,0.07193482800357742,-0.035664335664335904,1.0,False
597,0.07419263158408285,-0.04385614385614421,1.0,False
598,0.07424658191121125,-0.04155844155844188,1.0,False
599,0.0753580291839171,-0.044355644355644715,1.0,False
600,0.0744295898857672,-0.04765234765234806,1.0,False
601,0.07211924644434475,-0.0433566433566437,1.0,False
602,0.0727067055668158,-0.04785214785214826,1.0,False
603,0.0777343119152647,-0.03916083916083945,1.0,False
604,0.08062118336601998,-0.04415584415584451,1.0,False
605,0.0795989480739081,-0.045954045954046334,1.0,False
606,0.07178179243419436,-0.04255744255744289,1.0,False
607,0.07151944574252411,-0.03836163836163864,1.0,False
608,0.0716696603813034,-0.04475524475524512,1.0,False
609,0.07505195804515097,-0.045254745254745626,1.0,False
610,0.07467712668221793,-0.04695304695304735,1.0,False
611,0.07428924851046759,-0.04505494505494542,1.0,False
612,0.07424270312912995,-0.04545454545454583,1.0,False
613,0.07326137135351019,-0.0432567432567436,1.0,False
614,0.07451139691875142,-0.04585414585414624,1.0,False
615,0.07275043001573067,-0.04395604395604431,1.0,False
616,0.07446379368775524,-0.0434565434565438,1.0,False
617,0.07202121905174863,-0.042757242757243095,1.0,False
618,0.0714362282451475,-0.044055944055944415,1.0,False
619,0.07133643776796816,-0.04615384615384654,1.0,False
620,0.07186747824925988,-0.041958041958042286,1.0,False
621,0.07362844515228062,-0.04015984015984046,1.0,False
622,0.07097147967033379,-0.0358641358641361,1.0,False
623,0.07098064769888879,-0.0432567432567436,1.0,False
624,0.07221762645349372,-0.045154845154845524,1.0,False
625,0.07270458986749873,-0.042757242757243095,1.0,False
626,0.07381427405744034,-0.0432567432567436,1.0,False
627,0.0726774383947486,-0.046053946053946436,1.0,False
628,0.07352054449620482,-0.041958041958042286,1.0,False
629,0.07188757739095308,-0.04495504495504533,1.0,False
630,0.07544583069829969,-0.043556443556443905,1.0,False
631,0.07168552812436246,-0.04395604395604431,1.0,False
632,0.07158996904763626,-0.0433566433566437,1.0,False
633,0.07308330001069407,-0.04215784215784249,1.0,False
634,0.07787606375677569,-0.04455544455544492,1.0,False
635,0.07191825502923166,-0.041958041958042286,1.0,False
636,0.07601354329563037,-0.043556443556443905,1.0,False
637,0.07265028692381748,-0.04875124875124917,1.0,False
638,0.07555866798247735,-0.04245754245754279,1.0,False
639,0.07176028282628977,-0.044855144855145225,1.0,False
640,0.07365242307423614,-0.045254745254745626,1.0,False
641,0.07024297393945744,-0.048651348651349076,1.0,False
642,0.07607912996718369,-0.0434565434565438,1.0,False
643,0.07188299337576609,-0.041858141858142184,1.0,False
644,0.07291439669643296,-0.046553446553446946,1.0,False
645,0.0736584175574535,-0.045154845154845524,1.0,False
646,0.07502551180550654,-0.04365634365634401,1.0,False
647,0.07323633558007714,-0.040259740259740565,1.0,False
648,0.07533793004222389,-0.042257742257742585,1.0,False
649,0.07273738320509437,-0.04535464535464573,1.0,False
650,0.07539999054824875,-0.037362637362637625,1.0,False
651,0.0763326612450328,-0.03666333666333692,1.0,False
652,0.07297822028704104,-0.04845154845154887,1.0,False
653,0.07937962059986603,-0.04075924075924107,1.0,False
654,0.07835738530593517,-0.04375624375624411,1.0,False
655,0.07446132537370431,-0.043556443556443905,1.0,False
656,0.07391194883348362,-0.03996003996004026,1.0,False
657,0.07184208985927398,-0.04415584415584451,1.0,False
658,0.07320248439464194,-0.036863136863137115,1.0,False
659,0.07260338892774598,-0.04445554445554482,1.0,False
660,0.07371871498071414,-0.047352647352647756,1.0,False
661,0.07162276238341292,-0.03626373626373651,1.0,False
662,0.07166260805024649,-0.04265734265734299,1.0,False
663,0.07371483619863284,-0.036063936063936305,1.0,False
664,0.07194434865050425,-0.044055944055944415,1.0,False
665,0.07686299649139983,-0.04465534465534502,1.0,False
666,0.07389431800947932,-0.043156843156843504,1.0,False
667,0.07299549849813047,-0.044855144855145225,1.0,False
668,0.07259598398013623,-0.04005994005994036,1.0,False
669,0.07470180984091712,-0.0430569430569434,1.0,False
670,0.0744341738991352,-0.04955044955044999,1.0,False
671,0.0731845009540848,-0.040259740259740565,1.0,False
672,0.07531077856947377,-0.04035964035964067,1.0,False
673,0.0714193026524299,-0.04755244755244796,1.0,False
674,0.07474518167146016,-0.04395604395604431,1.0,False
675,0.07394368431960174,-0.0428571428571432,1.0,False
676,0.07085159005328023,-0.042257742257742585,1.0,False
677,0.07165414525479719,-0.041458541458541776,1.0,False
678,0.07328323357978661,-0.0428571428571432,1.0,False
679,0.07446026752404578,-0.04585414585414624,1.0,False
680,0.0765276581823855,-0.04445554445554482,1.0,False
681,0.07079023477854207,-0.0434565434565438,1.0,False
682,0.0747624598807306,-0.041158841158841476,1.0,False
683,0.07390983313598554,-0.04365634365634401,1.0,False
684,0.07591551590303425,-0.04575424575424614,1.0,False
685,0.07197255797291291,-0.04505494505494542,1.0,False
686,0.07384354122768855,-0.04715284715284755,1.0,False
687,0.07294190078573592,-0.04685314685314725,1.0,False
688,0.07328358619452047,-0.03996003996004026,1.0,False
689,0.07420391531195492,-0.04495504495504533,1.0,False
690,0.0746714848173724,-0.04835164835164877,1.0,False
691,0.07160548417414248,-0.04455544455544492,1.0,False
692,0.07663450098698377,-0.04555444555444593,1.0,False
693,0.07264605552700232,-0.04235764235764269,1.0,False
694,0.07173559966940957,-0.04445554445554482,1.0,False
695,0.0726319508648885,-0.04375624375624411,1.0,False
696,0.07671842371928506,-0.04365634365634401,1.0,False
697,0.07197185273798823,-0.04175824175824208,1.0,False
698,0.0717860238328285,-0.04425574425574461,1.0,False
699,0.0742130833423289,-0.04715284715284755,1.0,False
700,0.07321658905493678,-0.03966033966033995,1.0,False
701,0.07110476871639548,-0.04415584415584451,1.0,False
702,0.07528891634683532,-0.043156843156843504,1.0,False
703,0.07809856477979338,-0.04625374625374664,1.0,False
704,0.07251241386438778,-0.04365634365634401,1.0,False
705,0.07348598807766393,-0.0434565434565438,1.0,False
706,0.07285445188972517,-0.04415584415584451,1.0,False
707,0.0726227828363335,-0.04835164835164877,1.0,False
708,0.07511084500220022,-0.04385614385614421,1.0,False
709,0.07221551075417665,-0.04375624375624411,1.0,False
710,0.07333894698967924,-0.03866133866133894,1.0,False
711,0.07212911970782443,-0.047352647352647756,1.0,False
712,0.07433508865688054,-0.04715284715284755,1.0,False
713,0.07396625177716487,-0.042757242757243095,1.0,False
714,0.07004268775563105,-0.04425574425574461,1.0,False
715,0.0721858909673756,-0.04915084915084958,1.0,False
716,0.07016645615476591,-0.04215784215784249,1.0,False
717,0.07222996803284332,-0.040559440559440864,1.0,False
718,0.07100497823921614,-0.03906093906093935,1.0,False
719,0.07185161050620081,-0.03916083916083945,1.0,False
720,0.07171832146013912,-0.04535464535464573,1.0,False
721,0.07128142959118122,-0.04075924075924107,1.0,False
722,0.07384318861295469,-0.04005994005994036,1.0,False
723,0.07031808125793759,-0.046553446553446946,1.0,False
724,0.07027294634281134,-0.044855144855145225,1.0,False
725,0.07048169532390602,-0.05204795204795252,1.0,False
726,0.07113403588664369,-0.04585414585414624,1.0,False
727,0.07346095230423089,-0.050649350649351096,1.0,False
728,0.07291898071161995,-0.04395604395604431,1.0,False
729,0.07236572539295594,-0.0428571428571432,1.0,False
730,0.0708505322036217,-0.045654345654346035,1.0,False
731,0.07070278588071233,-0.04665334665334705,1.0,False
732,0.0745166861670441,-0.046453546453546844,1.0,False
733,0.07265169739184785,-0.044355644355644715,1.0,False
734,0.07226240875024814,-0.04905094905094948,1.0,False
735,0.07269330613962666,-0.04755244755244796,1.0,False
736,0.07352230757896905,-0.041858141858142184,1.0,False
737,0.07209456328746455,-0.04615384615384654,1.0,False
738,0.07082831736261141,-0.04175824175824208,1.0,False
739,0.07141753956966568,-0.04635364635364674,1.0,False
740,0.0714362282451475,-0.045254745254745626,1.0,False
741,0.07434919331899437,-0.04385614385614421,1.0,False
742,0.07266932821585215,-0.04445554445554482,1.0,False
743,0.07539611176798644,-0.041158841158841476,1.0,False
744,0.07528891634501633,-0.03266733266733286,1.0,False
745,0.07531959398329491,-0.04705294705294745,1.0,False
746,0.07508721969679755,-0.04085914085914117,1.0,False
747,0.07240486582668382,-0.04385614385614421,1.0,False
748,0.08159581542895467,-0.0429570429570433,1.0,False
749,0.07597757640905911,-0.04505494505494542,1.0,False
750,0.07208786357296049,-0.04455544455544492,1.0,False
751,0.07460378244650201,-0.04255744255744289,1.0,False
752,0.07144222272654588,-0.04475524475524512,1.0,False
753,0.0689520448577241,-0.03956043956043985,1.0,False
754,0.07126309353225224,-0.04385614385614421,1.0,False
755,0.07061004773822788,-0.04075924075924107,1.0,False
756,0.07135900522735028,-0.044355644355644715,1.0,False
757,0.07165943450127088,-0.0430569430569434,1.0,False
758,0.0700384563569969,-0.04765234765234806,1.0,False
759,0.07460554553108523,-0.03876123876123904,1.0,False
760,0.07119856470853847,-0.04215784215784249,1.0,False
761,0.07072641118975298,-0.04545454545454583,1.0,False
762,0.07081068653678813,-0.041058941058941374,1.0,False
763,0.06859625478864473,-0.0432567432567436,1.0,False
764,0.07090765607972571,-0.043156843156843504,1.0,False
765,0.07343767961356207,-0.045654345654346035,1.0,False
766,0.07419862606548122,-0.0434565434565438,1.0,False
767,0.07063578874294762,-0.044355644355644715,1.0,False
768,0.07361187217429688,-0.044855144855145225,1.0,False
769,0.07533616695945966,-0.045254745254745626,1.0,False
770,0.0752123985603248,-0.04245754245754279,1.0,False
771,0.07156599112386175,-0.048151848151848566,1.0,False
772,0.07284739955866826,-0.04985014985015029,1.0,False
773,0.07427373338396137,-0.047252747252747654,1.0,False
774,0.07157551176896959,-0.05114885114885161,1.0,False
775,0.07089919328427641,-0.04205794205794239,1.0,False
776,0.0721982325449062,-0.04255744255744289,1.0,False
777,0.07265169739002886,-0.051048951048951505,1.0,False
778,0.06892418815368728,-0.047252747252747654,1.0,False
779,0.07125780428395956,-0.04825174825174867,1.0,False
780,0.0726196092855389,-0.046453546453546844,1.0,False
781,0.0716287568648113,-0.04675324675324715,1.0,False
782,0.07164638769063458,-0.04615384615384654,1.0,False
783,0.07048204794045887,-0.04265734265734299,1.0,False
784,0.07220457964285742,-0.0432567432567436,1.0,False
785,0.07278745475014148,-0.045254745254745626,1.0,False
786,0.07091893980759778,-0.0430569430569434,1.0,False
787,0.07330474318587221,-0.04255744255744289,1.0,False
788,0.07201628242182778,-0.04665334665334705,1.0,False
789,0.072178133403213,-0.03836163836163864,1.0,False
790,0.07627835830135155,-0.04475524475524512,1.0,False
791,0.07471485664973443,-0.044055944055944415,1.0,False
792,0.0713875671644928,-0.04785214785214826,1.0,False
793,0.07350749768556852,-0.036563436563436816,1.0,False
794,0.07180506512486318,-0.036863136863137115,1.0,False
795,0.07205577547210851,-0.045154845154845524,1.0,False
796,0.07307131104971631,-0.044855144855145225,1.0,False
797,0.07063966752502893,-0.04835164835164877,1.0,False
798,0.07198736786631343,-0.040559440559440864,1.0,False
799,0.07164815077339881,-0.045654345654346035,1.0,False
800,0.07122254263231298,-0.04155844155844188,1.0,False
801,0.07361610357293102,-0.04415584415584451,1.0,False
802,0.07070595943150693,-0.0429570429570433,1.0,False
803,0.07071442222695623,-0.04085914085914117,1.0,False
804,0.07175605142947461,-0.04375624375624411,1.0,False
805,0.07151874050941842,-0.0429570429570433,1.0,False
806,0.0710878431218589,-0.05014985014985059,1.0,False
807,0.07083395922745694,-0.04415584415584451,1.0,False
808,0.0724778574458469,-0.04015984015984046,1.0,False
809,0.06944218182252371,-0.04385614385614421,1.0,False
810,0.07060334802372381,-0.0428571428571432,1.0,False
811,0.07084912173741031,-0.04765234765234806,1.0,False
812,0.07460378244650201,-0.04175824175824208,1.0,False
813,0.07387668718183704,-0.04085914085914117,1.0,False
814,0.07615846868611698,-0.0429570429570433,1.0,False
815,0.07112698355740577,-0.044355644355644715,1.0,False
816,0.07352054449620482,-0.046053946053946436,1.0,False
817,0.06972462765406817,-0.0429570429570433,1.0,False
818,0.07026166261493927,-0.04125874125874158,1.0,False
819,0.07038331531475706,-0.04395604395604431,1.0,False
820,0.07080222374133882,-0.0433566433566437,1.0,False
821,0.07129870780227066,-0.04745254745254786,1.0,False
822,0.0714238866676169,-0.0433566433566437,1.0,False
823,0.07061216343754495,-0.042257742257742585,1.0,False
824,0.07299585111286433,-0.04535464535464573,1.0,False
825,0.07149687828677997,-0.04415584415584451,1.0,False
826,0.07090977177904279,-0.043156843156843504,1.0,False
827,0.07492818964419712,-0.04575424575424614,1.0,False
828,0.07305015405836457,-0.04455544455544492,1.0,False
829,0.07329592777205107,-0.049450549450549885,1.0,False
830,0.0727060003355291,-0.04505494505494542,1.0,False
831,0.07079940280891606,-0.04175824175824208,1.0,False
832,0.07432098399658571,-0.04665334665334705,1.0,False
833,0.07466372725502879,-0.04265734265734299,1.0,False
834,0.0754444202320883,-0.043156843156843504,1.0,False
835,0.07165626095411426,-0.04205794205794239,1.0,False
836,0.07596735053084558,-0.04365634365634401,1.0,False
837,0.07236643062606163,-0.041858141858142184,1.0,False
838,0.07488552304675977,-0.04835164835164877,1.0,False
839,0.06993937111474224,-0.04445554445554482,1.0,False
840,0.07548215019778581,-0.046053946053946436,1.0,False
841,0.07658513467504235,-0.0430569430569434,1.0,False
842,0.08079431807891524,-0.040259740259740565,1.0,False
843,0.07226910846475221,-0.045954045954046334,1.0,False
844,0.07408085214592575,-0.047752247752248164,1.0,False
845,0.07394862095134158,-0.047352647352647756,1.0,False
846,0.07096619042204111,-0.04465534465534502,1.0,False
847,0.07461929757482721,-0.045254745254745626,1.0,False
848,0.07206882228092581,-0.03836163836163864,1.0,False
849,0.07203532371204346,-0.0430569430569434,1.0,False
850,0.07190908699885767,-0.045954045954046334,1.0,False
851,0.07395637851550418,-0.041858141858142184,1.0,False
852,0.07113897251838353,-0.04265734265734299,1.0,False
853,0.07450575505390589,-0.047352647352647756,1.0,False
854,0.07486366082412133,-0.043156843156843504,1.0,False
855,0.07333612605543749,-0.042257742257742585,1.0,False
856,0.07124405224021757,-0.04625374625374664,1.0,False
857,0.07433050464351254,-0.04415584415584451,1.0,False
858,0.07201769288622017,-0.04685314685314725,1.0,False
859,0.07453678530873731,-0.04635364635364674,1.0,False
860,0.07129447640363651,-0.04465534465534502,1.0,False
861,0.07349162994069047,-0.044855144855145225,1.0,False
862,0.07624838589799765,-0.046053946053946436,1.0,False
863,0.0721143098144239,-0.0433566433566437,1.0,False
864,0.07255331738087989,-0.04715284715284755,1.0,False
865,0.07401949687300657,-0.04465534465534502,1.0,False
866,0.07208927403917187,-0.045154845154845524,1.0,False
867,0.07577834807489126,-0.04545454545454583,1.0,False
868,0.07220316917664604,-0.04665334665334705,1.0,False
869,0.07373528795687889,-0.04415584415584451,1.0,False
870,0.07124017345995526,-0.042757242757243095,1.0,False
871,0.07293167490752239,-0.04545454545454583,1.0,False
872,0.07088191507318697,-0.04415584415584451,1.0,False
873,0.07327547601380502,-0.046553446553446946,1.0,False
874,0.07710489142664301,-0.04255744255744289,1.0,False
875,0.07517431597625546,-0.03456543456543479,1.0,False
876,0.07177720841900737,-0.04375624375624411,1.0,False
877,0.07342040140429162,-0.0434565434565438,1.0,False
878,0.07194575911489665,-0.042757242757243095,1.0,False
879,0.07191120269817475,-0.044055944055944415,1.0,False
880,0.07403712769882986,-0.045954045954046334,1.0,False
881,0.07265804448798008,-0.0433566433566437,1.0,False
882,0.07368874257736024,-0.04245754245754279,1.0,False
883,0.07251699787957477,-0.041958041958042286,1.0,False
884,0.07020524397194094,-0.03706293706293732,1.0,False
885,0.07107691201053967,-0.03826173826173854,1.0,False
886,0.07131563339498825,-0.04235764235764269,1.0,False
887,0.07449835010629613,-0.0429570429570433,1.0,False
888,0.06940233615387115,-0.040559440559440864,1.0,False
889,0.07333965222096595,-0.039760239760240054,1.0,False
890,0.07206846966619196,-0.04715284715284755,1.0,False
891,0.07150851463120489,-0.04095904095904127,1.0,False
892,0.07900831540246145,-0.0430569430569434,1.0,False
893,0.07140801892273885,-0.04635364635364674,1.0,False
894,0.07133643776978715,-0.0430569430569434,1.0,False
895,0.07342110663739732,-0.045654345654346035,1.0,False
896,0.07219717469524767,-0.042257742257742585,1.0,False
897,0.07436118228179112,-0.042757242757243095,1.0,False
898,0.07157903793631704,-0.045254745254745626,1.0,False
899,0.07237171987253532,-0.042757242757243095,1.0,False
900,0.07345037380946451,-0.04445554445554482,1.0,False
901,0.07134772149765922,-0.04395604395604431,1.0,False
902,0.076272716438325,-0.04575424575424614,1.0,False
903,0.07248596762656234,-0.047252747252747654,1.0,False
904,0.07172678425740742,-0.045154845154845524,1.0,False
905,0.07275677711368189,-0.042257742257742585,1.0,False
906,0.0741714745927311,-0.03676323676323701,1.0,False
907,0.07191402362877852,-0.04365634365634401,1.0,False
908,0.07298703570086218,-0.04375624375624411,1.0,False
909,0.07356955819341238,-0.04045954045954076,1.0,False
910,0.07238265098567354,-0.03886113886113914,1.0,False
911,0.07436576629515912,-0.045154845154845524,1.0,False
912,0.0745752205093595,-0.03616383616383641,1.0,False
913,0.0729323801388091,-0.04255744255744289,1.0,False
914,0.072877724578575,-0.042257742257742585,1.0,False
915,0.07571205617023224,-0.036063936063936305,1.0,False
916,0.07181881716860516,-0.04135864135864167,1.0,False
917,0.07345777875525528,-0.04425574425574461,1.0,False
918,0.07377760193958238,-0.03726273726273752,1.0,False
919,0.07324444576261158,-0.041858141858142184,1.0,False
920,0.07431745783287624,-0.04635364635364674,1.0,False
921,0.07419580513305846,-0.04255744255744289,1.0,False
922,0.07219223806350783,-0.04395604395604431,1.0,False
923,0.07236290446053317,-0.045154845154845524,1.0,False
924,0.07360411461195326,-0.04425574425574461,1.0,False
925,0.07187805674402625,-0.045154845154845524,1.0,False
926,0.07074756817928574,-0.04265734265734299,1.0,False
927,0.07279309661498701,-0.03996003996004026,1.0,False
928,0.07038472578096844,-0.0434565434565438,1.0,False
929,0.07619972481916193,-0.041058941058941374,1.0,False
930,0.06935861170677526,-0.0429570429570433,1.0,False
931,0.07353711747418856,-0.04255744255744289,1.0,False
932,0.0720494283723383,-0.045954045954046334,1.0,False
933,0.0747423607390374,-0.04585414585414624,1.0,False
934,0.07324021436215844,-0.038561438561438836,1.0,False
935,0.07565669537689246,-0.0509490509490514,1.0,False
936,0.07096936397283571,-0.04415584415584451,1.0,False
937,0.07584322951697686,-0.04715284715284755,1.0,False
938,0.07269894800447219,-0.048051948051948463,1.0,False
939,0.07484144598129205,-0.044055944055944415,1.0,False
940,0.07075074173008034,-0.04475524475524512,1.0,False
941,0.07320742102638178,-0.04545454545454583,1.0,False
942,0.07321870475425385,-0.0434565434565438,1.0,False
943,0.07248808332406043,-0.0432567432567436,1.0,False
944,0.07832988121845119,-0.04385614385614421,1.0,False
945,0.072731388723696,-0.04415584415584451,1.0,False
946,0.07184596864135528,-0.03776223776223803,1.0,False
947,0.0759853339750407,-0.042257742257742585,1.0,False
948,0.07301207147429523,-0.044355644355644715,1.0,False
949,0.07303816509556782,-0.048551448551448974,1.0,False
950,0.07119609639448754,-0.047352647352647756,1.0,False
951,0.07495463588566054,-0.042757242757243095,1.0,False
952,0.07142036050026945,-0.04045954045954076,1.0,False
953,0.07456922602796112,-0.04035964035964067,1.0,False
954,0.06979021432744048,-0.045154845154845524,1.0,False
955,0.07187135703134118,-0.040259740259740565,1.0,False
956,0.0744835402128956,-0.044855144855145225,1.0,False
957,0.07096266425833164,-0.04415584415584451,1.0,False
958,0.07035299029485031,-0.04395604395604431,1.0,False
959,0.07164709292374027,-0.045154845154845524,1.0,False
960,0.07178426075006428,-0.03936063936063965,1.0,False
961,0.06986778996179055,-0.04935064935064978,1.0,False
962,0.0719986515941855,-0.046553446553446946,1.0,False
963,0.07137593082006788,-0.04395604395604431,1.0,False
964,0.07328006002899201,-0.04475524475524512,1.0,False
965,0.07312843492582033,-0.03706293706293732,1.0,False
966,0.07388832352626196,-0.04245754245754279,1.0,False
967,0.07327512339725217,-0.04715284715284755,1.0,False
968,0.07205577547028952,-0.0358641358641361,1.0,False
969,0.07386081943877798,-0.04415584415584451,1.0,False
970,0.07373317225756182,-0.04535464535464573,1.0,False
971,0.07275078263228352,-0.03966033966033995,1.0,False
972,0.07401138669229113,-0.04685314685314725,1.0,False
973,0.0724810309948225,-0.0428571428571432,1.0,False
974,0.07790744662634097,-0.04255744255744289,1.0,False
975,0.07316898582575959,-0.040559440559440864,1.0,False
976,0.07162840424825845,-0.03726273726273752,1.0,False
977,0.07252405021063169,-0.046053946053946436,1.0,False
978,0.07573814979332383,-0.04375624375624411,1.0,False
979,0.07279591754740977,-0.03636363636363661,1.0,False
980,0.0738255577871314,-0.040559440559440864,1.0,False
981,0.07105434455297654,-0.043156843156843504,1.0,False
982,0.06992420860478887,-0.04205794205794239,1.0,False
983,0.07207093798024289,-0.044855144855145225,1.0,False
984,0.07152896638945094,-0.04765234765234806,1.0,False
985,0.073081184311377,-0.04675324675324715,1.0,False
986,0.07125322027059156,-0.04535464535464573,1.0,False
987,0.07365665447287029,-0.041158841158841476,1.0,False
988,0.07189709803606092,-0.04175824175824208,1.0,False
989,0.07089637235185364,-0.045254745254745626,1.0,False
990,0.07262101975356927,-0.03846153846153874,1.0,False
991,0.07260479939213837,-0.038961038961039245,1.0,False
992,0.0734849302280054,-0.04695304695304735,1.0,False
993,0.07337667695537675,-0.045254745254745626,1.0,False
994,0.0747254351463198,-0.04505494505494542,1.0,False
995,0.0734433214784076,-0.0428571428571432,1.0,False
996,0.07245987400347076,-0.04575424575424614,1.0,False
997,0.07195210621466686,-0.04395604395604431,1.0,False
998,0.07205930163763696,-0.04455544455544492,1.0,False
999,0.07160231062516687,-0.04535464535464573,1.0,False
1000,0.07026624663012626,-0.04465534465534502,1.0,False
