episode,length,time,reward,delta
108,25.0,0.0015797220112290233,-2.5,-0.8239350645398595
109,6.0,0.0004344235530879814,-1.5,-0.4648229374297863
110,9.0,0.0012003066349279834,-1.6,-0.6559787780101451
111,1.0,0.0001512724866188364,-1.1,-0.5820748374734783
112,3.0,0.00037518397766689304,-1.3,-0.39162100350312046
113,11.0,0.0009802739268707228,-1.7999999999999998,-1.0
114,16.0,0.0010751277704912354,-2.4000000000000004,-0.99
115,18.0,0.0035208759563829517,-2.5,-0.5903809002091307
116,10.0,0.0007211007841760875,-1.7,-0.44057606557695894
117,15.0,0.0009989626014430542,-2.5,-0.96778446759
118,6.0,0.0004904895795334596,-1.5,-0.3965184590192631
119,9.0,0.0007507205718866317,-1.3,-0.5238673537261305
120,49.0,0.0037627708888976485,-4.100000000000001,-1.0
121,19.0,0.0014816946186329005,-2.8000000000000007,-0.86903361
122,3.0,0.00026975163837050786,-1.3,-0.5997572099999999
123,8.0,0.0008089022976491833,-1.7,-0.5457621182661996
124,1.0,0.00021051206203992479,-1.1,-0.4873295106111398
125,21.0,0.002499698513020121,-2.5,-0.8991
126,8.0,0.0005567814860114595,-1.7,-0.7095200321784116
127,17.0,0.0014742896719326382,-2.6000000000000005,-0.7240978124263053
128,9.0,0.0008462796495223301,-1.7,-0.5009706804402204
129,7.0,0.0005483186896526604,-1.5,-0.44220487380010143
130,30.0,0.003091741650678159,-3.2000000000000006,-0.6516880311836748
131,37.0,0.0024866517014743295,-4.200000000000001,-1.0
132,36.0,0.0026245247609040234,-3.700000000000001,-0.5397814889999999
133,49.0,0.0032941435329121305,-5.100000000000001,-0.6734925753728666
134,20.0,0.0015515126897298614,-2.3,-0.4691036811892966
135,2.0,0.0002877350798371481,-1.1,-0.457147564910498
136,1.0,0.0001907655378090567,-1.1,-0.4498319156990406
137,26.0,0.0016678761412549648,-3.500000000000001,-0.8103650485371537
138,8.0,0.0005892222061447683,-1.7999999999999998,-0.43246372149496337
139,9.0,0.0007570676689283573,-1.7,-0.4595689401835106
140,10.0,0.0008219491091949749,-1.7999999999999998,-0.6385680289605705
141,11.0,0.0011072158740716986,-1.6,-0.41361204616515956
142,20.0,0.0023850981442592456,-2.5,-0.7852078254122361
143,11.0,0.0012027749507979024,-2.0999999999999996,-0.40859584563227014
144,26.0,0.0016992590117297368,-2.9000000000000004,-1.0
145,29.0,0.0018388951539236587,-2.7,-0.4858033400999999
146,15.0,0.0011375408939784393,-2.0,-0.7066870428710125
147,7.0,0.0006174315267344355,-1.5,-0.8083296624120597
148,16.0,0.0013857829253538512,-2.6000000000000005,-0.8002122193609734
149,3.0,0.0003170022519043414,-1.3,-0.3677362610690431
150,28.0,0.0017260578670175164,-2.9000000000000004,-0.7412049514613237
151,15.0,0.0011213205343665322,-2.4000000000000004,-0.7215189001383433
152,2.0,0.00026728332250058884,-1.1,-0.4511331082588005
153,7.0,0.0006227207750271191,-1.7,-0.6371334939953376
154,3.0,0.0003438011081016157,-1.3,-0.6878560106836722
155,3.0,0.00130961775630567,-1.3,-0.5773874760821787
156,3.0,0.00041150347897200845,-1.1,-0.5203853755187997
157,2.0,0.0004559331609925721,-1.1,-0.4683468379669198
158,9.0,0.0006280100233198027,-1.5,-0.4215121541702278
159,2.0,0.0001992283332583611,-1.1,-0.4060197974329205
160,4.0,0.00031629701879865024,-1.3,-0.6190704096153049
161,12.0,0.00096052740173036,-2.0,-0.35737119653182736
162,7.0,0.0005585445678661927,-1.7,-0.5734201445958038
163,3.0,0.00032475981515744934,-1.3,-0.32163407687864465
164,8.0,0.0006519879461848177,-1.7999999999999998,-0.5160781301362234
165,22.0,0.0025078086928260745,-3.2000000000000006,-0.6064986226193232
166,29.0,0.0022345308898366056,-3.600000000000001,-1.0
167,25.0,0.0016534188634977909,-2.3,-0.720190997424876
168,12.0,0.0008565055277358624,-1.7999999999999998,-0.5196487284739607
169,33.0,0.002261682361677231,-3.1000000000000005,-0.7374973042185583
170,13.0,0.0009555907709000167,-1.7,-0.31692598425297525
171,13.0,0.0008452217989542987,-2.2,-0.9
172,10.0,0.0006703240051137982,-1.7,-0.5458487603573908
173,7.0,0.0006417620670617907,-1.6,-0.28523338582767777
174,6.0,0.00044112326668255264,-1.4,-0.25671004724491
175,24.0,0.0020483493672145414,-2.6000000000000005,-0.48413739915324083
176,12.0,0.0008646157075418159,-2.0,-0.4357236592379168
177,15.0,0.0020349499391159043,-1.9,-0.43722300609
178,12.0,0.0010638440417096717,-1.5,-0.5688761173672685
179,9.0,0.0006826655835538986,-1.7999999999999998,-0.6637475737967025
180,45.0,0.0036319501596153714,-4.300000000000002,-0.4989182289358217
181,2.0,0.000343801107192121,-1.1,-0.4560362664541424
182,5.0,0.00045381746167549863,-1.1,-0.41043263980872813
183,24.0,0.0016809229528007563,-2.9000000000000004,-0.44902640604223953
184,9.0,0.0008258278903667815,-1.3,-0.40412376543801554
185,32.0,0.0036301870768511435,-2.7,-0.36938937582785536
186,26.0,0.0018519419645599555,-2.9000000000000004,-0.49445016851243007
187,14.0,0.0009926155044013285,-2.0999999999999996,-0.7821302489999999
188,3.0,0.0002746882692008512,-1.1,-0.3324504382450698
189,18.0,0.0011393039776521618,-2.0,-0.6302427553428942
190,6.0,0.0009534750706734485,-1.6,-0.649367010124509
191,11.0,0.000911161088879453,-1.7999999999999998,-0.9558
192,7.0,0.0005049468572906335,-1.3,-0.2992053944205628
193,5.0,0.00038188369126146426,-1.5,-0.44017263493290004
194,3.0,0.0002760987354122335,-1.1,-0.2692848549785065
195,24.0,0.0016576502621319378,-2.8000000000000007,-0.5844303091120582
196,25.0,0.001801165186407161,-2.3,-0.5973728164170322
197,3.0,0.00033004906345013296,-1.1,-0.46782835934720746
198,18.0,0.0012327473550612922,-2.7,-0.5908963257824306
199,28.0,0.002118872670507699,-2.2,-0.24235636948065586
200,8.0,0.0006364728196786018,-1.5,-0.3129423209325778
201,4.0,0.0004065668481416651,-1.4,-0.8630034328609557
202,34.0,0.003747255761481938,-4.400000000000002,-0.9891
203,3.0,0.00034309587499592453,-1.3,-0.669732459609185
204,23.0,0.001608989182386722,-3.1000000000000005,-0.4657731691762015
205,28.0,0.0023367896801573806,-2.6000000000000005,-0.548429918964545
206,12.0,0.001970421116311627,-2.0999999999999996,-0.537635534775329
207,14.0,0.001114620820771961,-1.7999999999999998,-0.5672184798086048
208,4.0,0.00041150347988150315,-1.2,-0.4959893361305623
209,14.0,0.0009146872544079088,-2.0999999999999996,-0.5884433198295165
210,18.0,0.001129783331634826,-2.5,-0.41919585225858136
211,8.0,0.0007010016424828791,-1.7,-0.46315676858109456
212,11.0,0.0008085496810963377,-2.0,-0.5295989878465648
213,3.0,0.0003226441158403759,-1.3,-0.4168410917229851
214,4.0,0.000343801107192121,-1.3,-0.34496390690088374
215,23.0,0.0014400858690351015,-3.0000000000000004,-0.871006020831
216,2.0,0.0004012775998489815,-1.1,-0.4762317352717683
217,14.0,0.0010053096993942745,-1.7999999999999998,-0.39615537143961
218,6.0,0.0005613655002889573,-1.3,-0.6238771592738135
219,23.0,0.0017242947851627832,-2.5,-0.4718091082996374
220,10.0,0.0008258278903667815,-1.5,-0.3104675162107954
221,14.0,0.002192922139329312,-2.2,-0.28164808883932
222,5.0,0.00038752555519749876,-1.3,-0.5614894433464321
223,37.0,0.0023649990016565425,-4.300000000000002,-0.3772762670327232
224,21.0,0.001492273114308773,-2.0,-0.5053404990117889
225,35.0,0.002258156196148775,-4.500000000000002,-1.0
226,12.0,0.001254962196071574,-1.7999999999999998,-0.5255086606456754
227,30.0,0.00320034753804066,-3.400000000000001,-0.99
228,1.0,0.0002690464052648167,-1.1,-0.30193481639089825
229,8.0,0.0006354149691105704,-1.4,-0.5325183118695798
230,18.0,0.0011823231925518485,-2.0,-0.3689685245962687
231,36.0,0.0034038072708426625,-4.500000000000002,-0.6452574696197402
232,15.0,0.0012309842722970643,-2.3,-0.959763897449243
233,22.0,0.0016213307608268224,-2.0,-0.47295779458110776
234,17.0,0.0010811222518896102,-2.3,-0.2717413347518084
235,1.0,0.0001361099766654661,-1.1,-0.24456720127662757
236,7.0,0.0006332992707029916,-1.7,-0.5278574532472418
237,25.0,0.0017673140000624699,-3.3000000000000007,-0.9
238,6.0,0.0007278004977706587,-1.2,-0.24654707011297816
239,15.0,0.0011837336587632308,-2.0999999999999996,-0.2471229536889218
240,10.0,0.0007993816516318475,-1.7999999999999998,-0.5807317226577662
241,5.0,0.0004936631285090698,-1.4,-0.4792664806826217
242,5.0,0.0004700378221969004,-1.4,-0.48387198129779607
243,73.0,0.0046503066705554374,-7.099999999999994,-0.34688226002479394
244,16.0,0.0011904333732672967,-1.7999999999999998,-0.49164160227854425
245,13.0,0.0011840862753160764,-1.6,-0.49071967118992255
246,6.0,0.0005592498009718838,-1.3,-0.44247744205068984
247,4.0,0.0005127044205437414,-1.4,-0.26298632529354404
248,2.0,0.0003321647627672064,-1.2,-0.45120030550592405
249,16.0,0.0012581357450471842,-2.4000000000000004,-0.971919
250,42.0,0.0036252504460208,-4.300000000000002,-0.99
251,9.0,0.0007108749050530605,-1.6,-0.4766390890619083
252,4.0,0.0004658064226532588,-1.3,-0.44164770407093035
253,10.0,0.0008628526247775881,-2.0,-0.79227316687311
254,18.0,0.0012620145271284855,-2.5,-0.5520603963725026
255,15.0,0.00141822364548716,-2.3,-0.39748293366383736
256,38.0,0.0027884914434253005,-4.000000000000002,-0.44812771450522393
257,8.0,0.0009005825932035805,-1.4,-0.35653983429564895
258,5.0,0.0004418285006977385,-1.3,-0.31235598810070453
259,14.0,0.00111708913664188,-1.6,-0.49685435673525224
260,8.0,0.0007627095337738865,-1.6,-0.5496508473865085
261,3.0,0.0004079773134435527,-1.1,-0.2811203892906341
262,13.0,0.0009016404428621172,-2.0,-0.5158015073315287
263,13.0,0.0008769572859819164,-2.2,-0.9891
264,17.0,0.0021809331783515518,-2.3,-0.8747271
265,4.0,0.00045945932561153313,-1.3,-0.47947075162538044
266,37.0,0.0027648661362036364,-4.700000000000002,-0.7359809207649667
267,22.0,0.002588205259598908,-2.7,-0.39466943237471497
268,10.0,0.001028582390063093,-1.7999999999999998,-0.86409828
269,16.0,0.00111708913664188,-2.0,-0.5624668855590458
270,31.0,0.001887203617116029,-2.0,-0.29306716556208945
271,4.0,0.000471448287498788,-1.4,-0.4535359457182201
272,2.0,0.0003028975907000131,-1.1,-0.27342840748528285
273,81.0,0.0056118919210348395,-7.5999999999999925,-0.7425290007572886
274,18.0,0.0011717446977854706,-2.5,-0.7039172241
275,12.0,0.001028582390063093,-2.0,-0.4432666660762665
276,1.0,0.00022179579173098318,-1.1,-0.2823282704871575
277,27.0,0.0020596330950866104,-2.8000000000000007,-0.99
278,4.0,0.0004122087120776996,-1.1,-0.41219508184457954
279,48.0,0.0035314544511493295,-4.500000000000002,-0.9
280,16.0,0.0011251993164478336,-2.3,-0.923419625180927
281,2.0,0.00023625306857866235,-1.1,-0.30608771544561164
282,69.0,0.00799064296825236,-7.699999999999992,-1.0
283,11.0,0.0009608800182832056,-2.0,-0.5477749126012637
284,6.0,0.000551139622075425,-1.6,-0.3552024891372435
285,19.0,0.001309265140662319,-2.0,-0.4028521232030142
286,8.0,0.0006974754778639181,-1.3,-0.27547894390105043
287,11.0,0.0008374642357011908,-2.0,-0.9
288,33.0,0.002187280276302772,-2.6000000000000005,-0.89019
289,5.0,0.0003984566674262169,-1.4,-0.5082872072709366
290,7.0,0.0006315361879387638,-1.7,-0.89829
291,10.0,0.0008769572859819164,-2.0,-0.9
292,5.0,0.00042137674245168455,-1.4,-0.36256691088271276
293,10.0,0.0007122853712644428,-1.7999999999999998,-0.26795561945547186
294,50.0,0.0048724550779297715,-3.700000000000001,-0.8072861815079999
295,7.0,0.0005225776831139228,-1.7,-0.81
296,1.0,0.0002722199542404269,-1.1,-0.46385330995066143
297,9.0,0.0007898610056145117,-1.6,-0.5725995442163485
298,4.0,0.0005338614118954865,-1.2,-0.4174679789555953
299,11.0,0.0013321852138687973,-2.0,-0.320885850866084
300,35.0,0.0023963818721313146,-3.600000000000001,-0.4048241009354946
301,12.0,0.0007895083890616661,-2.0,-0.8637875077043187
302,23.0,0.003180248397256946,-2.8000000000000007,-0.3989399994686399
303,2.0,0.0002535312787586008,-1.1,-0.3708904031676197
304,10.0,0.0008039656659093453,-1.7999999999999998,-0.5073555051537901
305,13.0,0.000986973640465294,-2.0,-0.808461
306,14.0,0.001268714239813562,-1.9,-0.4628535120235048
307,9.0,0.0007320318964048056,-1.9,-0.9891
308,11.0,0.0008282962062367005,-2.0,-0.81
309,6.0,0.0005172884348212392,-1.5,-0.74039619902148
310,10.0,0.0007249795653478941,-1.7,-0.5079526303785651
311,25.0,0.0026294613917343668,-3.500000000000001,-0.99
312,58.0,0.003922858789337624,-4.200000000000001,-0.4081823511463981
313,5.0,0.00038540985678992,-1.3,-0.5187124874992373
314,4.0,0.0003783575266425032,-1.2,-0.3705547146741043
315,4.0,0.00192387573497399,-1.3,-0.38547138628951405
316,13.0,0.0009467753570788773,-2.2,-0.3608830021582138
317,64.0,0.004183442397334147,-6.1999999999999975,-0.729
318,13.0,0.0010701911387513974,-1.6,-0.33847145847044013
319,30.0,0.0024919409488575184,-2.8000000000000007,-0.9874881
320,4.0,0.0004862581818088074,-1.3,-0.32479470194239246
321,44.0,0.002881934820834431,-4.200000000000001,-0.4033149430547015
322,22.0,0.0030794000722380588,-3.0000000000000004,-0.9869049
323,6.0,0.0005525500873773126,-1.5,-0.26376044900588047
324,12.0,0.0008818939168122597,-1.7999999999999998,-0.6858232380394056
325,29.0,0.0026132410321224597,-3.400000000000001,-0.6560999999999999
326,13.0,0.00100248876697151,-2.2,-0.3629834487492314
327,30.0,0.002264855910652841,-3.600000000000001,-0.81
328,35.0,0.002205616334322258,-4.200000000000001,-0.2554025142692876
329,10.0,0.0007147536862248671,-2.0,-0.6335255016899999
330,7.0,0.000712990604370134,-1.5,-0.4005035360814707
331,30.0,0.002098773529723985,-3.400000000000001,-0.3297983082328837
332,26.0,0.0016837438843140262,-2.4000000000000004,-0.34948144297825523
333,11.0,0.0007330897460633423,-1.9,-0.3857175928532991
334,5.0,0.0006290678720688447,-1.3,-0.34714583356796913
335,2.0,0.00021615392688545398,-1.1,-0.3145332986804297
336,99.0,0.0067857523181373836,-8.29999999999999,-1.0
337,15.0,0.0011780917939177016,-2.2,-0.33955628109445113
338,11.0,0.0010165934281758382,-1.5,-0.30560065298500605
339,49.0,0.003045196269340522,-4.100000000000001,-0.3687471735039608
340,2.0,0.00019993356636405224,-1.1,-0.3160113185028721
341,29.0,0.0019397434780330514,-3.2000000000000006,-0.2844101866525849
342,10.0,0.0007574202854812029,-1.6,-0.4052757936684467
343,14.0,0.001200306635837478,-1.7,-0.2559691679873264
344,28.0,0.0030183974140527425,-3.800000000000001,-0.59049
345,13.0,0.0011206153021703358,-1.7,-0.39913912012101993
346,46.0,0.002937648231636558,-5.5,-0.5299470772358182
347,16.0,0.001142830142271123,-2.5,-0.7893420378826915
348,4.0,0.000476384919238626,-1.3,-0.3592252081089179
349,57.0,0.0039627044561711955,-4.700000000000002,-0.88938
350,2.0,0.00020522281465673586,-1.1,-0.2919164580464857
351,4.0,0.0003184127181157237,-1.4,-0.33297332555477266
352,26.0,0.0019940464226237964,-3.2000000000000006,-0.5614284349933167
353,1.0,0.00014351492427522317,-1.1,-0.30296518243024895
354,28.0,0.0021361508806876373,-3.3000000000000007,-0.381206213977638
355,2.0,0.00026869378871197114,-1.1,-0.2792950435366194
356,3.0,0.0011960752362938365,-1.3,-0.49246618798484776
357,40.0,0.003239135356125189,-2.9000000000000004,-0.45887643973723546
358,4.0,0.00044112326759204734,-1.4,-0.44321956918636296
359,12.0,0.0010913481301031425,-2.0,-0.29967599299929537
360,19.0,0.0015091987070263713,-2.0999999999999996,-0.36511347368363556
361,16.0,0.0023544205068901647,-2.2,-0.26970839369936583
362,37.0,0.0030938573499952327,-2.9000000000000004,-0.33563345317201443
363,8.0,0.0007433156251863693,-1.7999999999999998,-0.41208298531441134
364,4.0,0.000605089948294335,-1.2,-0.3325797899326389
365,27.0,0.003469746559858322,-2.0999999999999996,-0.32668510387430827
366,17.0,0.001232042121955601,-2.3,-0.32860212631527197
367,27.0,0.002364293769460346,-3.1000000000000005,-0.39954266247918235
368,19.0,0.0013173753204682725,-2.5,-0.8669864721477576
369,16.0,0.0018173855451095733,-2.6000000000000005,-0.8160323176050556
370,5.0,0.0021319194820534904,-1.3,-0.2587219213786558
371,15.0,0.0011340147293594782,-2.4000000000000004,-0.6675198559112883
372,20.0,0.0016329671061612316,-2.2,-0.4211406721133636
373,21.0,0.0014905100315445452,-2.0999999999999996,-0.364748214301602
374,28.0,0.0025885578761517536,-2.9000000000000004,-0.3790266049020272
375,36.0,0.0028279844927965314,-3.400000000000001,-0.9
376,11.0,0.0007440208582920604,-1.9,-0.5196675956328055
377,8.0,0.0007179272352004773,-1.7999999999999998,-0.36390306937043015
378,16.0,0.0014492538984995917,-2.6000000000000005,-0.981
379,40.0,0.0029605683048430365,-3.9000000000000012,-0.5979802811588999
380,14.0,0.0020843162519668113,-1.9,-0.26686486532117415
381,4.0,0.0004658064226532588,-1.3,-0.2957419136837448
382,27.0,0.0017673140000624699,-3.1000000000000005,-0.46770083606952495
383,15.0,0.0009622904835850932,-2.0999999999999996,-0.25626520943256226
384,12.0,0.002026487142757105,-2.0999999999999996,-0.27806530791723727
385,51.0,0.003445063403887616,-4.000000000000002,-0.32827339287144175
386,14.0,0.0011530560213941499,-1.6,-0.387133201700008
387,1.0,0.0001512724875283311,-1.1,-0.34841988153000714
388,23.0,0.0030459015024462133,-3.2000000000000006,-0.9
389,3.0,0.0003801206094067311,-1.1,-0.3684904137238467
390,10.0,0.0007010016424828791,-1.9,-0.29544605358429754
391,4.0,0.00038329415747284656,-1.2,-0.2577232815812309
392,33.0,0.00242071241245867,-3.0000000000000004,-0.2502587771255136
393,8.0,0.000619194610408158,-1.7,-0.3738862624278819
394,27.0,0.0016731653886381537,-2.9000000000000004,-0.5381822530430099
395,22.0,0.0014309178395706112,-2.4000000000000004,-0.33164137235146207
396,35.0,0.002128040699972189,-3.2000000000000006,-0.339397774405541
397,12.0,0.0009344337786387769,-1.6,-0.331806245873439
398,21.0,0.001325838115917577,-2.7,-0.729
399,4.0,0.00038364677402569214,-1.1,-0.31357789337700637
400,11.0,0.0010187091274929116,-1.9,-0.81
401,7.0,0.000554665786694386,-1.4,-0.29862562128609504
402,35.0,0.004494097551287268,-3.600000000000001,-0.3970574120562912
403,6.0,0.00045487531133403536,-1.2,-0.31265091609880624
404,3.0,0.0002591731426946353,-1.3,-0.28354468319936343
405,12.0,0.0008371116191483452,-1.7,-0.5635332428275253
406,24.0,0.001630146173738467,-2.8000000000000007,-0.38663792550265563
407,47.0,0.0034683360945564345,-4.400000000000002,-0.7327350559180498
408,3.0,0.0002605836079965229,-1.1,-0.2813858244889256
409,70.0,0.005958866577202571,-6.299999999999997,-0.49678651163362364
410,31.0,0.001952790289578843,-3.0000000000000004,-0.3428180986565649
411,37.0,0.0026650756608432857,-3.600000000000001,-0.7532938820272838
412,126.0,0.007969838592543965,-12.499999999999975,-1.0
413,48.0,0.002900623496316257,-4.400000000000002,-1.0
414,53.0,0.0049380417503925855,-5.999999999999998,-1.0
415,31.0,0.0020786743880307768,-3.500000000000001,-0.7031220779122818
416,18.0,0.001224284558702493,-1.7999999999999998,-0.2882146973151112
417,14.0,0.0012013644854960148,-2.4000000000000004,-0.9
418,6.0,0.0005444399075713591,-1.6,-0.25939322758360006
419,14.0,0.0009108084723266074,-2.0999999999999996,-0.3252866059169829
420,14.0,0.0009041087587320362,-1.9,-0.2334539048252401
421,6.0,0.0004911948126391508,-1.1,-0.21010851434271605
422,51.0,0.004018417866063828,-5.999999999999998,-0.9
423,13.0,0.0010426870503579266,-2.3,-0.30853628879090844
424,15.0,0.0010638440417096717,-2.4000000000000004,-1.0
425,34.0,0.002252161715659895,-4.400000000000002,-0.30332319151189
426,9.0,0.0007450787079505972,-1.9,-0.6148760436583703
427,9.0,0.0008233595754063572,-1.9,-0.21132162724771508
428,32.0,0.002510629625248839,-3.800000000000001,-0.2850730599968052
429,3.0,0.000449938680503692,-1.1,-0.3552304487538932
430,20.0,0.001430917840480106,-2.3,-0.31177982608570975
431,18.0,0.001236978753695439,-2.0,-0.2764966699717136
432,54.0,0.004451430952940427,-5.699999999999999,-0.3236686276510625
433,6.0,0.000500362842103641,-1.4,-0.37089191209472294
434,15.0,0.0011117998892586911,-2.4000000000000004,-0.28597490544008397
435,12.0,0.0009337285455330857,-1.9,-0.2596030063240289
436,55.0,0.005541368616832187,-4.100000000000001,-0.2488470029745422
437,27.0,0.001849121032137191,-3.1000000000000005,-0.9
438,73.0,0.004619276416633511,-5.6,-1.0
439,31.0,0.0038079058040239033,-2.5,-0.5052855914939851
440,25.0,0.0020677432758020586,-3.400000000000001,-0.5624899617965966
441,3.0,0.0003755365942197386,-1.1,-0.3501864295793461
442,8.0,0.0006791394180254429,-1.7999999999999998,-0.6475643095505966
443,2.0,0.0002581152930360986,-1.1,-0.3078401432198754
