episode,length,time,reward,delta
54,51.0,0.0030547169162673526,-4.700000000000002,-0.07925410072899997
55,22.0,0.001360041919269861,-3.2000000000000006,-0.87427
56,46.0,0.002812821982843161,-5.100000000000001,-0.878707139921049
57,29.0,0.0017669613839643716,-3.500000000000001,-1.0
58,39.0,0.002362883303248964,-3.9000000000000012,-0.7880380291630432
59,26.0,0.0016054630168582662,-3.500000000000001,-0.88299953930143
60,23.0,0.0014284495241554396,-2.3,-0.780345632603404
61,49.0,0.002944700561783975,-4.900000000000002,-0.7806825391883734
62,9.0,0.0006110844301474572,-1.7999999999999998,-0.857231769007468
63,35.0,0.0022334730397233216,-3.0000000000000004,-0.7792560339580504
64,58.0,0.0034856143038268783,-4.8000000000000025,-0.07811088861874493
65,56.0,0.003384765978807991,-5.699999999999999,-0.8499502899161261
66,32.0,0.0019492641245051345,-4.100000000000001,-1.0
67,34.0,0.00207444298939663,-4.000000000000002,-1.0
68,19.0,0.0011897281397068582,-2.6000000000000005,-1.0
69,9.0,0.0006075582646190014,-1.9,-0.857374121889044
70,42.0,0.002551180524733354,-4.8000000000000025,-1.0
71,12.0,0.0007842191412237298,-2.0,-0.09999999999999998
72,27.0,0.0016611764276603935,-2.8000000000000007,-0.8761238909377183
73,19.0,0.0013258381168270716,-2.7,-0.8575081607192122
74,70.0,0.0041725112855601765,-5.899999999999999,-0.08761238909377178
75,25.0,0.0015423446598106239,-3.2000000000000006,-0.88327
76,32.0,0.002068095891900157,-3.400000000000001,-0.901
77,14.0,0.0009076349233509973,-1.9,-0.09099999999999997
78,17.0,0.0010761856201497721,-2.2,-0.7811170560663132
79,44.0,0.0027077422600996215,-5.100000000000001,-0.89767
80,21.0,0.0013142017714926624,-1.9,-0.07811170560663128
81,71.0,0.004221172365305392,-7.499999999999993,-0.8753058620983
82,32.0,0.0019499693576108257,-3.3000000000000007,-0.8606560070201927
83,31.0,0.002037418254531076,-3.2000000000000006,-0.7838974463820839
84,76.0,0.0046464278889288835,-6.399999999999997,-0.8591495919642087
85,73.0,0.0043392988995947235,-7.999999999999991,-0.86087895013
86,25.0,0.0015359975627688982,-2.5,-0.8565814827154281
87,4.0,0.00030853945509079495,-1.4,-0.87586434525599
88,54.0,0.0033420993800064025,-5.5,-0.7800473177185713
89,46.0,0.0027775603311965824,-4.500000000000002,-0.91
90,42.0,0.0028015382545163448,-4.500000000000002,-0.0860656007020193
91,80.0,0.004749039296257251,-8.799999999999988,-0.91
92,19.0,0.0011911386059182405,-2.4000000000000004,-0.8594901246511386
93,22.0,0.0013681520990758145,-3.0000000000000004,-0.09099999999999997
94,20.0,0.001269066856821155,-2.5,-0.7803540746887933
95,44.0,0.0027694501509358815,-4.200000000000001,-0.7894873609203061
96,71.0,0.004246560754836537,-6.099999999999998,-0.8571695424275575
97,23.0,0.0014288021407082852,-2.2,-0.08571695424275572
98,3.0,0.0002528260451981623,-1.3,-0.855211376663477
99,12.0,0.0007775194276291586,-2.0,-0.7793349099593562
100,21.0,0.0013096177567604173,-2.7,-0.8566684538417169
101,2.0,0.0001914707704600005,-1.2,-0.8564815556125002
102,4.0,0.00031100777096071397,-1.2,-0.7724224890967981
103,113.0,0.006801972677749291,-7.5999999999999925,-0.8783930143
104,39.0,0.002366409467867925,-4.100000000000001,-0.8982953930143
105,29.0,0.001792349773040769,-3.0000000000000004,-0.7834377454549036
106,22.0,0.0013674468659701233,-3.2000000000000006,-0.849610036902852
107,18.0,0.0011382461275388778,-2.6000000000000005,-0.09999999999999998
108,46.0,0.0027807338797174452,-4.000000000000002,-0.08783930142999985
109,50.0,0.00301099246735248,-5.6,-0.7923709
110,23.0,0.0014224550432118122,-3.1000000000000005,-0.09999999999999998
111,14.0,0.0008970564276751247,-2.3,-0.8574990823048287
112,9.0,0.0006012111671225284,-1.6,-0.8572008308457013
113,9.0,0.0009559433865433675,-1.5,-0.7800130657040655
114,65.0,0.0038886549864400877,-6.299999999999997,-0.09999999999999998
115,53.0,0.0032028158548200736,-4.500000000000002,-0.8572690685361077
116,28.0,0.0017246474012608815,-2.4000000000000004,-0.07724224890967979
117,4.0,0.0003124182367173489,-1.4,-0.8571164713580481
118,44.0,0.002643213436840597,-5.000000000000002,-0.7801914623821203
119,14.0,0.0010617283428473456,-2.4000000000000004,-0.883027
120,22.0,0.0013734413469137507,-3.1000000000000005,-0.8499024999111908
121,25.0,0.0015444603591276973,-2.9000000000000004,-0.09999999999999998
122,36.0,0.002182343644562934,-4.600000000000001,-0.08496100369028514
123,12.0,0.0007782246602801024,-2.2,-0.09999999999999998
124,61.0,0.0036358289412419253,-6.399999999999997,-0.91
125,5.0,0.00036989472982895677,-1.5,-0.07801914623821204
126,5.0,0.0003695421132761112,-1.2,-0.007724224890968023
127,21.0,0.0013022128096054075,-3.1000000000000005,-0.75349
128,55.0,0.0034566997492220253,-3.9000000000000012,-0.8573063695717509
129,10.0,0.0006745554032931977,-1.9,-0.8503758654230933
130,4.0,0.00031629701879865024,-1.3,-0.7807188979837619
131,65.0,0.0038689084617544722,-3.800000000000001,-0.0007724224890968134
132,13.0,0.0008420482508881832,-1.9,-0.7792427587192753
133,60.0,0.0036005672895953467,-5.699999999999999,-0.07792427587192752
134,7.0,0.00048661079790690565,-1.4,-0.8496622450595893
135,56.0,0.003392523542515846,-4.8000000000000025,-0.08572690685361073
136,30.0,0.0018406582362331392,-2.7,-0.8603226677322378
137,43.0,0.002587500026493217,-4.900000000000002,-0.09099999999999997
138,14.0,0.0008981142773336614,-2.2,-0.0850375865423093
139,5.0,0.0003705999629346479,-1.4,-0.7722889844157621
140,35.0,0.0021372087298914266,-4.100000000000001,-0.5736699999999999
141,11.0,0.0007242743326969503,-1.6,-0.0780718897983762
142,27.0,0.0019326911478856346,-3.400000000000001,-0.08603226677322384
143,22.0,0.0013900143235332507,-2.9000000000000004,-0.7826404014800342
144,138.0,0.008313287084547483,-10.199999999999983,-0.7800216081361279
145,27.0,0.0017214738522852713,-2.9000000000000004,-0.8859588605218782
146,52.0,0.003290617367838422,-3.600000000000001,-0.08859588605218782
147,27.0,0.0016664656754983298,-3.600000000000001,-0.010000000000000009
148,48.0,0.002875587723337958,-5.5,-0.08832699999999993
149,68.0,0.004032522526813409,-6.399999999999997,-0.7797754999750316
150,82.0,0.0049105376629086095,-7.799999999999992,-0.07803540746887927
151,23.0,0.0014249233586269838,-3.1000000000000005,-0.8499854240138573
152,17.0,0.0010716016049627797,-1.7,-0.8896189487789021
153,11.0,0.0007260374154611782,-1.5,-0.7996256217738932
154,30.0,0.0019323385317875363,-2.4000000000000004,-0.7722082926236785
155,41.0,0.002480657220530702,-4.700000000000002,-0.8571480967667805
156,6.0,0.00042772383903866285,-1.6,-0.8497312548777398
157,51.0,0.003051543366836995,-4.900000000000002,-0.09999999999999998
158,34.0,0.0020613961783055856,-3.700000000000001,-0.00857269068536104
159,117.0,0.007131669124646578,-9.199999999999987,-0.7800985330499061
160,5.0,0.00038752555610699346,-1.4,-0.8494185623864667
161,4.0,0.0003166496353514958,-1.4,-0.8498418764904714
162,22.0,0.001374146580019442,-2.8000000000000007,-7.724224890970355e-05
163,34.0,0.0020698589746643847,-4.000000000000002,-0.8571441482051596
164,53.0,0.003183421945777809,-6.099999999999998,-0.8617378716578898
165,45.0,0.002710210575514793,-4.600000000000001,-0.07826404014800337
166,5.0,0.0003903464880750107,-1.4,-0.8602833855451065
167,43.0,0.0026072465516335797,-3.9000000000000012,-0.07722082926236784
168,69.0,0.00412913945319815,-6.099999999999998,-0.7988598445568111
169,13.0,0.0008388747019125731,-1.7999999999999998,-0.08497312548777392
170,4.0,0.00031136038751355954,-1.2,-0.07988598445568107
171,32.0,0.0019520850564731518,-3.1000000000000005,-0.8571495449753871
172,50.0,0.0030021770544408355,-5.5,-0.09009999999999996
173,33.0,0.0020832584023082745,-4.100000000000001,-0.7800055312635388
174,39.0,0.0023685251671849983,-4.200000000000001,-0.0008572690685361151
175,51.0,0.003067763727358397,-5.4,-0.0849418562386467
176,41.0,0.002484888619164849,-3.500000000000001,-0.008494185623864725
177,27.0,0.001664349975726509,-3.700000000000001,-0.8571119829495439
178,91.0,0.005710624547646148,-8.699999999999989,-0.07923709000000001
179,51.0,0.0030751686740586592,-5.999999999999998,-0.7860528999999999
180,86.0,0.0050935456365550635,-8.19999999999999,-0.8580293265048107
181,47.0,0.0029753781986983086,-5.300000000000001,-0.00850375865423092
182,22.0,0.0013850776917934127,-3.2000000000000006,-0.8494325605759668
183,28.0,0.0017235895516023447,-3.700000000000001,-0.08982953930143
184,106.0,0.006281158077399596,-11.599999999999978,-0.08976699999999993
185,19.0,0.00119537000409764,-2.7,-0.7723461431349403
186,10.0,0.0006678556892438792,-1.7999999999999998,-0.08571495449753874
187,13.0,0.0008402851681239554,-2.0999999999999996,-0.7715998704061912
188,35.0,0.002132977331712027,-3.400000000000001,-0.8494453374278448
189,65.0,0.003873845093039563,-6.4999999999999964,-0.7799660175618142
190,44.0,0.0027246678528172197,-4.400000000000002,-0.8570888302606627
191,33.0,0.0020180243459435587,-2.9000000000000004,-0.8486486683156009
192,55.0,0.0032997853973029123,-5.6,-0.8696552813787475
193,9.0,0.0006050899487490824,-1.7,-0.8571026847710049
194,26.0,0.0016001737694750773,-3.3000000000000007,-0.08570888302606627
195,160.0,0.00964723538072576,-15.599999999999964,-0.7247827855297733
196,3.0,0.00025705744337756187,-1.3,-0.876063261039832
197,179.0,0.010635972103500535,-17.99999999999997,-0.010000000000000009
198,63.0,0.0037863961961193127,-6.699999999999996,-0.7800043355168651
199,12.0,0.000781045592702867,-2.2,-0.07722889844157621
200,134.0,0.008118642764657125,-11.09999999999998,-0.8562952441737676
201,27.0,0.0016714023063286731,-3.3000000000000007,-0.8570586303388147
202,166.0,0.009756546502103447,-15.899999999999963,-0.572671999
203,6.0,0.0004344235530879814,-1.2,-0.08696552813787473
204,92.0,0.005456740652789449,-9.799999999999985,-0.010000000000000009
205,66.0,0.0039334372845587495,-3.800000000000001,-0.7722014387865145
206,23.0,0.0014175184119267215,-2.8000000000000007,-0.007801914623821182
207,16.0,0.0010095410980284214,-1.9,-0.7867774954470285
208,24.0,0.0014781684535591921,-2.9000000000000004,-0.7814480983611204
209,29.0,0.0018410108527859848,-3.9000000000000012,-0.07867774954470286
210,36.0,0.0024707839579605206,-3.700000000000001,-0.07722014387865139
211,43.0,0.0027070370269939303,-3.9000000000000012,-0.8570815753444819
212,61.0,0.0048685762963032175,-6.599999999999996,-0.00786777495447033
213,13.0,0.0010430396673655196,-2.3,-0.0007867774954470885
214,32.0,0.0020582226293299755,-2.9000000000000004,-0.0857058630338815
215,21.0,0.0013216067181929247,-2.9000000000000004,-0.08486486683156003
216,72.0,0.004280059324173635,-4.8000000000000025,-0.08570815753444816
217,32.0,0.001982410077289387,-4.000000000000002,-0.8585577305894878
218,50.0,0.003012755550116708,-5.200000000000001,-0.008486486683155992
219,37.0,0.00224757770092765,-4.100000000000001,-0.08760632610398322
220,35.0,0.0021294511661835713,-3.400000000000001,-0.8574467920518871
221,95.0,0.006184541150560108,-8.699999999999989,-0.7981300315032974
222,13.0,0.0008431061000919726,-1.2,-0.07800043355168651
223,58.0,0.003462341613612807,-5.5,-0.8767
224,111.0,0.006925741076884151,-11.499999999999979,-0.8563750941055357
225,49.0,0.0031157195739979215,-5.899999999999999,-0.8542314717090617
226,22.0,0.0013804936770611675,-3.2000000000000006,-0.8576743161938369
227,27.0,0.0016826860351102368,-2.2,-0.00869655281378745
228,32.0,0.001962310936050926,-4.100000000000001,-1.0
229,7.0,0.000494015744607168,-1.5,-0.8493443806422003
230,3.0,0.00025494174451523577,-1.2,-0.08576743161938372
231,28.0,0.0017278209497817443,-3.600000000000001,-0.0856375094105537
232,158.0,0.01001113562961109,-15.399999999999965,-0.08542314717090616
233,11.0,0.0014125817806416308,-1.9,-0.8562957397396329
234,56.0,0.0036873109534099058,-5.200000000000001,-0.7726026482753373
235,37.0,0.0024905304831008834,-3.400000000000001,-0.8562967400238954
236,66.0,0.00395917829064274,-6.599999999999996,-0.8485802584738804
237,140.0,0.008247700411629921,-10.99999999999998,-0.8571379179600702
238,40.0,0.0025409546460650745,-4.200000000000001,-0.8493939742990253
239,54.0,0.00323067255976639,-6.299999999999997,-0.8494286604802137
240,68.0,0.004582251681767957,-7.799999999999992,-0.8590442509007127
241,46.0,0.0027694501509358815,-4.700000000000002,-0.007722014387865128
242,25.0,0.0015402289609482978,-3.0000000000000004,-0.0007801914623821737
243,65.0,0.0040487428868800635,-5.699999999999999,-0.08590442509007123
244,207.0,0.01220370515329705,-19.099999999999987,-0.7792286269574613
245,29.0,0.0017715453986966168,-3.600000000000001,-0.08753058620983001
246,62.0,0.004137602250011696,-7.099999999999994,-0.7145323570924905
247,42.0,0.0025705744333208713,-4.600000000000001,-0.7186148279033346
248,17.0,0.0010758330035969266,-2.7,-0.8555196293624288
249,133.0,0.010891266464568616,-11.999999999999977,-0.7792430524914044
250,58.0,0.0037268040036906314,-4.8000000000000025,-0.8572823280651782
251,134.0,0.008143678537635424,-12.399999999999975,-0.8563714174955489
252,9.0,0.0006262469401008275,-1.6,-0.857251667320841
253,136.0,0.008011799959149357,-12.099999999999977,-0.7785642706493432
254,100.0,0.0063573232459930296,-9.499999999999986,-0.7728510897761638
255,82.0,0.005360123726404709,-7.8999999999999915,-0.8857
256,49.0,0.0029993561224728182,-4.500000000000002,-0.849427275262875
257,28.0,0.0017274683332288987,-3.600000000000001,-0.7729248754273095
258,50.0,0.0034069808198182727,-5.4,-0.8501612331744413
259,21.0,0.0013857829253538512,-2.4000000000000004,-0.07728510897761631
260,38.0,0.0023128117572923657,-3.1000000000000005,-0.7799230369617767
261,15.0,0.0009629957171455317,-2.2,-0.8571377404665778
262,12.0,0.0007813982092557126,-1.6,-0.857087970524146
263,30.0,0.0018487684160390927,-3.2000000000000006,-0.8494205697909873
264,38.0,0.002320921937098319,-2.700000000000002,1.0
265,25.0,0.0015448129761352902,-3.3000000000000007,-0.779937453174651
266,27.0,0.0016622342773189303,-2.9000000000000004,-0.08494205697909885
267,30.0,0.0018311375906705507,-4.000000000000002,-0.7722762617642152
268,39.0,0.002940469163149828,-4.900000000000002,-0.8568940312529718
269,220.0,0.0129653568374124,-20.70000000000001,-0.7799921646335854
270,148.0,0.009011467794607597,-14.799999999999967,-0.08571119829495433
271,32.0,0.0019506745907165168,-3.800000000000001,-0.7799980767666722
272,120.0,0.007187382534539211,-12.199999999999976,-0.7723132985983637
273,41.0,0.0024859464683686383,-4.700000000000002,-0.7722085991322363
274,18.0,0.001138951360644569,-2.8000000000000007,-0.848657130119479
275,76.0,0.005697225119547511,-7.5999999999999925,-0.08494272752628751
276,65.0,0.003946836712202639,-6.4999999999999964,-0.9001
277,283.0,0.016766562926932238,-21.200000000000017,-0.07792286269574611
278,14.0,0.0009005825927488331,-1.5,-0.8571360240152678
279,148.0,0.008715975150607846,-10.099999999999984,-0.7805905261076127
280,48.0,0.0032758074744378973,-4.8000000000000025,-8.57269068536004e-05
281,182.0,0.011340852528064715,-16.69999999999996,-0.8494286003313065
282,39.0,0.0023755774977871624,-3.600000000000001,-0.882539756113861
283,28.0,0.001722531701943808,-3.400000000000001,-0.08571377404665781
284,8.0,0.0005472608395393763,-1.7,-0.7714363816810303
285,30.0,0.0029958299569443625,-1.4000000000000008,1.0
286,94.0,0.005620707334855979,-9.399999999999986,-0.849428879881577
287,210.0,0.013717135258502822,-16.49999999999996,-0.8649227516808784
288,218.0,0.012851814317855315,-20.300000000000004,-0.8493533605756564
289,66.0,0.00394154746481945,-5.699999999999999,-0.08493533605756565
290,34.0,0.0021421453611765173,-3.700000000000001,-0.7799923501571463
291,75.0,0.004442262923475937,-7.399999999999993,-0.848659756155554
292,43.0,0.002581152928996744,-4.100000000000001,-0.7623262212534763
293,127.0,0.00759042321715242,-11.19999999999998,-0.8494832443316944
294,132.0,0.008885936313163256,-10.499999999999982,-0.8624542881388242
295,33.0,0.002032129007147887,-3.0000000000000004,-0.8573138664291757
296,8.0,0.0005641864327117219,-1.7,-0.8580722466602775
297,125.0,0.007423282987019775,-10.199999999999983,-0.8563817338602882
298,2.0,0.00019605478519224562,-1.2,-0.08580722466602775
299,54.0,0.00506286799964073,-5.899999999999999,-0.7771073603872285
300,81.0,0.00540173247554776,-8.19999999999999,-0.8563714835131417
301,51.0,0.003114661724339385,-4.900000000000002,-0.7593960453985461
302,88.0,0.005254691386653576,-7.5999999999999925,-0.857375076175555
303,44.0,0.002663312578533805,-4.500000000000002,-0.8571352338488383
304,27.0,0.0016639973596284108,-3.700000000000001,-0.8571338768651022
305,39.0,0.00235759405495628,-4.700000000000002,-0.8565220563467301
306,50.0,0.0032010527716010984,-5.699999999999999,-0.08494286604802137
307,190.0,0.011664201877010782,-16.999999999999957,-0.08571338768651016
308,59.0,0.003525812587213295,-5.000000000000002,-0.857065660900713
309,68.0,0.00414148103163825,-7.799999999999992,-0.008494286604802115
310,4.0,0.00031241823717209627,-1.4,-0.8073924834335717
311,524.0,0.031229834742589446,-49.00000000000041,-0.08563714174955483
312,64.0,0.00385092501892359,-4.200000000000001,-0.008580722466602797
313,159.0,0.010998109270076384,-14.399999999999968,-1.0
314,33.0,0.0020338920894573675,-4.300000000000002,-0.7791147756458696
315,54.0,0.0032609975805826252,-6.1999999999999975,-0.7224074999505417
316,13.0,0.0008441639497505093,-2.0999999999999996,-0.008494272752628707
317,24.0,0.0014813420016253076,-3.0000000000000004,-0.009009999999999962
318,31.0,0.0023865086100158805,-3.9000000000000012,-1.0
319,419.0,0.025664135585429904,-39.400000000000276,-0.8486557449548455
320,350.0,0.02819028033718496,-33.700000000000195,-0.56787913
321,18.0,0.0011400092103031056,-2.8000000000000007,-0.7709352966861361
322,154.0,0.009299555491907086,-13.199999999999973,-0.779991618383081
323,148.0,0.009011467794607597,-11.999999999999977,-0.07186148279033344
324,33.0,0.003646407436917798,-3.9000000000000012,-0.8582671751545528
325,44.0,0.0033420993800064025,-4.200000000000001,-0.0008494286604802115
326,6.0,0.0004379497181616898,-1.6,-0.8833571196655579
327,198.0,0.0116959373640384,-15.899999999999963,-0.7800160674702818
328,41.0,0.0034101543683391355,-3.9000000000000012,-0.07623262212534765
329,6.0,0.00043900756782022654,-1.6,-0.0779992164633585
330,459.0,0.02716875027772403,-42.800000000000324,-0.8571421359013498
331,12.0,0.000793739787695813,-2.2,-0.8563709446570875
332,94.0,0.005586150915860344,-9.299999999999986,-0.7791429360492071
333,153.0,0.00951324110292262,-11.899999999999977,-0.86340028018086
334,250.0,0.015106444348930381,-18.69999999999998,-0.08833571196655576
335,348.0,0.020858325029166735,-28.900000000000126,-8.494286604798784e-05
336,19.0,0.001201011868488422,-2.9000000000000004,-0.772289862923639
337,81.0,0.004818152134248521,-6.799999999999995,-0.08565220563467302
338,282.0,0.01698518516968761,-28.800000000000125,-0.8571144978781841
339,58.0,0.0037454926791724574,-4.799999999999995,1.0
340,5.0,0.00038364677402569214,-1.3,-0.08573138664291757
341,613.0,0.039151364872850536,-52.40000000000046,-1.2429999999999999
342,76.0,0.004521601640590234,-7.799999999999992,-0.8538588361144505
343,234.0,0.014048594788164337,-21.800000000000026,-0.8571822730544487
344,81.0,0.004833667260754737,-8.09999999999999,-0.08494288798815763
345,69.0,0.004349877395270596,-7.8999999999999915,-0.7792283925706701
346,30.0,0.0018304323575648596,-4.000000000000002,-0.7735742372612107
347,73.0,0.00434458814743266,-5.899999999999999,-0.07791429360492075
348,173.0,0.01072130530155846,-17.499999999999964,-0.8570580405373527
349,20.0,0.0012581357445924368,-2.4000000000000004,-0.8582762653876934
350,271.0,0.016166762225566345,-21.40000000000005,0.09999999999999998
351,293.0,0.017450991592795617,-29.80000000000014,-0.08571144978781842
352,44.0,0.0026495605338823225,-3.500000000000001,-0.8281370562163642
353,257.0,0.015200945576452796,-19.699999999999996,-0.07799916183830813
354,389.0,0.023604855105986644,-34.90000000000021,-0.08281370562163637
355,32.0,0.0019735946643777424,-3.800000000000001,-0.008281370562163604
356,113.0,0.006676793812857795,-9.099999999999987,-0.8547236158193626
357,153.0,0.011732962098449207,-13.89999999999997,-0.7715129295308027
358,236.0,0.014100429416430416,-21.700000000000024,-0.08582671751545523
359,333.0,0.020856914562955353,-32.20000000000017,-0.8574053894609523
360,131.0,0.007717012548255298,-12.799999999999974,-0.7792209164066468
361,210.0,0.014114534077179997,-15.899999999999963,-0.08547236158193627
362,81.0,0.005384454265822569,-8.39999999999999,-0.7571612357231589
363,117.0,0.0069691129087914305,-6.699999999999996,-0.07571612357231583
364,21.0,0.0013127913057360274,-2.4000000000000004,-0.8729140097867009
365,34.0,0.0020723272900795564,-3.400000000000001,-0.8576578909793626
366,4.0,0.0003131234702777874,-1.3,-0.8591235943125672
367,30.0,0.0020120298654546787,-3.700000000000001,-0.8485781645111814
368,56.0,0.0033618459056015126,-3.700000000000001,-0.7762906095199412
369,179.0,0.010661713110039273,-16.29999999999996,-0.7791515128165616
370,146.0,0.008650741093788383,-11.399999999999979,-0.0857375076175555
371,36.0,0.0021826962611157796,-4.500000000000002,-0.07762906095199407
372,239.0,0.014193167561188602,-20.500000000000007,-0.008571144978781864
373,26.0,0.0016029947014430945,-3.3000000000000007,-0.7212278051837495
374,118.0,0.006971228607653757,-11.799999999999978,-0.008573750761755594
375,655.0,0.03878147014302158,-57.30000000000056,1.0
376,704.0,0.04131219890950888,-63.50000000000062,-0.8574449679231513
377,63.0,0.003740203431334521,-5.999999999999998,-0.0857444967923151
378,31.0,0.0019891097913387057,-3.3000000000000007,-0.8571414535277115
379,79.0,0.004697909901096864,-7.299999999999994,-0.7799997725625959
380,207.0,0.012324300003456301,-16.89999999999996,-0.0857657890979362
381,27.0,0.00165906072834332,-3.3000000000000007,-0.07799997725625962
382,255.0,0.015070124847170518,-18.199999999999974,-0.7723582962190154
383,212.0,0.012599340889209998,-16.89999999999996,-0.8555547264456682
384,31.0,0.0018998978116542276,-3.800000000000001,-0.07723582962190156
385,256.0,0.015053904487558611,-20.0,-0.007799997725626007
386,95.0,0.00560166604236656,-5.6,-0.7102245642010677
387,41.0,0.0024570319137637853,-3.700000000000001,-0.8828288055524602
388,20.0,0.0012475572489165643,-2.7,-0.007571612357231583
389,134.0,0.008315050166856963,-12.599999999999975,-0.0010000000000000009
390,85.0,0.005065336315055902,-7.199999999999994,-0.0008571144978781753
391,26.0,0.001605110400760168,-2.8000000000000007,-0.856371427257355
392,92.0,0.005724023975290038,-7.799999999999992,-0.08574053894609523
393,72.0,0.004639022941773874,-5.000000000000002,-0.857883605092963
394,23.0,0.0014316230726763024,-1.1000000000000005,0.09999999999999998
395,244.0,0.014766522023364814,-23.700000000000053,-0.7103379789906146
396,88.0,0.005225424215495877,-9.699999999999985,-0.008574053894609523
397,182.0,0.010944511559046077,-10.799999999999981,-0.8572649301533246
398,115.0,0.006782578769161773,-8.19999999999999,-0.08578836050929628
399,153.0,0.009177550175536453,-15.099999999999966,-1.0
400,402.0,0.02391374717853978,-32.400000000000205,0.010000000000000009
401,181.0,0.01069873784445008,-17.19999999999996,-0.8573620721394357
402,221.0,0.013087009537230188,-21.100000000000016,-0.8661594243450754
403,682.0,0.04025258626597861,-62.4000000000006,-0.0008574053894609968
404,965.0,0.057560415551506594,-87.59999999999935,-0.07103379789906139
405,537.0,0.031581746030497015,-49.300000000000416,-0.8577013880881693
406,563.0,0.033196024460266926,-45.600000000000364,-0.0857701388088169
407,271.0,0.015973175756244018,-25.100000000000072,-0.008577013880881723
408,1000.0,0.059576676814685925,-76.19999999999995,-0.009458503681256253
409,254.0,0.014979502401729405,-22.400000000000034,-0.8563636324458909
410,103.0,0.0061059076670062495,-10.89999999999998,-0.007103379789906161
411,39.0,0.002360062370826199,-4.200000000000001,-0.0010000000000000009
412,152.0,0.009035798334480205,-15.599999999999964,-0.855736904373115
413,67.0,0.0039764564999131835,-6.999999999999995,-0.7100611199161021
414,34.0,0.0020698589742096374,-3.2000000000000006,-0.8570236882522684
415,543.0,0.03187547559127779,-53.70000000000048,-0.8494898210257273
416,411.0,0.024230044196883682,-33.9000000000002,-0.08572649301533242
417,307.0,0.018474284735020774,-22.10000000000003,-0.7211112131897942
418,324.0,0.019409776363772835,-28.900000000000126,-1.0
419,121.0,0.007134490056159848,-9.799999999999985,-0.08591235943125675
420,29.0,0.0017676666166153154,-3.9000000000000012,-0.856956280936745
421,134.0,0.007901430988113134,-12.799999999999974,-0.08569562809367448
