episode,length,time,reward,delta
45,863.0,0.06079602474346757,-48.40000000000043,0.460022199326529
46,1000.0,0.07138086744998873,-54.2000000000005,-0.015260729170934045
47,1000.0,0.07116965015484311,-57.00000000000054,-0.057430034997249496
48,946.0,0.06719777766920743,-52.00000000000048,0.6605542749934366
49,741.0,0.05197285416943487,-51.90000000000048,0.4416197694543018
50,624.0,0.043495247788087,-31.000000000000185,0.4655287541170767
51,1000.0,0.06965551481516741,-45.00000000000037,0.034625228147786694
52,1000.0,0.07061851053367718,-39.9000000000003,0.041344223907040414
53,1000.0,0.07037978915104759,-51.90000000000047,-0.03891289846707688
54,1000.0,0.06950318448070902,-54.2000000000005,0.051514751241308554
55,1000.0,0.07199653589486843,-52.10000000000047,-0.06751974429531085
56,1000.0,0.07255225953122135,-47.90000000000041,0.04827720726739426
57,1000.0,0.07188546169163601,-43.70000000000035,0.04546649794118762
58,1000.0,0.07076096760829387,-56.90000000000054,-0.028290049252830185
59,1000.0,0.07036392140616954,-57.60000000000055,0.05488502877634363
60,332.0,0.024632379647300695,-21.40000000000005,0.418975878705369
61,1000.0,0.07031279200964491,-46.20000000000039,-0.0694677825500056
62,269.0,0.018677744466913282,-15.699999999999967,0.5944988474940929
63,1000.0,0.07192037072672974,-54.2000000000005,-0.09417381129093372
64,1000.0,0.07330509580242506,-44.80000000000037,-0.08303782774060861
65,661.0,0.04720547881333914,-34.20000000000023,0.37707829083483213
66,1000.0,0.0721612078104954,-41.50000000000032,0.04822593181240645
67,930.0,0.06793968282727292,-45.40000000000039,0.3393704617513489
68,1000.0,0.07103847680991748,-46.000000000000384,0.04463376112777079
69,1000.0,0.072527928990894,-55.10000000000051,0.05187084171599954
70,1000.0,0.07242320188379381,-55.900000000000524,0.054762326373700765
71,826.0,0.05902201102981053,-41.70000000000034,0.6048200936025006
72,1000.0,0.06895345532575448,-52.00000000000047,0.0020986996132520974
73,626.0,0.04714800232068228,-35.60000000000025,0.30543341557621395
74,1000.0,0.07013789421580441,-40.1000000000003,-0.0581108701285466
75,1000.0,0.0700599659649015,-47.90000000000041,-0.04787501442954317
76,1000.0,0.07629669436028053,-49.20000000000043,-0.07341468735214782
77,1000.0,0.07102789831333212,-56.50000000000053,-0.02937266097891339
78,1000.0,0.07437211339311034,-44.80000000000037,-0.05273120752135821
79,812.0,0.05803221645510348,-43.600000000000364,0.8493952811775785
80,473.0,0.0349340712891717,-23.200000000000074,0.27489007401859256
81,1000.0,0.07013260496933071,-51.20000000000046,-0.05972220729390615
82,1000.0,0.06910543304366001,-47.90000000000041,-0.03466809256419301
83,1000.0,0.07145421168752364,-47.0000000000004,0.03937512366037646
84,1000.0,0.072594220897372,-54.80000000000051,0.04341063657334675
85,1000.0,0.07176063544284261,-51.60000000000046,0.04133164955776204
86,1000.0,0.07304133864636242,-49.90000000000044,-0.06484719504457695
87,696.0,0.0488440877852554,-34.00000000000023,0.24740106661673333
88,856.0,0.0630129248056619,-43.80000000000037,0.3000963577873894
89,1000.0,0.0711625978237862,-59.10000000000057,-0.030767070615486253
90,1000.0,0.07180788605546695,-48.300000000000416,0.05198537733358509
91,1000.0,0.07081879671750357,-46.9000000000004,0.056163157810908915
92,1000.0,0.0715039306160179,-58.20000000000056,0.051607500691584166
93,652.0,0.04696675743070955,-26.600000000000122,0.3976735703486314
94,1000.0,0.07301383455705945,-54.4000000000005,-0.03690952168712641
95,1000.0,0.07276806084155396,-40.2000000000003,0.054643463334138
96,1000.0,0.07335657781368354,-49.10000000000043,-0.06711672282128353
97,1000.0,0.07110970534631633,-45.300000000000374,0.04442987789737153
98,873.0,0.06391350739977497,-44.400000000000375,0.35790621331376826
99,1000.0,0.07238476668317162,-42.30000000000033,-0.06191185696086751
100,1000.0,0.07166648683232779,-39.20000000000029,0.040741424732527884
101,1000.0,0.06981736579837161,-46.800000000000395,-0.060434579882554906
102,1000.0,0.07111746291047893,-41.200000000000315,0.05260935926177461
103,1000.0,0.07440843289441545,-44.50000000000036,0.04429477255935538
104,1000.0,0.06807967158783867,-50.00000000000044,-0.051003791780751484
105,1000.0,0.07072006409180176,-46.60000000000039,-0.02646529522209945
106,1000.0,0.07002117814772646,-42.600000000000335,0.046408369278743034
107,1000.0,0.0703466431968991,-40.1000000000003,0.05300026868096766
108,1000.0,0.07023733207461191,-44.40000000000036,-0.05575051514569701
109,1000.0,0.07162452546617715,-45.50000000000038,0.046399454413262084
110,1000.0,0.07059065382782137,-42.500000000000334,0.04227023107541397
111,1000.0,0.07124193654271949,-46.000000000000384,-0.05225981717282294
112,1000.0,0.0695846388971404,-43.00000000000034,0.05608188389668067
113,1000.0,0.07145809046778595,-45.60000000000038,0.023361924029315168
114,704.0,0.04910643447510665,-35.300000000000246,0.3221155919823915
115,1000.0,0.07069114953628741,-46.40000000000039,0.03802561821955899
116,722.0,0.051135037318090326,-36.10000000000026,0.38857668909644716
117,1000.0,0.07139426687717787,-57.20000000000054,0.05717177550872138
118,1000.0,0.07083572231022117,-48.50000000000042,0.032794530713805434
119,1000.0,0.07211184149855399,-48.40000000000042,0.041202722620775775
120,1000.0,0.06917912989774777,-39.40000000000029,0.04296338447776403
121,563.0,0.04014292252759333,-28.800000000000153,0.7644557530598206
122,763.0,0.054425654685474,-32.90000000000021,0.34971902018680245
123,1000.0,0.07070067018321424,-42.40000000000033,0.03675186225032327
124,1000.0,0.06925987907925446,-48.300000000000416,0.04984266949072412
125,867.0,0.06043318234151229,-44.300000000000374,0.3147471181681222
126,1000.0,0.07157374868802435,-48.50000000000042,0.05045375444893335
127,1000.0,0.07114919839659706,-46.60000000000039,0.03107709426709193
128,1000.0,0.07056385497344309,-52.500000000000476,0.057018550755771724
129,1000.0,0.07124934148851025,-57.70000000000055,0.04634541536863969
130,1000.0,0.06983499662601389,-42.500000000000334,-0.038242601734595344
131,692.0,0.04964029588700214,-36.000000000000256,0.2832724063513099
132,1000.0,0.07238829285051906,-52.90000000000048,0.01672563063314947
133,1000.0,0.07092317120805092,-52.10000000000047,-0.00303610185157957
134,1000.0,0.07036709495514515,-53.00000000000048,-0.05697302723631603
135,1000.0,0.07081386008576374,-50.400000000000446,-0.07569426856814562
136,1000.0,0.07144856982267811,-38.10000000000027,0.046351892110446574
137,1000.0,0.06848835413438792,-43.60000000000035,0.0338848990748008
138,1000.0,0.07082866998098325,-43.40000000000035,0.04372468599214205
139,1000.0,0.07096477995764872,-41.60000000000032,0.05099974474785435
140,1000.0,0.07123241589579266,-41.900000000000325,0.05051750130489281
141,1000.0,0.07050038399938785,-43.40000000000035,0.04051682608865659
142,1000.0,0.07066223498077306,-45.20000000000037,-0.07608359929240016
143,1000.0,0.0704175191167451,-42.70000000000034,0.046064154927251036
144,1000.0,0.07415243330069643,-42.40000000000033,0.04952334162000574
145,1000.0,0.07162769901515276,-42.80000000000034,0.05346765103989909
146,775.0,0.05840704781803652,-41.70000000000034,0.2873172001869354
147,1000.0,0.07375186093486263,-46.30000000000039,0.05279538148974175
148,1000.0,0.073435563914245,-44.20000000000036,0.028764023023960944
149,1000.0,0.0710423555901798,-43.00000000000034,0.04959049694522745
150,1000.0,0.07109701115223288,-44.90000000000037,0.0479536559020485
151,1000.0,0.07217390200457885,-45.50000000000038,0.04374842263896686
152,1000.0,0.07093092877039453,-45.00000000000037,0.0408700851121845
153,1000.0,0.07164815077157982,-42.10000000000033,-0.08582798605085956
154,1000.0,0.07220034824422328,-43.900000000000354,0.04726103148170706
155,1000.0,0.07101203057027305,-42.20000000000033,0.048133621593229675
156,1000.0,0.07164250890855328,-39.40000000000029,-0.06050250516734215
157,1000.0,0.07276876607465965,-49.90000000000044,0.013545334779355434
158,1000.0,0.07404770619359624,-46.800000000000395,-0.059785843222573465
159,1000.0,0.07561649709350604,-44.80000000000037,0.04330732105294477
160,1000.0,0.07108749050530605,-44.700000000000365,0.005870537400324033
161,1000.0,0.0723607887612161,-41.800000000000324,-0.045150846174582954
162,1000.0,0.07061674745091295,-46.9000000000004,0.0005067206856320394
163,844.0,0.06070081828147522,-37.300000000000274,0.2585854801682419
164,1000.0,0.07351102385109698,-44.40000000000036,0.04696700785711094
165,1000.0,0.07269119044212857,-47.70000000000041,-0.07616022153634755
166,1000.0,0.07196197947632754,-46.100000000000385,-0.044832219236073
167,1000.0,0.07389008660902618,-45.300000000000374,-0.0134951636347731
168,1000.0,0.07199759374634596,-44.20000000000036,0.03841294413606039
169,1000.0,0.07258681595158123,-44.700000000000365,-0.0003681279609899224
170,1000.0,0.07072253240767168,-45.300000000000374,0.009077476440824683
171,1000.0,0.0723036648832931,-42.80000000000034,0.04973646603829872
172,1000.0,0.07294542695126438,-43.50000000000035,0.039382532360514214
173,1000.0,0.07141683433655999,-43.70000000000035,-0.05403616772046696
174,1000.0,0.07256142756159534,-42.70000000000034,0.05265291844450992
175,1000.0,0.07346130492078373,-46.50000000000039,0.048146160644143524
176,1000.0,0.07300078774642316,-48.80000000000042,-0.01064793781283152
177,1000.0,0.06922391219632118,-42.40000000000033,-0.07959586811189995
178,1000.0,0.0732599608872988,-47.500000000000405,0.04291325297137659
179,1000.0,0.0705955904613802,-44.40000000000036,-0.08048875952638096
180,1000.0,0.07212312522642605,-50.00000000000044,-0.05604470365908851
181,1000.0,0.07183115874613577,-44.40000000000036,-0.019747809886096507
182,1000.0,0.06995947025643545,-41.900000000000325,-0.0010028239372309455
183,1000.0,0.07203461847893777,-43.300000000000345,-0.0678693916369252
184,1000.0,0.07028705100492516,-35.70000000000024,0.040319955403328694
185,1000.0,0.0705215409907396,-42.70000000000034,-0.12354854688848985
186,1000.0,0.07187100441478833,-45.00000000000037,-0.06739025319382402
187,1000.0,0.07075285742757842,-42.600000000000335,0.016597804927310056
188,1000.0,0.07314183435300947,-44.90000000000037,0.0045361598732455155
189,1000.0,0.06823764378896158,-44.50000000000036,0.04627243303565459
190,1000.0,0.07239992919494398,-44.000000000000355,0.013705956338279784
191,1000.0,0.07191649194464844,-47.600000000000406,0.043397516508035625
192,1000.0,0.06949507429999358,-40.90000000000031,-0.05446297403842815
193,1000.0,0.07089460926908941,-40.500000000000306,0.051897582015364915
194,1000.0,0.07177932411832444,-44.50000000000036,0.03933384317118277
195,1000.0,0.07110265301707841,-35.500000000000234,0.039309831224250066
196,1000.0,0.07082302811613772,-45.60000000000038,0.03952753085547278
197,1000.0,0.0701802081985079,-37.80000000000027,0.04246251421991794
198,1000.0,0.07111428936150332,-41.70000000000032,0.03587301907816551
199,1000.0,0.0696139060673886,-46.800000000000395,0.05329465539898222
200,1000.0,0.07086745779815828,-38.70000000000028,0.03632428380851872
201,265.0,0.01839106723673467,-17.19999999999999,0.3372658597840258
202,1000.0,0.07150816201465204,-45.20000000000037,-0.012643131436062077
203,1000.0,0.07096090117374843,-42.70000000000034,0.039495045662432865
204,1000.0,0.0701756241833209,-46.100000000000385,0.04331670669507717
205,1000.0,0.07045242815365782,-41.70000000000032,0.04471569081904875
206,1000.0,0.07025319981767097,-42.80000000000034,0.020480427760726505
207,1000.0,0.07008570697144023,-39.40000000000029,0.0321801570369174
208,1000.0,0.07008288604083646,-39.9000000000003,-0.06605414328570205
209,1000.0,0.07193976463531726,-45.90000000000038,-0.04112793899888878
210,1000.0,0.07102648784712073,-48.200000000000415,0.00188587239889626
211,1000.0,0.06881311395045486,-41.900000000000325,-0.028149821972987543
212,1000.0,0.07055398170996341,-43.300000000000345,0.04594564259951871
213,1000.0,0.07007653894288524,-45.400000000000375,0.009888849980735304
214,1000.0,0.0691022594965034,-41.60000000000032,0.03189105384544014
215,1000.0,0.07068762337257795,-44.600000000000364,0.033692799657976044
216,1000.0,0.07168764382367954,-42.20000000000033,0.04410703812120223
217,1000.0,0.07053282471861166,-42.80000000000034,0.03593997060233088
218,1000.0,0.07091470841260161,-43.00000000000034,0.002431220466662637
219,1000.0,0.07020947537057509,-46.30000000000039,0.03915309808375628
220,1000.0,0.07061040035478072,-44.000000000000355,0.05582216429693279
221,463.0,0.03240968962018087,-23.500000000000078,0.746086632565754
222,1000.0,0.07177015608976944,-47.3000000000004,-0.07295139470281511
223,1000.0,0.06918935577778029,-42.90000000000034,0.05021860211911551
224,1000.0,0.06997956939812866,-45.00000000000037,-0.064053797881545
225,1000.0,0.06950671064441849,-45.20000000000037,-0.05644794242753451
226,1000.0,0.07080539728849544,-45.20000000000037,-0.02924991878021249
227,1000.0,0.07139885089418385,-37.90000000000027,0.05432065700633082
228,1000.0,0.07049862091662362,-50.00000000000044,0.04524283013617761
229,1000.0,0.07016257737268461,-46.700000000000394,0.048443671474005065
230,1000.0,0.07026871494599618,-43.60000000000035,-0.040794779648555796
231,1000.0,0.07116506614147511,-45.80000000000038,0.05940062918164887
232,1000.0,0.07259527874703053,-42.70000000000034,0.04571299964970199
233,1000.0,0.07084841650612361,-42.80000000000034,-0.08307835219116419
234,1000.0,0.07138157268491341,-44.50000000000036,0.05484380453272658
235,1000.0,0.07140202444134047,-47.90000000000041,-0.03854542342073361
236,1000.0,0.0690853339037858,-48.300000000000416,0.05463652683033443
237,1000.0,0.08570767667333712,-43.00000000000034,-0.0796608204082336
238,1000.0,0.11657008500333177,-44.000000000000355,0.0519254096215364
239,1000.0,0.07867579802405089,-45.90000000000038,0.007247600664299525
240,1000.0,0.07175710927731416,-43.70000000000035,0.03749998109069594
241,207.0,0.014504175331239821,-9.699999999999978,0.7672880465998984
242,1000.0,0.0697796358326741,-38.300000000000274,0.04092055293005806
243,1000.0,0.07402408088819357,-43.200000000000344,-0.060001602974658785
244,1000.0,0.07134490056523646,-47.0000000000004,-0.10887930563456502
245,1000.0,0.07264852384287224,-43.00000000000034,0.04272216397190949
246,858.0,0.06255769687777502,-39.60000000000031,0.3035392738056232
247,1000.0,0.07033500685065519,-46.000000000000384,0.04378939095608414
248,1000.0,0.06997639584915305,-44.50000000000036,0.048598440581881855
249,1000.0,0.07378500688719214,-40.70000000000031,-0.046227687042704135
250,1000.0,0.0688141718001134,-45.10000000000037,0.04834360277574365
251,1000.0,0.07016116690647323,-45.80000000000038,-0.10322444722022675
252,1000.0,0.07250782985101978,-44.90000000000037,0.047410865879973244
253,1000.0,0.07114214606554015,-38.90000000000028,0.04308611037721187
254,1000.0,0.069942192048984,-43.300000000000345,-0.07009809361316921
255,1000.0,0.07197537890533567,-43.200000000000344,-0.06021992840494789
256,1000.0,0.07042703976367193,-44.10000000000036,0.04355970298094973
257,1000.0,0.071554002161065,-42.30000000000033,0.03852310309316838
258,1000.0,0.07349304040872084,-44.90000000000037,0.03688494312890565
259,1000.0,0.07027788297455118,-42.40000000000033,0.044072532543760756
260,1000.0,0.07218765404832084,-49.10000000000043,0.03998141361189175
261,1000.0,0.07073134781967383,-42.90000000000034,-0.07691769520389224
262,1000.0,0.06996334904033574,-42.10000000000033,0.04496032593678931
263,1000.0,0.07448459806255414,-46.100000000000385,-0.060628261932633876
264,1000.0,0.07177438748840359,-42.20000000000033,-0.07443156952130868
265,1000.0,0.06967596657523245,-37.40000000000026,0.041408086880649064
266,1000.0,0.07265099215692317,-44.90000000000037,-0.03399576717776476
267,1000.0,0.07152896638945094,-47.2000000000004,0.04347667765456929
268,1000.0,0.07017033493684721,-42.500000000000334,-0.07554831303621867
269,1000.0,0.07089496188564226,-41.50000000000032,-0.04194079011449492
270,1000.0,0.07111957860979601,-42.10000000000033,-0.06750128321315162
271,1000.0,0.07219153283040214,-34.60000000000022,0.0378793800520595
272,1000.0,0.07111076319597487,-41.70000000000032,-0.10683976830460555
273,1000.0,0.06918724007846322,-44.80000000000037,0.03424104655002662
274,1000.0,0.07580197338211292,-45.80000000000038,0.052605654745756125
275,1000.0,0.07219470637937775,-48.10000000000041,0.05407115392853934
276,1000.0,0.07269471660583804,-41.60000000000032,-0.022488479479401163
277,1000.0,0.07271728406340117,-45.400000000000375,-0.040509587952555964
278,1000.0,0.07241368123868597,-42.70000000000034,0.046126018503219096
279,1000.0,0.07132021740835626,-44.30000000000036,0.06343778963713961
280,1000.0,0.0698512169856258,-46.30000000000039,0.04559549594675577
281,690.0,0.04774498209008016,-32.3000000000002,0.3050101754745509
282,1000.0,0.06867911967310647,-43.40000000000035,0.04653854385751868
283,1000.0,0.07022075909844716,-43.900000000000354,-0.0388936557932848
284,1000.0,0.07314782883258886,-42.70000000000034,0.04128371601662738
285,1000.0,0.072111841496735,-44.000000000000355,-0.12122001270441429
286,1000.0,0.07026906756254903,-43.900000000000354,0.0493045771813061
287,1000.0,0.0700455086898728,-41.900000000000325,0.053635643042800635
288,1000.0,0.07418804756889585,-46.9000000000004,-0.030486462712161516
289,1000.0,0.07073910538383643,-46.50000000000039,0.044498055517353544
290,1000.0,0.07326736583490856,-43.70000000000035,0.040215756828273455
291,1000.0,0.07277511317261087,-43.300000000000345,0.03905976292269783
292,1000.0,0.07281707453694253,-39.700000000000294,0.03988490415580512
293,1000.0,0.07297751505393535,-46.50000000000039,-0.0026733807193227987
294,540.0,0.036946453770724474,-30.70000000000018,0.3462014693329234
295,1000.0,0.07235162073084211,-49.50000000000043,-0.064068843103393
296,1000.0,0.07073134781967383,-41.800000000000324,0.009646067932831265
297,1000.0,0.07040094614058034,-42.00000000000033,-0.08707178150728014
298,1000.0,0.07149828875117237,-42.40000000000033,-0.0659893060419944
299,1000.0,0.0705832488820306,-40.1000000000003,0.04698131518670688
300,1000.0,0.069176308965325,-42.500000000000334,0.008388078317339759
301,1000.0,0.07236889894193155,-44.600000000000364,0.0454939155142786
302,1000.0,0.07065941405016929,-40.3000000000003,0.04515878062302803
303,1000.0,0.07209526852057024,-45.300000000000374,-0.05907613016400509
304,1000.0,0.07107409107811691,-44.000000000000355,0.04412195186239731
305,1000.0,0.06984839605320303,-46.700000000000394,0.04225911782138525
306,1000.0,0.07049015811935533,-41.50000000000032,0.05296244660115047
307,1000.0,0.0714662006485014,-41.00000000000031,0.03903905949140879
308,1000.0,0.06924894796793524,-42.500000000000334,0.03901232926672148
309,1000.0,0.07144116487688734,-42.10000000000033,-0.09077941475159194
310,1000.0,0.06986602687902632,-40.90000000000031,-0.061891817380786585
311,1000.0,0.06981419225121499,-45.400000000000375,-0.043087785067280615
312,1000.0,0.07392711134525598,-46.700000000000394,0.04453158659250736
313,1000.0,0.07036074785719393,-46.800000000000395,0.053021779576362366
314,1000.0,0.07161429958614463,-46.000000000000384,0.047239389194926984
315,1000.0,0.07192213380949397,-43.70000000000035,0.037705186178721484
316,1000.0,0.06927081019421166,-45.60000000000038,0.05120281375905612
317,1000.0,0.07197220535454107,-46.40000000000039,-0.11325754526561727
318,1000.0,0.07314712360130216,-41.40000000000032,0.04811260832839884
319,1000.0,0.07008993836825539,-41.70000000000032,-0.052016341554632445
320,1000.0,0.07132480142536224,-38.80000000000028,0.045636744330592505
321,1000.0,0.0705924169105856,-41.800000000000324,0.04299377311027622
322,1000.0,0.07032865975452296,-45.00000000000037,0.04367966885285511
323,1000.0,0.07221551075417665,-42.500000000000334,-0.0399785830694685
324,1000.0,0.06914104731367843,-45.20000000000037,0.04228005011388915
325,1000.0,0.07066576114812051,-41.00000000000031,-0.0026138787666704633
326,1000.0,0.07290663913408935,-42.90000000000034,-0.07570512999408263
327,1000.0,0.07072464810698875,-44.20000000000036,0.04109746763651298
328,672.0,0.04873301358202298,-30.60000000000018,0.909163208891336
329,1000.0,0.06976129977192613,-46.20000000000039,-0.12655715038087184
330,1000.0,0.07291968594472564,-41.900000000000325,-0.0507531577622517
331,1000.0,0.07262877731591288,-44.90000000000037,0.041542404836467484
332,1000.0,0.06996088072446582,-38.80000000000028,0.05062320736493127
333,1000.0,0.07118904406343063,-44.10000000000036,-0.0354202444538827
334,1000.0,0.07087027873058105,-45.80000000000038,0.043350774398678446
335,1000.0,0.07265839710271393,-44.80000000000037,-0.0761799682934145
336,1000.0,0.07008147557280608,-43.70000000000035,0.04388550911717144
337,1000.0,0.07097606368552078,-41.70000000000032,0.01543561741583474
338,1000.0,0.07221022150588396,-45.10000000000037,0.035428154160897216
339,1000.0,0.07114461438322905,-45.50000000000038,0.04510240167478585
340,1000.0,0.0723562047460291,-46.60000000000039,0.047383774485891345
341,1000.0,0.07136464709037682,-37.80000000000027,0.0305327752381286
342,1000.0,0.07022005386534147,-45.60000000000038,0.03845496360331327
343,1000.0,0.07219611684558913,-45.400000000000375,0.05921609038256945
344,1000.0,0.06919922903944098,-44.700000000000365,0.05378155020055084
345,1000.0,0.07166049235092942,-40.60000000000031,-0.04505509193464133
346,1000.0,0.07272010499582393,-44.20000000000036,-0.002789050869465043
347,1000.0,0.06876268978703592,-45.20000000000037,0.03892571115591474
348,1000.0,0.07183856369556452,-40.60000000000031,0.002347251223172697
349,1000.0,0.06985439053460141,-46.20000000000039,-0.08297660651525263
350,1000.0,0.07112804140524531,-45.00000000000037,0.045308723946952414
351,1000.0,0.07173277873880579,-47.2000000000004,0.04316042333285541
352,1000.0,0.07126415138372977,-46.20000000000039,0.0423873176649574
353,1000.0,0.07108079079262097,-44.50000000000036,0.03584672939686234
354,1000.0,0.07244929550870438,-47.1000000000004,-0.023407887092579738
355,1000.0,0.07054763461201219,-44.80000000000037,0.04794049665868831
356,1000.0,0.07027400419428886,-39.40000000000029,0.03972753809842351
357,1000.0,0.0725772953046544,-44.80000000000037,0.046642785871568684
358,1000.0,0.07105187623710663,-47.80000000000041,-0.04456871514166369
359,1000.0,0.07250782985101978,-43.200000000000344,-0.0911392560579676
360,1000.0,0.07126626708122785,-45.300000000000374,0.04197340664179608
361,1000.0,0.07016751400442445,-44.600000000000364,0.04536051258918748
362,1000.0,0.07114249868209299,-41.00000000000031,0.03274177769723699
363,1000.0,0.07089707758495933,-46.000000000000384,0.03693829448479183
364,1000.0,0.07188334599231894,-43.00000000000034,0.038491013181340114
365,1000.0,0.07091964504070347,-43.900000000000354,0.05002475361344494
366,1000.0,0.07137593082006788,-45.70000000000038,-0.0244483719987747
367,1000.0,0.07124652055608749,-40.80000000000031,-0.09258755897219742
368,1000.0,0.07231318553021993,-42.500000000000334,0.04379332904110733
369,1000.0,0.06991468795786204,-44.700000000000365,0.04589874301055878
370,1000.0,0.07017597680169274,-41.00000000000031,-0.10679381404699873
371,1000.0,0.06900458472046012,-46.50000000000039,0.013011839388191726
372,942.0,0.06725525416186429,-39.2000000000003,0.4072296798254652
373,1000.0,0.0701424782309914,-43.00000000000034,-0.0632725095484436
374,1000.0,0.07277722887192795,-39.60000000000029,0.03802202348313519
375,1000.0,0.07116012950973527,-41.30000000000032,0.05352808059898195
376,1000.0,0.0702426213229046,-37.80000000000027,-0.0615920622255656
377,1000.0,0.07275712973023474,-37.20000000000026,-0.10918411545812376
378,1000.0,0.07749911669634457,-40.1000000000003,0.05083029025466573
379,1000.0,0.07021899601568293,-39.800000000000296,0.04363013585570108
380,1000.0,0.0696340052090818,-46.000000000000384,-0.0858672249880009
381,1000.0,0.07344578979427752,-41.30000000000032,0.05360012953446652
382,1000.0,0.06993126093584578,-43.10000000000034,0.04100301055278989
383,1000.0,0.0716710708456958,-46.40000000000039,0.04206844439016777
384,1000.0,0.07188017244334333,-45.400000000000375,0.04128816861508057
385,1000.0,0.0699968476073991,-40.60000000000031,0.036593898434605865
386,1000.0,0.07065976666672213,-41.200000000000315,-0.03459863822895545
387,1000.0,0.0737931170660886,-42.40000000000033,-0.12074355752953675
388,1000.0,0.06983887540809519,-46.20000000000039,0.04708824952897113
389,1000.0,0.07125110457127448,-42.40000000000033,-0.043883761950366584
390,1000.0,0.07012872618724941,-41.60000000000032,0.03808418814219275
391,1000.0,0.07041540341742802,-46.700000000000394,-0.03447067971213916
392,1000.0,0.07050919941139,-44.50000000000036,-0.06073675951054694
393,1000.0,0.06948802196893666,-40.80000000000031,0.03274523224622354
394,1000.0,0.0699922635940311,-39.40000000000029,0.04659669941871561
395,1000.0,0.06806768262504193,-47.70000000000041,0.04486502413170192
396,1000.0,0.07246657371615584,-42.40000000000033,0.0395175618421829
397,1000.0,0.07099898375963676,-44.000000000000355,-0.07153082890725429
398,1000.0,0.070495447369467,-41.800000000000324,0.046142127493207494
399,1000.0,0.07070102279976709,-45.300000000000374,0.04985278626147378
400,1000.0,0.07088262030629267,-42.20000000000033,0.044815719382250485
401,1000.0,0.07015199887791823,-42.80000000000034,-0.07032090767408414
402,1000.0,0.07198525216699636,-41.40000000000032,-0.09581914163628896
403,1000.0,0.07296587870951043,-39.800000000000296,0.04293268244778081
404,1000.0,0.07096724827169965,-45.70000000000038,0.0416097698010585
405,1000.0,0.07130717059771996,-42.80000000000034,0.03659458357442287
406,1000.0,0.07078459291551553,-40.70000000000031,0.04894127082891521
407,1000.0,0.07190838176575198,-46.20000000000039,-0.05912698091307206
408,1000.0,0.07161676790201454,-44.000000000000355,0.0499136728288883
