episode,length,time,reward,delta
31,14.0,0.0008938828791542619,-1.7999999999999998,-0.8801232679720218
32,22.0,0.0013907195561841945,-2.0999999999999996,-0.9695728612740617
33,13.0,0.0008459270322873635,-2.0,-0.8147597656860721
34,20.0,0.0012542569629658828,-2.9000000000000004,-0.9997068980427283
35,41.0,0.002497230197150202,-4.900000000000002,-0.8101392554058889
36,3.0,0.00026340454087403486,-1.3,-0.8869785785915839
37,8.0,0.0005514922377187759,-1.4,-0.836113651964751
38,17.0,0.001075480387044081,-1.9,-0.9904012389028554
39,14.0,0.0008910619471862447,-2.0,-0.7728931519009977
40,36.0,0.002175996547066461,-3.9000000000000012,-0.9894208494410971
41,10.0,0.0006632716749663814,-1.9,-0.802180133042488
42,11.0,0.0007263900320140237,-2.0,-0.8904787644969874
43,25.0,0.0017796555782751966,-2.8000000000000007,-0.9005035058207268
44,3.0,0.00026234669098812446,-1.2,-0.8074170802893524
45,13.0,0.0008476901150515914,-2.3,-0.7921109411748196
46,5.0,0.0003723630454715021,-1.4,-0.8952579210708593
47,10.0,0.0006689135391297896,-1.5,-0.7610190999174269
48,11.0,0.0007228638669403153,-2.0999999999999996,-0.9004198831311627
49,20.0,0.0012415627682003105,-2.3,-0.8005711115332135
50,25.0,0.0015434025094691606,-2.0,-0.7017722099515611
51,9.0,0.0006054425655293016,-1.5,-0.7291253298653
52,14.0,0.0008956459616911161,-2.0,-0.8914021134768768
53,7.0,0.00048414248249173397,-1.7,-0.7729681695886612
54,8.0,0.0005430294413599768,-1.7,-0.9000953457423249
55,4.0,0.0003092446881964861,-1.2,-0.7392960532200408
56,8.0,0.0005409137420429033,-1.6,-0.9892777095390155
57,8.0,0.0005983902349271375,-1.7,-0.7531360592590239
58,9.0,0.0006103791968143923,-1.9,-0.711518160928311
59,30.0,0.00182091171132015,-3.500000000000001,-0.8057321289637733
60,3.0,0.0002517681955396256,-1.2,-0.6730612235207396
61,35.0,0.0021019470777901006,-3.600000000000001,-0.6966253455087603
62,9.0,0.0006315361879387638,-1.7,-0.8022619021291891
63,20.0,0.0012394470691106108,-1.9,-0.725158916067396
64,22.0,0.0013459372582929063,-2.3,-0.6526430244606565
65,56.0,0.003319179306345177,-5.999999999999998,-0.6950267703156159
66,14.0,0.0009746320622525673,-2.0,-0.9807384346342861
67,14.0,0.0008981142773336614,-2.4000000000000004,-1.0001631343598827
68,11.0,0.0007196903179647052,-1.9,-1.000444141528426
69,18.0,0.0011280202488705982,-2.2,-0.6482131712702535
70,22.0,0.0013628628512378782,-2.6000000000000005,-0.7437432777026639
71,28.0,0.0016992590117297368,-3.700000000000001,-1.0005023242397109
72,11.0,0.0007200429345175507,-2.0999999999999996,-0.9001696399794251
73,14.0,0.0008988195104393526,-2.2,-0.8105059633646591
74,8.0,0.0005469082229865307,-1.7,-0.7841765059726886
75,21.0,0.0013067968243376527,-2.7,-0.8932948525433749
76,8.0,0.0005476134560922219,-1.7,-0.7057588553754197
77,4.0,0.0003106551544078684,-1.3,-0.6971114748040834
78,12.0,0.0007824560586868756,-1.9,-0.7654873718581492
79,54.0,0.003216920515342281,-4.900000000000002,-1.0002347193945615
80,23.0,0.0014185762613578845,-3.1000000000000005,-0.8996599743710744
81,2.0,0.00021932747563369048,-1.2,-0.7171031423260101
82,12.0,0.0007821034423614037,-1.7,-0.7483144833049024
83,32.0,0.001970068499304034,-3.800000000000001,-0.8903405364482336
84,4.0,0.0003124182369447226,-1.3,-0.7026115106101034
85,2.0,0.0001911181541345286,-1.2,-0.6675147446422671
86,10.0,0.0006597455096652993,-2.0,-0.7293272984815805
87,37.0,0.0022144317479160236,-4.200000000000001,-0.6677725309989948
88,15.0,0.0009562960033235868,-2.3,-1.0004863249884484
89,14.0,0.0009019930591875891,-1.3,-0.6121928249769365
90,17.0,0.0010730120714015356,-2.5,-0.9593127328502059
91,8.0,0.0005433820579128223,-1.4,-0.6245493312714989
92,27.0,0.0017757767966486426,-2.6000000000000005,-0.8998008752424029
93,22.0,0.0013720308807023684,-2.6000000000000005,-0.6556495266953268
94,21.0,0.0013096177567604173,-2.7,-0.5897473464411765
95,31.0,0.001894608564043665,-3.600000000000001,-0.741768973778135
96,32.0,0.0019587847705224704,-3.600000000000001,-0.9459273934308441
97,8.0,0.0005543131701415405,-1.7999999999999998,-0.7347915492918408
98,7.0,0.0004922526622976875,-1.6,-0.6515568404763695
99,14.0,0.0008998773600978893,-2.0999999999999996,-0.8191127638509008
100,7.0,0.00048661079790690565,-1.7,-0.8190539230950601
101,12.0,0.0007789298933857935,-2.0999999999999996,-0.5864011564287326
102,36.0,0.0022570983469449857,-3.400000000000001,-0.6787225138711965
103,17.0,0.0010701911394335184,-2.0999999999999996,-0.6108502624840768
104,11.0,0.0007267426485668693,-1.7999999999999998,-0.6155430830449297
105,19.0,0.0011971330866344942,-2.7,-0.6723010614112547
106,12.0,0.0007715249464581575,-2.0,-0.6050709552701292
107,9.0,0.000601563783675374,-1.6,-0.7220357119162701
108,13.0,0.0008311171384320915,-2.0999999999999996,-0.5900845740257942
109,41.0,0.002452447899258914,-4.500000000000002,-0.8158679231929926
110,15.0,0.0009488910563959507,-1.7999999999999998,-0.9548578792188971
111,12.0,0.0007813982090283389,-1.6,-0.6064243976204962
112,2.0,0.00019182338701284607,-1.2,-0.5457819578584465
113,14.0,0.0008949407288127986,-2.3,-0.8175300382756162
114,21.0,0.0013261907331525435,-2.6000000000000005,-0.8483452137243878
115,26.0,0.0015991159198165406,-3.1000000000000005,-1.000003932166891
116,25.0,0.0015342344800046703,-2.6000000000000005,-0.624865619632522
117,12.0,0.0007754037283120851,-2.0999999999999996,-0.557004743946216
118,3.0,0.0002485946467913891,-1.2,-0.763510692351949
119,10.0,0.0006632716747390077,-1.9,-0.6175780389483312
120,25.0,0.001534587096557516,-2.9000000000000004,-0.8544175103722836
121,15.0,0.0009453648910948687,-2.4000000000000004,-1.0004760124740255
122,15.0,0.0009517119885913417,-2.4000000000000004,-0.7636184691345425
123,34.0,0.0020582226293299755,-4.100000000000001,-0.9997643450332314
124,21.0,0.0013180805531192163,-2.7,-0.8395211152971904
125,2.0,0.00019076553758168302,-1.2,-0.6872566222210882
126,17.0,0.001067722823790973,-2.2,-0.7227414483589666
127,13.0,0.000834290687180328,-2.0,-0.5555323512875282
128,11.0,0.0007172220023221598,-1.7999999999999998,-0.4999791161587754
129,4.0,0.00030994992130217724,-1.3,-0.6185309599989793
130,7.0,0.00048484771537005145,-1.7,-0.5566778639990814
131,18.0,0.001122025767699597,-2.0,-0.8267525687437903
132,11.0,0.0007172220025495335,-1.9,-0.6321909895245954
133,8.0,0.0005437346744656679,-1.7999999999999998,-0.5623790576692698
134,3.0,0.0002471841805800068,-1.3,-0.7258888513933077
135,23.0,0.0014083503822348575,-2.9000000000000004,-0.9808583242776152
136,9.0,0.0006019164002282196,-1.6,-0.5972637822000822
137,9.0,0.0005998007011385198,-1.7,-0.5010100775991733
138,10.0,0.0007010016424828791,-2.0,-1.0002168963745972
139,13.0,0.000841695634107964,-1.7,-0.4499812045428978
140,13.0,0.0008339380706274824,-2.3,-0.7685376863897042
141,9.0,0.0005983902349271375,-1.7,-0.6251116838743893
142,11.0,0.0007129906041427603,-2.0999999999999996,-0.6853870563988853
143,13.0,0.0008364063862700277,-1.6,-0.537537403980074
144,26.0,0.0015881848078151961,-2.6000000000000005,-0.6916839177507337
145,15.0,0.0009510067554856505,-2.0999999999999996,-0.6002384778106631
146,21.0,0.001297981411426008,-2.8000000000000007,-0.4837836635820666
147,13.0,0.0008307645221066196,-1.7,-0.5898816986158426
148,10.0,0.0006593928928850801,-1.9,-0.4849686918540227
149,8.0,0.0005430294413599768,-1.7,-0.5864183593918246
150,10.0,0.0006583350436812907,-2.0,-0.726144389310671
151,8.0,0.0005405611257174314,-1.7999999999999998,-0.8140355148420153
152,20.0,0.0012369787534680654,-2.2,-0.8013064828034103
153,9.0,0.0006047373324236105,-1.7999999999999998,-0.4354052972238599
154,10.0,0.0006615085922021535,-2.0,-0.755801534641543
155,20.0,0.001238389219452074,-2.5,-0.656522637180035
156,11.0,0.0007295635805348866,-1.3,-0.4509090698392558
157,22.0,0.0013628628512378782,-2.3,-0.6881843024378993
158,3.0,0.0002581152928087249,-1.3,-0.6887106129186593
159,23.0,0.0014316230726763024,-2.9000000000000004,-0.9568569948776031
160,38.0,0.002304348960478819,-3.1000000000000005,-0.6110168897267804
161,9.0,0.0006072056482935295,-1.7,-0.4371092539895387
162,16.0,0.0010095410978010477,-2.3,-1.0002208315808216
163,18.0,0.001132251646822624,-2.6000000000000005,-0.7712881381516412
164,11.0,0.0007182798519806965,-1.7,-0.657344987147574
165,36.0,0.002269087308377493,-4.300000000000002,-0.8611712953898427
166,6.0,0.0004340709367625095,-1.3,-0.5402146300295968
167,21.0,0.0013011549601742445,-2.0999999999999996,-0.6535299503796039
168,20.0,0.0012489677151279466,-2.4000000000000004,-0.9005048262944574
169,6.0,0.00042842907237172767,-1.3,-0.5784571480602394
170,8.0,0.0005426768250345049,-1.7999999999999998,-0.5916104884328166
171,18.0,0.0011223783842524426,-2.0,-0.5061411519023427
172,4.0,0.0003050132902444602,-1.4,-0.5206114332542155
173,20.0,0.0012341578212726745,-1.6,-0.468550289928794
174,59.0,0.0034937244838602055,-5.000000000000002,-0.8885007864447293
175,14.0,0.0008885936313163256,-2.4000000000000004,-0.7671984589667373
176,3.0,0.00024577371482337185,-1.2,-0.532449439589535
177,31.0,0.0018903771658642654,-3.400000000000001,-0.585689183879823
178,19.0,0.0011971330866344942,-2.3,-0.8574057765400298
179,13.0,0.0008512162801252998,-2.3,-0.4916770520107905
180,14.0,0.0009023456757404347,-1.7999999999999998,-0.4216952609359146
181,15.0,0.0009605274015029863,-2.5,-0.7750541658508585
182,9.0,0.0005994480845856742,-1.9,-0.9625406068095769
183,54.0,0.003219741447310298,-5.799999999999999,-0.9001468209238944
184,9.0,0.000601563783675374,-1.6,-0.9627492788803527
185,8.0,0.0005423242084816593,-1.7,-0.6941593243364771
186,9.0,0.0006026216333339107,-1.6,-0.8815277961394629
187,32.0,0.0020980682961635466,-3.9000000000000012,-0.8998689823576255
188,20.0,0.001247557249143938,-2.4000000000000004,-0.5215133236029752
189,7.0,0.0004830846330605709,-1.5,-0.6623990242038524
190,24.0,0.001481342002080055,-2.6000000000000005,-0.6718468359742024
191,4.0,0.00030924468842385977,-1.2,-0.5090726506777895
192,11.0,0.0007218060172817786,-1.9,-0.7770350311727454
193,19.0,0.0011876124406171584,-2.9000000000000004,-0.5137579421561316
194,2.0,0.0001911181541345286,-1.2,-0.3795257348423231
195,24.0,0.0014728792054938822,-3.0000000000000004,-0.7944070398547753
196,4.0,0.00030818683876532305,-1.4,-0.4987570722721332
197,19.0,0.0011904333728125494,-2.7,-0.6390564025897261
198,24.0,0.001790586690276541,-3.1000000000000005,-0.9995755448709459
199,26.0,0.0016107522651509498,-3.600000000000001,-0.9004520918157398
200,3.0,0.0002563522104992444,-1.2,-0.5276335170579545
201,9.0,0.0006110844299200835,-1.6,-0.39072914159307615
202,22.0,0.0013667416328644322,-3.0000000000000004,-0.8972305488905616
203,8.0,0.0005462029901082133,-1.6,-0.7108148233648928
204,15.0,0.0009570012364292779,-2.3,-1.000167680701966
205,8.0,0.0005440872910185135,-1.7,-0.9627528510652568
206,29.0,0.0017715453982418694,-3.3000000000000007,-1.0002965278024027
207,31.0,0.0018822669856035645,-4.100000000000001,-0.9003997273755833
208,17.0,0.0010656071244738996,-2.2,-0.966577598860677
209,29.0,0.0019986304373560415,-3.400000000000001,-0.6026054612721801
210,14.0,0.0009485384398431052,-2.0999999999999996,-0.8098820841218628
211,24.0,0.001539171111289761,-2.6000000000000005,-0.7161428929060457
212,50.0,0.003141460579854538,-4.000000000000002,-0.5933875613493134
213,27.0,0.001732404964741363,-3.3000000000000007,-0.48136415286021605
214,24.0,0.0014975623619193357,-3.1000000000000005,-0.7583775610489
215,6.0,0.00043724448528337234,-1.4,-0.6397333410284035
216,13.0,0.0008445165663033549,-2.3,-0.8699198389746092
217,56.0,0.0036026829884576728,-5.200000000000001,-0.9901710641288173
218,12.0,0.0008018499672743928,-2.2,-0.9996362128658908
219,3.0,0.00025599959371902514,-1.3,-0.6950876281894842
220,16.0,0.0010162408116229926,-2.6000000000000005,-0.8067209189667084
221,13.0,0.0008392273184654186,-1.6,-0.6320006838268679
222,25.0,0.0015398763443954522,-2.4000000000000004,-0.4332277375741944
223,4.0,0.00030959730497670535,-1.4,-0.698957121752823
224,36.0,0.0021950378393285064,-2.9000000000000004,-0.8664743509923174
225,14.0,0.0009062244573669886,-1.9,-0.5954065525380612
226,25.0,0.001548339140981625,-3.400000000000001,-1.0001429546459448
227,34.0,0.0020621014109565294,-4.400000000000002,-0.48722839395580564
228,36.0,0.0023085803588855924,-4.600000000000001,-0.5688006154441811
229,47.0,0.002862188295694068,-5.300000000000001,-0.8014308880472887
230,13.0,0.000841695634107964,-2.2,-0.43545823646852344
231,43.0,0.002589263109030071,-3.800000000000001,-0.8182633657786287
232,35.0,0.0021305090160694817,-3.500000000000001,-0.3919124128216711
233,22.0,0.001386135541679323,-3.0000000000000004,-0.810359754638025
234,45.0,0.002723962619938902,-4.000000000000002,-0.868410684366919
235,13.0,0.0008364063864974014,-2.2,-0.6183492305118146
236,18.0,0.0011297833311800787,-2.2,-0.5464102427901563
237,27.0,0.001817385546019068,-3.0000000000000004,-0.8611603260023026
238,5.0,0.00040339329916605493,-1.4,-0.6145051020147974
239,3.0,0.000261641458109807,-1.3,-0.5639786956156562
240,22.0,0.0013709730310438317,-2.4000000000000004,-0.6915504682452095
241,45.0,0.0027073896433194022,-4.600000000000001,-0.9712155865248804
242,14.0,0.0008949407288127986,-2.0999999999999996,-0.7815696159302272
243,15.0,0.0009488910563959507,-1.9,-0.5075808260540906
244,25.0,0.0015367027956472157,-2.3,-0.47743675225440463
245,37.0,0.002247577700700276,-4.200000000000001,-0.5565143074606331
246,32.0,0.0019517324401476799,-3.700000000000001,-0.6818017116381158
247,56.0,0.0033413941469007113,-5.899999999999999,-0.9997719544371562
248,38.0,0.002339610612807519,-3.500000000000001,-0.5319678418787425
249,3.0,0.0002510629626613081,-1.3,-0.5530545918133176
250,5.0,0.00036848426361757447,-1.4,-0.6570362848117282
251,17.0,0.0010701911392061447,-2.2,-0.8827724918498537
252,36.0,0.002178817479261852,-3.600000000000001,-0.6626406244622941
253,2.0,0.00019217600356569164,-1.2,-0.7253605934999874
254,20.0,0.0012542569627385092,-2.6000000000000005,-0.680227043734235
255,18.0,0.0011262571658789966,-2.7,-0.9003521773592418
256,37.0,0.0022433463025208766,-3.0000000000000004,-0.47655165867821525
257,30.0,0.001825848342377867,-3.3000000000000007,-0.47033051812035864
258,9.0,0.0006047373324236105,-1.6,-0.6159331351161772
259,31.0,0.0018963716465805192,-2.8000000000000007,-0.8001589574518337
260,18.0,0.0011530560216215235,-2.5,-0.9714540073327448
261,13.0,0.0008448691828562005,-2.0,-0.6593462430966963
262,68.0,0.0040346382261304825,-5.5,-0.5553143028718058
263,5.0,0.0003695421132761112,-1.3,-0.4927018118474422
264,40.0,0.0024182440968161245,-3.9000000000000012,-0.6342369161190521
265,25.0,0.0015596228697631886,-2.8000000000000007,-0.5543398216045594
266,6.0,0.00042878168869719957,-1.5,-0.7181034324559492
267,23.0,0.0014164605622681847,-1.6,-0.5934116187870268
268,16.0,0.0010084832483698847,-1.5,-0.443431630662698
269,16.0,0.0010102463306793652,-2.4000000000000004,-0.4406300507592237
270,43.0,0.0027193786049792834,-5.000000000000002,-0.6750319463366214
271,45.0,0.0027264309355814476,-3.400000000000001,-0.7033399687176294
272,23.0,0.001424570742301512,-3.3000000000000007,-0.6075287517029593
273,8.0,0.000544792523896831,-1.5,-0.6197565019322921
274,30.0,0.0018332532893055031,-2.9000000000000004,-0.6977722843348062
275,30.0,0.001837837304265122,-3.500000000000001,-0.9898626706369795
276,6.0,0.00042384505741210887,-1.6,-0.6051484227428028
277,10.0,0.0006572771937953803,-1.9,-0.49638423809621335
278,35.0,0.0021111151074819645,-4.300000000000002,-0.8139599666040934
279,18.0,0.0011241414670166705,-2.8000000000000007,-0.8747033841843641
280,28.0,0.0016992590117297368,-2.9000000000000004,-0.446745814286592
281,5.0,0.0003663685645278747,-1.4,-0.6272097288012198
282,24.0,0.001567027816463451,-3.0000000000000004,-0.6672516300722792
283,49.0,0.003007113685725926,-5.5,-0.7900265767860812
284,39.0,0.002375224881234317,-4.300000000000002,-0.6330059718458665
285,20.0,0.0012613092933406733,-2.9000000000000004,-0.6920905020833199
286,45.0,0.0027186733718735923,-4.900000000000002,-0.7449459527009629
287,20.0,0.0012440310838428559,-2.5,-0.6941072512808164
288,30.0,0.0018230274101824762,-2.7,-0.792771997942274
289,24.0,0.0014690004238673282,-2.2,-1.0005343503089987
290,45.0,0.0028403260714640055,-4.300000000000002,-0.9362257038734351
291,64.0,0.003840699139800563,-4.900000000000002,-0.6382124951776746
292,25.0,0.0015423446600379975,-3.1000000000000005,-0.8908197441732433
293,3.0,0.000255294360613334,-1.3,-0.5892869507913681
294,2.0,0.00019464431943561067,-1.2,-0.6401467063513918
295,38.0,0.0023188062380086194,-3.9000000000000012,-0.6365332817859416
296,7.0,0.000506709939600114,-1.4,-0.5593946612556575
297,5.0,0.0003727156620243477,-1.5,-0.5467758765326634
298,11.0,0.0007235690998186328,-2.0999999999999996,-0.5853340122231153
299,26.0,0.001594884521637141,-2.0999999999999996,-0.5351854125395659
300,4.0,0.00030959730474933167,-1.2,-0.557082942225432
301,72.0,0.004588598779719177,-7.5999999999999925,-0.9468466013752529
302,34.0,0.0020758534553806385,-3.500000000000001,-0.9501251053235596
303,29.0,0.001775424180095797,-2.7,-0.5467232354935557
304,3.0,0.0002549417442878621,-1.2,-0.5743912456599072
305,19.0,0.0011897281397068582,-2.9000000000000004,-0.8426031334860916
306,55.0,0.0033057798784739134,-4.700000000000002,-0.7325639699436841
307,42.0,0.0026830591034467943,-3.500000000000001,-0.8237706928709483
308,62.0,0.0037091731776399683,-5.4,-0.6704513574308666
309,4.0,0.00039986713409234653,-1.4,-0.5838513254117464
310,13.0,0.000901287826081898,-1.7999999999999998,-0.5259973640427185
311,39.0,0.0023685251671849983,-3.800000000000001,-0.7575029591327576
312,77.0,0.0045702627203354496,-6.599999999999996,-0.7007420994732494
313,32.0,0.0020441179685803945,-2.9000000000000004,-0.614447293490419
314,21.0,0.0013505212730251515,-2.6000000000000005,-0.5325364519932755
315,32.0,0.0019520850567005255,-3.600000000000001,-0.795030580228972
316,16.0,0.0010144777290861384,-2.2,-0.5254661928705717
317,101.0,0.006168320790720827,-8.799999999999988,-0.6416098208789804
318,34.0,0.002075148222502321,-4.300000000000002,-0.9996553065571023
319,26.0,0.0016745758550769096,-2.6000000000000005,-0.5980236386005607
320,6.0,0.0004361866356248356,-1.4,-0.47291957358351466
321,2.0,0.000194644319208237,-1.2,-0.6812248563082258
322,68.0,0.004082946689322853,-6.099999999999998,-0.7944952426648684
323,34.0,0.0020638644937207573,-4.000000000000002,-0.5579574369759971
324,8.0,0.0005479660726450675,-1.4,-0.7436419804471084
325,56.0,0.003349856943486884,-6.299999999999997,-0.5071599460615751
326,132.0,0.008008979026953966,-9.699999999999985,-0.889986129511616
327,10.0,0.0006720870878780261,-2.0,-0.8521619412377276
328,71.0,0.004218704049662847,-6.799999999999995,-0.7715515109415705
329,41.0,0.0024686682590981945,-4.100000000000001,-0.7342317739302766
330,8.0,0.0005395032762862684,-1.5,-0.545015694382567
331,11.0,0.0007158115363381512,-1.7999999999999998,-0.6899720335933159
332,27.0,0.0017454517758324073,-3.0000000000000004,-0.7458634565464358
333,65.0,0.003897470399579106,-5.000000000000002,-0.7352389292232472
334,42.0,0.0025402494127320097,-4.700000000000002,-0.9001848050407781
335,8.0,0.0005493765388564498,-1.5,-0.5087452273245843
336,34.0,0.002068095891900157,-3.600000000000001,-0.6852475239963514
337,41.0,0.002468315642545349,-4.400000000000002,-0.49166809158536884
338,9.0,0.0006057951818547735,-1.9,-0.7124029055313584
339,13.0,0.0008931776460485708,-2.0999999999999996,-0.7054748025623403
340,10.0,0.0006713818547723349,-1.9,-0.8627309533184568
341,12.0,0.0007831612917925668,-1.6,-0.6360656146048025
342,39.0,0.00236288330302159,-3.600000000000001,-0.6710005891889521
343,7.0,0.0004908421965410525,-1.7,-0.6411626149782226
344,31.0,0.001892140248173746,-4.100000000000001,-0.854819488998295
345,10.0,0.00066468214095039,-2.0,-0.4927864163841206
346,69.0,0.004103398447568907,-5.999999999999998,-0.999987884353217
347,3.0,0.00025247342841794307,-1.2,-0.5979951285907241
348,39.0,0.0024760732060258306,-4.600000000000001,-1.0004136568758781
349,41.0,0.0024880621676857118,-5.000000000000002,-0.7293237791742224
350,10.0,0.0006667978400400898,-1.6,-0.5778630356551249
351,36.0,0.00216929683347189,-3.500000000000001,-0.652165825374636
352,6.0,0.00042701860616034537,-1.2,-0.641408842638621
353,34.0,0.0020610435615253664,-4.100000000000001,-0.6563914012568002
354,67.0,0.004073426043305517,-5.899999999999999,-0.6856897855200885
355,52.0,0.0031270033025521116,-4.400000000000002,-0.5200767320896124
356,51.0,0.0030610640133090783,-5.000000000000002,-0.8975296455306043
357,106.0,0.006280452844066531,-7.799999999999992,-0.7252509104255789
358,32.0,0.0021865750427423336,-3.0000000000000004,-0.7617213727359504
359,3.0,0.00026199407466265257,-1.3,-0.600331357749839
360,15.0,0.000961937867486995,-2.2,-0.6171208069680797
361,80.0,0.004743044815313624,-5.4,-0.9001286591813504
362,16.0,0.001011304180337902,-2.2,-0.5907522611311202
363,20.0,0.0012503781811119552,-2.4000000000000004,-0.6292754897289825
364,16.0,0.0010130672628747561,-2.2,-0.7579384329836771
365,7.0,0.00048590556502858817,-1.6,-0.7615230724652211
366,45.0,0.0026876431181790394,-4.100000000000001,-0.810132138831505
367,14.0,0.0008875357818851626,-2.3,-0.8156378910565961
368,34.0,0.002077263921364647,-3.600000000000001,-0.5554087262712717
369,10.0,0.0007006490259300335,-1.9,-0.5663479407560843
370,6.0,0.00043724448528337234,-1.6,-0.6973529418125588
371,11.0,0.0007288583474291954,-1.7999999999999998,-0.5335833452228748
372,67.0,0.003963409688822139,-6.699999999999996,-0.7704695894187008
373,20.0,0.0012503781813393289,-2.0,-0.44350777474570857
374,17.0,0.0010694859063278273,-2.2,-0.7291189249483545
375,17.0,0.0010624335759530368,-2.0999999999999996,-0.6613574008010753
376,18.0,0.0011251993164478336,-2.7,-0.5911938659511037
377,3.0,0.00025141557898678,-1.2,-0.6974942350257729
378,49.0,0.0030730529749689595,-5.4,-0.4788293853212052
379,19.0,0.001198190936293031,-2.6000000000000005,-0.5133359380036909
380,6.0,0.000428429072144354,-1.5,-0.6427392107004197
381,35.0,0.002119930520393609,-4.400000000000002,-0.8970329414371042
382,13.0,0.0008335854540746368,-2.3,-0.6959868225469032
383,33.0,0.0019958095051606506,-3.9000000000000012,-0.691872972601036
384,30.0,0.0018290218911261036,-3.800000000000001,-0.49986785364414454
385,38.0,0.0022828393528016022,-4.300000000000002,-0.9002668750221625
386,81.0,0.004907011497380154,-8.49999999999999,-0.8997218263899369
387,10.0,0.0006593928931124537,-1.6,-0.563311616607711
388,32.0,0.0019415065612520266,-3.9000000000000012,-0.7059205869871374
389,52.0,0.003097030898288722,-5.6,-0.6430348789855731
390,68.0,0.00402194403136491,-5.300000000000001,-0.65226887029101
391,4.0,0.0004866107981342793,-1.3,-0.7391940802612389
392,11.0,0.0007362632945842051,-1.7,-0.5870419832619089
393,27.0,0.0016565924127007747,-2.5,-0.6552580084098452
394,32.0,0.0019362173134140903,-2.9000000000000004,-0.6106216775989893
395,24.0,0.001468295190761637,-2.9000000000000004,-0.593663960892721
396,4.0,0.0003106551544078684,-1.3,-0.5897322075688607
397,103.0,0.006069588165019013,-7.999999999999991,-0.5307589868119746
398,32.0,0.002147787225567299,-3.500000000000001,-0.6577781835005658
399,47.0,0.002831510658552361,-4.500000000000002,-0.89712839236703
400,9.0,0.0006082634977246926,-1.7999999999999998,-0.4969136723671893
401,9.0,0.0006036794827650738,-1.4,-0.7277103155751207
402,17.0,0.0010698385228806728,-2.3,-0.7183355817512433
403,7.0,0.0004820267834020342,-1.3,-0.44722230513047034
404,65.0,0.0038562142667615262,-5.300000000000001,-0.8119232808295809
405,5.0,0.0003660159479750291,-1.3,-0.6400557445646418
406,45.0,0.002734188499061929,-3.800000000000001,-0.7872330457659277
407,35.0,0.002111820340360282,-4.100000000000001,-1.0000089982218627
408,72.0,0.004267717745960908,-6.1999999999999975,-0.6062298802084012
409,36.0,0.0021661232844962797,-3.3000000000000007,-0.5132500791666016
410,28.0,0.0017013747108194366,-3.700000000000001,-0.7364370292007658
411,78.0,0.004602350823915913,-6.899999999999995,-0.9896714497179145
412,27.0,0.0016484822326674475,-2.8000000000000007,-0.6880046989614864
413,31.0,0.0021449662933719083,-3.0000000000000004,-0.6418992060870022
414,38.0,0.002309638208544129,-4.8000000000000025,-1.0004813919641757
415,53.0,0.003173901299760473,-4.900000000000002,-0.594892380605621
416,77.0,0.004565326089050359,-6.599999999999996,-0.8803885911579148
417,25.0,0.0015391711115171347,-2.3,-0.6192042290653378
418,21.0,0.0014087029990150768,-1.9,-0.696797276757974
419,13.0,0.0008466322653930547,-2.3,-0.8997947589934405
420,94.0,0.005545600015693708,-7.299999999999994,-0.48551355453248213
421,56.0,0.003338925831258166,-6.599999999999996,-0.577709285478302
422,6.0,0.0004263133732820279,-1.2,-0.6476120458070802
423,63.0,0.003790274977518493,-5.799999999999999,-0.509079038203805
424,42.0,0.0025152136397537106,-3.2000000000000006,-0.6263881402922129
