step,reward,mean,median,std,max,min
0,-0.08680555555555555,-0.08680555555555555,-0.08680555555555555,0.0,-0.08680555555555555,-0.08680555555555555
1,-0.0856934306569343,-0.08624949310624493,-0.08624949310624493,0.0005560624493106264,-0.0856934306569343,-0.08680555555555555
2,-0.07816711590296496,-0.08355536737181828,-0.0856934306569343,0.0038370253987720935,-0.07816711590296496,-0.08680555555555555
3,-0.09054794520547944,-0.08530351183023356,-0.08624949310624493,0.004495564489091543,-0.07816711590296496,-0.09054794520547944
4,-0.10052356020942406,-0.08834752150607166,-0.08680555555555555,0.007296030406107735,-0.07816711590296496,-0.10052356020942406
5,-0.08411214953271028,-0.08764162617717809,-0.08624949310624493,0.006844814885430377,-0.07816711590296496,-0.10052356020942406
6,-0.0928767123287671,-0.0883894956274051,-0.08680555555555555,0.006596534922727393,-0.07816711590296496,-0.10052356020942406
7,-0.10379146919431279,-0.09031474232326857,-0.0886767503805175,0.008001313188655287,-0.07816711590296496,-0.10379146919431279
8,-0.0810289389067524,-0.08928298638810012,-0.08680555555555555,0.00808849363977398,-0.07816711590296496,-0.10379146919431279
9,-0.08794117647058823,-0.08914880539634892,-0.08737336601307188,0.007683970150353509,-0.07816711590296496,-0.10379146919431279
10,-0.09365671641791046,-0.08955861548921815,-0.08794117647058823,0.007440111479242773,-0.07816711590296496,-0.10379146919431279
11,-0.0831353919239905,-0.0890233468587825,-0.08737336601307188,0.007341250449499477,-0.07816711590296496,-0.10379146919431279
12,-0.0804,-0.08836001248503002,-0.08680555555555555,0.007418114246200975,-0.07816711590296496,-0.10379146919431279
13,-0.10063897763578275,-0.0892370814243695,-0.08737336601307188,0.007816525227446984,-0.07816711590296496,-0.10379146919431279
14,-0.07587096774193548,-0.0883460071788739,-0.08680555555555555,0.008254759145064452,-0.07587096774193548,-0.10379146919431279
15,-0.09186906019007392,-0.0885661979920739,-0.08737336601307188,0.008038003043191218,-0.07587096774193548,-0.10379146919431279
16,-0.08249496981891348,-0.08820906692306446,-0.08680555555555555,0.007927774979297994,-0.07587096774193548,-0.10379146919431279
17,-0.08275499474237644,-0.08790606291302623,-0.08624949310624493,0.007805047411383102,-0.07587096774193548,-0.10379146919431279
18,-0.09975728155339807,-0.08852981126251949,-0.08680555555555555,0.00804460256087523,-0.07587096774193548,-0.10379146919431279
19,-0.08258503401360544,-0.08823257240007379,-0.08624949310624493,0.007947233275167566,-0.07587096774193548,-0.10379146919431279
20,-0.09395348837209302,-0.08850499697016993,-0.08680555555555555,0.007850813412765655,-0.07587096774193548,-0.10379146919431279
21,-0.08217592592592593,-0.08821731192270431,-0.08624949310624493,0.0077827812779897015,-0.07587096774193548,-0.10379146919431279
22,-0.09766536964980545,-0.08862809704127392,-0.08680555555555555,0.007851783875305166,-0.07587096774193548,-0.10379146919431279
23,-0.1022508038585209,-0.08919570982532588,-0.08737336601307188,0.008154261281300913,-0.07587096774193548,-0.10379146919431279
24,-0.08530612244897959,-0.08904012633027202,-0.08680555555555555,0.008025786399872002,-0.07587096774193548,-0.10379146919431279
25,-0.09209183673469386,-0.08915749980736518,-0.08737336601307188,0.007891782312927377,-0.07587096774193548,-0.10379146919431279
26,-0.06749999999999999,-0.08835537018487016,-0.08680555555555555,0.00875798282563637,-0.06749999999999999,-0.10379146919431279
27,-0.07970000000000001,-0.08804624982112479,-0.08624949310624493,0.008748879494702377,-0.06749999999999999,-0.10379146919431279
28,-0.09749687108886107,-0.08837213331311569,-0.08680555555555555,0.00876795778613721,-0.06749999999999999,-0.10379146919431279
29,-0.09591503267973857,-0.08862356329200313,-0.08737336601307188,0.00872627115529411,-0.06749999999999999,-0.10379146919431279
30,-0.07341269841269842,-0.0881328902313804,-0.08680555555555555,0.00899523367880037,-0.06749999999999999,-0.10379146919431279
31,-0.09115734720416124,-0.08822740451177981,-0.08737336601307188,0.0088691927877992,-0.06749999999999999,-0.10379146919431279
32,-0.0718,-0.08772960437505921,-0.08680555555555555,0.009176525779186564,-0.06749999999999999,-0.10379146919431279
33,-0.09515669515669513,-0.08794804822157791,-0.08737336601307188,0.009127244144045393,-0.06749999999999999,-0.10379146919431279
34,-0.08766310794780545,-0.0879399070708987,-0.08766310794780545,0.008996035291533845,-0.06749999999999999,-0.10379146919431279
35,-0.09676470588235293,-0.08818504037121687,-0.08780214220919684,0.008987980563312865,-0.06749999999999999,-0.10379146919431279
36,-0.08032378580323786,-0.08797257403154177,-0.08766310794780545,0.00895687215740697,-0.06749999999999999,-0.10379146919431279
37,-0.10022831050228312,-0.08829509341235074,-0.08780214220919684,0.009053344890927637,-0.06749999999999999,-0.10379146919431279
38,-0.08035714285714286,-0.08809155621862746,-0.08766310794780545,0.009024171859116954,-0.06749999999999999,-0.10379146919431279
39,-0.08102189781021897,-0.08791481475841725,-0.0872343317516805,0.00897875548201635,-0.06749999999999999,-0.10379146919431279
40,-0.076657824933687,-0.0876402540309848,-0.08680555555555555,0.009036985107057914,-0.06749999999999999,-0.10379146919431279
41,-0.09814323607427056,-0.08789032503201542,-0.0872343317516805,0.00907119621633545,-0.06749999999999999,-0.10379146919431279
42,-0.08905775075987842,-0.08791747446754711,-0.08766310794780545,0.008966823114904524,-0.06749999999999999,-0.10379146919431279
43,-0.0748888888888889,-0.08762137024985034,-0.0872343317516805,0.009074508056189548,-0.06749999999999999,-0.10379146919431279
44,-0.0839,-0.08753867313318699,-0.08680555555555555,0.008989865274318791,-0.06749999999999999,-0.10379146919431279
45,-0.0758,-0.08728348458681336,-0.08624949310624493,0.00905490062637561,-0.06749999999999999,-0.10379146919431279
46,-0.09025522041763341,-0.08734671300874569,-0.08680555555555555,0.008968312635647895,-0.06749999999999999,-0.10379146919431279
47,-0.0888235294117647,-0.08737748001714195,-0.0872343317516805,0.008876907343647189,-0.06749999999999999,-0.10379146919431279
48,-0.09911894273127753,-0.08761710170518554,-0.08766310794780545,0.008941332217043255,-0.06749999999999999,-0.10379146919431279
49,-0.07722772277227721,-0.08740931412652736,-0.0872343317516805,0.008970177344602029,-0.06749999999999999,-0.10379146919431279
50,-0.0775,-0.08721501384953663,-0.08680555555555555,0.008987434805631385,-0.06749999999999999,-0.10379146919431279
51,-0.10218978102189781,-0.08750299014131281,-0.0872343317516805,0.009135101866306183,-0.06749999999999999,-0.10379146919431279
52,-0.07759999999999999,-0.087316141270722,-0.08680555555555555,0.00914827886567543,-0.06749999999999999,-0.10379146919431279
53,-0.08770718232044197,-0.08732338277164275,-0.0872343317516805,0.00906333007457659,-0.06749999999999999,-0.10379146919431279
54,-0.09102564102564102,-0.08739069655807907,-0.08766310794780545,0.00899417075196938,-0.06749999999999999,-0.10379146919431279
55,-0.0691,-0.08706407697668479,-0.0872343317516805,0.009236772776597409,-0.06749999999999999,-0.10379146919431279
56,-0.09216216216216215,-0.08715351706765807,-0.08766310794780545,0.009179822355846353,-0.06749999999999999,-0.10379146919431279
57,-0.0813804173354735,-0.08705398086537902,-0.0872343317516805,0.009131316842125134,-0.06749999999999999,-0.10379146919431279
58,-0.09095982142857144,-0.08712018155289075,-0.08766310794780545,0.009067629109994365,-0.06749999999999999,-0.10379146919431279
59,-0.0792079207920792,-0.08698831054021056,-0.0872343317516805,0.009048620922012165,-0.06749999999999999,-0.10379146919431279
60,-0.08286908077994429,-0.08692078218348488,-0.08680555555555555,0.008989376539239275,-0.06749999999999999,-0.10379146919431279
61,-0.07763713080168776,-0.08677104587087525,-0.08624949310624493,0.00899295280337478,-0.06749999999999999,-0.10379146919431279
62,-0.0745,-0.08657626736498833,-0.0856934306569343,0.009052165257467637,-0.06749999999999999,-0.10379146919431279
63,-0.0735,-0.08637195068741041,-0.08549977655295694,0.009126407346227215,-0.06749999999999999,-0.10379146919431279
64,-0.09895833333333334,-0.08656558734350153,-0.0856934306569343,0.009187469518706136,-0.06749999999999999,-0.10379146919431279
65,-0.08399014778325123,-0.08652656553198258,-0.08549977655295694,0.00912302792374167,-0.06749999999999999,-0.10379146919431279
66,-0.08711111111111111,-0.08653529009286509,-0.0856934306569343,0.009054967082904989,-0.06749999999999999,-0.10379146919431279
67,-0.07676923076923077,-0.08639167157339989,-0.08549977655295694,0.00906469075929226,-0.06749999999999999,-0.10379146919431279
68,-0.08780821917808218,-0.08641220124883006,-0.0856934306569343,0.009000357149147459,-0.06749999999999999,-0.10379146919431279
69,-0.08705148205928237,-0.08642133383183652,-0.08624949310624493,0.008936159633527481,-0.06749999999999999,-0.10379146919431279
70,-0.09327354260089685,-0.08651784381449934,-0.08680555555555555,0.008909670239528798,-0.06749999999999999,-0.10379146919431279
71,-0.08152777777777777,-0.0864485373417671,-0.08624949310624493,0.008866833334392556,-0.06749999999999999,-0.10379146919431279
72,-0.08861788617886178,-0.08647825444912458,-0.08680555555555555,0.008809501728136684,-0.06749999999999999,-0.10379146919431279
73,-0.10116279069767439,-0.08667669412815902,-0.08692851880741896,0.008912529914382303,-0.06749999999999999,-0.10379146919431279
74,-0.0709,-0.08646633820645024,-0.08680555555555555,0.009035958814802732,-0.06749999999999999,-0.10379146919431279
75,-0.07138769670958511,-0.0862679350288599,-0.08624949310624493,0.009139284174372493,-0.06749999999999999,-0.10379146919431279
76,-0.086,-0.08626445535316044,-0.086,0.00907979490411982,-0.06749999999999999,-0.10379146919431279
77,-0.09777553083923154,-0.0864120332440075,-0.08640277777777777,0.009113875088589523,-0.06749999999999999,-0.10379146919431279
78,-0.10116279069767439,-0.08659875169278809,-0.08680555555555555,0.00920492623962569,-0.06749999999999999,-0.10379146919431279
79,-0.07954545454545454,-0.08651058547844644,-0.08640277777777777,0.009180720176829462,-0.06749999999999999,-0.10379146919431279
80,-0.09473684210526316,-0.08661214420223429,-0.08680555555555555,0.009168979968838009,-0.06749999999999999,-0.10379146919431279
81,-0.08457943925233645,-0.08658735511747945,-0.08640277777777777,0.009115630631023768,-0.06749999999999999,-0.10379146919431279
82,-0.08638497652582158,-0.0865849168211944,-0.08638497652582158,0.00906057769065621,-0.06749999999999999,-0.10379146919431279
83,-0.08072916666666667,-0.08651520550983098,-0.08619248826291079,0.00902884876988134,-0.06749999999999999,-0.10379146919431279
84,-0.08065843621399177,-0.08644630234164465,-0.086,0.008997769295980394,-0.06749999999999999,-0.10379146919431279
