steps,time,reward,delta,converged
1,0.0010917007475654827,-0.13124999999999998,0,False
2,0.0026700122925831238,-0.06470588235294118,0.09090000000000001,False
3,0.0003885834066750249,-0.26,0.09090000000000001,False
4,0.0007704670970269945,-0.16666666666666666,0.09090000000000001,False
5,0.00014563062359229662,-0.55,0.09090000000000001,False
6,0.00018124489179172087,-0.55,0.09090000000000001,False
7,0.002338552762012114,-0.09696969696969698,0.7486487258989599,False
8,0.0007877453062974382,-0.17777777777777778,0.7486487258989599,False
9,0.0003113603870588122,-0.3,0.7486487258989599,False
10,0.000980273925961228,-0.15000000000000002,0.7486487258989599,False
11,0.0037208095236564986,-0.11219512195121954,0.8,False
12,0.004466593463803292,-0.09491525423728812,0.8,False
13,0.0004316026206652168,-0.2333333333333333,0.8,False
14,0.0002076911314361496,-0.3666666666666667,0.8,False
15,0.00202014004389639,-0.11000000000000003,0.8,False
16,0.0007880979246692732,-0.12727272727272726,0.8300469584386326,False
17,0.0006043847151886439,-0.13333333333333333,0.8300469584386326,False
18,0.002872766790460446,-0.12195121951219516,0.8300469584386326,False
19,0.0006332992707029916,-0.1875,0.8300469584386326,False
20,0.0004107982476853067,-0.24,0.8300469584386326,False
21,0.0008311171386594651,-0.16,0.8300469584386326,False
22,0.00033004906254063826,-0.26,0.8300469584386326,False
23,0.0008526267447450664,-0.16428571428571428,0.8300469584386326,False
24,0.0024108391498884885,-0.1027777777777778,0.8300469584386326,False
25,0.0012158217614341993,-0.11578947368421054,0.8300469584386326,False
26,0.0009989626014430542,-0.12857142857142856,0.8300469584386326,False
27,0.00039069910417310894,-0.2333333333333333,0.8300469584386326,False
28,0.0005010680761188269,-0.22000000000000003,0.8300469584386326,False
29,0.0008473374982713722,-0.1875,0.8300469584386326,False
30,0.000995789052467444,-0.13333333333333333,0.8300469584386326,False
31,0.0016156888959812932,-0.07777777777777777,0.8300469584386326,False
32,0.00037906275974819437,-0.27999999999999997,0.8300469584386326,False
