episode,length,time,reward,delta
31,1000.0,0.0587621326540102,-48.300000000000416,-0.08016650116625713
32,1000.0,0.05925332746664935,-51.50000000000046,0.10316517311721578
33,1000.0,0.05886791760894994,-51.100000000000456,0.04491608304293482
34,965.0,0.05668768966279458,-45.700000000000394,0.350177607421875
35,1000.0,0.058688435801741434,-50.90000000000045,0.018529391425179564
36,1000.0,0.05853610546364507,-50.10000000000044,0.013823874471293195
37,1000.0,0.058802683552130475,-53.800000000000495,-0.04955188879967343
38,1000.0,0.058890485066513065,-47.600000000000406,0.06988260853248923
39,1000.0,0.05927660015549918,-46.40000000000039,0.04489321041932877
40,1000.0,0.05926566904417996,-52.90000000000048,-0.008654071795942686
41,1000.0,0.05899309647247719,-51.700000000000465,-0.031220529731269542
42,242.0,0.014334566785692004,-11.99999999999997,0.30018750000000005
43,1000.0,0.0593830903453636,-51.90000000000047,0.04579335260206112
44,1000.0,0.059020600563599146,-44.700000000000365,-0.08004425207939384
45,1000.0,0.05923217047347862,-50.300000000000445,-0.004220942926366933
46,1000.0,0.058762837885296904,-45.300000000000374,0.037955385511224946
47,1000.0,0.05924733298525098,-46.100000000000385,0.06458933240015768
48,982.0,0.057832988120935624,-48.000000000000426,0.6243440279056899
49,886.0,0.05293761296888988,-51.500000000000476,0.312172013952845
50,1000.0,0.05901213776633085,-55.10000000000051,0.013740393091795665
51,280.0,0.016481648777698865,-14.199999999999962,0.15009375000000003
52,1000.0,0.05889330599711684,-49.30000000000043,0.029289664322532993
53,1000.0,0.05888590105132607,-41.200000000000315,0.06655766282230619
54,1000.0,0.05881326204871584,-37.600000000000264,0.0008477539572847581
55,1000.0,0.05881185158250446,-41.200000000000315,0.003777934611360537
56,1000.0,0.05930868825998914,-44.80000000000037,-0.04200909006272266
57,1000.0,0.05864224303513765,-45.90000000000038,-0.05405694005286757
58,1000.0,0.058552678439809824,-47.400000000000404,-0.03386172136433038
59,1000.0,0.05891023159165343,-49.80000000000044,-0.0247523809167913
60,1000.0,0.05913766924822994,-48.00000000000041,0.012083354738886814
61,1000.0,0.059184567244301434,-45.10000000000037,0.052306278280778495
62,1000.0,0.059252269616990816,-47.1000000000004,0.08781776310156454
63,1000.0,0.059294583599694306,-48.900000000000425,0.005310539188125058
64,1000.0,0.059598186422590516,-47.0000000000004,0.0487717001614139
65,1000.0,0.05881326204871584,-43.60000000000035,-0.12177640198476744
66,1000.0,0.059470539241374354,-47.400000000000404,0.03007813305453473
67,1000.0,0.058824193161854055,-44.10000000000036,0.007562939872708674
68,1000.0,0.058871443774478394,-41.200000000000315,0.0884044121730008
69,1000.0,0.058968060699044145,-50.90000000000045,0.08249172347937564
70,1000.0,0.058852049865890876,-43.300000000000345,0.06470468914540395
71,1000.0,0.05934888654155657,-46.20000000000039,-0.1029436455162176
72,1000.0,0.059048809882369824,-46.9000000000004,0.0492652104857747
73,1000.0,0.0591457794271264,-46.700000000000394,-0.11029216321793239
74,204.0,0.012027749509798014,-11.399999999999972,0.1560860069764225
75,1000.0,0.05902835812594276,-52.70000000000048,-0.10731543640766479
76,1000.0,0.05886756499239709,-51.100000000000456,0.04559156728889255
77,1000.0,0.058803388785236166,-50.00000000000044,0.03299061605165316
78,1000.0,0.05882243007727084,-48.300000000000416,0.08426050841317034
79,1000.0,0.05871699773888395,-51.90000000000047,-0.06364970173920388
80,1000.0,0.05883653473938466,-56.20000000000053,0.019038637491178144
81,673.0,0.03978819030817249,-28.50000000000015,0.07804300348821125
82,240.0,0.014221376883142511,-14.79999999999996,0.03902150174410557
83,1000.0,0.059285062952767476,-52.500000000000476,-0.001606946703381934
84,250.0,0.014842334574495908,-13.099999999999966,0.7379581795970188
85,1000.0,0.05921101348212687,-52.90000000000048,-0.021794125551942573
86,1000.0,0.05923040739253338,-47.500000000000405,0.07022439259943133
87,1000.0,0.05878399487664865,-54.1000000000005,-0.05324569269576061
88,1000.0,0.05856678310010466,-52.30000000000047,-0.11294687250467382
89,930.0,0.054960573947028024,-48.10000000000043,0.5772458734702338
90,1000.0,0.058962418836017605,-54.3000000000005,0.015769521694306253
91,238.0,0.014112418379227165,-14.499999999999961,0.587604908877826
92,1000.0,0.059188446026382735,-53.40000000000049,0.06601082116438406
93,1000.0,0.0589423196943244,-52.20000000000047,-0.13602106142860165
94,1000.0,0.05897546564847289,-46.20000000000039,-0.04673972544119748
95,1000.0,0.059594307640509214,-48.50000000000042,0.00024019798822995375
96,1000.0,0.059051983431345434,-46.700000000000394,0.06777580247712062
97,1000.0,0.058995917406718945,-52.60000000000048,-0.04596757725660004
98,1000.0,0.0586542319979344,-48.80000000000042,0.013230325997498592
99,1000.0,0.05874802799189638,-44.50000000000036,0.04652340255970533
100,1000.0,0.058773768998435116,-47.70000000000041,-0.037941310326643246
101,1000.0,0.05890141617783229,-50.20000000000044,-0.06010893018970115
102,1000.0,0.0590586831458495,-52.20000000000047,-0.10042801806399529
103,1000.0,0.060052709117371705,-51.700000000000465,-0.03799108292197462
104,1000.0,0.05905621482997958,-50.50000000000045,0.016978209973039844
105,1000.0,0.05871593988922541,-50.00000000000044,-0.07643259625982689
106,1000.0,0.05871276633843081,-49.700000000000436,-0.020253104935805427
107,1000.0,0.05890987897510058,-46.700000000000394,0.05230691944399491
108,786.0,0.04597061575987027,-41.70000000000034,0.6398364083690311
109,1000.0,0.05925368008138321,-53.50000000000049,-0.0662577341895699
110,1000.0,0.058968060700863134,-54.90000000000051,0.0017254723654283322
111,1000.0,0.0587258131508861,-56.000000000000526,0.08320909915183608
112,484.0,0.028908912805491127,-27.500000000000135,0.5909715953852934
113,1000.0,0.05888131703613908,-48.50000000000042,0.08623850216863582
114,1000.0,0.058959950520147686,-54.500000000000504,0.026094735197237234
115,1000.0,0.0591080494596099,-53.60000000000049,-0.011361110007569508
116,1000.0,0.05884852370036242,-51.100000000000456,0.07438063664982485
117,1000.0,0.05899873833914171,-50.20000000000044,0.010945366743464809
118,1000.0,0.058687730566816754,-48.70000000000042,0.029160042568185024
119,1000.0,0.05897581826502574,-45.70000000000038,0.0028499628643429975
120,823.0,0.04860184023527836,-42.200000000000344,0.31991820418451566
121,1000.0,0.05918809340982989,-57.300000000000544,-0.016052773935508954
122,1000.0,0.05873744949713,-52.70000000000048,0.04701826706239354
123,1000.0,0.05877482684809365,-56.50000000000053,0.0656960313922674
124,1000.0,0.058778000395250274,-51.40000000000046,-0.0005973207866470098
125,1000.0,0.05892539410342579,-50.80000000000045,-0.11104880544354653
126,1000.0,0.05883477165662043,-51.000000000000455,-0.01215330087494057
127,1000.0,0.05868067823757883,-50.90000000000045,-0.002749246800464372
128,1000.0,0.058980049661840894,-49.10000000000043,0.003671277338734649
129,1000.0,0.059193382656303584,-51.90000000000047,-0.09879446983017409
130,1000.0,0.05857841944634856,-44.700000000000365,0.02354265380722456
131,1000.0,0.05898463367702789,-51.30000000000046,0.03448434620805725
132,1000.0,0.059022363644544384,-45.60000000000038,0.05056898553877209
133,1000.0,0.05881608298113861,-50.20000000000044,0.017464858119477226
134,1000.0,0.05913590616546571,-54.90000000000051,-0.05241287538642214
135,1000.0,0.058598871202775626,-49.20000000000043,0.07058607409870796
136,1000.0,0.058725107917780406,-49.20000000000043,0.019073152008437705
137,1000.0,0.058869680691714166,-42.20000000000033,0.041917658474729017
138,1000.0,0.059428930493595544,-46.700000000000394,0.00610531062458749
139,1000.0,0.05881361466526869,-56.80000000000054,-0.08125075100087134
140,855.0,0.05034729201179289,-45.50000000000039,0.9101122199743823
141,321.0,0.018879793733503902,-17.9,0.838445536072844
142,855.0,0.050197429989566444,-47.50000000000042,0.419222768036422
143,1000.0,0.05885416556520795,-53.800000000000495,0.04051838916226039
144,1000.0,0.059100644512000144,-48.60000000000042,-0.006746409775817058
145,1000.0,0.058965592386812204,-55.200000000000514,-0.054266185620343896
146,1000.0,0.059095707880260306,-49.10000000000043,-0.002581868161367906
147,1000.0,0.05919902452114911,-50.00000000000044,0.033465018136557854
148,1000.0,0.05892116270479164,-51.90000000000047,-0.04796158998465985
149,1000.0,0.058675741605838994,-49.30000000000043,0.03494621093286488
150,1000.0,0.058871443774478394,-44.000000000000355,-0.036444350275548876
151,1000.0,0.05923146524037293,-46.9000000000004,-0.05708178379729921
152,1000.0,0.0590410523218452,-52.500000000000476,-0.008122172197908617
153,1000.0,0.05915953147086839,-50.400000000000446,-0.08792252983023541
154,1000.0,0.05877271114877658,-48.900000000000425,0.03379296969080378
155,1000.0,0.05850824875778926,-47.400000000000404,-0.0900543276566458
156,1000.0,0.05867820992170891,-46.800000000000395,0.07153466573069231
157,1000.0,0.05859040840732632,-51.50000000000046,0.07712905793863464
158,1000.0,0.05885592864797218,-46.9000000000004,-0.027054075204784478
159,1000.0,0.05860239737012307,-46.60000000000039,0.008371356694457849
160,1000.0,0.05883336119040905,-50.10000000000044,0.042484341559125505
161,1000.0,0.059025537193519995,-48.10000000000041,-0.07545907071003904
162,1000.0,0.05865705293035717,-47.0000000000004,0.07366296459843781
163,1000.0,0.05883124549109198,-45.50000000000038,0.020832425170425068
164,1000.0,0.05867750468678423,-44.50000000000036,0.01764743223864792
165,1000.0,0.05889506908170006,-49.50000000000043,-0.019186645063473923
166,1000.0,0.0585131853895291,-44.600000000000364,-0.08615486785397254
167,1000.0,0.05888942721685453,-48.70000000000042,0.01604245626466803
168,1000.0,0.058604865684174,-54.90000000000051,0.04994635212217835
169,1000.0,0.0589045897268079,-48.200000000000415,-0.09821251075799982
170,862.0,0.0504135839164519,-41.90000000000034,0.45505610998719104
171,1000.0,0.0586249648276862,-51.40000000000046,0.07427179528931277
172,745.0,0.045113052383385366,-35.60000000000025,0.209611384018211
173,1000.0,0.05867609422057285,-56.600000000000534,0.05354469012276537
174,1000.0,0.0587713006825652,-44.600000000000364,0.04958526045193489
175,1000.0,0.05881678821242531,-54.600000000000506,0.015415036615682075
176,1000.0,0.05846029291024024,-50.10000000000044,-0.002733676624755793
177,1000.0,0.05881925652829523,-46.50000000000039,0.07689615332803802
178,1000.0,0.058790694591152715,-45.90000000000038,-0.08063614045537913
179,1000.0,0.05848991270067927,-51.20000000000046,-0.04784999043301669
180,1000.0,0.05896947116525553,-49.40000000000043,0.05858520599229525
181,1000.0,0.05877835301362211,-51.50000000000046,0.005663532518234461
182,488.0,0.028519271550976555,-23.500000000000078,0.1048056920091055
183,405.0,0.023899995134343044,-20.400000000000034,0.22752805499359552
184,654.0,0.03850748710647167,-34.30000000000023,0.5757526854769881
185,599.0,0.035112495248540654,-28.800000000000153,0.6882893354948512
186,520.0,0.030869460659232573,-23.300000000000075,0.5992045559295768
187,900.0,0.05289776730205631,-42.80000000000035,0.3441446677474256
188,493.0,0.02901716607811977,-23.70000000000008,0.1720723338737128
189,456.0,0.02684540092923271,-22.30000000000006,0.599810004579902
190,618.0,0.03621935850605951,-26.50000000000012,0.299905002289951
191,804.0,0.04732642628005124,-36.80000000000027,0.4974691257442341
192,422.0,0.024790704464976443,-17.39999999999999,0.24873456287211704
193,1000.0,0.05882771932556352,-39.40000000000029,-0.03260630535488565
194,1000.0,0.05873110239917878,-45.50000000000038,0.07926278135665499
195,1000.0,0.05858899794293393,-44.90000000000037,0.0102874396874012
196,872.0,0.051111059394315816,-42.10000000000034,0.8425077521485009
197,1000.0,0.05881255681561015,-46.100000000000385,0.0076297371168301785
198,1000.0,0.058951135108145536,-43.40000000000035,-0.09034745409513986
199,491.0,0.028910675888255355,-24.600000000000094,0.42125387607425047
200,1000.0,0.05873991781118093,-43.00000000000034,-0.07438642192190444
201,664.0,0.03920707828365266,-33.900000000000226,0.2106269380371253
202,323.0,0.018995451951923314,-15.19999999999996,0.12436728143605857
203,316.0,0.018765545981295872,-15.999999999999972,0.06218364071802929
204,549.0,0.03242308904737001,-23.60000000000008,0.46845375486206575
205,240.0,0.014128286120467237,-11.099999999999973,0.23422687743103288
206,510.0,0.0297562503037625,-26.000000000000114,0.11711343871551638
207,476.0,0.028079911366148735,-19.30000000000002,0.05855671935775819
208,195.0,0.011443816551036434,-8.89999999999998,0.02927835967887904
209,1000.0,0.05897617088157858,-44.50000000000036,-0.0617398006727973
210,1000.0,0.0587921050573641,-50.90000000000045,0.09250926458137973
211,640.0,0.037424954389280174,-27.600000000000136,0.01463917983943952
212,1000.0,0.05848286036962236,-49.50000000000043,0.07017162967573931
213,492.0,0.029216747028840473,-23.100000000000072,0.5533114825295969
214,254.0,0.014848681672447128,-11.499999999999972,0.6785664697250985
215,596.0,0.03505783968830656,-32.400000000000205,0.0073195899197198155
216,492.0,0.028881761334559997,-23.60000000000008,0.0036597949598599078
217,176.0,0.010297460245055845,-7.799999999999985,0.3392832348625492
218,382.0,0.022629165194302914,-18.200000000000003,1.0059619885953448
219,1000.0,0.05882384054530121,-48.60000000000042,-0.10182962815003088
220,306.0,0.017865316005554632,-15.19999999999996,0.5029809942976724
221,1000.0,0.05825824364546861,-44.30000000000036,0.024531447248816642
222,310.0,0.018334648591917357,-13.599999999999964,0.6245023225146167
223,521.0,0.030576788947655587,-25.400000000000105,0.833463566386923
224,836.0,0.04906764665793162,-41.600000000000335,0.31225116125730823
225,275.0,0.01609694415310514,-13.699999999999964,0.7522579507527993
226,1000.0,0.06035525409242837,-47.0000000000004,0.05643153678144751
227,601.0,0.035415040223597316,-27.80000000000014,0.15612558062865411
228,1000.0,0.05884076613801881,-44.600000000000364,0.048179906003885956
229,1000.0,0.0590664407100121,-47.3000000000004,-0.11487018664202403
230,1000.0,0.05863131192381843,-45.20000000000037,0.019249346341151975
231,1000.0,0.058941614463037695,-43.900000000000354,-0.10452321613846002
232,1000.0,0.058519179870927474,-44.20000000000036,0.06409174679485617
233,429.0,0.025175409087751177,-21.200000000000045,0.6444838339946598
234,1000.0,0.05917680968013883,-45.50000000000038,0.019342283473337496
235,1000.0,0.05878963674149418,-46.20000000000039,0.027235735124882136
236,1000.0,0.05860521830072685,-44.50000000000036,0.0021848848192263237
237,1000.0,0.058823487928748364,-43.40000000000035,-0.05348608950329997
238,1000.0,0.059345007761294255,-49.50000000000043,0.010859860877564381
239,1000.0,0.058626022675525746,-41.60000000000032,0.04048300361348287
240,1000.0,0.05884711323415104,-46.50000000000039,-0.04213556654574371
241,1000.0,0.05875825387010991,-47.90000000000041,-0.04585567848082908
242,1000.0,0.058928920267135254,-51.90000000000047,-0.006683814243549663
243,1000.0,0.05883794520559604,-46.000000000000384,-0.09795658234916746
244,1000.0,0.059062209311377956,-41.00000000000031,-0.034641807896850965
245,1000.0,0.05872017128604057,-48.900000000000425,0.05873343929228801
246,1000.0,0.058617207263523596,-46.9000000000004,0.05410099854011671
247,1000.0,0.058667631425123545,-49.50000000000043,0.04531529922213616
248,1000.0,0.05892504148505395,-46.700000000000394,0.07957607370238445
249,1000.0,0.05895818743920245,-51.000000000000455,-0.051288345309374636
250,1000.0,0.05900332235250971,-45.400000000000375,-0.09029887652400624
251,1000.0,0.05889013244996022,-46.000000000000384,0.06299255820634703
252,1000.0,0.05932878740168235,-50.70000000000045,0.03886101896283484
253,1000.0,0.05898181274460512,-44.700000000000365,0.07835299963108186
254,1000.0,0.059249096068015206,-49.10000000000043,0.05544538250816153
255,1000.0,0.05905198343316442,-45.400000000000375,-0.11877296191793896
256,1000.0,0.05931397750828182,-46.50000000000039,-0.055825846038186994
257,1000.0,0.058802683552130475,-44.40000000000036,-0.0503909741829152
258,1000.0,0.05887990657174669,-46.30000000000039,0.04993428259707425
259,1000.0,0.058988865075662034,-42.90000000000034,0.02095341393180908
260,1000.0,0.05908195583651832,-46.9000000000004,-0.01598768342949418
261,1000.0,0.05921453964765533,-48.00000000000041,0.005818818915016094
262,1000.0,0.05922335506147647,-47.500000000000405,-0.1141094445947321
263,1000.0,0.05916940473434806,-48.200000000000415,-0.02815312894593061
264,268.0,0.01590300506904896,-14.199999999999962,0.07806279031432706
265,1000.0,0.05913202738338441,-42.600000000000335,0.040001911715179785
266,1000.0,0.05886544929308002,-43.00000000000034,0.06754867819370453
267,1000.0,0.058947256326064235,-44.30000000000036,0.041174371613895616
268,1000.0,0.05899062815842626,-46.100000000000385,-0.12410101395428784
269,1000.0,0.05899768048948317,-43.80000000000035,-0.006605862702426871
270,1000.0,0.058743443976709386,-44.80000000000037,0.05022026075295404
271,1000.0,0.05884358706862258,-47.2000000000004,0.09115444441261825
272,892.0,0.05265728283666249,-45.000000000000384,0.32224191699732985
273,612.0,0.036269077436372754,-28.900000000000155,0.728073604965686
274,1000.0,0.059305867327566375,-50.60000000000045,-0.015315742450260891
275,1000.0,0.059086892468258156,-47.500000000000405,-0.06912305895595006
276,1000.0,0.05888131703613908,-49.20000000000043,0.005403415052486392
277,570.0,0.03372212830799981,-26.800000000000125,0.36403680248284287
278,405.0,0.02370147203328088,-18.0,0.18201840124142143
279,1000.0,0.05854104209538491,-50.70000000000045,-0.047069813278297123
280,1000.0,0.05869760383029643,-44.600000000000364,-0.0035940417246591583
281,1000.0,0.05858265084498271,-51.100000000000456,0.022114966642718746
282,1000.0,0.05898040227839374,-51.800000000000466,0.07177464292498752
283,1000.0,0.05903294213931076,-43.40000000000035,0.048372317224653516
284,345.0,0.020219031277520116,-18.500000000000007,0.9550957111183007
285,853.0,0.04997951298173575,-39.80000000000031,0.47754785555915036
286,1000.0,0.058860865277893026,-48.40000000000042,0.09153768061293491
287,1000.0,0.0590625619279308,-53.70000000000049,0.07156900625821505
288,1000.0,0.05878470010975434,-48.900000000000425,-0.05157828945014281
289,332.0,0.019557875302780303,-17.19999999999999,0.23877392777957518
290,1000.0,0.05869443028132082,-49.80000000000044,-0.06860367235551229
291,458.0,0.026915924232525867,-22.000000000000057,0.11938696388978753
292,1000.0,0.059088655551022384,-49.700000000000436,0.01322814069660149
293,1000.0,0.05879563122107356,-48.60000000000042,-0.0055487611531859216
294,1000.0,0.059428930491776555,-51.30000000000046,0.056532024494388974
295,1000.0,0.05904845726763597,-50.10000000000044,0.006662586758739764
296,1000.0,0.05876636405082536,-49.10000000000043,0.0787817743775103
297,709.0,0.041808682970440714,-36.40000000000026,0.9778697417241244
298,426.0,0.024860169918611064,-21.100000000000044,0.4889348708620622
299,599.0,0.035130831307469634,-26.600000000000122,0.05969348194489377
300,871.0,0.0513536595608457,-42.300000000000345,0.029846740972446884
301,988.0,0.05778855844073405,-51.60000000000048,0.2444674354310311
302,1000.0,0.058988865075662034,-48.200000000000415,0.030942579421196686
303,1000.0,0.05887250162413693,-48.70000000000042,-0.08207365489124602
304,1000.0,0.058989570306948735,-50.20000000000044,0.004413695250596737
305,1000.0,0.058718760819829185,-51.40000000000046,-0.008286270763872172
306,1000.0,0.05874062304428662,-48.00000000000041,0.05430739964773158
307,1000.0,0.058799510003154865,-45.10000000000037,0.03838756756908585
308,591.0,0.0346128376404522,-28.900000000000155,0.014923370486223497
309,1000.0,0.058588645324562094,-48.200000000000415,0.037384013130102145
310,941.0,0.05522362587180396,-39.90000000000031,0.1222337177155155
311,1000.0,0.05868702533553005,-47.2000000000004,0.06871804361529063
312,1000.0,0.05923358094150899,-49.80000000000044,-0.06501043162529963
313,1000.0,0.05854738919333613,-55.00000000000051,-0.13224093514109553
314,836.0,0.04915791648818413,-45.60000000000039,0.9502513487066275
315,1000.0,0.058751554157424835,-52.00000000000047,-0.034865717040213545
316,1000.0,0.05874450182636792,-44.50000000000036,-0.008129620205988342
317,1000.0,0.05897264471605013,-45.90000000000038,0.017454369300337863
318,1000.0,0.05899979618698126,-48.200000000000415,-0.05917370524044949
319,1000.0,0.058941614461218705,-43.40000000000035,-0.05736914697046303
320,1000.0,0.058905647576466436,-48.50000000000042,-0.04702232759696212
321,1000.0,0.05894302492743009,-50.90000000000045,0.07652197767113691
322,388.0,0.023069230612236424,-21.300000000000047,0.47512567435331376
323,831.0,0.04897490851362818,-40.100000000000314,0.23756283717665694
324,1000.0,0.058983223210816504,-46.000000000000384,0.05191868695425009
325,1000.0,0.058932093814291875,-47.500000000000405,-0.00074957211882834
326,1000.0,0.058742738743603695,-49.600000000000435,-0.08789954792816922
327,1000.0,0.05903470522207499,-44.700000000000365,0.03156777825524921
328,1000.0,0.05871593988922541,-50.90000000000045,0.018056458603061574
329,1000.0,0.058646827050324646,-52.60000000000048,-0.03870975608977992
330,808.0,0.04759441483656701,-37.50000000000028,0.47720792208241347
331,1000.0,0.05896277145257045,-53.30000000000049,-0.004280358588050953
332,1000.0,0.05892222055263119,-54.500000000000504,0.06365222380001312
333,818.0,0.04812122391740559,-45.60000000000039,0.5432144795101127
334,498.0,0.029528812649004976,-24.700000000000095,0.2716072397550564
335,1000.0,0.05901954271212162,-48.900000000000425,0.051067059186575794
336,1000.0,0.05898463367702789,-43.70000000000035,-0.1209638854473725
337,426.0,0.02503471509589872,-22.400000000000063,0.23860396104120674
338,955.0,0.05637562404263008,-46.400000000000404,0.11930198052060337
339,1000.0,0.058908115892336355,-49.50000000000043,0.05474583751168484
340,1000.0,0.05891869438710273,-47.70000000000041,-0.07217509753285946
341,433.0,0.025379926670211717,-24.000000000000085,0.05965099026030174
342,1000.0,0.05891269990752335,-49.40000000000043,-0.07527110382989877
343,478.0,0.028044649714502157,-22.30000000000006,0.1358036198775282
344,1000.0,0.058800215236260556,-47.600000000000406,-0.10800812953698484
345,1000.0,0.05965777861456445,-45.80000000000038,0.052120369494915
346,1000.0,0.06050123733075452,-53.00000000000048,0.0654417965413644
347,1000.0,0.05853540023053938,-52.60000000000048,-0.0556609399378826
348,1000.0,0.05900050142190594,-46.60000000000039,-0.03290056301011077
349,1000.0,0.05915212652507762,-51.60000000000046,0.040151045526283624
350,1000.0,0.05923181785692577,-43.80000000000035,-0.004503290237687252
351,1000.0,0.05884852370036242,-50.400000000000446,-0.04378444882062005
352,1000.0,0.05882701409245783,-49.10000000000043,0.05717799430017735
353,1000.0,0.058695488130979356,-49.80000000000044,0.019056771228150207
354,1000.0,0.059587960542557994,-46.20000000000039,-0.08818834382087491
355,529.0,0.031128281183555373,-21.700000000000053,0.02982549513015087
356,1000.0,0.05878857889365463,-46.700000000000394,0.0038761585961174802
357,791.0,0.0464716838359891,-37.50000000000028,0.014912747565075435
358,291.0,0.017151620168078807,-12.899999999999967,0.007456373782537717
359,1000.0,0.05881502512966108,-47.70000000000041,-0.04780881008702141
360,1000.0,0.05881502513148007,-44.700000000000365,0.04432601485027922
361,1000.0,0.05861755987825745,-44.10000000000036,-0.012482775379047975
362,1000.0,0.058507896143055405,-49.10000000000043,0.017657901612559358
363,341.0,0.019983483442047145,-16.69999999999998,0.0037281868912688587
364,1000.0,0.059146837276784936,-47.2000000000004,-0.014811461695750733
365,1000.0,0.05871170849059126,-54.0000000000005,0.013877736866656214
366,1000.0,0.05883582950627897,-43.50000000000035,0.0830891053696189
367,1000.0,0.058803388785236166,-48.10000000000041,0.07743006504830377
368,1000.0,0.058895421696433914,-55.200000000000514,-0.05088256554609438
369,1000.0,0.05885028678312665,-51.700000000000465,0.003495636105424915
370,1000.0,0.05880867803352885,-44.40000000000036,0.05189789854258515
371,1000.0,0.05869548812916037,-47.1000000000004,-0.07983944726351805
372,925.0,0.05471585808118107,-44.70000000000038,0.7265498268701355
373,1000.0,0.059152479139811476,-50.20000000000044,0.009105417848060267
374,1000.0,0.05894760894261708,-45.50000000000038,-0.05456761329469395
375,1000.0,0.058618970344468835,-52.400000000000475,0.06381327790196423
376,1000.0,0.05886121789444587,-51.100000000000456,0.09440243291276046
377,1000.0,0.05878716842562426,-44.20000000000036,0.06140371139992129
378,723.0,0.042597838741130545,-30.800000000000182,0.3632749134350677
379,1000.0,0.0588954216982529,-48.900000000000425,-0.002159181923479886
380,1000.0,0.05869019888268667,-48.900000000000425,0.04286263101720354
381,1000.0,0.05889789001230383,-44.20000000000036,0.05897640359452487
382,1000.0,0.05923287570658431,-47.1000000000004,-0.09452730899732509
383,1000.0,0.058892953380563995,-51.20000000000046,0.008370427986186804
384,622.0,0.03657937997377303,-25.300000000000104,0.18163745671753384
385,1000.0,0.059255443165966426,-49.30000000000043,-0.05181649446234303
386,537.0,0.031620181231119204,-26.300000000000118,0.09081872835876692
387,1000.0,0.05862355436147482,-49.30000000000043,-0.04805946301747825
388,1000.0,0.058794573373234016,-45.90000000000038,-0.008571176311565454
389,1000.0,0.058692314582003746,-50.70000000000045,0.0012023461571407934
390,1000.0,0.05884676061759819,-47.1000000000004,0.009913082044834792
391,822.0,0.048390622938313754,-38.20000000000029,0.04540936417938346
392,1000.0,0.059016016546593164,-46.9000000000004,0.06989506048901614
393,1000.0,0.058815377748032915,-44.50000000000036,0.00958400385921579
394,1000.0,0.05875754863700422,-53.40000000000049,-0.04113674252361142
395,1000.0,0.058869680691714166,-48.900000000000425,-0.04018192359193609
396,1000.0,0.05900367496906256,-51.100000000000456,-0.09417120155596026
397,1000.0,0.058344987308373675,-52.30000000000047,0.0691808328850935
398,1000.0,0.05883723997249035,-47.3000000000004,0.08632166559845747
399,1000.0,0.05867856253826176,-47.80000000000041,0.057403147394594636
400,1000.0,0.05866868927478208,-50.70000000000045,0.06111512993768978
401,1000.0,0.058978286580895656,-51.000000000000455,-0.0896044456106581
402,1000.0,0.05887250162413693,-46.20000000000039,-0.11850582659374627
403,1000.0,0.05893068334989948,-49.10000000000043,0.01801431447733067
404,1000.0,0.0587413282792113,-48.00000000000041,0.08317888786292474
405,1000.0,0.05917363613298221,-51.90000000000047,-0.012855341289014471
406,1000.0,0.059335487114367425,-49.50000000000043,-0.018864315942437107
407,1000.0,0.05885557603141933,-48.200000000000415,0.04471486417419235
408,1000.0,0.05900296973595687,-51.20000000000046,0.02908171479154701
409,1000.0,0.058947256326064235,-50.00000000000044,0.018117766847003315
410,1000.0,0.05951884770547622,-49.10000000000043,-0.03817716113355887
