step,reward,mean,median,std,max,min
20,-0.09024999999999998,-0.09215088749107411,-0.08830000000000002,0.014282701979184537,-0.07251908396946564,-0.13214285714285717
21,-0.08860164512338425,-0.09198955829254275,-0.08845082256169214,0.013973890616737981,-0.07251908396946564,-0.13214285714285717
22,-0.09,-0.09190305575808437,-0.08860164512338425,0.013672755928540238,-0.07251908396946564,-0.13214285714285717
23,-0.10864197530864196,-0.0926005107393576,-0.08930082256169213,0.013796489050013338,-0.07251908396946564,-0.13214285714285717
24,-0.08994082840236686,-0.09249412344587798,-0.08994082840236686,0.01352778710107409,-0.07251908396946564,-0.13214285714285717
25,-0.09808917197452227,-0.0927093176200566,-0.08997041420118343,0.013308652683484266,-0.07251908396946564,-0.13214285714285717
26,-0.09999999999999996,-0.09297934289338784,-0.09,0.013132249706497555,-0.07251908396946564,-0.13214285714285717
27,-0.08886075949367087,-0.09283225062911224,-0.08997041420118343,0.012918243524200419,-0.07251908396946564,-0.13214285714285717
28,-0.09,-0.09273458681431526,-0.09,0.01270407683171918,-0.07251908396946564,-0.13214285714285717
29,-0.0875,-0.09256010058717141,-0.08997041420118343,0.012525841305148878,-0.07251908396946564,-0.13214285714285717
30,-0.0906497622820919,-0.09249847677087854,-0.09,0.01232677741179261,-0.07251908396946564,-0.13214285714285717
31,-0.14500000000000002,-0.09413914937178858,-0.09,0.015187067702557639,-0.07251908396946564,-0.14500000000000002
32,-0.08667546174142479,-0.0939129770193533,-0.09,0.015009818368594668,-0.07251908396946564,-0.14500000000000002
33,-0.09857819905213269,-0.09405018943208211,-0.09,0.014808431160068677,-0.07251908396946564,-0.14500000000000002
34,-0.09470198675496688,-0.09406881221273597,-0.09,0.01459575303967983,-0.07251908396946564,-0.14500000000000002
35,-0.09090909090909093,-0.0939810421765236,-0.09012499999999998,0.014400970981634625,-0.07251908396946564,-0.14500000000000002
36,-0.08251192368839426,-0.09367106600116876,-0.09,0.014326267948329079,-0.07251908396946564,-0.14500000000000002
37,-0.08217616580310881,-0.09336856862753559,-0.09,0.01425575398747555,-0.07251908396946564,-0.14500000000000002
38,-0.08930987821380243,-0.09326449964256807,-0.09,0.01408641681671683,-0.07251908396946564,-0.14500000000000002
39,-0.092,-0.09323288715150388,-0.09,0.013910623095317683,-0.07251908396946564,-0.14500000000000002
40,-0.09666666666666666,-0.0933166378713859,-0.09,0.013750140270904794,-0.07251908396946564,-0.14500000000000002
41,-0.08995726495726494,-0.09323665280200208,-0.09,0.013595112342092073,-0.07251908396946564,-0.14500000000000002
42,-0.08447204968944098,-0.09303282482264019,-0.09,0.013500877783117236,-0.07251908396946564,-0.14500000000000002
43,-0.08075040783034258,-0.09275367898190616,-0.08997863247863247,0.013471517361460565,-0.07251908396946564,-0.14500000000000002
44,-0.09459459459459461,-0.09279458821774368,-0.09,0.01332375654463189,-0.07251908396946564,-0.14500000000000002
45,-0.16666666666666666,-0.09440050296663331,-0.09,0.017021063482063174,-0.07251908396946564,-0.16666666666666666
46,-0.0768944099378882,-0.09402803290219193,-0.09,0.01702745373470417,-0.07251908396946564,-0.16666666666666666
47,-0.09583333333333334,-0.09406564332784069,-0.09,0.016851123666688318,-0.07251908396946564,-0.16666666666666666
48,-0.08660714285714285,-0.09391342903252033,-0.09,0.01671159419276502,-0.07251908396946564,-0.16666666666666666
49,-0.08885448916408667,-0.09381225023515166,-0.08997863247863247,0.016558787792504498,-0.07251908396946564,-0.16666666666666666
50,-0.09200477326968973,-0.09377680951033866,-0.09,0.016397558147089795,-0.07251908396946564,-0.16666666666666666
51,-0.09056603773584905,-0.0937150638992908,-0.09,0.0162451095462778,-0.07251908396946564,-0.16666666666666666
52,-0.08460000000000001,-0.09354308156156832,-0.09,0.016138845167331176,-0.07251908396946564,-0.16666666666666666
53,-0.09070904645476771,-0.09349059942996091,-0.09,0.015993277612995675,-0.07251908396946564,-0.16666666666666666
54,-0.0953767123287671,-0.09352489239175739,-0.09,0.01584922074196382,-0.07251908396946564,-0.16666666666666666
55,-0.09447236180904521,-0.09354181148849468,-0.09012499999999998,0.015707573562833508,-0.07251908396946564,-0.16666666666666666
56,-0.0884109916367981,-0.09345179710513157,-0.09,0.015583743233044777,-0.07251908396946564,-0.16666666666666666
57,-0.09120000000000002,-0.09341297301711206,-0.09012499999999998,0.01545159694680701,-0.07251908396946564,-0.16666666666666666
58,-0.08958333333333333,-0.09334806386992937,-0.09,0.015328064853726713,-0.07251908396946564,-0.16666666666666666
59,-0.08405797101449274,-0.09319322898900542,-0.09,0.015246252081678228,-0.07251908396946564,-0.16666666666666666
60,-0.07043478260869564,-0.09282013970408232,-0.09,0.015394457221299751,-0.07043478260869564,-0.16666666666666666
61,-0.08190045248868777,-0.09264401571673724,-0.08997863247863247,0.015331637357308574,-0.07043478260869564,-0.16666666666666666
62,-0.08010204081632653,-0.09244493675006404,-0.08995726495726494,0.015290036564197118,-0.07043478260869564,-0.16666666666666666
63,-0.09655712050078247,-0.09250918962116904,-0.08997863247863247,0.015178682923171666,-0.07043478260869564,-0.16666666666666666
64,-0.09082733812949641,-0.09248331498283562,-0.09,0.015062893625983783,-0.07043478260869564,-0.16666666666666666
65,-0.092,-0.09247599202855022,-0.09,0.01494846183395499,-0.07043478260869564,-0.16666666666666666
66,-0.09210000000000002,-0.09247038020722859,-0.09,0.014836556807419292,-0.07043478260869564,-0.16666666666666666
67,-0.0944,-0.09249875696888699,-0.09012499999999998,0.014728892013093412,-0.07043478260869564,-0.16666666666666666
68,-0.0914396887159533,-0.09248340815362707,-0.09024999999999998,0.014622319174879005,-0.07043478260869564,-0.16666666666666666
69,-0.08666666666666666,-0.09240031184667051,-0.09012499999999998,0.014533898394237028,-0.07043478260869564,-0.16666666666666666
70,-0.075,-0.09215523703192867,-0.09,0.01457612395180224,-0.07043478260869564,-0.16666666666666666
71,-0.09175392670157068,-0.09214966327734035,-0.09012499999999998,0.01447462313111173,-0.07043478260869564,-0.16666666666666666
72,-0.10833333333333334,-0.09237135738769642,-0.09024999999999998,0.014497700723162091,-0.07043478260869564,-0.16666666666666666
73,-0.08552821997105643,-0.09227888255774182,-0.09012499999999998,0.014421070605660714,-0.07043478260869564,-0.16666666666666666
74,-0.08927374301675978,-0.09223881403052872,-0.09,0.014328753833110401,-0.07043478260869564,-0.16666666666666666
75,-0.09242658423493043,-0.09224128469111297,-0.09012499999999998,0.014234189647721024,-0.07043478260869564,-0.16666666666666666
76,-0.1111111111111111,-0.09248634737189215,-0.09024999999999998,0.014301925142117521,-0.07043478260869564,-0.16666666666666666
77,-0.08915094339622641,-0.09244358578246054,-0.09012499999999998,0.014214903756022189,-0.07043478260869564,-0.16666666666666666
78,-0.0850480109739369,-0.09234997091146656,-0.09,0.01414882663508197,-0.07043478260869564,-0.16666666666666666
79,-0.09803921568627451,-0.09242108647115169,-0.09012499999999998,0.014074319357032919,-0.07043478260869564,-0.16666666666666666
80,-0.0869,-0.09235292490977944,-0.09,0.0140004511827861,-0.07043478260869564,-0.16666666666666666
81,-0.09220000000000002,-0.0923510599718553,-0.09012499999999998,0.013914830831587956,-0.07043478260869564,-0.16666666666666666
82,-0.08839160839160838,-0.09230335573594871,-0.09,0.013837496976669212,-0.07043478260869564,-0.16666666666666666
83,-0.08495726495726495,-0.09221590227429773,-0.09,0.013777940176560028,-0.07043478260869564,-0.16666666666666666
84,-0.09035769828926904,-0.09219404105094445,-0.09,0.013698119098956808,-0.07043478260869564,-0.16666666666666666
85,-0.0738095238095238,-0.09198026759464885,-0.09,0.013760125250659297,-0.07043478260869564,-0.16666666666666666
86,-0.0784090909090909,-0.09182427705803324,-0.09,0.013757083816253738,-0.07043478260869564,-0.16666666666666666
87,-0.08990147783251232,-0.09180242706683414,-0.08997863247863247,0.013680213415318443,-0.07043478260869564,-0.16666666666666666
88,-0.09115577889447236,-0.09179516135703233,-0.09,0.013603311929557474,-0.07043478260869564,-0.16666666666666666
89,-0.0896551724137931,-0.09177138370210745,-0.08997863247863247,0.01352938660187165,-0.07043478260869564,-0.16666666666666666
90,-0.0980169971671388,-0.09184001681710781,-0.09,0.013470589125254135,-0.07043478260869564,-0.16666666666666666
91,-0.08565217391304349,-0.0917727576551071,-0.08997863247863247,0.013412534454911708,-0.07043478260869564,-0.16666666666666666
92,-0.11111111111111106,-0.09198069693958026,-0.09,0.013488501721157271,-0.07043478260869564,-0.16666666666666666
93,-0.0864,-0.09192132782320175,-0.08997863247863247,0.013428773083910116,-0.07043478260869564,-0.16666666666666666
94,-0.08217391304347825,-0.09181872345709939,-0.08995726495726494,0.013394898849249074,-0.07043478260869564,-0.16666666666666666
95,-0.09520000000000002,-0.09185394508775462,-0.08997863247863247,0.01332937267186308,-0.07043478260869564,-0.16666666666666666
96,-0.0768595041322314,-0.09169936322223375,-0.08995726495726494,0.013346702851711491,-0.07043478260869564,-0.16666666666666666
97,-0.08791208791208792,-0.0916607175558037,-0.0899490466798159,0.013283886726317914,-0.07043478260869564,-0.16666666666666666
98,-0.08630136986301369,-0.091606582730624,-0.08994082840236686,0.013227486626508255,-0.07043478260869564,-0.16666666666666666
99,-0.06999999999999997,-0.09139051690331776,-0.08992115311743959,0.013335610153312583,-0.06999999999999997,-0.16666666666666666
