step,reward,mean,median,std,max,min
34,-0.09772727272727273,-0.09717099815589392,-0.09672544080604534,0.005793408341767015,-0.08719611021069691,-0.10810810810810809
35,-0.09549180327868853,-0.09712435385374933,-0.09670342836762444,0.0057190390560059425,-0.08719611021069691,-0.10810810810810809
36,-0.10724637681159419,-0.09739792204179919,-0.09672544080604534,0.005875172138588055,-0.08719611021069691,-0.10810810810810809
37,-0.09772727272727273,-0.09740658916510113,-0.09722635676665903,0.005797591561426155,-0.08719611021069691,-0.10810810810810809
38,-0.0892626131953428,-0.09719776926844065,-0.09672544080604534,0.005865768363060423,-0.08719611021069691,-0.10810810810810809
39,-0.10311418685121106,-0.09734567970800992,-0.09722635676665903,0.005865175185283287,-0.08719611021069691,-0.10810810810810809
40,-0.09210526315789473,-0.09721786467020223,-0.09672544080604534,0.005849334670820459,-0.08719611021069691,-0.10810810810810809
41,-0.08772727272727271,-0.09699189819537057,-0.09670342836762444,0.005957648424631394,-0.08719611021069691,-0.10810810810810809
42,-0.09021052631578948,-0.09683419187258961,-0.09668141592920354,0.005976013447009748,-0.08719611021069691,-0.10810810810810809
43,-0.09854368932038836,-0.09687304408731232,-0.09670342836762444,0.005913204873747895,-0.08719611021069691,-0.10810810810810809
44,-0.09608323133414932,-0.09685549269279758,-0.09668141592920354,0.005848292408980274,-0.08719611021069691,-0.10810810810810809
45,-0.09836065573770493,-0.09688821362855643,-0.09670342836762444,0.005788537868233161,-0.08719611021069691,-0.10810810810810809
46,-0.09040000000000001,-0.0967501665300765,-0.09668141592920354,0.005802660957853795,-0.08719611021069691,-0.10810810810810809
47,-0.09968652037617554,-0.09681134056853691,-0.09670342836762444,0.005757194108788695,-0.08719611021069691,-0.10810810810810809
48,-0.09385245901639344,-0.09675095523073807,-0.09668141592920354,0.00571348197790176,-0.08719611021069691,-0.10810810810810809
49,-0.09901477832512316,-0.09679623169262577,-0.09670342836762444,0.005664931308288248,-0.08719611021069691,-0.10810810810810809
50,-0.09249146757679179,-0.09671182455309961,-0.09668141592920354,0.005640782829917402,-0.08719611021069691,-0.10810810810810809
51,-0.09140401146131803,-0.0966097512244115,-0.09665239627629008,0.005633640494175276,-0.08719611021069691,-0.10810810810810809
52,-0.09548387096774193,-0.09658850820070075,-0.09662337662337661,0.005582342040059053,-0.08719611021069691,-0.10810810810810809
53,-0.09634146341463413,-0.09658393329725508,-0.09648242001900537,0.00553051243605175,-0.08719611021069691,-0.10810810810810809
54,-0.09900990099009901,-0.09662804180076133,-0.09662337662337661,0.005489581826977818,-0.08719611021069691,-0.10810810810810809
55,-0.0963350785340314,-0.09662281031385543,-0.09648242001900537,0.005440485255687612,-0.08719611021069691,-0.10810810810810809
56,-0.08914893617021277,-0.09649168971484416,-0.09634146341463413,0.005481093637882099,-0.08719611021069691,-0.10810810810810809
57,-0.09465648854961829,-0.09646004831544372,-0.09633827097433276,0.005438886138210082,-0.08719611021069691,-0.10810810810810809
58,-0.08809523809523807,-0.09631827187103344,-0.0963350785340314,0.0054996303382473495,-0.08719611021069691,-0.10810810810810809
59,-0.10555555555555554,-0.0964722265991088,-0.09633827097433276,0.0055803455447899185,-0.08719611021069691,-0.10810810810810809
60,-0.08586762075134168,-0.09629838060160442,-0.0963350785340314,0.005695885027246342,-0.08586762075134168,-0.10810810810810809
61,-0.09562043795620437,-0.09628744604280765,-0.09620915493409035,0.005650409168865115,-0.08586762075134168,-0.10810810810810809
62,-0.12250000000000001,-0.09670351832784244,-0.0963350785340314,0.006492576153447728,-0.08586762075134168,-0.12250000000000001
63,-0.10338983050847457,-0.09680799195566485,-0.09633827097433276,0.006494807504257062,-0.08586762075134168,-0.12250000000000001
64,-0.10645161290322577,-0.0969563553548581,-0.09634146341463413,0.006553038324914131,-0.08586762075134168,-0.12250000000000001
65,-0.10171821305841923,-0.09702850471400296,-0.09648242001900537,0.006529167608455253,-0.08586762075134168,-0.12250000000000001
66,-0.09662447257383966,-0.09702247438355276,-0.09662337662337661,0.006480444478763867,-0.08586762075134168,-0.12250000000000001
67,-0.10132450331125827,-0.09708573951484255,-0.09662392459860814,0.006453428235654769,-0.08586762075134168,-0.12250000000000001
68,-0.09863013698630135,-0.09710812208689268,-0.09662447257383966,0.006409151793875752,-0.08586762075134168,-0.12250000000000001
69,-0.09521276595744681,-0.09708104557075774,-0.09662392459860814,0.006367181142036673,-0.08586762075134168,-0.12250000000000001
70,-0.09042207792207792,-0.09698725729401576,-0.09662337662337661,0.006370693260229224,-0.08586762075134168,-0.12250000000000001
71,-0.09962121212121212,-0.09702383999994905,-0.09662392459860814,0.00633380302706555,-0.08586762075134168,-0.12250000000000001
72,-0.10692307692307691,-0.09715944598519738,-0.09662447257383966,0.006394647668223099,-0.08586762075134168,-0.12250000000000001
73,-0.09798994974874371,-0.09717066900902908,-0.0966529442515216,0.006352017436694918,-0.08586762075134168,-0.12250000000000001
74,-0.1012658227848101,-0.09722527105937283,-0.09668141592920354,0.0063269876653842235,-0.08586762075134168,-0.12250000000000001
75,-0.10310344827586207,-0.09730261549643189,-0.09670342836762444,0.0063208159574088575,-0.08586762075134168,-0.12250000000000001
76,-0.09352331606217615,-0.0972535336855974,-0.09668141592920354,0.006294198422582689,-0.08586762075134168,-0.12250000000000001
77,-0.11052631578947367,-0.09742369755872402,-0.09670342836762444,0.0064295113843599256,-0.08586762075134168,-0.12250000000000001
78,-0.09298245614035089,-0.09736747931292182,-0.09668141592920354,0.006407952974531174,-0.08586762075134168,-0.12250000000000001
79,-0.0959090909090909,-0.09734924945787395,-0.0966529442515216,0.006369838454689857,-0.08586762075134168,-0.12250000000000001
80,-0.10158730158730157,-0.09740157108910144,-0.09668141592920354,0.006347670613054569,-0.08586762075134168,-0.12250000000000001
81,-0.09923954372623574,-0.0974239853895543,-0.09670342836762444,0.006312070942388106,-0.08586762075134168,-0.12250000000000001
82,-0.0959,-0.09740562411980064,-0.09668141592920354,0.0062761339827507685,-0.08586762075134168,-0.12250000000000001
83,-0.08795180722891566,-0.09729307868062342,-0.0966529442515216,0.006322360982199397,-0.08586762075134168,-0.12250000000000001
84,-0.09382352941176471,-0.09725226045393097,-0.09662447257383966,0.006296184667274952,-0.08586762075134168,-0.12250000000000001
85,-0.09904306220095695,-0.09727308373005918,-0.0966529442515216,0.006262415293503423,-0.08586762075134168,-0.12250000000000001
86,-0.09838056680161943,-0.09728581342053688,-0.09668141592920354,0.006227439389417308,-0.08586762075134168,-0.12250000000000001
87,-0.09503311258278144,-0.09726021454738057,-0.0966529442515216,0.0061965570644042295,-0.08586762075134168,-0.12250000000000001
88,-0.09942196531791905,-0.09728450388188101,-0.09668141592920354,0.006165858124590163,-0.08586762075134168,-0.12250000000000001
89,-0.09732142857142857,-0.09728491415620931,-0.09670342836762444,0.006131508894411788,-0.08586762075134168,-0.12250000000000001
90,-0.09408866995073892,-0.09724979059351184,-0.09668141592920354,0.006106823631240311,-0.08586762075134168,-0.12250000000000001
91,-0.10899999999999999,-0.09737751026097366,-0.09670342836762444,0.006194542233848797,-0.08586762075134168,-0.12250000000000001
92,-0.10769230769230768,-0.09748842206131059,-0.09672544080604534,0.006252317879093318,-0.08586762075134168,-0.12250000000000001
93,-0.0978102189781022,-0.09749184543276582,-0.09702343468873695,0.006219059573258735,-0.08586762075134168,-0.12250000000000001
94,-0.0898,-0.09741087863873671,-0.09672544080604534,0.006235848558149266,-0.08586762075134168,-0.12250000000000001
95,-0.10799999999999998,-0.09752118198624987,-0.09702343468873695,0.006295760117172904,-0.08586762075134168,-0.12250000000000001
96,-0.1008174386920981,-0.09755516401414523,-0.09732142857142857,0.006272067399725696,-0.08586762075134168,-0.12250000000000001
97,-0.09897959183673469,-0.09756969899192675,-0.09752435064935065,0.006241626839267486,-0.08586762075134168,-0.12250000000000001
98,-0.09109947643979056,-0.09750434320857183,-0.09732142857142857,0.0062436356786439145,-0.08586762075134168,-0.12250000000000001
99,-0.0984076433121019,-0.09751337620960714,-0.09752435064935065,0.006212989179004062,-0.08586762075134168,-0.12250000000000001
