step,reward,mean,median,std,max,min
24,-0.04359999999999999,-0.04625093675480373,-0.046299999999999994,0.0037547137971142854,-0.03941605839416058,-0.05421487603305784
25,-0.053399999999999996,-0.04652590072577282,-0.04666443123938879,0.003930111874123146,-0.03941605839416058,-0.05421487603305784
26,-0.045399999999999996,-0.046484200698892336,-0.046299999999999994,0.00386250238055774,-0.03941605839416058,-0.05421487603305784
27,-0.05589999999999999,-0.04682047924536047,-0.04666443123938879,0.004176045251751397,-0.03941605839416058,-0.05589999999999999
28,-0.037399999999999996,-0.04649563513345149,-0.046299999999999994,0.004448894292886105,-0.037399999999999996,-0.05589999999999999
29,-0.047299999999999995,-0.046522447295669775,-0.04666443123938879,0.004376500080072413,-0.037399999999999996,-0.05589999999999999
30,-0.0435,-0.04642494899580946,-0.046299999999999994,0.004338325426558974,-0.037399999999999996,-0.05589999999999999
31,-0.048299999999999996,-0.04648354433969041,-0.04666443123938879,0.00428244614574465,-0.037399999999999996,-0.05589999999999999
32,-0.0484,-0.046541618753639186,-0.047028862478777585,0.0042298382552968675,-0.037399999999999996,-0.05589999999999999
33,-0.0495,-0.04662862996676745,-0.0471144312393888,0.0041970408070826646,-0.037399999999999996,-0.05589999999999999
34,-0.046293888166449935,-0.0466190659153298,-0.047028862478777585,0.004137024475288851,-0.037399999999999996,-0.05589999999999999
35,-0.05239999999999999,-0.04677964741768175,-0.0471144312393888,0.004188326670079765,-0.037399999999999996,-0.05589999999999999
36,-0.04639999999999999,-0.046769386676663326,-0.047028862478777585,0.004131798663787354,-0.037399999999999996,-0.05589999999999999
37,-0.051399999999999994,-0.04689124492201429,-0.0471144312393888,0.00414390303135556,-0.037399999999999996,-0.05589999999999999
38,-0.0532,-0.04705300787273187,-0.047200000000000006,0.004210223504822387,-0.037399999999999996,-0.05589999999999999
39,-0.047799999999999995,-0.04707168267591358,-0.04725,0.004158898122607246,-0.037399999999999996,-0.05589999999999999
40,-0.047799999999999995,-0.04708944651308642,-0.047299999999999995,0.004109402817522843,-0.037399999999999996,-0.05589999999999999
41,-0.038,-0.046873031119917696,-0.04725,0.004290148720800711,-0.037399999999999996,-0.05589999999999999
42,-0.04839999999999999,-0.04690854202410566,-0.047299999999999995,0.004246210907007197,-0.037399999999999996,-0.05589999999999999
43,-0.052,-0.04702425697810326,-0.047549999999999995,0.004265711574357343,-0.037399999999999996,-0.05589999999999999
44,-0.051399999999999994,-0.047121495711923186,-0.047799999999999995,0.00426707973430016,-0.037399999999999996,-0.05589999999999999
45,-0.043699999999999996,-0.04704711537035964,-0.047549999999999995,0.0042498357168667174,-0.037399999999999996,-0.05589999999999999
46,-0.048,-0.047067389511415814,-0.047799999999999995,0.004206629612471125,-0.037399999999999996,-0.05589999999999999
47,-0.0456,-0.04703681889659465,-0.047549999999999995,0.004167852688823153,-0.037399999999999996,-0.05589999999999999
48,-0.0447,-0.0469891287150315,-0.047299999999999995,0.004138315463638979,-0.037399999999999996,-0.05589999999999999
49,-0.0486,-0.04702134614073086,-0.047549999999999995,0.004102926022057631,-0.037399999999999996,-0.05589999999999999
50,-0.043699999999999996,-0.04695622170659888,-0.047299999999999995,0.004088518444261665,-0.037399999999999996,-0.05589999999999999
51,-0.047200000000000006,-0.04696090975070276,-0.04725,0.004049153333949537,-0.037399999999999996,-0.05589999999999999
52,-0.05066225165562914,-0.04703074639041835,-0.047299999999999995,0.0040422646000970635,-0.037399999999999996,-0.05589999999999999
53,-0.047599999999999996,-0.047041288123929124,-0.04744999999999999,0.0040053966209114,-0.037399999999999996,-0.05589999999999999
54,-0.0345,-0.04681326470349405,-0.047299999999999995,0.004308041346337381,-0.0345,-0.05589999999999999
55,-0.045399999999999996,-0.046788027833788784,-0.04725,0.004273503840195635,-0.0345,-0.05589999999999999
56,-0.049699999999999994,-0.04683911506477495,-0.047299999999999995,0.004253068203823721,-0.0345,-0.05589999999999999
57,-0.050699999999999995,-0.046905682046416756,-0.04744999999999999,0.004246091522008687,-0.0345,-0.05589999999999999
58,-0.05009999999999999,-0.04695982302868088,-0.047599999999999996,0.004230097426547229,-0.0345,-0.05589999999999999
59,-0.0474,-0.0469671593115362,-0.0475,0.004195076988864684,-0.0345,-0.05589999999999999
60,-0.0506,-0.047026714076920856,-0.047599999999999996,0.0041860451914625995,-0.0345,-0.05589999999999999
61,-0.053099999999999994,-0.047124670301486656,-0.04769999999999999,0.004222045293966204,-0.0345,-0.05589999999999999
62,-0.0507,-0.04718142156654242,-0.047799999999999995,0.004212173210453704,-0.0345,-0.05589999999999999
63,-0.052099999999999994,-0.047258274354565186,-0.047799999999999995,0.00422342020408367,-0.0345,-0.05589999999999999
64,-0.048,-0.047269685518341105,-0.047799999999999995,0.00419180060278315,-0.0345,-0.05589999999999999
65,-0.0435,-0.04721256907109351,-0.047799999999999995,0.0041853328258013465,-0.0345,-0.05589999999999999
66,-0.0508,-0.047266112816301074,-0.047799999999999995,0.004176694924741593,-0.0345,-0.05589999999999999
67,-0.0533,-0.04735484645135547,-0.0479,0.0042090111297152675,-0.0345,-0.05589999999999999
68,-0.05109999999999999,-0.04740912403901699,-0.048,0.004202303674862154,-0.0345,-0.05589999999999999
69,-0.044954128440366975,-0.04737405267332199,-0.0479,0.004182337827900988,-0.0345,-0.05589999999999999
70,-0.0458,-0.0473518829173597,-0.047799999999999995,0.004156920625105176,-0.0345,-0.05589999999999999
71,-0.04539999999999999,-0.047324773432396376,-0.047799999999999995,0.004134267631814282,-0.0345,-0.05589999999999999
72,-0.0503,-0.047365529960719716,-0.047799999999999995,0.004120391773048045,-0.0345,-0.05589999999999999
73,-0.050199999999999995,-0.04740383360989917,-0.0479,0.0041055212007173455,-0.0345,-0.05589999999999999
74,-0.051399999999999994,-0.04745711582843386,-0.048,0.004103736413875212,-0.0345,-0.05589999999999999
75,-0.0523,-0.047520837988586036,-0.048,0.004113830763174057,-0.0345,-0.05589999999999999
76,-0.04665178571428571,-0.047509551595413306,-0.048,0.004088214472352984,-0.0345,-0.05589999999999999
77,-0.0503,-0.047545326574959294,-0.048,0.0040740361249621,-0.0345,-0.05589999999999999
78,-0.0457,-0.0475219680107193,-0.048,0.0040534220783788035,-0.0345,-0.05589999999999999
79,-0.05569999999999999,-0.04762419341058531,-0.048,0.004129213632341343,-0.0345,-0.05589999999999999
80,-0.0495,-0.047647351516627474,-0.048,0.004108869701226255,-0.0345,-0.05589999999999999
81,-0.043699999999999996,-0.04759921308349787,-0.048,0.004106656097167231,-0.0345,-0.05589999999999999
82,-0.0429,-0.04754259605839548,-0.048,0.004113913712439294,-0.0345,-0.05589999999999999
83,-0.053599999999999995,-0.04761470801008125,-0.048,0.004141789169496997,-0.0345,-0.05589999999999999
84,-0.053899999999999997,-0.047688652621727355,-0.048,0.004172756465154476,-0.0345,-0.05589999999999999
85,-0.0513,-0.04773064503310262,-0.048,0.004166451538972788,-0.0345,-0.05589999999999999
86,-0.0499,-0.04775558014766466,-0.048,0.004148886282556762,-0.0345,-0.05589999999999999
87,-0.0547,-0.04783449400962301,-0.048049999999999995,0.00419039804553494,-0.0345,-0.05589999999999999
88,-0.04989999999999999,-0.04785770194209916,-0.0481,0.004172473638527961,-0.0345,-0.05589999999999999
89,-0.038700000000000005,-0.04775594969829806,-0.048049999999999995,0.004258821453634553,-0.0345,-0.05589999999999999
90,-0.0486,-0.04776522497633874,-0.0481,0.0042362706590016825,-0.0345,-0.05589999999999999
91,-0.0436830835117773,-0.04772085387346308,-0.048049999999999995,0.004234393028705792,-0.0345,-0.05589999999999999
92,-0.04589999999999999,-0.04770127479955487,-0.048,0.004215750823800381,-0.0345,-0.05589999999999999
93,-0.0498,-0.047723601663389396,-0.048049999999999995,0.004198790866091057,-0.0345,-0.05589999999999999
94,-0.0528,-0.04777703743535372,-0.0481,0.004208642691692492,-0.0345,-0.05589999999999999
95,-0.04709897610921501,-0.04776997429653976,-0.048049999999999995,0.004187231262549267,-0.0345,-0.05589999999999999
96,-0.048299999999999996,-0.04777543847904966,-0.0481,0.004165935710180777,-0.0345,-0.05589999999999999
97,-0.05149999999999999,-0.04781344420885528,-0.04819999999999999,0.004161494748329186,-0.0345,-0.05589999999999999
98,-0.0513,-0.04784866194411937,-0.048299999999999996,0.004155076072481021,-0.0345,-0.05589999999999999
99,-0.045,-0.04782017532467817,-0.04819999999999999,0.004143953167888703,-0.0345,-0.05589999999999999
