steps,time,reward,delta,converged
81,0.008726201027457137,-0.07333333333333315,1.1719,False
82,0.020654512678447645,-0.06600566572237981,1.1719,False
83,0.011871187773067504,-0.061194029850746116,1.1719,False
84,0.01343398418975994,-0.07841409691629955,1.1719,False
85,0.01401615406939527,-0.05588235294117633,1.1719,False
86,0.008231480052927509,-0.03768115942028981,1.1719,False
87,0.005863307502295356,-0.036,1.1719,False
88,0.010436743767058942,-0.05898876404494368,1.1719,False
89,0.02178041722800117,-0.04677419354838707,1.1719,False
90,0.05131769267609343,-0.05398633257403237,1.1719,False
91,0.010285118660249282,-0.05574712643678148,1.1719,False
92,0.05076478997216327,-0.03865740740740766,1.1719,False
93,0.009489968411799055,-0.07937499999999979,1.1719,False
94,0.017779630186851136,-0.07635135135135157,1.1719,False
95,0.01618721398699563,-0.0670289855072464,1.1719,False
96,0.02085761979833478,-0.044382022471910025,1.1719,False
97,0.022302994919300545,-0.034473684210526226,1.1719,False
98,0.015221397334244102,-0.06756756756756754,1.1719,False
99,0.022734244921593927,-0.04987080103359178,1.1719,False
100,0.009915223934513051,-0.050898203592814266,1.1719,False
101,0.008795313864538912,-0.06870748299319712,1.1719,False
102,0.036127678205957636,-0.06936790923825016,1.1719,False
103,0.00569616726716049,-0.06494845360824732,1.1719,False
104,0.03790909687086241,-0.06196319018404957,1.1719,False
105,0.01212295597360935,-0.06153846153846138,1.1719,False
106,0.012510834138083737,-0.0649532710280372,1.1719,False
107,0.012364850903395563,-0.06238095238095222,1.1719,False
108,0.016467191497213207,-0.05390070921985801,1.1719,False
109,0.005666194861987606,-0.045360824742268005,1.1719,False
110,0.005695109422958922,-0.058947368421052554,1.1719,False
111,0.012241787735547405,-0.06618357487922688,1.1719,False
112,0.006245191194466315,-0.05514018691588777,1.1719,False
113,0.015273231962055434,-0.04559386973180065,1.1719,False
114,0.008028372933040373,-0.06131386861313856,1.1719,False
115,0.025203971032169648,-0.04802784222737828,1.1719,False
116,0.004752918081067037,-0.07160493827160484,1.1719,False
117,0.005981434034765698,-0.05643564356435636,1.1719,False
118,0.004683100007241592,-0.0737499999999999,1.1719,False
119,0.008261452458100393,-0.06618705035971209,1.1719,False
120,0.006897531755384989,-0.0703389830508473,1.1719,False
121,0.0037102310234331526,-0.0629032258064516,1.1719,False
122,0.011770692064601462,-0.061083743842364376,1.1719,False
123,0.0035762367479037493,-0.07999999999999992,1.1719,False
124,0.01816186650103191,-0.07032258064516146,1.1719,False
125,0.025574570994649548,-0.027981651376146718,1.1719,False
126,0.010980478444253094,-0.033510638297872285,1.1719,False
127,0.011676543450448662,-0.053499999999999874,1.1719,False
128,0.00873395858798176,-0.05675675675675664,1.1719,False
129,0.006878843079903163,-0.05338983050847449,1.1719,False
130,0.01595554493542295,-0.04852941176470576,1.1719,False
131,0.020547317253658548,-0.058166189111747944,1.1719,False
132,0.04500479911075672,-0.05039164490861657,1.1719,False
133,0.010007962082454469,-0.06588235294117631,1.1719,False
134,0.013172342733014375,-0.060267857142856984,1.1719,False
135,0.011073216584918555,-0.06363636363636348,1.1719,False
136,0.010036876636149827,-0.061627906976744036,1.1719,False
137,0.007401420756650623,-0.06614173228346443,1.1719,False
138,0.010391256233560853,-0.07303370786516834,1.1719,False
139,0.022667247780191246,-0.06744186046511658,1.1719,False
140,0.0075304784113541245,-0.06744186046511613,1.1719,False
141,0.004072015581186861,-0.05588235294117645,1.1719,False
142,0.015230212746246252,-0.044444444444444335,1.1719,False
143,0.014218908567272592,-0.055144032921810554,1.1719,False
144,0.006159152755571995,-0.03999999999999997,1.1719,False
145,0.009818959624681156,-0.04850299401197595,1.1719,False
146,0.018180555176513735,-0.05746753246753245,1.1719,False
147,0.006751195898687001,-0.08260869565217373,1.1719,False
148,0.021513133906410076,-0.057650273224043834,1.1719,False
149,0.014784152852371335,-0.06254980079681262,1.1719,False
150,0.014490423287497833,-0.04274193548387087,1.1719,False
151,0.003909811981429812,-0.04328358208955227,1.1719,False
152,0.014770753419725224,-0.06086956521739116,1.1719,False
153,0.006560782981978264,-0.04424778761061942,1.1719,False
154,0.005805831009638496,-0.048484848484848436,1.1719,False
155,0.008190576532797422,-0.052482269503546,1.1719,False
156,0.005678183828422334,-0.049484536082474176,1.1719,False
157,0.011196984982234426,-0.0668393782383418,1.1719,False
158,0.007516726363974158,-0.037499999999999964,1.1719,False
159,0.005019143551180605,-0.0686046511627906,1.1719,False
160,0.0053855121150263585,-0.07717391304347812,1.1719,False
161,0.010015719642979093,-0.057058823529411634,1.1719,False
162,0.005520916856767144,-0.0595744680851063,1.1719,False
163,0.003929558508389164,-0.07014925373134322,1.1719,False
164,0.004659474696381949,-0.06499999999999992,1.1719,False
165,0.005653500673361123,-0.04421052631578945,1.1719,False
166,0.003979277433245443,-0.05,1.1719,False
167,0.005996949163090903,-0.04999999999999995,1.1719,False
168,0.016932997925323434,-0.05206896551724124,1.1719,False
169,0.028860604339570273,-0.0465306122448981,1.1719,False
170,0.003717988591233734,-0.07142857142857137,1.1719,False
171,0.01221322580386186,-0.04782608695652163,1.1719,False
172,0.058757901257195044,-0.06113886113886174,1.1719,False
173,0.022535016578331124,-0.04736842105263158,1.1719,False
174,0.007694445084780455,-0.0704545454545453,1.1719,False
175,0.009896182644297369,-0.06011904761904748,1.1719,False
176,0.013976661022752523,-0.05630252100840322,1.1719,False
177,0.008854200823407155,-0.06249999999999986,1.1719,False
178,0.03365019454213325,-0.05887521968365592,1.1719,False
179,0.007751216347969603,-0.07218045112781939,1.1719,False
180,0.06043318234151229,-0.05684315684315738,1.1719,False
181,0.05828045849193586,-0.054345654345654845,1.1719,False
182,0.05845041965221753,-0.05634365634365687,1.1719,False
183,0.05868632010242436,-0.054745254745255253,1.1719,False
184,0.04342789803195046,-0.06446837146702615,1.1719,False
185,0.006651052812230773,-0.06146788990825677,1.1719,False
186,0.03251900074246805,-0.06301615798922844,1.1719,False
187,0.029716404642385896,-0.06086956521739166,1.1719,False
188,0.008430708388914354,-0.0680555555555554,1.1719,False
189,0.05050455898162909,-0.058536585365854196,1.1719,False
190,0.03197385559906252,-0.0676524953789284,1.1719,False
191,0.00556675700499909,-0.058241758241758174,1.1719,False
192,0.022307578932668548,-0.06322751322751345,1.1719,False
193,0.00963983043038752,-0.054545454545454425,1.1719,False
194,0.01671613876533229,-0.061484098939929295,1.1719,False
195,0.05857489327900112,-0.06333666333666396,1.1719,False
196,0.015693198234657757,-0.06353383458646611,1.1719,False
197,0.04533625864132773,-0.0657997399219772,1.1719,False
198,0.046028444870898966,-0.06272264631043313,1.1719,False
199,0.019295881225843914,-0.05878787878787885,1.1719,False
200,0.030614518909715116,-0.0659003831417629,1.1719,False
201,0.01145368981815409,-0.05388601036269417,1.1719,False
202,0.02140664371836465,-0.06866485013624006,1.1719,False
203,0.05882489839132177,-0.06403596403596466,1.1719,False
204,0.0037141098073334433,-0.0682539682539682,1.1719,False
205,0.05879245767573593,-0.06483516483516542,1.1719,False
206,0.05886615452618571,-0.061838161838162445,1.1719,False
207,0.019833268801448867,-0.05988200589970511,1.1719,False
208,0.0067205182640464045,-0.06607142857142845,1.1719,False
209,0.015813793092092965,-0.0615671641791044,1.1719,False
210,0.01851166208507493,-0.06329113924050642,1.1719,False
211,0.009811202056880575,-0.06130952380952367,1.1719,False
212,0.018555033922893927,-0.06403785488959,1.1719,False
213,0.019533192142262124,-0.06265060240963867,1.1719,False
214,0.014258754235925153,-0.07020408163265301,1.1719,False
215,0.04120888227043906,-0.06496453900709276,1.1719,False
216,0.02542188803636236,-0.061893764434180425,1.1719,False
217,0.004595298494677991,-0.06493506493506486,1.1719,False
218,0.05885733911418356,-0.06373626373626437,1.1719,False
219,0.012961125437868759,-0.06199095022624418,1.1719,False
220,0.04223393849679269,-0.06393897364771206,1.1719,False
221,0.051134332083165646,-0.06201372997711729,1.1719,False
222,0.059010374679928645,-0.06383616383616447,1.1719,False
223,0.058920810086419806,-0.06263736263736326,1.1719,False
224,0.030829262374027167,-0.06400000000000042,1.1719,False
225,0.058866507148195524,-0.06223776223776285,1.1719,False
226,0.05858970317058265,-0.06053946053946113,1.1719,False
227,0.05904916249710368,-0.06603396603396655,1.1719,False
228,0.022593903537199367,-0.06450777202072565,1.1719,False
229,0.05873850734496955,-0.06263736263736326,1.1719,False
230,0.058471929260122124,-0.06213786213786275,1.1719,False
231,0.007503326938604005,-0.06562499999999986,1.1719,False
232,0.058726871000544634,-0.059440559440560016,1.1719,False
233,0.029486851279216353,-0.06143141153081547,1.1719,False
234,0.05873180762864649,-0.06253746253746316,1.1719,False
235,0.016734122204070445,-0.05865724381625435,1.1719,False
236,0.014111007913015783,-0.06404958677685936,1.1719,False
237,0.05919514574634377,-0.06373626373626437,1.1719,False
238,0.05893808829569025,-0.06413586413586476,1.1719,False
239,0.013163527321012225,-0.060267857142856984,1.1719,False
240,0.05230078753083944,-0.06471251409244708,1.1719,False
241,0.0206964740427793,-0.06458923512747895,1.1719,False
242,0.04631406425323803,-0.06548672566371742,1.1719,False
243,0.05881996176321991,-0.061438561438562043,1.1719,False
244,0.05896523976844037,-0.06353646353646417,1.1719,False
245,0.059037526152678765,-0.06323676323676386,1.1719,False
246,0.009600689998478629,-0.062195121951219366,1.1719,False
247,0.03523203224904137,-0.06300000000000047,1.1719,False
248,0.016654783488775138,-0.06007067137809182,1.1719,False
249,0.025160599194350652,-0.0640371229698379,1.1719,False
250,0.015312372401240282,-0.0627906976744185,1.1719,False
251,0.010752335561846849,-0.06304347826086941,1.1719,False
252,0.05874414920981508,-0.06363636363636427,1.1719,False
253,0.058876027789665386,-0.06323676323676386,1.1719,False
254,0.01665443087404128,-0.05663082437275974,1.1719,False
255,0.02128358055051649,-0.06277777777777796,1.1719,False
256,0.05896665023465175,-0.06493506493506551,1.1719,False
257,0.04535388946533203,-0.06214099216710238,1.1719,False
258,0.014613486448070034,-0.061199999999999845,1.1719,False
259,0.011010098234692123,-0.06108108108108093,1.1719,False
260,0.03292027833958855,-0.061347517730496876,1.1719,False
261,0.027194491289264988,-0.061555075593952804,1.1719,False
262,0.02471418667846592,-0.06090047393364955,1.1719,False
263,0.05913273261830909,-0.06413586413586476,1.1719,False
264,0.02699244201357942,-0.06108695652173944,1.1719,False
265,0.016932997925323434,-0.06228373702422145,1.1719,False
266,0.05879034198005684,-0.06173826173826234,1.1719,False
267,0.005914084278629161,-0.06599999999999989,1.1719,False
268,0.05905727267963812,-0.06503496503496561,1.1719,False
269,0.0035861100113834254,-0.06393442622950818,1.1719,False
270,0.01369985705241561,-0.06206896551724121,1.1719,False
271,0.021136892079084646,-0.06260387811634367,1.1719,False
272,0.015886432098341174,-0.0623616236162361,1.1719,False
273,0.04476925127528375,-0.06068601583113509,1.1719,False
274,0.044491036838735454,-0.06174142480211136,1.1719,False
275,0.02346028233296238,-0.07092731829573971,1.1719,False
276,0.05598034092690796,-0.0637605042016813,1.1719,False
277,0.05843173096945975,-0.06283716283716347,1.1719,False
278,0.008939534025557805,-0.0623376623376622,1.1719,False
279,0.05904669418669073,-0.060239760239760826,1.1719,False
280,0.05873603902728064,-0.06343656343656406,1.1719,False
281,0.034423835182678886,-0.062139219015280585,1.1719,False
282,0.015661110141081735,-0.06455223880597011,1.1719,False
283,0.05859393457649276,-0.062337662337662955,1.1719,False
284,0.009211401360516902,-0.06898734177215174,1.1719,False
285,0.009383125609019771,-0.06178343949044572,1.1719,False
286,0.05879175243899226,-0.06283716283716347,1.1719,False
287,0.02686479483236326,-0.06363636363636398,1.1719,False
288,0.012850756473198999,-0.05642201834862371,1.1719,False
289,0.058814672513108235,-0.06203796203796265,1.1719,False
290,0.05893667782947887,-0.06483516483516542,1.1719,False
291,0.02008362653577933,-0.06802325581395371,1.1719,False
292,0.003925679724488873,-0.06716417910447756,1.1719,False
293,0.05863201715692412,-0.065434565434566,1.1719,False
294,0.023527632089098915,-0.0669135802469139,1.1719,False
295,0.03677120336215012,-0.06233974358974407,1.1719,False
296,0.004644312190066557,-0.06666666666666658,1.1719,False
297,0.02061360915831756,-0.06837606837606862,1.1719,False
298,0.005604486977972556,-0.06562499999999989,1.1719,False
299,0.032527463539736345,-0.06068840579710185,1.1719,False
300,0.040249412719276734,-0.060850439882698434,1.1719,False
301,0.05276906227663858,-0.06073825503355763,1.1719,False
302,0.003875255562888924,-0.07121212121212114,1.1719,False
303,0.004337183199822903,-0.05405405405405403,1.1719,False
304,0.025048467141459696,-0.0654929577464792,1.1719,False
305,0.00828331468073884,-0.05785714285714274,1.1719,False
306,0.05885310771554941,-0.05994005994006052,1.1719,False
307,0.029616614163387567,-0.0652777777777782,1.1719,False
308,0.028774213293218054,-0.06061224489795952,1.1719,False
309,0.05867221544031054,-0.06273726273726336,1.1719,False
310,0.01742313488648506,-0.06006711409395973,1.173032092140441,False
311,0.01065889217716176,-0.05666666666666653,1.173032092140441,False
312,0.058776237317943014,-0.06123876123876184,1.173032092140441,False
313,0.017739784525474533,-0.06480263157894744,1.173032092140441,False
314,0.058899300478515215,-0.06313686313686376,1.173032092140441,False
315,0.00920999089430552,-0.0512987012987012,1.173032092140441,False
316,0.04853695879864972,-0.061622276029056254,1.173032092140441,False
317,0.01825954126979923,-0.06266233766233772,1.173032092140441,False
318,0.01250413442903664,-0.06150234741784021,1.173032092140441,False
319,0.039185216061014216,-0.06601796407185684,1.173032092140441,False
320,0.012348983160336502,-0.06602870813397112,1.173032092140441,False
321,0.05864541658957023,-0.06343656343656406,1.173032092140441,False
322,0.010817217000294477,-0.07096774193548369,1.173032092140441,False
323,0.058780468709301203,-0.06503496503496561,1.173032092140441,False
324,0.026472685261978768,-0.06718750000000039,1.173032092140441,False
325,0.05884429230354726,-0.06303696303696367,1.173032092140441,False
326,0.01841116637660889,-0.06444444444444455,1.173032092140441,False
327,0.05868702533916803,-0.06283716283716347,1.173032092140441,False
328,0.05875261200708337,-0.06423576423576485,1.173032092140441,False
329,0.035123778972774744,-0.0644518272425254,1.173032092140441,False
330,0.059014253463828936,-0.06363636363636427,1.173032092140441,False
331,0.05876565881771967,-0.058941058941059506,1.173032092140441,False
332,0.059110165158926975,-0.06113886113886174,1.173032092140441,False
333,0.015483391405723523,-0.05916030534351131,1.173032092140441,False
334,0.05916623118537245,-0.06163836163836225,1.173032092140441,False
335,0.05895642435643822,-0.06333666333666396,1.173032092140441,False
336,0.05887814349262044,-0.06313686313686376,1.173032092140441,False
337,0.05867926777136745,-0.060639360639361234,1.173032092140441,False
338,0.021116087707923725,-0.06602209944751404,1.173032092140441,False
339,0.05336498419637792,-0.05969331872946387,1.173032092140441,False
340,0.014119118088274263,-0.06390041493775918,1.173032092140441,False
341,0.05883195072237868,-0.06323676323676386,1.173032092140441,False
342,0.05859287672501523,-0.05654345654345708,1.173032092140441,False
343,0.025365822002640925,-0.057736720554272744,1.173032092140441,False
344,0.0081235793986707,-0.06764705882352927,1.173032092140441,False
345,0.005678536450432148,-0.060824742268041146,1.173032092140441,False
346,0.0074190515879308805,-0.055905511811023524,1.173032092140441,False
347,0.05894725632970221,-0.06113886113886174,1.173032092140441,False
348,0.004655948534491472,-0.06578947368421045,1.173032092140441,False
349,0.03295765569782816,-0.05854092526690429,1.173032092140441,False
350,0.03824901919870172,-0.06405529953917102,1.173032092140441,False
351,0.05878787365509197,-0.06343656343656406,1.173032092140441,False
352,0.04240813105570851,-0.06528354080221357,1.173032092140441,False
353,0.007596065079269465,-0.06307692307692295,1.173032092140441,False
354,0.021548395561694633,-0.0655826558265585,1.173032092140441,False
355,0.04988606960250763,-0.06137440758293896,1.173032092140441,False
356,0.02406325658375863,-0.06161369193154059,1.173032092140441,False
357,0.015273231962055434,-0.06550387596899218,1.173032092140441,False
358,0.0586771520684124,-0.061038961038961635,1.173032092140441,False
359,0.005727550138544757,-0.06224489795918358,1.173032092140441,False
360,0.008284019910206553,-0.07071428571428555,1.173032092140441,False
361,0.05873498118307907,-0.06583416583416636,1.173032092140441,False
362,0.05878928412130335,-0.06483516483516542,1.173032092140441,False
363,0.04310454868391389,-0.06193724420191049,1.173032092140441,False
364,0.02360943912208313,-0.06010101010101031,1.173032092140441,False
365,0.05880867803352885,-0.06483516483516542,1.173032092140441,False
366,0.0087353690614691,-0.07027027027027011,1.173032092140441,False
367,0.05877024283108767,-0.05674325674325728,1.173032092140441,False
368,0.03598275282274699,-0.06372549019607891,1.173032092140441,False
369,0.05877482685173163,-0.06363636363636427,1.173032092140441,False
370,0.05870359830441885,-0.06263736263736326,1.173032092140441,False
371,0.010376798963989131,-0.06171428571428557,1.173032092140441,False
372,0.05893244643084472,-0.06373626373626437,1.173032092140441,False
373,0.028840505197877064,-0.06206896551724174,1.173032092140441,False
374,0.01543014631170081,-0.06401515151515146,1.173032092140441,False
375,0.058795278608158696,-0.05984015984016042,1.173032092140441,False
376,0.05900050142372493,-0.06173826173826234,1.173032092140441,False
377,0.058856281262706034,-0.061538461538462146,1.173032092140441,False
378,0.0590540991324815,-0.061438561438562043,1.173032092140441,False
379,0.05873815473023569,-0.06393606393606457,1.173032092140441,False
380,0.047364156249386724,-0.06017478152309667,1.173032092140441,False
381,0.059326671704184264,-0.060239760239760826,1.173032092140441,False
382,0.012564784468850121,-0.053023255813953354,1.173032092140441,False
383,0.05896171360654989,-0.06333666333666396,1.173032092140441,False
384,0.007931403393740766,-0.06716417910447747,1.173032092140441,False
385,0.028211084711074363,-0.06312500000000036,1.173032092140441,False
386,0.059591839322820306,-0.06363636363636427,1.173032092140441,False
387,0.033216123600141145,-0.060460992907801825,1.173032092140441,False
388,0.012418095997418277,-0.06540284360189556,1.173032092140441,False
389,0.04060097139154095,-0.05419075144508711,1.173032092140441,False
390,0.012674800818786025,-0.06497695852534545,1.173032092140441,False
391,0.05870077737927204,-0.061538461538462146,1.173032092140441,False
392,0.03261667551851133,-0.06474820143884938,1.173032092140441,False
393,0.034810655502951704,-0.05901360544217728,1.173032092140441,False
394,0.0294142122802441,-0.059081836327345635,1.173032092140441,False
395,0.05869337243348127,-0.0651348651348657,1.173032092140441,False
396,0.058744149217091035,-0.06253746253746316,1.173032092140441,False
397,0.05851459585392149,-0.06042084168336734,1.173032092140441,False
398,0.03387234294496011,-0.061351819757366116,1.173032092140441,False
399,0.0511477315085358,-0.06214039125431589,1.173032092140441,False
400,0.03633149056258844,-0.062379421221865426,1.173032092140441,False
401,0.02129803782736417,-0.06565934065934088,1.173032092140441,False
402,0.04600587741151685,-0.06394904458598784,1.173032092140441,False
403,0.027378909719118383,-0.06250000000000033,1.173032092140441,False
404,0.015586355431878474,-0.06007462686567154,1.173032092140441,False
405,0.012984045511984732,-0.06261261261261244,1.173032092140441,False
406,0.058684204406745266,-0.06533466533466589,1.173032092140441,False
407,0.008919787498598453,-0.06438356164383548,1.173032092140441,False
408,0.01045366936159553,-0.05810055865921774,1.173032092140441,False
409,0.021922874300798867,-0.06397849462365614,1.173032092140441,False
410,0.01972572076920187,-0.06557863501483696,1.173032092140441,False
411,0.01296570945851272,-0.06441441441441424,1.173032092140441,False
412,0.03488294189446606,-0.06172006745362608,1.173032092140441,False
413,0.013785190247290302,-0.059656652360514865,1.173032092140441,False
414,0.00629349966038717,-0.058333333333333244,1.173032092140441,False
415,0.008847501114360057,-0.06333333333333319,1.173032092140441,False
416,0.041112265338597354,-0.06305278174037143,1.173032092140441,False
417,0.03295448214339558,-0.06334519572953781,1.173032092140441,False
418,0.006225797282240819,-0.07211538461538448,1.173032092140441,False
419,0.008195865782909095,-0.07142857142857126,1.173032092140441,False
420,0.056601298616442364,-0.06439790575916295,1.173032092140441,False
421,0.03004786416568095,-0.0601960784313729,1.173032092140441,False
422,0.023164437072409783,-0.0625316455696205,1.173032092140441,False
423,0.03184091917501064,-0.06365313653136574,1.173032092140441,False
424,0.058778705628355965,-0.06353646353646417,1.173032092140441,False
425,0.0063245299097616225,-0.05740740740740732,1.173032092140441,False
426,0.058856986499449704,-0.057242757242757784,1.173032092140441,False
427,0.023427841610100586,-0.0616541353383461,1.173032092140441,False
428,0.05901390084909508,-0.06263736263736326,1.173032092140441,False
429,0.01668264019099297,-0.06385964912280703,1.173032092140441,False
430,0.04521213762200205,-0.06210937500000055,1.173032092140441,False
431,0.022934883716516197,-0.06198979591836758,1.173032092140441,False
432,0.007637673828867264,-0.061068702290076216,1.173032092140441,False
433,0.018289513674972113,-0.06419354838709686,1.173032092140441,False
434,0.019183749172952957,-0.06493902439024404,1.173032092140441,False
435,0.025038946492713876,-0.06346604215456705,1.173032092140441,False
436,0.014434004646318499,-0.06598360655737694,1.173032092140441,False
437,0.0588591021951288,-0.06333666333666396,1.173032092140441,False
438,0.031002397088741418,-0.06223908918406112,1.173032092140441,False
439,0.023120360005123075,-0.06278481012658252,1.173032092140441,False
440,0.022477187478216365,-0.05800524934383217,1.173032092140441,False
441,0.05404271314910147,-0.06489130434782674,1.173032092140441,False
442,0.05912144888861803,-0.06273726273726336,1.173032092140441,False
443,0.020457400045415852,-0.06332378223495719,1.173032092140441,False
444,0.01253375421219971,-0.0584905660377357,1.173032092140441,False
445,0.05263224706868641,-0.06321070234113774,1.173032092140441,False
446,0.058890485066513065,-0.06243756243756306,1.173032092140441,False
447,0.01717841902427608,-0.06211604095563141,1.173032092140441,False
448,0.05879351552721346,-0.06303696303696367,1.173032092140441,False
449,0.00868600274407072,-0.06849315068493135,1.173032092140441,False
450,0.03636216819722904,-0.06414790996784615,1.173032092140441,False
451,0.05898745461308863,-0.06273726273726336,1.173032092140441,False
452,0.05571341021277476,-0.062130801687764324,1.173032092140441,False
453,0.008713506831554696,-0.07499999999999982,1.173032092140441,False
454,0.05882525100605562,-0.0652347652347658,1.173032092140441,False
455,0.04809230936371023,-0.06268292682926888,1.173032092140441,False
456,0.059092534334922675,-0.06253746253746316,1.173032092140441,False
457,0.011473788959847298,-0.057291666666666526,1.173032092140441,False
458,0.0052853690285701305,-0.06321839080459762,1.173032092140441,False
459,0.0284078447293723,-0.05933609958506255,1.173032092140441,False
460,0.04551750353130046,-0.06839378238342032,1.173032092140441,False
461,0.006557609434821643,-0.05818181818181809,1.173032092140441,False
462,0.008750884189794306,-0.06199999999999986,1.173032092140441,False
463,0.03342557781434152,-0.061687170474517126,1.173032092140441,False
464,0.012675506055529695,-0.06100917431192644,1.173032092140441,False
465,0.03592245539766736,-0.06133768352365462,1.173032092140441,False
466,0.05886474405997433,-0.06253746253746316,1.173032092140441,False
467,0.03141354794934159,-0.06378986866791787,1.173032092140441,False
468,0.020216210345097352,-0.06492753623188424,1.173032092140441,False
469,0.033577908157894854,-0.06678321678321729,1.173032092140441,False
470,0.014326809221529402,-0.06803278688524582,1.173032092140441,False
471,0.02452729992364766,-0.06555023923445008,1.173032092140441,False
472,0.05876883236487629,-0.06213786213786275,1.173032092140441,False
473,0.009685670585895423,-0.05662650602409626,1.173032092140441,False
474,0.0197313626340474,-0.06109422492401225,1.173032092140441,False
475,0.05890670543158194,-0.06493506493506551,1.173032092140441,False
476,0.005385864737036172,-0.05054945054945051,1.173032092140441,False
477,0.00911725275364006,-0.05897435897435884,1.173032092140441,False
478,0.03495452304923674,-0.06241496598639501,1.173032092140441,False
479,0.03930651614064118,-0.06470588235294171,1.173032092140441,False
480,0.015952724003000185,-0.06814814814814817,1.173032092140441,False
481,0.04518463353451807,-0.06571428571428632,1.173032092140441,False
