steps,time,reward,delta,converged
313,0.008977969225043125,-0.082236842105263,0.4174389677522049,False
314,0.003833294192872927,-0.09999999999999995,0.4174389677522049,False
315,0.0038851288213663793,-0.08787878787878786,0.4174389677522049,False
316,0.0016054630173130136,-0.12962962962962965,0.4174389677522049,False
317,0.002981372679641936,-0.0854166666666667,0.4174389677522049,False
318,0.001796933787773014,-0.12000000000000004,0.4174389677522049,False
319,0.010282297733965606,-0.0802259887005648,0.4174389677522049,False
320,0.010333074512800522,-0.09425287356321818,0.4174389677522049,False
321,0.0008536845957678452,-0.1357142857142857,0.4174389677522049,False
322,0.002889692384542286,-0.11428571428571428,0.4174389677522049,False
323,0.009763598832478237,-0.09696969696969675,0.4174389677522049,False
324,0.009936028310903566,-0.08882352941176451,0.4174389677522049,False
325,0.002783907428238308,-0.1063829787234043,0.4174389677522049,False
326,0.014940714584554371,-0.09565217391304372,0.4174389677522049,False
327,0.0004964840607044607,-0.2,0.4174389677522049,False
328,0.0022824867362487566,-0.11578947368421058,0.4174389677522049,False
329,0.010658892177616508,-0.07087912087912074,0.4174389677522049,False
330,0.002360414987151671,-0.07837837837837838,0.4174389677522049,False
331,0.002209495116630933,-0.0810810810810811,0.4174389677522049,False
332,0.019945753474530648,-0.07882352941176499,0.4174389677522049,False
333,0.000615315828099483,-0.13999999999999999,0.4174389677522049,False
334,0.003115366957445076,-0.07358490566037738,0.4174389677522049,False
335,0.009400756432796697,-0.0805031446540879,0.4174389677522049,False
336,0.004966603689354088,-0.09523809523809514,0.4174389677522049,False
337,0.0062123978559611714,-0.09117647058823516,0.4174389677522049,False
338,0.005632343679735641,-0.09687499999999986,0.4174389677522049,False
339,0.0035169971740742767,-0.09166666666666666,0.4174389677522049,False
340,0.00165906072834332,-0.12500000000000003,0.4174389677522049,False
341,0.004202836306149038,-0.09444444444444439,0.4174389677522049,False
342,0.006958181796335339,-0.09827586206896534,0.4174389677522049,False
343,0.020580110594664802,-0.08171428571428606,0.4174389677522049,False
344,0.004158406624583222,-0.09154929577464783,0.4174389677522049,False
345,0.004922174007788271,-0.1048192771084336,0.4174389677522049,False
346,0.0025934945074368443,-0.08636363636363639,0.4174389677522049,False
347,0.002417186247157588,-0.10731707317073176,0.4174389677522049,False
348,0.010339421610069621,-0.09142857142857122,0.4174389677522049,False
349,0.006508243116513768,-0.07747747747747738,0.4174389677522049,False
350,0.007050567324768053,-0.08034188034188022,0.4174389677522049,False
351,0.007562919128758949,-0.08914728682170527,0.4174389677522049,False
352,0.003586462628618392,-0.07796610169491527,0.4174389677522049,False
353,0.020755713621610994,-0.06985915492957766,0.4174389677522049,False
354,0.0007193377014118596,-0.18888888888888888,0.4174389677522049,False
355,0.01014795083960962,-0.07919075144508654,0.4174389677522049,False
356,0.0009069296904726798,-0.16000000000000003,0.4174389677522049,False
357,0.006624606568266245,-0.08288288288288276,0.4174389677522049,False
358,0.0029951247238386713,-0.07254901960784316,0.4174389677522049,False
359,0.008274851883470546,-0.07183098591549283,0.4174389677522049,False
360,0.0035737684338528197,-0.09999999999999996,0.4174389677522049,False
361,0.008130984343097225,-0.09428571428571408,0.4174389677522049,False
362,0.008050940392877237,-0.07462686567164167,0.4174389677522049,False
363,0.007452902774502945,-0.08425196850393686,0.4174389677522049,False
364,0.002076206071933484,-0.10000000000000002,0.4174389677522049,False
365,0.0044380315252965374,-0.09863013698630128,0.4174389677522049,False
366,0.004415816684513629,-0.1093333333333332,0.4174389677522049,False
367,0.003181658863240955,-0.11481481481481477,0.4174389677522049,False
368,0.026222327537197998,-0.07414187643020635,0.4174389677522049,False
369,0.014717860943392225,-0.09477911646586366,0.4174389677522049,False
370,0.0015479865242014057,-0.13461538461538464,0.4174389677522049,False
371,0.006752253748572912,-0.09827586206896534,0.4174389677522049,False
372,0.007095349622886715,-0.07416666666666656,0.4174389677522049,False
373,0.008970211661562644,-0.08831168831168812,0.4174389677522049,False
374,0.009450475362427824,-0.10503144654088026,0.4174389677522049,False
375,0.0016142784302246582,-0.12592592592592597,0.4174389677522049,False
376,0.01602465776795725,-0.0889298892988932,0.4174389677522049,False
377,0.012381776496113162,-0.09425837320574161,0.4174389677522049,False
378,0.022373518217136734,-0.09497354497354557,0.4174389677522049,False
379,0.015761605843863435,-0.07751937984496124,0.4174389677522049,False
380,0.03149958638073258,-0.07337057728119233,0.4174389677522049,False
381,0.011312995822891025,-0.07461139896373041,0.4174389677522049,False
382,0.04012211815347655,-0.08654970760234,0.4174389677522049,False
383,0.017774340941969058,-0.08388157894736868,0.4174389677522049,False
384,0.013385675729750801,-0.09736842105263172,0.4174389677522049,False
385,0.000501773308542397,-0.2,0.4174389677522049,False
386,0.05257723888576038,-0.0892013498312709,0.4174389677522049,False
387,0.05877235853199636,-0.09038076152304529,0.4174389677522049,False
388,0.012963946371201018,-0.09363636363636367,0.4174389677522049,False
389,0.04285031217136748,-0.0921379310344835,0.4174389677522049,False
390,0.013174105817597592,-0.09151785714285718,0.4174389677522049,False
391,0.021235624706150702,-0.0870523415977966,0.4174389677522049,False
392,0.013631802060899645,-0.08947368421052634,0.4174389677522049,False
393,0.009866210239806605,-0.08841463414634126,0.4174389677522049,False
394,0.01757440737515026,-0.08384879725085932,0.4174389677522049,False
395,0.05967012019300455,-0.08641358641358578,0.4601230179904593,False
396,0.011803485402879232,-0.10306122448979593,0.4601230179904593,False
397,0.005710271930865929,-0.07083333333333329,0.4601230179904593,False
398,0.014365949656166777,-0.09065040650406517,0.4601230179904593,False
399,0.059087245084811,-0.08411588411588361,0.4601230179904593,False
400,0.01794112855623098,-0.08000000000000021,0.4601230179904593,False
401,0.02056671116679354,-0.08179190751445121,0.4601230179904593,False
402,0.03655998606450339,-0.07043618739903124,0.4601230179904593,False
403,0.008729727194804582,-0.07718120805369114,0.4601230179904593,False
404,0.017751420868307832,-0.08679867986798709,0.4601230179904593,False
405,0.008980084924132825,-0.08562091503267956,0.4601230179904593,False
406,0.02064992866553439,-0.07755681818181848,0.4601230179904593,False
407,0.01338003386536002,-0.07412280701754369,0.4601230179904593,False
408,0.006828066300386126,-0.08717948717948704,0.4601230179904593,False
409,0.0077589739141785685,-0.10152671755725169,0.4601230179904593,False
410,0.011560885236576723,-0.09797979797979793,0.4601230179904593,False
411,0.0018371320711594308,-0.09032258064516131,0.4601230179904593,False
412,0.0018177381623445399,-0.12916666666666668,0.4601230179904593,False
413,0.018231331952392793,-0.09647435897435944,0.4601230179904593,False
414,0.004366802988215568,-0.1027027027027026,0.4601230179904593,False
415,0.058504017359837235,-0.08541458541458483,0.4601230179904593,False
416,0.004517017625857989,-0.11168831168831155,0.4601230179904593,False
417,0.003124887603462412,-0.09245283018867928,0.4601230179904593,False
418,0.011722030986675236,-0.06432160804020084,1.0,False
419,0.005872122913842759,-0.07899999999999992,1.0,False
420,0.009043908514286159,-0.08701298701298683,1.0,False
421,0.021922521687656626,-0.08760107816711638,1.0,False
422,0.03135430837437525,-0.08721804511278267,1.0,False
423,0.010375035878951167,-0.08901734104046223,1.0,False
424,0.007910951634357843,-0.08370370370370354,1.0,False
425,0.0047109567119605344,-0.07792207792207789,1.0,False
426,0.016032767947990578,-0.09548872180451157,1.0,False
427,0.005418658068492732,-0.10967741935483853,1.0,False
428,0.038250429663321484,-0.08709677419354919,1.0,False
429,0.023619665000296663,-0.07368421052631613,1.0,False
430,0.01736107438023282,-0.07918088737201381,1.0,False
431,0.02875446676989668,-0.0798353909465026,1.0,False
432,0.023585461197853874,-0.07263681592039833,1.0,False
433,0.02617684000574627,-0.08597285067873361,1.0,False
434,0.02090945442478187,-0.07167138810198322,1.0,False
435,0.056783953973763346,-0.0742738589211621,1.0,False
436,0.001978531295890207,-0.12121212121212127,1.0,False
437,0.05215163074581142,-0.0846153846153847,1.0,False
438,0.05870536139309479,-0.08481518481518427,1.0,False
439,0.03246258209787811,-0.07777777777777836,1.0,False
440,0.037447521846388554,-0.07861635220125854,1.0,False
441,0.023883774773821642,-0.08691358024691419,1.0,False
