episode,length,time,reward,delta
124,1000.0,0.05875684340571752,-52.400000000000475,0.0032152789834025506
125,1000.0,0.05944338777044322,-35.20000000000023,-0.0007469458758476294
126,341.0,0.02015062367718201,-16.399999999999977,0.10746135453079142
127,546.0,0.03226053283287911,-21.200000000000045,0.00010833739067483972
128,987.0,0.05816444765514461,-46.3000000000004,0.01074613545307912
129,427.0,0.025050935459148604,-20.10000000000003,1.0833739067517278e-05
130,1000.0,0.058499785962339956,-47.1000000000004,0.00010654781348656242
131,1000.0,0.05889753739756998,-54.600000000000506,-0.09643217452601954
132,1000.0,0.05858652963070199,-49.40000000000043,8.130107273063528e-07
133,1000.0,0.05859358195448294,-49.50000000000043,-0.09100484196953519
134,1000.0,0.059098176199768204,-50.80000000000045,-0.009306974044976005
135,1000.0,0.05862813837302383,-43.900000000000354,0.0006189545604441619
136,1000.0,0.05890000570798293,-50.20000000000044,-0.09997785625275155
137,1000.0,0.05876706928393105,-47.400000000000404,-0.11087133257802015
138,1000.0,0.05869689859537175,-48.60000000000042,-0.010343666147121691
139,1000.0,0.058833713810599875,-41.40000000000032,-0.09030664076455482
140,1000.0,0.05862390697438968,-44.90000000000037,-0.10978270552097802
141,1000.0,0.05889154291799059,-43.900000000000354,0.09075683207512208
142,722.0,0.04238979499496054,-38.20000000000029,0.001074613545307912
143,1000.0,0.058929625498421956,-29.900000000000155,7.314019978335692e-07
144,1000.0,0.05890987897873856,-46.800000000000395,0.09017724374385493
145,1000.0,0.05896347668749513,-53.60000000000049,8.927392874333311e-07
146,1000.0,0.05861685465060873,-45.90000000000038,-8.980411691569823e-05
147,1000.0,0.05874802799371537,-35.500000000000234,3.177184560923221e-08
148,1000.0,0.05900367496360559,-47.3000000000004,0.0901561725440868
149,1000.0,0.05868032561556902,-45.50000000000038,0.09166520941775982
150,891.0,0.052462638515862636,-40.800000000000324,0.000107461354530769
151,921.0,0.054070569851319306,-46.600000000000406,0.9000020417657361
152,514.0,0.029996029537869617,-26.600000000000122,1.083373906807239e-06
153,1000.0,0.05899027553823544,-45.90000000000038,0.018659328959949654
154,1000.0,0.05900014880899107,-51.100000000000456,0.00011641308662699697
155,1000.0,0.05863131192745641,-43.900000000000354,0.003307273254345764
156,1000.0,0.0591835093946429,-39.100000000000286,0.003285701853315076
157,1000.0,0.05883159810764482,-37.30000000000026,-0.009133361396794562
158,1000.0,0.058579124677635264,-48.300000000000416,0.09026242748611805
159,1000.0,0.058848876316915266,-40.400000000000304,0.0006189999932991455
160,1000.0,0.05877412161498796,-29.700000000000152,-0.0828018782577608
161,402.0,0.02363659059483325,-19.30000000000002,0.9997291275370059
162,1000.0,0.05883371380332392,-53.100000000000485,0.0032582499497200075
163,1000.0,0.058839355675445404,-47.1000000000004,-0.010950067776105979
164,1000.0,0.05859393457649276,-48.40000000000042,0.09023587879359504
165,1000.0,0.05862496482586721,-36.70000000000025,-0.017056289415449746
166,381.0,0.022322388824250083,-18.0,1.0833739072513282e-07
167,1000.0,0.05892292578937486,-42.600000000000335,-0.10977612067821975
168,365.0,0.021754323606728576,-15.999999999999972,0.09997291275370057
169,241.0,0.014083503825531807,-12.399999999999968,0.00999729127537008
170,1000.0,0.058731455021188594,-43.60000000000035,0.09999262015601215
171,1000.0,0.058858396965661086,-47.400000000000404,-0.0008776008348288511
172,1000.0,0.05871029802801786,-42.80000000000034,-0.015775296574811012
173,1000.0,0.058919399620208424,-44.30000000000036,-0.011815035170972682
174,1000.0,0.05863942210271489,-38.50000000000028,-0.0001455972012884832
175,274.0,0.01618897706794087,-12.299999999999969,1.0710360902215041
176,1000.0,0.059666946646757424,-43.70000000000035,0.09154065217925254
177,366.0,0.02142815332626924,-20.80000000000004,0.9203496857142085
178,1000.0,0.05895642435643822,-27.300000000000118,-0.0984471457012167
179,203.0,0.012074647507688496,-8.699999999999982,1.083373901700213e-08
180,1000.0,0.058701129994005896,-48.300000000000416,0.017010732791242537
181,524.0,0.030815510333923157,-28.700000000000152,1.0833852865901097
182,1000.0,0.05866974712989759,-46.20000000000039,0.003256271446056494
183,1000.0,0.058730749784444924,-55.10000000000051,0.016956736189872534
184,326.0,0.01915553985600127,-16.799999999999983,1.0918964633445545
185,1000.0,0.058652821535361,-47.80000000000041,2.4304740004317084e-05
186,1000.0,0.05883230334438849,-46.100000000000385,0.016963876406438774
187,1000.0,0.05900085403845878,-49.50000000000043,-0.10620777491163699
188,1000.0,0.05885945481713861,-42.00000000000033,0.017415247399098912
189,418.0,0.02468950352340471,-23.70000000000008,1.083373946109134e-09
190,1000.0,0.05868067823757883,-42.600000000000335,0.01899263859442556
191,606.0,0.035769067202636506,-21.900000000000055,1.0833733909976218e-10
192,1000.0,0.05875684340571752,-47.3000000000004,-0.11034415335528089
193,543.0,0.031791200242878404,-25.500000000000107,0.9207460328035465
194,1000.0,0.05860239736648509,-46.800000000000395,-0.11024776206386355
195,1000.0,0.05875754864246119,-34.900000000000226,3.195019457262782e-08
196,417.0,0.024618627605377696,-21.100000000000044,0.9992992258491985
197,1000.0,0.05916623118537245,-45.10000000000037,0.001014109286597259
198,1000.0,0.05886615452618571,-43.200000000000344,0.0905638188137934
199,350.0,0.02061149346991442,-18.80000000000001,0.990898706615483
200,1000.0,0.05890670542430598,-39.50000000000029,0.01885569391964479
201,1000.0,0.05896594500518404,-45.70000000000038,-0.10985647233581894
202,1000.0,0.059067145943117794,-39.800000000000296,-0.10623573862847076
203,683.0,0.04036683402227936,-29.100000000000158,0.09908987066154828
204,733.0,0.042645441979402676,-35.80000000000025,0.00990898706615484
205,1000.0,0.05857595113047864,-39.50000000000029,0.08941344232406218
206,1000.0,0.059463839534146246,-38.20000000000027,0.0186605255246204
207,1000.0,0.059011785153415985,-38.00000000000027,-0.0010626233591588263
208,1000.0,0.058702540467493236,-41.70000000000032,2.2531690682622042e-05
209,1000.0,0.05881396728364052,-45.60000000000038,1.558907403638052e-07
210,1000.0,0.058977581349608954,-45.90000000000038,-0.0029823731368756184
211,1000.0,0.058971234248019755,-44.700000000000365,0.017408459483433125
212,1000.0,0.0585061330566532,-45.80000000000038,0.01883592838338627
213,1000.0,0.05867538898746716,-49.30000000000043,0.0006835183606958017
214,1000.0,0.05872228698717663,-45.300000000000374,6.019295229611235e-09
215,1000.0,0.05913766924641095,-40.400000000000304,0.08919446101024651
216,1000.0,0.05895889266685117,-48.200000000000415,0.09818609075592782
217,692.0,0.040971571346744895,-32.60000000000021,0.0009908987066155062
218,1000.0,0.05930304640060058,-43.70000000000035,0.017098527893393774
219,1000.0,0.059521668634261005,-45.70000000000038,0.09900455002912782
220,1000.0,0.05899239124119049,-45.50000000000038,0.018676482761413444
221,1000.0,0.05924698036687914,-43.200000000000344,0.01737321681451641
222,1000.0,0.05915635792189278,-43.00000000000034,0.017280261868945473
223,1000.0,0.05931256703479448,-40.70000000000031,0.016067917522827806
224,1000.0,0.05871276633843081,-46.20000000000039,-0.021010307584854768
225,1000.0,0.05886615452618571,-43.40000000000035,-0.0002514856864643117
226,1000.0,0.058613328481442295,-47.90000000000041,0.0006850720220821854
227,1000.0,0.058891190303256735,-41.200000000000315,3.1960477532454386e-08
228,1000.0,0.05896206622128375,-46.40000000000039,0.003231241152799849
229,1000.0,0.05878963674331317,-42.10000000000033,-0.1101039521026046
230,1000.0,0.05843878330779262,-46.000000000000384,-0.1074153495219104
231,463.0,0.027072838587628212,-22.700000000000067,0.9000188270754257
232,1000.0,0.05878152656077873,-45.70000000000038,0.09883789905182316
233,1000.0,0.05894831417390378,-46.000000000000384,0.0990891705771377
234,1000.0,0.05897229209949728,-48.200000000000415,7.841793771997536e-12
235,478.0,0.0284014976277831,-25.300000000000104,0.9171003577144331
236,1000.0,0.05869866167631699,-51.800000000000466,0.08100421118715387
237,1000.0,0.058848876316915266,-45.300000000000374,2.2267503150305066e-05
238,1000.0,0.0588111463439418,-46.30000000000039,0.01715983926038745
239,1000.0,0.05881678820878733,-48.60000000000042,0.003604807646916003
240,1000.0,0.058981460133509245,-47.1000000000004,-0.08357435398893463
241,1000.0,0.05837742803123547,-36.00000000000024,0.09165233551763204
242,1000.0,0.058811498965951614,-39.700000000000294,0.0970038540702404
243,808.0,0.047331362911791075,-40.50000000000032,0.09171003577144332
244,1000.0,0.05854668396204943,-48.200000000000415,-0.11086521981577938
245,1000.0,0.05875331724382704,-41.40000000000032,0.09991538919035413
246,1000.0,0.059170815206016414,-49.20000000000043,0.08946617405440242
247,1000.0,0.05899627001781482,-36.300000000000246,0.016916264533447432
248,1000.0,0.05895078248431673,-50.80000000000045,7.431867489818278e-06
249,1000.0,0.05890670542430598,-49.600000000000435,-0.10714552526315664
250,1000.0,0.059466307844559196,-36.900000000000254,-0.0034801362408930087
251,1000.0,0.059296346677001566,-43.50000000000035,-0.10738408720715067
252,1000.0,0.05893738305894658,-46.100000000000385,0.016914502518457802
253,1000.0,0.05888449058693368,-45.70000000000038,-0.10739476286320032
254,1000.0,0.05918245154316537,-41.40000000000032,0.09922762186770821
255,1000.0,0.059151773908524774,-32.20000000000019,0.01743499136406422
256,1000.0,0.05909782358503435,-43.60000000000035,0.0988634404237747
257,1000.0,0.0589292728836881,-42.80000000000034,0.08990868365852195
258,1000.0,0.058840060904913116,-45.70000000000038,0.0160754827664148
259,1000.0,0.05891657868778566,-40.3000000000003,-0.001793435722518777
260,1000.0,0.05867538898746716,-45.400000000000375,-0.009309808114660437
261,995.0,0.058627785758289974,-47.70000000000042,1.1088451244356148
262,1000.0,0.05866657357546501,-44.20000000000036,0.01694141004828028
263,1000.0,0.058890485066513065,-50.10000000000044,-0.09201647429900703
264,1000.0,0.05892222055263119,-51.60000000000046,0.017410738234920554
265,1000.0,0.05890882111998508,-47.0000000000004,-0.0011685212669510642
266,1000.0,0.05891904700547457,-48.70000000000042,-0.09162985636677021
267,1000.0,0.058122838905546814,-48.00000000000041,-0.0012987408345806611
268,1000.0,0.058684204406745266,-41.800000000000324,0.08111707188207593
269,1000.0,0.05889647954609245,-38.70000000000028,0.018976152585216254
270,1000.0,0.05885346033028327,-48.70000000000042,-0.1103378846609081
271,1000.0,0.059406715648947284,-50.300000000000445,-0.0011721523571386477
272,1000.0,0.05896770808612928,-46.800000000000395,0.0005556106102147335
273,1000.0,0.05882701408700086,-40.3000000000003,0.00011645125272646813
274,1000.0,0.05833405620069243,-49.40000000000043,-0.008123382224897835
275,1000.0,0.058813967276364565,-42.10000000000033,0.0035766283942960317
276,1000.0,0.05869548812916037,-39.800000000000296,0.0998857043631832
277,1000.0,0.05845077226695139,-50.50000000000045,0.0033175701528748883
278,1000.0,0.05870395092642866,-41.00000000000031,-0.09007686529909638
279,1000.0,0.058710650642751716,-47.3000000000004,-2.8658096618006113e-06
280,1000.0,0.058519179867289495,-39.000000000000284,0.08933908127799922
281,1000.0,0.058517416786344256,-50.00000000000044,0.09900180870915037
282,1000.0,0.05869936691306066,-49.000000000000426,0.0030339625794063513
283,1000.0,0.05861156540049706,-36.10000000000024,0.08453466142420402
284,1000.0,0.05865070583240595,-48.60000000000042,-0.0920038884990695
285,1000.0,0.05873462856106926,-49.600000000000435,0.018827466149967564
286,1000.0,0.058978991815820336,-45.00000000000037,0.01708368135753457
287,1000.0,0.058604865684174,-44.80000000000037,-0.000980014712941471
288,1000.0,0.058628490995033644,-55.80000000000052,0.09990028509803686
289,1000.0,0.05845006703020772,-34.100000000000215,6.537109054131822e-12
290,1000.0,0.058682793933257926,-51.100000000000456,-0.01155331136839377
291,1000.0,0.058769890216353815,-44.50000000000036,0.08102208372753826
292,1000.0,0.05860274998121895,-42.30000000000033,0.0032150342264427043
293,1000.0,0.05859710812364938,-45.90000000000038,0.00011769184014047682
294,1000.0,0.05878998935804702,-42.500000000000334,0.08945028426332886
295,1000.0,0.05901742701098556,-37.40000000000026,0.00011665043374392236
296,1000.0,0.05917751491506351,-43.80000000000035,0.0006737929836677979
297,1000.0,0.058895421694614924,-46.30000000000039,-0.00018698340439408934
298,1000.0,0.058987101998354774,-41.60000000000032,0.09162519683418749
299,1000.0,0.05904457848373568,-46.40000000000039,0.01725006622998873
300,1000.0,0.05921912366466131,-36.900000000000254,0.0989172261605817
301,1000.0,0.05872581314906711,-42.00000000000033,-0.1110754844577509
302,1000.0,0.058951135106326547,-46.800000000000395,0.0975714776853705
303,1000.0,0.059225118144240696,-38.400000000000276,-0.0900143799851053
304,1000.0,0.05925121176551329,-26.70000000000011,2.6404549418149993e-08
305,1000.0,0.05923851756961085,-43.00000000000034,0.018639468155847418
306,1000.0,0.05917786752979737,-47.500000000000405,2.4723760206716418e-05
307,1000.0,0.05923851756961085,-39.20000000000029,0.017068223057373277
308,1000.0,0.05865000059566228,-40.2000000000003,-0.00914949107459137
309,1000.0,0.059082661071443,-46.800000000000395,-0.0008470801275187595
310,1000.0,0.05890388449188322,-44.700000000000365,-0.10921824966958904
311,1000.0,0.05876847975014243,-44.700000000000365,0.0846020167511645
312,1000.0,0.05921982889412902,-41.60000000000032,-0.0017416903552583685
313,1000.0,0.05888061180303339,-47.500000000000405,-0.00015156281833106355
314,1000.0,0.0586947828924167,-48.300000000000416,0.017409779017535907
315,1000.0,0.05868878842011327,-44.30000000000036,0.01690117664109952
316,1000.0,0.0589885124572902,-53.00000000000048,0.018971394664381882
317,1000.0,0.05912003842240665,-46.700000000000394,0.09815241752757384
318,1000.0,0.058709240176540334,-52.60000000000048,0.015500217136317013
319,1000.0,0.058876027789665386,-55.200000000000514,0.09892634004429975
320,1000.0,0.05874238612159388,-53.30000000000049,0.017084266934341202
321,1000.0,0.058965592383174226,-50.00000000000044,0.09081511227277916
322,1000.0,0.05870888755453052,-47.3000000000004,0.0006792497813291798
323,1000.0,0.058653174150094856,-43.60000000000035,0.01705347746320539
324,1000.0,0.05866022647387581,-51.000000000000455,0.016982885451876036
325,1000.0,0.05829491576878354,-37.000000000000256,0.0032578665572610614
326,1000.0,0.05868314655526774,-47.90000000000041,0.08455190017861947
327,1000.0,0.05893420951178996,-50.00000000000044,0.09830292606583148
328,1000.0,0.059179630618018564,-51.700000000000465,0.003246080530387678
329,291.0,0.01732158133381745,-13.999999999999963,0.9910730516640488
330,1000.0,0.05890952635672875,-46.50000000000039,-0.107071444269312
331,1000.0,0.059052688666270114,-48.300000000000416,0.09173804481576603
332,1000.0,0.05845006703020772,-46.50000000000039,-0.0009881275345426377
333,1000.0,0.05862073342723306,-46.40000000000039,-0.009785703703005175
334,1000.0,0.058910584208206274,-44.000000000000355,0.09095425147265514
335,1000.0,0.058551973204885144,-47.70000000000041,2.4533570041271924e-05
336,1000.0,0.05883582950627897,-47.500000000000405,0.0006296893770780438
337,1000.0,0.058275521856558044,-47.500000000000405,0.0001102641894933431
338,1000.0,0.05859252410300542,-39.700000000000294,-0.11036584029931462
339,1000.0,0.05855056273867376,-50.20000000000044,-0.10942280527373277
340,1000.0,0.0588414713711245,-41.100000000000314,0.01699326914207002
341,1000.0,0.059002264504670165,-46.9000000000004,-0.1098842838996337
342,1000.0,0.058932799052854534,-45.80000000000038,-0.11006278650432834
343,1000.0,0.059251916994981,-41.900000000000325,-0.10989202533863668
344,1000.0,0.05883089287090115,-48.900000000000425,0.09064412222927654
345,1000.0,0.05856114123162115,-46.9000000000004,-0.11098549866646505
346,1000.0,0.05882560362078948,-46.20000000000039,0.09162511641267246
347,1000.0,0.05856889879942173,-42.500000000000334,0.00014785970562476713
348,1000.0,0.05876072218234185,-43.60000000000035,0.018998585949092307
349,1000.0,0.058848171087447554,-44.600000000000364,-0.011573618343081293
350,1000.0,0.0589930964706582,-44.000000000000355,-7.912922963121405e-06
351,1000.0,0.05893420951178996,-41.40000000000032,-0.0011714613318828254
352,1000.0,0.05885063940513646,-48.900000000000425,9.14095966038364e-06
353,1000.0,0.05880374139815103,-47.3000000000004,0.09177379781846269
354,1000.0,0.05857524589373497,-44.90000000000037,0.01702923632739548
355,1000.0,0.05897863919381052,-49.40000000000043,-0.1092001289970628
356,1000.0,0.05900755374750588,-48.200000000000415,0.003224986534876199
357,1000.0,0.05888519581640139,-42.30000000000033,0.01879985520502825
358,1000.0,0.058726165763800964,-45.400000000000375,-0.11002223379976915
359,1000.0,0.05892786241747672,-47.2000000000004,-0.11087742351992447
360,1000.0,0.059457492432557046,-43.40000000000035,-1.6839404690480175e-05
361,1000.0,0.05909958666597959,-45.60000000000038,0.00011620391633190193
362,1000.0,0.058984633680665866,-47.0000000000004,-0.00827616745460967
363,1000.0,0.058655642467783764,-44.30000000000036,-0.010832343575769732
364,1000.0,0.05873921257443726,-44.700000000000365,-0.0010075500932477527
365,1000.0,0.05904034708510153,-44.50000000000036,-0.10731685737919397
366,1000.0,0.05872405006812187,-43.80000000000035,0.09082768431899699
367,1000.0,0.058984986288123764,-50.70000000000045,0.017244003850723798
368,1000.0,0.05908583461859962,-44.90000000000037,-0.011528463702920017
369,1000.0,0.0587473227569717,-39.40000000000029,9.316469331584198e-05
370,1000.0,0.05887920133682201,-42.00000000000033,-9.76433393588827e-06
371,1000.0,0.05889647954609245,-46.40000000000039,0.08946745475517065
372,1000.0,0.05876319050003076,-46.700000000000394,0.018640037179479256
373,1000.0,0.0586510584471398,-43.900000000000354,-0.0010972935629092323
374,1000.0,0.05878998935804702,-46.30000000000039,-0.1101014557960665
375,1000.0,0.05864224303513765,-49.000000000000426,0.00325836332288277
376,1000.0,0.058926451951265335,-43.60000000000035,-0.0007467609811576403
377,1000.0,0.059025537193519995,-47.70000000000041,0.09094387814649904
378,1000.0,0.05880374139815103,-50.70000000000045,0.0032602510694235004
379,1000.0,0.05850824875960825,-47.90000000000041,0.01697784027560719
380,1000.0,0.058876733026409056,-45.90000000000038,0.01861369090757871
381,1000.0,0.058857691728917416,-45.80000000000038,0.09966270013676456
382,1000.0,0.05889119029598078,-46.9000000000004,0.003281514605232145
383,1000.0,0.059364049055147916,-42.70000000000034,-2.4383835477190252e-05
384,1000.0,0.05920572423929116,-48.40000000000042,-0.09016949726880635
385,1000.0,0.059170109969272744,-45.60000000000038,0.09095818228837228
386,1000.0,0.05904669418669073,-42.90000000000034,8.786501515940792e-05
387,1000.0,0.058785052729945164,-46.000000000000384,0.089123001272068
388,1000.0,0.05859428719122661,-47.70000000000041,0.0006251040835173066
389,1000.0,0.05892045746440999,-43.50000000000035,0.01865781772839681
390,1000.0,0.05866657357546501,-44.20000000000036,0.003285082302290697
391,1000.0,0.05873286548012402,-52.60000000000048,-0.008305287975910292
392,1000.0,0.05912497505050851,-45.60000000000038,-0.010796250720379597
393,1000.0,0.05872017128422158,-44.40000000000036,-0.10941382735822472
394,1000.0,0.058815377749851905,-43.300000000000345,0.09150728400362766
395,1000.0,0.05873744950076798,-45.00000000000037,0.01724767990584664
396,1000.0,0.05877905824308982,-45.20000000000037,0.09980449201311835
397,1000.0,0.05882278269564267,-45.60000000000038,4.230547787952232e-06
398,1000.0,0.05880303616868332,-42.90000000000034,0.0006786259946322849
399,1000.0,0.05896065574779641,-49.20000000000043,-1.1155381478278326e-05
400,1000.0,0.05875508032477228,-45.80000000000038,0.08999755149101346
401,1000.0,0.0587166451223311,-45.400000000000375,0.09172864723730988
402,1000.0,0.058780468709301203,-43.60000000000035,-0.09079657033971995
403,1000.0,0.05880867803352885,-45.50000000000038,-0.09944442079668754
