steps,time,reward,delta,converged
57,0.0005000102257781691,-0.2,0.8585354828376415,False
58,0.0014323283057819935,-0.10416666666666667,0.8585354828376415,False
59,0.0005518448542716214,-0.19999999999999998,0.8585354828376415,False
60,0.0015486917575344705,-0.10384615384615385,0.8585354828376415,False
61,0.0006047373324236105,-0.16,0.8585354828376415,False
62,0.00036989472982895677,-0.2333333333333333,0.8585354828376415,False
63,0.00019676001829793677,-0.39999999999999997,0.8585354828376415,False
64,0.0009612326346086775,-0.15625,0.8585354828376415,False
65,0.0005493765388564498,-0.17777777777777778,0.8585354828376415,False
66,0.0019901676409972424,-0.09411764705882354,0.8585354828376415,False
67,0.002447863884299295,-0.10243902439024392,0.8585354828376415,False
68,0.0003790627595208207,-0.21666666666666667,0.8585354828376415,False
69,0.0007263900320140237,-0.17499999999999996,0.8585354828376415,False
70,0.0005462029901082133,-0.19999999999999998,0.8585354828376415,False
71,0.0011795022605838312,-0.125,0.8585354828376415,False
72,0.0008938828791542619,-0.15333333333333332,0.8585354828376415,False
73,0.00032123365008374094,-0.26,0.8585354828376415,False
74,0.0003772996769839665,-0.21666666666666667,0.8585354828376415,False
75,0.00054197159170144,-0.19999999999999998,0.8585354828376415,False
76,0.00071510630323246,-0.17499999999999996,0.8585354828376415,False
77,0.0011795022605838312,-0.11000000000000001,0.8585354828376415,False
78,0.00043195523744543607,-0.2285714285714286,0.8585354828376415,False
79,0.0016460139170249022,-0.12857142857142861,0.8585354828376415,False
80,0.0004277238392660365,-0.2285714285714286,0.8585354828376415,False
81,0.00039493050280725583,-0.27999999999999997,0.8585354828376415,False
82,0.0006227207747997454,-0.15,0.8585354828376415,False
83,0.00020240188268871862,-0.39999999999999997,0.8585354828376415,False
84,0.0008445165663033549,-0.15714285714285717,0.8585354828376415,False
85,0.0008434587166448182,-0.14285714285714285,0.8585354828376415,False
86,0.0014235128926429752,-0.10000000000000002,0.8585354828376415,False
87,0.000908692773009534,-0.14666666666666667,0.8585354828376415,False
88,0.0017161846046747087,-0.12758620689655176,0.8585354828376415,False
89,0.0006100265800341731,-0.16999999999999998,0.8585354828376415,False
90,0.0011823231927792222,-0.13000000000000003,0.8585354828376415,False
91,0.00037024734638180234,-0.2333333333333333,0.8585354828376415,False
92,0.0004351287859662989,-0.21428571428571427,0.8585354828376415,False
93,0.0005507870048404584,-0.19999999999999998,0.8585354828376415,False
94,0.0008074918316651747,-0.15,0.8585354828376415,False
95,0.00026023099212579837,-0.325,0.8585354828376415,False
96,0.00031911795099404117,-0.27999999999999997,0.8585354828376415,False
97,0.0006727923207563435,-0.17272727272727273,0.8585354828376415,False
98,0.0007866874570936488,-0.16153846153846152,0.8585354828376415,False
99,0.0004340709367625095,-0.2285714285714286,0.8585354828376415,False
100,0.0007270952648923412,-0.15833333333333333,0.8585354828376415,False
101,0.0005045942407377879,-0.1625,0.8585354828376415,False
102,0.0011378935112134059,-0.10526315789473684,0.8585354828376415,False
103,0.0007813982092557126,-0.13846153846153844,0.8585354828376415,False
104,0.0009594695518444496,-0.10625,0.8585354828376415,False
105,0.0011301359477329243,-0.14210526315789473,0.8585354828376415,False
106,0.0003170022519043414,-0.27999999999999997,0.8585354828376415,False
107,0.00048731603123997047,-0.2,0.8585354828376415,False
108,0.00025529436084070767,-0.325,0.8585354828376415,False
109,0.0012997444939628622,-0.1,0.8585354828376415,False
110,0.0002531786615236342,-0.325,0.8585354828376415,False
111,0.0009527698380225047,-0.14375,0.8585354828376415,False
112,0.0007295635807622602,-0.125,0.8585354828376415,False
113,0.0020070932339422143,-0.08235294117647061,0.8585354828376415,False
114,0.0015821903268715687,-0.12500000000000003,0.8585354828376415,False
115,0.0006780815685942798,-0.17272727272727273,0.8585354828376415,False
116,0.0006163736775306461,-0.19,0.8585354828376415,False
117,0.00043407093653513584,-0.21428571428571427,0.8585354828376415,False
118,0.0004897843468825158,-0.2125,0.8585354828376415,False
119,0.0011883176737228496,-0.13000000000000003,0.8585354828376415,False
120,0.0006075582646190014,-0.18,0.8585354828376415,False
121,0.00025599959371902514,-0.325,0.8585354828376415,False
122,0.002638629421880978,-0.09333333333333335,0.8585354828376415,False
123,0.001357573603399942,-0.13043478260869568,0.8585354828376415,False
124,0.0018413634693388303,-0.10645161290322583,0.8585354828376415,False
125,0.001364978550327578,-0.11249999999999999,0.8585354828376415,False
126,0.0014947414299513184,-0.076,0.8585354828376415,False
127,0.0021978587712965236,-0.11621621621621626,0.8585354828376415,False
128,0.0004365392521776812,-0.2285714285714286,0.8585354828376415,False
129,0.0003755365942197386,-0.21666666666666667,0.8585354828376415,False
130,0.00020028618337164517,-0.39999999999999997,0.8585354828376415,False
131,0.0017736610973315692,-0.12000000000000004,0.8585354828376415,False
132,0.001018356510940066,-0.12941176470588237,0.8585354828376415,False
133,0.00043583401907199004,-0.18571428571428572,0.8585354828376415,False
134,0.0010761856201497721,-0.15000000000000002,0.8585354828376415,False
135,0.00043512878619367257,-0.21428571428571427,0.8585354828376415,False
136,0.0007838665246708842,-0.15384615384615385,0.8585354828376415,False
137,0.0009746320622525673,-0.13999999999999999,0.8585354828376415,False
138,0.0014295073735866026,-0.10416666666666667,0.8585354828376415,False
139,0.0014809893855272094,-0.11200000000000003,0.8585354828376415,False
140,0.0008998773598705156,-0.13999999999999999,0.8585354828376415,False
141,0.0008424008669862815,-0.12857142857142856,0.8585354828376415,False
142,0.0007260374154611782,-0.16666666666666666,0.8585354828376415,False
143,0.001361099768701024,-0.09130434782608694,0.8585354828376415,False
144,0.0013029180427110987,-0.12727272727272732,0.8585354828376415,False
145,0.0006657399903815531,-0.15454545454545454,0.8585354828376415,False
146,0.0024528005155843857,-0.11750000000000005,0.8585354828376415,False
147,0.000674908020073417,-0.15454545454545454,0.8585354828376415,False
148,0.0010127146465492842,-0.12352941176470586,0.8585354828376415,False
149,0.0026474448347926227,-0.10666666666666672,0.8585354828376415,False
150,0.0008487479644827545,-0.16428571428571428,0.8585354828376415,False
151,0.0007295635807622602,-0.17499999999999996,0.8585354828376415,False
152,0.0010761856201497721,-0.12222222222222223,0.8585354828376415,False
153,0.001247557249143938,-0.11904761904761904,0.8585354828376415,False
154,0.0011862019746331498,-0.095,0.8585354828376415,False
155,0.001764140451541607,-0.1266666666666667,0.8585354828376415,False
156,0.0006604507427709905,-0.2285714285714286,0.8585354828376415,False
157,0.0012126482135954575,-0.14000000000000004,0.8585354828376415,False
158,0.00037871014274060144,-0.2333333333333333,0.8585354828376415,False
159,0.0005546657864670124,-0.18888888888888888,0.8585354828376415,False
160,0.0006717344713251805,-0.18181818181818182,0.8585354828376415,False
161,0.0021862224264168617,-0.09729729729729733,0.8585354828376415,False
162,0.005957808727998781,-0.09313725490196065,0.8585354828376415,False
163,0.0023124591405121464,-0.0911764705882353,0.8585354828376415,False
164,0.0017743663304372603,-0.10370370370370373,0.8585354828376415,False
165,0.0009852105579284398,-0.14666666666666667,0.8585354828376415,False
166,0.0009019930589602154,-0.11999999999999998,0.8585354828376415,False
167,0.001374146580019442,-0.09130434782608694,0.8585354828376415,False
168,0.00025741005993040744,-0.325,0.8585354828376415,False
169,0.002347368176060627,-0.12250000000000005,0.8585354828376415,False
170,0.0007256847989083326,-0.15,0.8585354828376415,False
171,0.0020159086470812326,-0.10000000000000002,0.8585354828376415,False
172,0.0010134198794276017,-0.09411764705882353,0.8585354828376415,False
173,0.0006667978398127161,-0.14545454545454548,0.8585354828376415,False
174,0.0005486713057507586,-0.19999999999999998,0.8585354828376415,False
175,0.0009538276876810414,-0.15625,0.8585354828376415,False
176,0.0012648354586417554,-0.15000000000000002,0.8585354828376415,False
177,0.000855447678532073,-0.14999999999999997,0.8585354828376415,False
178,0.0023949714063746796,-0.07837837837837838,0.8585354828376415,False
179,0.0006809025007896707,-0.14545454545454548,0.8585354828376415,False
180,0.0027638082867724734,-0.0914893617021277,0.8585354828376415,False
181,0.000961937867486995,-0.15625,0.8585354828376415,False
182,0.0010814748679877084,-0.1388888888888889,0.8585354828376415,False
183,0.0012507307978921745,-0.1380952380952381,0.8585354828376415,False
184,0.002368525167412372,-0.10000000000000003,0.8585354828376415,False
185,0.0008804834512829984,-0.1357142857142857,0.8585354828376415,False
186,0.001093111213094744,-0.15625,0.8585354828376415,False
187,0.0004425337331213086,-0.18571428571428572,0.8585354828376415,False
188,0.0007295635807622602,-0.15,0.8585354828376415,False
189,0.00037342089513003884,-0.21666666666666667,0.8585354828376415,False
190,0.0017680192329407873,-0.1266666666666667,0.8585354828376415,False
191,0.001305386358353644,-0.10909090909090911,0.8585354828376415,False
192,0.001822322177076785,-0.11612903225806455,0.8585354828376415,False
193,0.0007796351264914847,-0.16923076923076924,0.8585354828376415,False
194,0.0005479660726450675,-0.17777777777777778,0.8585354828376415,False
195,0.000490489579988207,-0.175,0.8585354828376415,False
196,0.00309138903389794,-0.10196078431372552,0.8585354828376415,False
197,0.0015049673088469717,-0.10400000000000002,0.8585354828376415,False
198,0.0007888031561833486,-0.13846153846153844,0.8585354828376415,False
199,0.0005529027039301582,-0.18888888888888888,0.8585354828376415,False
200,0.0009005825932035805,-0.14666666666666667,0.8585354828376415,False
201,0.0010786539357923175,-0.1444444444444445,0.8585354828376415,False
202,0.0021231040691418457,-0.11944444444444449,0.8585354828376415,False
203,0.0011354251955708605,-0.14736842105263162,0.8585354828376415,False
204,0.00025705744337756187,-0.3,0.8585354828376415,False
205,0.00060896873060301,-0.15,0.8585354828376415,False
206,0.0005557236361255491,-0.19999999999999998,0.8585354828376415,False
207,0.0009559433867707412,-0.14375,0.8585354828376415,False
208,0.003501834663666159,-0.08771929824561407,0.8585354828376415,False
209,0.0020712694406483934,-0.08571428571428573,0.8585354828376415,False
210,0.0005529027039301582,-0.18888888888888888,0.8585354828376415,False
211,0.0006692661554552615,-0.17272727272727273,0.8585354828376415,False
212,0.0010701911394335184,-0.13333333333333336,0.8585354828376415,False
213,0.0017729558644532517,-0.07333333333333333,0.8585354828376415,False
214,0.00019605478519224562,-0.39999999999999997,0.8585354828376415,False
215,0.0010691332897749817,-0.12777777777777777,0.8585354828376415,False
216,0.0016505979317571473,-0.11785714285714288,0.8585354828376415,False
217,0.0007034699581254245,-0.21666666666666667,0.8585354828376415,False
218,0.0006280100226376817,-0.19,0.8585354828376415,False
219,0.0005024785416480881,-0.2,0.8585354828376415,False
220,0.0016664656752709561,-0.12857142857142861,0.8585354828376415,False
221,0.0009065770739198342,-0.13999999999999999,0.8585354828376415,False
222,0.0010775960863611544,-0.1444444444444445,0.8585354828376415,False
223,0.003098793980825576,-0.06603773584905662,0.8585354828376415,False
224,0.0013096177565330436,-0.10909090909090911,0.8585354828376415,False
225,0.00037659444365090167,-0.19999999999999998,0.8585354828376415,False
226,0.0010786539357923175,-0.12777777777777777,0.8585354828376415,False
227,0.0008459270325147372,-0.14545454545454548,0.8585354828376415,False
228,0.0006960650111977884,-0.18181818181818182,0.8585354828376415,False
229,0.0013699151816126687,-0.10869565217391304,0.8585354828376415,False
230,0.0004971892938101519,-0.1875,0.8585354828376415,False
231,0.0002581152930360986,-0.325,0.8585354828376415,False
232,0.0007835139083454123,-0.13846153846153844,0.8585354828376415,False
233,0.00043548140251914447,-0.21428571428571427,0.8585354828376415,False
234,0.0015367027956472157,-0.1153846153846154,0.8585354828376415,False
235,0.0017722506315749342,-0.1266666666666667,0.8585354828376415,False
236,0.0012500255645591096,-0.1142857142857143,0.8585354828376415,False
237,0.0023477207926134724,-0.08250000000000002,0.8585354828376415,False
238,0.0024570319137637853,-0.1190476190476191,0.8585354828376415,False
239,0.0009545329207867326,-0.1375,0.8585354828376415,False
240,0.00031806010133550444,-0.26,0.8585354828376415,False
241,0.0006012111673499021,-0.15,0.8585354828376415,False
242,0.0007888031559559749,-0.15384615384615385,0.8585354828376415,False
243,0.0008219491089676012,-0.15384615384615385,0.8585354828376415,False
244,0.0009661692658937682,-0.13124999999999998,0.8585354828376415,False
245,0.0006706766216666438,-0.18181818181818182,0.8585354828376415,False
246,0.0007891557725088205,-0.15384615384615385,0.8585354828376415,False
247,0.0019499693576108257,-0.10000000000000002,0.8585354828376415,False
248,0.002167533750707662,-0.07297297297297298,0.8585354828376415,False
249,0.0002559995939463988,-0.325,0.8585354828376415,False
250,0.0014827524682914373,-0.10400000000000002,0.8585354828376415,False
251,0.0010388082689587463,-0.12352941176470586,0.8585354828376415,False
252,0.0009534750711281959,-0.11875,0.8585354828376415,False
253,0.0009242078999704972,-0.15833333333333333,0.8585354828376415,False
254,0.00030607113967562327,-0.3,0.8585354828376415,False
255,0.0003543796030953672,-0.26,0.8585354828376415,False
256,0.0008346433035057998,-0.16923076923076924,0.8585354828376415,False
257,0.0007750511117592396,-0.15833333333333333,0.8585354828376415,False
258,0.001157287419800923,-0.09999999999999999,0.8585354828376415,False
259,0.0005634811996060307,-0.17777777777777778,0.8585354828376415,False
260,0.0010155355787446751,-0.15000000000000002,0.8585354828376415,False
261,0.00046968520518930745,-0.21428571428571427,0.8585354828376415,False
262,0.0004118560959796014,-0.25,0.8585354828376415,False
263,0.00046051717549744353,-0.21428571428571427,0.8585354828376415,False
264,0.0005134096536494326,-0.1875,0.8585354828376415,False
265,0.0005592498011992575,-0.14444444444444446,0.8585354828376415,False
266,0.0003776522933094384,-0.2333333333333333,0.8585354828376415,False
267,0.0009584117024132865,-0.11875,0.8585354828376415,False
268,0.0011336621130340063,-0.14117647058823532,0.8585354828376415,False
269,0.0007859822239879577,-0.16923076923076924,0.8585354828376415,False
270,0.0006657399903815531,-0.1636363636363636,0.8585354828376415,False
271,0.00019852310083479097,-0.39999999999999997,0.8585354828376415,False
272,0.0004294869218028907,-0.2285714285714286,0.8585354828376415,False
273,0.0004873160310125968,-0.1625,0.8585354828376415,False
274,0.0011833810424377589,-0.14000000000000004,0.8585354828376415,False
275,0.0024510374330475315,-0.08571428571428574,0.8585354828376415,False
276,0.0007803403595971758,-0.16923076923076924,0.8585354828376415,False
277,0.001470763506631556,-0.072,0.8585354828376415,False
278,0.0010680754403438186,-0.13333333333333336,0.8585354828376415,False
279,0.0018977821125645278,-0.06896551724137931,0.8585354828376415,False
280,0.00026834117215912556,-0.3,0.8585354828376415,False
281,0.0007281531145508779,-0.15,0.8585354828376415,False
282,0.0011932543050079403,-0.125,0.8585354828376415,False
283,0.001531766164362125,-0.11923076923076925,0.8585354828376415,False
284,0.0011266097826592159,-0.13684210526315793,0.8585354828376415,False
285,0.0006047373324236105,-0.18,0.8585354828376415,False
286,0.0007232164832657872,-0.15833333333333333,0.8585354828376415,False
287,0.0004880212643456616,-0.175,0.8585354828376415,False
288,0.0032645237456563336,-0.08750000000000004,0.8585354828376415,False
289,0.000894588112259953,-0.14666666666666667,0.8585354828376415,False
290,0.001113562971340798,-0.14666666666666667,0.8585354828376415,False
291,0.0009055192242612975,-0.16000000000000003,0.8585354828376415,False
292,0.0006160210609778005,-0.13999999999999999,0.8585354828376415,False
293,0.00026552023996373464,-0.325,0.8585354828376415,False
294,0.00043512878619367257,-0.2285714285714286,0.8585354828376415,False
295,0.0017130110559264722,-0.1,0.8585354828376415,False
296,0.001715126755016172,-0.11034482758620692,0.8585354828376415,False
297,0.0021259250013372366,-0.07222222222222224,0.8585354828376415,False
298,0.0011897281397068582,-0.1,0.8585354828376415,False
299,0.003445768636993307,-0.10178571428571427,0.8585354828376415,False
300,0.0003296964466699137,-0.27999999999999997,0.8585354828376415,False
301,0.0013744991963449138,-0.13913043478260873,0.8585354828376415,False
302,0.00043336570365681837,-0.2285714285714286,0.8585354828376415,False
303,0.0004954262112732977,-0.2,0.8585354828376415,False
304,0.001442201568352175,-0.12083333333333335,0.8585354828376415,False
305,0.00066468214095039,-0.18181818181818182,0.8585354828376415,False
306,0.0009566486196490587,-0.13124999999999998,0.8585354828376415,False
307,0.0011308411806112417,-0.14736842105263162,0.8585354828376415,False
308,0.0026844695696581766,-0.11086956521739133,0.8585354828376415,False
309,0.0038364677413937898,-0.08484848484848484,0.8585354828376415,False
310,0.0016520083979685296,-0.12500000000000003,0.8585354828376415,False
311,0.0013600419190424873,-0.09999999999999999,0.8585354828376415,False
312,0.0029711468007462827,-0.09400000000000004,0.8585354828376415,False
313,0.0014760527542421187,-0.1,0.8585354828376415,False
314,0.0006682083060240984,-0.14545454545454548,0.8585354828376415,False
315,0.0006072056480661558,-0.18,0.8585354828376415,False
316,0.0031999949221699353,-0.10909090909090906,0.8585354828376415,False
317,0.0019333963812186994,-0.09090909090909093,0.8585354828376415,False
318,0.0006022690167810651,-0.18,0.8585354828376415,False
319,0.003800853472966992,-0.08833333333333335,0.8585354828376415,False
320,0.0010888798149153445,-0.15000000000000002,0.8585354828376415,False
321,0.001026114074193174,-0.12941176470588237,0.8585354828376415,False
322,0.001489099565333163,-0.10800000000000001,0.8585354828376415,False
323,0.0011382461277662514,-0.10526315789473684,0.8585354828376415,False
324,0.0008998773598705156,-0.12666666666666665,0.8585354828376415,False
325,0.002006388000836523,-0.07941176470588236,0.8585354828376415,False
326,0.0006135527453352552,-0.13999999999999999,0.8585354828376415,False
327,0.0010779487026866263,-0.13333333333333336,0.8585354828376415,False
328,0.0006600981262181449,-0.15,0.8585354828376415,False
329,0.00433824105016356,-0.10405405405405395,0.8585354828376415,False
330,0.0007235690998186328,-0.14166666666666666,0.8585354828376415,False
331,0.0003755365942197386,-0.21666666666666667,0.8585354828376415,False
332,0.0010768908532554633,-0.09444444444444444,0.8585354828376415,False
333,0.00170948489062539,-0.1241379310344828,0.8585354828376415,False
334,0.0029930090249763452,-0.07058823529411766,0.8585354828376415,False
335,0.0011844388920962956,-0.14500000000000002,0.8585354828376415,False
336,0.0017398099116689991,-0.10714285714285716,0.8585354828376415,False
337,0.0010282297732828738,-0.14117647058823532,0.8585354828376415,False
338,0.0007313266632991144,-0.17499999999999996,0.8585354828376415,False
339,0.0006720870876506524,-0.14545454545454548,0.8585354828376415,False
340,0.0027066844104410848,-0.11304347826086959,0.8585354828376415,False
341,0.00019993356704617327,-0.39999999999999997,0.8585354828376415,False
342,0.00032617028136883164,-0.24,0.8585354828376415,False
343,0.00026234669098812446,-0.325,0.8585354828376415,False
344,0.0009637009500238491,-0.15625,0.8585354828376415,False
345,0.0010190617440457572,-0.12941176470588237,0.8585354828376415,False
346,0.0002598783755729528,-0.325,0.8585354828376415,False
347,0.001973594664605116,-0.10344827586206898,0.8585354828376415,False
348,0.002651676233199396,-0.09333333333333335,0.8585354828376415,False
349,0.0003201758006525779,-0.26,0.8585354828376415,False
350,0.0012563726620555826,-0.1285714285714286,0.8585354828376415,False
351,0.0004333657034294447,-0.18571428571428572,0.8585354828376415,False
352,0.0020095615495847596,-0.10882352941176474,0.8585354828376415,False
353,0.0027676870681716537,-0.0936170212765958,0.8585354828376415,False
354,0.0023515995742400264,-0.08750000000000002,0.8585354828376415,False
355,0.0025924366577783076,-0.06744186046511629,0.8585354828376415,False
356,0.0007299161970877321,-0.15,0.8585354828376415,False
357,0.0041481807456875686,-0.10422535211267596,0.8585354828376415,False
358,0.0019457379594314261,-0.12424242424242428,0.8585354828376415,False
359,0.0006072056480661558,-0.15,0.8585354828376415,False
360,0.0009562960033235868,-0.11875,0.8585354828376415,False
361,0.0028167007646970887,-0.09583333333333337,0.8585354828376415,False
362,0.0003758892107725842,-0.25,0.8585354828376415,False
363,0.0013075020574433438,-0.09090909090909091,0.8585354828376415,False
364,0.003041670104721561,-0.08269230769230772,0.8585354828376415,False
365,0.00103351902112081,-0.15294117647058827,0.8585354828376415,False
366,0.0010116567968907475,-0.14117647058823532,0.8585354828376415,False
367,0.0008360537697171821,-0.16428571428571428,0.8585354828376415,False
368,0.0013057389749064896,-0.09545454545454544,0.8585354828376415,False
369,0.0028085905846637615,-0.11666666666666665,0.8585354828376415,False
370,0.0012447363167211734,-0.10952380952380951,0.8585354828376415,False
371,0.0015247138342147082,-0.12692307692307694,0.8585354828376415,False
372,0.0006082634977246926,-0.18,0.8585354828376415,False
373,0.0018269061920364038,-0.12903225806451618,0.8585354828376415,False
374,0.001276471803748791,-0.11000000000000001,0.8585354828376415,False
375,0.0008508636635724542,-0.14999999999999997,0.8585354828376415,False
376,0.000725332182355487,-0.17499999999999996,0.8585354828376415,False
377,0.0012454415498268645,-0.1380952380952381,0.8585354828376415,False
378,0.0007274478816725605,-0.16666666666666666,0.8585354828376415,False
379,0.0010775960861337808,-0.1444444444444445,0.8585354828376415,False
380,0.0006121422793512465,-0.13999999999999999,0.8585354828376415,False
381,0.00048766864756544237,-0.2,0.8585354828376415,False
382,0.0018307849738903315,-0.12580645161290327,0.8585354828376415,False
383,0.0003741261280083563,-0.2333333333333333,0.8585354828376415,False
384,0.0010137724959804473,-0.14117647058823532,0.8585354828376415,False
385,0.0006653873740560812,-0.15454545454545454,0.8585354828376415,False
386,0.000706643506873661,-0.17272727272727273,0.8585354828376415,False
387,0.0007775194274017849,-0.15384615384615385,0.8585354828376415,False
388,0.0008399325515711098,-0.12142857142857143,0.8585354828376415,False
389,0.0015374080289802805,-0.11153846153846156,0.8585354828376415,False
390,0.0006618612085276254,-0.17272727272727273,0.8585354828376415,False
391,0.0018202064779870852,-0.11290322580645164,0.8585354828376415,False
392,0.0019460905759842717,-0.08787878787878789,0.8585354828376415,False
393,0.0007916240881513659,-0.16153846153846152,0.8585354828376415,False
394,0.0011932543050079403,-0.14000000000000004,0.8585354828376415,False
395,0.0028177586143556255,-0.08000000000000002,0.8585354828376415,False
396,0.002823753095071879,-0.10208333333333337,0.8585354828376415,False
397,0.0005514922377187759,-0.17777777777777778,0.8585354828376415,False
398,0.0020737377562909387,-0.0942857142857143,0.8585354828376415,False
399,0.004751860228452642,-0.082716049382716,0.8585354828376415,False
400,0.0033075429610107676,-0.07358490566037738,0.8585354828376415,False
401,0.0011530560216215235,-0.09999999999999999,0.8585354828376415,False
402,0.0006135527453352552,-0.16,0.8585354828376415,False
403,0.0006132001290097833,-0.19,0.8585354828376415,False
404,0.0009570012362019042,-0.125,0.8585354828376415,False
405,0.0006040320993179193,-0.16999999999999998,0.8585354828376415,False
406,0.0003138287031561049,-0.26,0.8585354828376415,False
407,0.0014788736864375096,-0.11200000000000003,0.8585354828376415,False
408,0.0010169460447286838,-0.14705882352941177,0.8585354828376415,False
409,0.00031841271788835,-0.26,0.8585354828376415,False
410,0.0011837336589906045,-0.14000000000000004,0.8585354828376415,False
411,0.0034739779587198427,-0.10172413793103446,0.8585354828376415,False
412,0.0017704875485833327,-0.11000000000000003,0.8585354828376415,False
413,0.001067017590685282,-0.12777777777777777,0.8585354828376415,False
414,0.0011266097826592159,-0.12631578947368424,0.8585354828376415,False
415,0.0014199867275692668,-0.12083333333333335,0.8585354828376415,False
416,0.0015857164921726508,-0.09259259259259259,0.8585354828376415,False
417,0.004295574451134598,-0.1054054054054053,0.8585354828376415,False
418,0.0005507870048404584,-0.15555555555555556,0.8585354828376415,False
419,0.000661155975649308,-0.14545454545454548,0.8585354828376415,False
420,0.00042878168869719957,-0.19999999999999998,0.8585354828376415,False
421,0.0013558105208630877,-0.09999999999999999,0.8585354828376415,False
422,0.0002570574431501882,-0.325,0.8585354828376415,False
423,0.0011276676323177526,-0.12105263157894736,0.8585354828376415,False
424,0.0006625664416333166,-0.15454545454545454,0.8585354828376415,False
425,0.0008050235160226293,-0.16666666666666666,0.8585354828376415,False
426,0.002195390455881352,-0.12162162162162167,0.8585354828376415,False
427,0.0032944961496923497,-0.10357142857142855,0.8585354828376415,False
428,0.0012570778951612738,-0.09999999999999998,0.8585354828376415,False
429,0.0005553710195727035,-0.16666666666666666,0.8585354828376415,False
430,0.001015888195070147,-0.14117647058823532,0.8585354828376415,False
431,0.0010211774429080833,-0.13529411764705881,0.8585354828376415,False
432,0.0007824560586868756,-0.10769230769230768,0.8585354828376415,False
433,0.0028449100864236243,-0.07380952380952382,0.8585354828376415,False
434,0.002263445444214085,-0.07352941176470588,0.8585354828376415,False
435,0.0006731449375365628,-0.13636363636363635,0.8585354828376415,False
436,0.001368857331954132,-0.09130434782608694,0.8585354828376415,False
437,0.0009573538527547498,-0.11249999999999999,0.8585354828376415,False
438,0.0022320625739666866,-0.12105263157894741,0.8585354828376415,False
