steps,time,reward,delta,converged
1,0.0720025303762668,-0.08311688311688266,0.04084501663373227,False
2,0.028221310591106885,-0.07974358974359022,0.9993682643784217,False
3,0.07427055983498576,-0.08411588411588361,0.9993682643784217,False
4,0.07176839300700522,-0.07542457542457541,0.9993682643784217,False
5,0.07347858313005418,-0.07342657342657352,0.9993682643784217,False
6,0.07250500891859701,-0.07722277722277711,0.9993682643784217,False
7,0.07184737910756667,-0.07342657342657352,0.9993682643784217,False
8,0.07409354634182819,-0.08521478521478465,0.9993682643784217,False
9,0.07568208376505936,-0.08191808191808153,0.9993682643784217,False
10,0.07108290649011906,-0.07532467532467532,0.9993682643784217,False
11,0.04119089882806293,-0.06436363636363682,1.0186804176864637,False
12,0.07125392550369725,-0.0687312687312691,1.0186804176864637,False
13,0.06924119040559162,-0.06793206793206834,1.0186804176864637,False
14,0.0748040686303284,-0.06643356643356693,1.0186804176864637,False
15,0.03736677266351762,-0.07168316831683219,1.0186804176864637,False
16,0.0746376336319372,-0.06733266733266778,1.0186804176864637,False
17,0.05869513551260752,-0.06381418092909595,1.0186804176864637,False
18,0.07085123743854638,-0.07262737262737277,1.0186804176864637,False
19,0.07198877833070583,-0.06823176823176863,1.0186804176864637,False
20,0.038088578681708896,-0.05931558935361252,1.0186804176864637,False
21,0.026452233509189682,-0.05414364640883984,1.0186804176864637,False
22,0.0722158633707295,-0.05464535464535515,1.0186804176864637,False
23,0.08241705930595344,-0.05504495504495556,1.0186804176864637,False
24,0.10075770237926918,-0.05786982248520762,1.0186804176864637,False
25,0.03335611235888791,-0.058485639686684236,1.0186804176864637,False
26,0.07417041674489155,-0.05334728033472853,1.0186804176864637,False
27,0.076697971961039,-0.05614385614385667,1.0186804176864637,False
28,0.01150481921104074,-0.06266666666666652,1.0186804176864637,False
29,0.07450399197114166,-0.05534465534465586,1.0186804176864637,False
30,0.07586826528859092,-0.06173826173826234,1.0186804176864637,False
31,0.07540245886593766,-0.06463536463536523,1.0186804176864637,False
32,0.07191896026051836,-0.05994005994006052,1.0186804176864637,False
33,0.06994183943061216,-0.05144855144855191,1.0186804176864637,False
34,0.0335973020610254,-0.05411255411255433,1.0186804176864637,False
35,0.04422022735343489,-0.050326797385621215,1.0186804176864637,False
36,0.06872637028573081,-0.05295358649789078,1.0186804176864637,False
37,0.07015305672757677,-0.05384615384615434,1.0186804176864637,False
38,0.07123488421166257,-0.05164835164835211,1.0186804176864637,False
39,0.059853833399756695,-0.05468750000000047,1.0186804176864637,False
40,0.07237877220359223,-0.052647352647353124,1.0186804176864637,False
41,0.045603541961099836,-0.050417362270451044,1.0186804176864637,False
42,0.08627362618972256,-0.047352647352647756,1.0186804176864637,False
43,0.07907249160962238,-0.05214785214785262,1.0186804176864637,False
44,0.07637920662637043,-0.051848151848152314,1.0186804176864637,False
45,0.0759899179884087,-0.05164835164835211,1.0186804176864637,False
46,0.07693210933211958,-0.05224775224775272,1.0186804176864637,False
47,0.07330580103553075,-0.05304695304695353,1.0186804176864637,False
48,0.07239710826252121,-0.0433566433566437,1.0186804176864637,False
49,0.07220951627277827,-0.05134865134865181,1.0186804176864637,False
50,0.07338760806669598,-0.05214785214785262,1.0186804176864637,False
51,0.07204519697552314,-0.03906093906093935,1.0186804176864637,False
52,0.07528785849717679,-0.052747252747253226,1.0186804176864637,False
53,0.03553951385401888,-0.05079051383399231,1.0186804176864637,False
54,0.0738756293321785,-0.05614385614385667,1.0186804176864637,False
55,0.06922743836184964,-0.04913606911447126,1.0186804176864637,False
56,0.07132092264146195,-0.05674325674325728,1.0186804176864637,False
57,0.0739588468313741,-0.051848151848152314,1.0186804176864637,False
58,0.07141753956784669,-0.048651348651349076,1.0186804176864637,False
59,0.0716996327846573,-0.04425574425574461,1.0186804176864637,False
60,0.07252193451131461,-0.05254745254745302,1.0186804176864637,False
61,0.07187453058031679,-0.05614385614385667,1.0186804176864637,False
62,0.07208081124372256,-0.05444555444555495,1.0186804176864637,False
63,0.06993796064853086,-0.046553446553446946,1.0186804176864637,False
64,0.06780251500094892,-0.0490526315789478,1.0186804176864637,False
65,0.07265451832245162,-0.04455544455544492,1.0186804176864637,False
66,0.07408155738085043,-0.04995004995005039,1.0186804176864637,False
67,0.07436647152826481,-0.05524475524475576,1.0186804176864637,False
68,0.053331133005485754,-0.0513286713286717,1.0186804176864637,False
69,0.0732931068414473,-0.05014985014985059,1.0186804176864637,False
70,0.07196268470943323,-0.03916083916083945,1.0186804176864637,False
71,0.07459673011726409,-0.04575424575424614,1.0186804176864637,False
72,0.07099757329342538,-0.04395604395604431,1.0186804176864637,False
73,0.071133330653538,-0.0429570429570433,1.0186804176864637,False
74,0.07447049340225931,-0.05254745254745302,1.0186804176864637,False
75,0.0724693946485786,-0.0508491508491513,1.0186804176864637,False
76,0.073984235219541,-0.048051948051948463,1.0186804176864637,False
77,0.07258328978605277,-0.048051948051948463,1.0186804176864637,False
78,0.0349464128667023,-0.051063829787234276,1.0186804176864637,False
79,0.0501177386558993,-0.055133614627285936,1.0186804176864637,False
80,0.07066928731182998,-0.05164835164835211,1.0186804176864637,False
81,0.0703713263519603,-0.051848151848152314,1.0186804176864637,False
82,0.07363161869943724,-0.05994005994006052,1.0186804176864637,False
83,0.07078247721619846,-0.054045954045954546,1.0186804176864637,False
84,0.07762147462926805,-0.04665334665334705,1.0186804176864637,False
85,0.0344347662958171,-0.047420634920635085,1.0186804176864637,False
86,0.07287137748244277,-0.04575424575424614,1.0186804176864637,False
87,0.0759860392063274,-0.04475524475524512,1.0186804176864637,False
88,0.07504455309572222,-0.045254745254745626,1.0186804176864637,False
89,0.07331990569582558,-0.04795204795204836,1.0186804176864637,False
90,0.07250888769885933,-0.04685314685314725,1.0186804176864637,False
91,0.0734549578246515,-0.047252747252747654,1.0186804176864637,False
92,0.07416935889341403,-0.0509490509490514,1.0186804176864637,False
93,0.07217425462295068,-0.0508491508491513,1.0186804176864637,False
94,0.07177121393942798,-0.047752247752248164,1.0186804176864637,False
95,0.07455864753137575,-0.047352647352647756,1.0186804176864637,False
96,0.058832303340750514,-0.05510455104551092,1.0186804176864637,False
97,0.07304345434567949,-0.04685314685314725,1.0186804176864637,False
98,0.07658055065985536,-0.049450549450549885,1.0186804176864637,False
99,0.07261326218940667,-0.0504495504495509,1.0186804176864637,False
100,0.07363937626359984,-0.05224775224775272,1.0186804176864637,False
101,0.034215438819956034,-0.05893223819301879,1.0186804176864637,False
102,0.07450222889019642,-0.04625374625374664,1.0186804176864637,False
103,0.07067316609573027,-0.048651348651349076,1.0186804176864637,False
104,0.07365418615881936,-0.047752247752248164,1.0186804176864637,False
105,0.0736767536145635,-0.04445554445554482,1.0186804176864637,False
106,0.07291545454791049,-0.04395604395604431,1.0186804176864637,False
107,0.07685947032769036,-0.050649350649351096,1.0186804176864637,False
108,0.07776640001793567,-0.050249750249750695,1.0186804176864637,False
109,0.07333647867199033,-0.048551448551448974,1.0186804176864637,False
110,0.07136535232348251,-0.04465534465534502,1.0186804176864637,False
111,0.07135406859561044,-0.040259740259740565,1.0186804176864637,False
112,0.07488411258054839,-0.04635364635364674,1.0186804176864637,False
113,0.04416592440975364,-0.04880382775119646,1.0186804176864637,False
114,0.07446943555260077,-0.047752247752248164,1.0186804176864637,False
115,0.06975601052363345,-0.05114885114885161,1.0186804176864637,False
116,0.04401923593650281,-0.05150976909413882,1.0186804176864637,False
117,0.06510958263424982,-0.04767567567567608,1.0186804176864637,False
118,0.07191508148025605,-0.04785214785214826,1.0186804176864637,False
119,0.07483298318402376,-0.047252747252747654,1.0186804176864637,False
120,0.07062485762980941,-0.056443556443556975,1.0186804176864637,False
121,0.0724849097769038,-0.05164835164835211,1.0186804176864637,False
122,0.06776584288490994,-0.04820295983086722,1.0186804176864637,False
123,0.07113967774967023,-0.04885114885114927,1.0186804176864637,False
124,0.07016575092166022,-0.04255744255744289,1.0186804176864637,False
125,0.07205119145692152,-0.046053946053946436,1.0186804176864637,False
126,0.06943936089010094,-0.04835728952772116,1.0186804176864637,False
127,0.07401068145918543,-0.04615384615384654,1.0186804176864637,False
128,0.0713953247286554,-0.049450549450549885,1.0186804176864637,False
129,0.07206600135032204,-0.04705294705294745,1.0186804176864637,False
130,0.07427584908327844,-0.046453546453546844,1.0186804176864637,False
131,0.07156281757488614,-0.05164835164835211,1.0186804176864637,False
132,0.07176416160837107,-0.052347652347652825,1.0186804176864637,False
133,0.07154836029803846,-0.05214785214785262,1.0186804176864637,False
134,0.038233151453823666,-0.04899817850637546,1.0186804176864637,False
135,0.07344649502738321,-0.04835164835164877,1.0186804176864637,False
136,0.07369650013970386,-0.05294705294705343,1.0186804176864637,False
137,0.07640318455014494,-0.04465534465534502,1.0186804176864637,False
138,0.06616179033153458,-0.04334061135371213,1.0186804176864637,False
139,0.07156458065765037,-0.05174825174825221,1.0186804176864637,False
140,0.0727398515209643,-0.0509490509490514,1.0186804176864637,False
141,0.07405828468836262,-0.04705294705294745,1.0186804176864637,False
142,0.07018232389782497,-0.043556443556443905,1.0186804176864637,False
143,0.07146443756755616,-0.04465534465534502,1.0186804176864637,False
144,0.07413233415900322,-0.05144855144855191,1.0186804176864637,False
145,0.07054022966622142,-0.044855144855145225,1.0186804176864637,False
146,0.07181846455387131,-0.054745254745255253,1.0186804176864637,False
147,0.07110688441571256,-0.05224775224775272,1.0186804176864637,False
