steps,time,reward,delta,converged
168,0.0004442968156581628,-0.21428571428571427,0.8981735704076506,False
169,0.003859387815282389,-0.11212121212121202,0.8981735704076506,False
170,0.0010134198796549754,-0.14117647058823532,0.8981735704076506,False
171,0.004042748405936436,-0.08985507246376807,0.8981735704076506,False
172,0.001770134932030487,-0.06999999999999999,0.8981735704076506,False
173,0.0002581152930360986,-0.325,0.8981735704076506,False
174,0.0014259812082855206,-0.13181818181818183,0.8981735704076506,False
175,0.0011932543047805666,-0.14500000000000002,0.8981735704076506,False
176,0.0007863348405408033,-0.14615384615384613,0.8981735704076506,False
177,0.0010744225373855443,-0.12777777777777777,0.8981735704076506,False
178,0.0006667978400400898,-0.17272727272727273,0.8981735704076506,False
179,0.0010719542215156252,-0.15000000000000002,0.8981735704076506,False
180,0.0006611559761040553,-0.12727272727272726,0.8981735704076506,False
181,0.003624545212915109,-0.11451612903225797,0.8981735704076506,False
182,0.0019393908619349531,-0.09090909090909093,0.8981735704076506,False
183,0.002177054397179745,-0.11351351351351355,0.8981735704076506,False
184,0.0017080744246413815,-0.13103448275862073,0.8981735704076506,False
185,0.00042913430525004514,-0.2285714285714286,0.8981735704076506,False
186,0.0022796658040533657,-0.12571428571428578,0.8981735704076506,False
187,0.0005158779695193516,-0.1875,0.8981735704076506,False
188,0.003073052974741586,-0.0730769230769231,0.8981735704076506,False
189,0.0008494531975884456,-0.16428571428571428,0.8981735704076506,False
190,0.0003173548680024396,-0.26,0.8981735704076506,False
191,0.0004947209781676065,-0.1875,0.8981735704076506,False
192,0.0017814186608120508,-0.07333333333333333,0.8981735704076506,False
193,0.0043861968965757114,-0.060000000000000026,0.8981735704076506,False
194,0.0025800950797929545,-0.08571428571428574,0.8981735704076506,False
195,0.0018385425369160657,-0.12258064516129036,0.8981735704076506,False
196,0.0006065004149604647,-0.15,0.8981735704076506,False
197,0.00025952575879273354,-0.3,0.8981735704076506,False
198,0.00019711263485078234,-0.39999999999999997,0.8981735704076506,False
199,0.0019446801102276368,-0.11818181818181822,0.8981735704076506,False
200,0.0005479660726450675,-0.18888888888888888,0.8981735704076506,False
201,0.001015182961964456,-0.14705882352941177,0.8981735704076506,False
202,0.0017091322742999182,-0.12758620689655176,0.8981735704076506,False
203,0.0001964074017450912,-0.39999999999999997,0.8981735704076506,False
204,0.000727800498225406,-0.15,0.8981735704076506,False
205,0.003133350399821211,-0.11599999999999998,0.8981735704076506,False
206,0.001973242047824897,-0.12424242424242428,0.8981735704076506,False
207,0.0004982471432413149,-0.1875,0.8981735704076506,False
208,0.0016477769995617564,-0.12857142857142861,0.8981735704076506,False
209,0.006462402968736569,-0.09639639639639623,0.8981735704076506,False
210,0.002526144751755055,-0.10303030303030306,0.8981735704076506,False
211,0.00034697465616773115,-0.3,0.8981735704076506,False
212,0.00039210957038449124,-0.2333333333333333,0.8981735704076506,False
213,0.001026114074193174,-0.13529411764705881,0.8981735704076506,False
214,0.0004961314439242415,-0.1875,0.8981735704076506,False
215,0.004739871266792761,-0.10740740740740727,0.8981735704076506,False
216,0.0012595462103490718,-0.1285714285714286,0.8981735704076506,False
217,0.0021936273733444978,-0.10810810810810816,0.8981735704076506,False
218,0.0017422782270841708,-0.13124999999999998,0.8981735704076506,False
219,0.0005856960401615652,-0.19999999999999998,0.8981735704076506,False
220,0.0041827371646832034,-0.09999999999999992,0.8981735704076506,False
221,0.0012003066353827307,-0.14000000000000004,0.8981735704076506,False
222,0.002243698919301096,-0.07631578947368423,0.8981735704076506,False
223,0.002238057054910314,-0.12368421052631584,0.8981735704076506,False
224,0.0026181776638622978,-0.1058823529411765,0.8981735704076506,False
225,0.0006590402763322345,-0.19999999999999998,0.8981735704076506,False
226,0.0005014206922169251,-0.2,0.8981735704076506,False
227,0.0010204722102571395,-0.12941176470588237,0.8981735704076506,False
228,0.0010197669771514484,-0.14117647058823532,0.8981735704076506,False
229,0.004184147630894586,-0.1013888888888888,0.8981735704076506,False
230,0.0014848681671537634,-0.10800000000000001,0.8981735704076506,False
231,0.0004911948130938981,-0.2,0.8981735704076506,False
232,0.001079711785678228,-0.11666666666666664,0.8981735704076506,False
233,0.0005550184027924843,-0.15555555555555556,0.8981735704076506,False
234,0.001018356510940066,-0.15294117647058827,0.8981735704076506,False
235,0.003074463440952968,-0.11224489795918367,0.8981735704076506,False
236,0.00440206464008952,-0.09999999999999994,0.8981735704076506,False
237,0.0006146105952211656,-0.18,0.8981735704076506,False
238,0.0023039963439259736,-0.10512820512820517,0.8981735704076506,False
239,0.0013018601935073093,-0.14090909090909093,0.8981735704076506,False
240,0.002050112449524022,-0.10285714285714288,0.8981735704076506,False
241,0.004367860837646731,-0.09428571428571424,0.8981735704076506,False
242,0.0011502350894261326,-0.13157894736842105,0.8981735704076506,False
243,0.0013173753200135252,-0.12272727272727274,0.8981735704076506,False
244,0.009451180595533515,-0.08950617283950597,0.8981735704076506,False
245,0.0018484157994862471,-0.12000000000000004,0.8981735704076506,False
246,0.0009763951447894215,-0.125,0.8981735704076506,False
247,0.00334068891379502,-0.11578947368421046,0.8981735704076506,False
248,0.0029253066527417104,-0.11199999999999999,0.8981735704076506,False
249,0.007075603097291605,-0.08376068376068363,0.8981735704076506,False
250,0.00823465360008413,-0.07517730496453888,0.8981735704076506,False
251,0.0063425133521377575,-0.09626168224299049,0.8981735704076506,False
252,0.00473916603368707,-0.07974683544303794,0.8981735704076506,False
253,0.0006206050757100456,-0.16,0.8981735704076506,False
254,0.00073167927985196,-0.16666666666666666,0.8981735704076506,False
255,0.002477836288562685,-0.10952380952380955,0.8981735704076506,False
256,0.003868908461299725,-0.07424242424242428,0.8981735704076506,False
257,0.0013956561874692852,-0.12727272727272732,0.8981735704076506,False
258,0.0016996116282825824,-0.13214285714285717,0.8981735704076506,False
259,0.0009079875399038428,-0.13333333333333333,0.8981735704076506,False
260,0.0010155355789720488,-0.15294117647058827,0.8981735704076506,False
261,0.0015056725419526629,-0.12000000000000002,0.8981735704076506,False
262,0.000734147595721879,-0.14166666666666666,0.8981735704076506,False
263,0.011480136053705792,-0.09438775510204071,0.8981735704076506,False
264,0.004033932993024791,-0.08507462686567163,0.8981735704076506,False
265,0.0025896157258102903,-0.09545454545454547,0.8981735704076506,False
266,0.0018886140828726639,-0.09062500000000001,0.8981735704076506,False
267,0.001073012071174162,-0.1388888888888889,0.8981735704076506,False
268,0.0002595257592474809,-0.325,0.8981735704076506,False
269,0.0038826605059512076,-0.09848484848484843,0.8981735704076506,False
270,0.0027761498649852,-0.09565217391304352,0.8981735704076506,False
271,0.0029316537502381834,-0.11199999999999999,0.8981735704076506,False
272,0.00043724448505599867,-0.19999999999999998,0.8981735704076506,False
273,0.0018304323571101122,-0.12580645161290327,0.8981735704076506,False
274,0.000725332182355487,-0.16666666666666666,0.8981735704076506,False
275,0.005135507002250961,-0.10344827586206883,0.8981735704076506,False
276,0.004457425433884055,-0.11066666666666654,0.8981735704076506,False
277,0.0016548293301639205,-0.11785714285714288,0.8981735704076506,False
278,0.0032190362139772333,-0.09454545454545457,0.8981735704076506,False
279,0.0007813982092557126,-0.14615384615384613,0.8981735704076506,False
280,0.002807532735005225,-0.08125000000000003,0.8981735704076506,False
281,0.007730411975899187,-0.10416666666666646,0.8981735704076506,False
282,0.0010888798146879708,-0.13333333333333336,0.8981735704076506,False
283,0.002411896999092278,-0.12195121951219516,0.8981735704076506,False
284,0.0009647587994550122,-0.14375,0.8981735704076506,False
285,0.0010761856201497721,-0.1444444444444445,0.8981735704076506,False
286,0.004824146615192149,-0.06962025316455696,0.8981735704076506,False
287,0.0004418284997882438,-0.2285714285714286,0.8981735704076506,False
288,0.007439503346631682,-0.09370078740157463,0.8981735704076506,False
289,0.001077948702914,-0.13333333333333336,0.8981735704076506,False
290,0.0003152391691401135,-0.26,0.8981735704076506,False
291,0.0010158881955248944,-0.11176470588235293,0.8981735704076506,False
292,0.007474412382180162,-0.10564516129032236,0.8981735704076506,False
293,0.0009682849645287206,-0.11249999999999999,0.8981735704076506,False
294,0.010102815925165487,-0.0867816091954021,0.8981735704076506,False
295,0.002350894341361709,-0.12250000000000005,0.8981735704076506,False
296,0.001990872873648186,-0.11212121212121215,0.8981735704076506,False
297,0.0023103434414224466,-0.10256410256410262,0.8981735704076506,False
298,0.0020800848537874117,-0.1228571428571429,0.8981735704076506,False
299,0.003517702406952594,-0.1116666666666666,0.8981735704076506,False
300,0.0007242743326969503,-0.15833333333333333,0.8981735704076506,False
301,0.0018254957258250215,-0.09032258064516131,0.8981735704076506,False
302,0.003049780284982262,-0.11199999999999999,0.8981735704076506,False
303,0.0021298037831911643,-0.10833333333333336,0.8981735704076506,False
304,0.0026971637639690016,-0.10869565217391308,0.8981735704076506,False
305,0.0022874233673064737,-0.08205128205128207,0.8981735704076506,False
306,0.0008413430177824921,-0.12857142857142856,0.8981735704076506,False
307,0.005137622702022782,-0.10689655172413777,0.8981735704076506,False
308,0.0004940157450619154,-0.2125,0.8981735704076506,False
309,0.00264215558718206,-0.10888888888888894,0.8981735704076506,False
310,0.005328035622824245,-0.08681318681318671,0.8981735704076506,False
311,0.006148926881905936,-0.07647058823529404,0.8981735704076506,False
312,0.0022056163347770052,-0.11081081081081084,0.8981735704076506,False
313,0.0024753679726927658,-0.10000000000000002,0.8981735704076506,False
314,0.004105866762984078,-0.10857142857142847,0.8981735704076506,False
315,0.005736718169828237,-0.08041237113402054,0.8981735704076506,False
316,0.005046647639574076,-0.10930232558139519,0.8981735704076506,False
317,0.005677831210959994,-0.09175257731958751,0.8981735704076506,False
318,0.0007337949787142861,-0.125,0.8981735704076506,False
319,0.0015106091732377536,-0.13200000000000003,0.8981735704076506,False
320,0.001079359168670635,-0.10555555555555556,0.8981735704076506,False
321,0.002399202804554079,-0.11951219512195127,0.8981735704076506,False
322,0.0021819910280100885,-0.08918918918918921,0.8981735704076506,False
323,0.0022888338339726033,-0.10512820512820517,0.8981735704076506,False
324,0.002421417645564361,-0.11707317073170738,0.8981735704076506,False
325,0.0014228076597646577,-0.075,0.8981735704076506,False
326,0.0017634352184359159,-0.1266666666666667,0.8981735704076506,False
327,0.004585072614645469,-0.10909090909090896,0.8981735704076506,False
328,0.005035011294239666,-0.10116279069767428,0.8981735704076506,False
329,0.0013085599071018805,-0.13636363636363638,0.8981735704076506,False
330,0.0036869583373118076,-0.10793650793650786,0.8981735704076506,False
331,0.002646034368808614,-0.10444444444444449,0.8981735704076506,False
332,0.0006438777659241168,-0.16,0.8981735704076506,False
333,0.005097071801628772,-0.060919540229885064,0.8981735704076506,False
334,0.00031806010110813077,-0.27999999999999997,0.8981735704076506,False
335,0.000490136962980614,-0.1875,0.8981735704076506,False
336,0.005180994533475314,-0.0988764044943819,0.8981735704076506,False
337,0.011139155878481688,-0.07754010695187148,0.8981735704076506,False
338,0.0014407911021407926,-0.12500000000000003,0.8981735704076506,False
339,0.0016654078253850457,-0.11785714285714288,0.8981735704076506,False
340,0.0051619532418953895,-0.10595238095238081,0.8981735704076506,False
341,0.004052974285059463,-0.07391304347826089,0.8981735704076506,False
342,0.0008438113331976638,-0.14999999999999997,0.8981735704076506,False
343,0.0010141251127606665,-0.14705882352941177,0.8981735704076506,False
344,0.00019746525140362792,-0.39999999999999997,0.8981735704076506,False
345,0.016462960102671786,-0.08758865248226974,0.8981735704076506,False
346,0.0014838103174952266,-0.12800000000000003,0.8981735704076506,False
347,0.003260997580127878,-0.09433962264150947,0.8981735704076506,False
348,0.0059874285157093254,-0.09117647058823516,0.8981735704076506,False
349,0.005792784196273715,-0.09595959595959581,0.8981735704076506,False
350,0.001605110400760168,-0.13333333333333336,0.8981735704076506,False
351,0.0035660108701449644,-0.11475409836065566,0.8981735704076506,False
352,0.005645390490826685,-0.10315789473684195,0.8981735704076506,False
353,0.0013685047151739127,-0.09999999999999999,0.8981735704076506,False
354,0.0032810967222758336,-0.10535714285714283,0.8981735704076506,False
355,0.0007799877430443303,-0.16153846153846152,0.8981735704076506,False
356,0.003967993704009132,-0.0838235294117647,0.8981735704076506,False
357,0.0019252862011853722,-0.13000000000000003,0.8981735704076506,False
358,0.005330856554792263,-0.09999999999999985,0.8981735704076506,False
359,0.0018949611803691369,-0.11875000000000004,0.8981735704076506,False
360,0.0021202831371738284,-0.12222222222222229,0.8981735704076506,False
361,0.0015405815775011433,-0.1230769230769231,0.8981735704076506,False
362,0.011265039976478874,-0.08691099476439769,0.8981735704076506,False
363,0.0018949611803691369,-0.10625000000000002,0.8981735704076506,False
364,0.013192794493079418,-0.08116591928251109,0.8981735704076506,False
365,0.0006717344713251805,-0.18181818181818182,0.8981735704076506,False
366,0.007932108625482215,-0.0955223880597013,0.8981735704076506,False
367,0.001028582390063093,-0.12941176470588237,0.8981735704076506,False
368,0.0009034035251715977,-0.15333333333333332,0.8981735704076506,False
369,0.0015426972763634694,-0.09230769230769233,0.8981735704076506,False
370,0.0022962387806728657,-0.10000000000000003,0.8981735704076506,False
371,0.001421749810106121,-0.08749999999999998,0.8981735704076506,False
372,0.0032691077599338314,-0.09454545454545457,0.8981735704076506,False
373,0.002411896999547025,-0.09756097560975614,0.8981735704076506,False
374,0.004522306873695925,-0.08831168831168826,0.8981735704076506,False
375,0.0023519521910202457,-0.07000000000000002,0.8981735704076506,False
376,0.001308207290549035,-0.11363636363636363,0.8981735704076506,False
377,0.003799795623308455,-0.1123076923076922,0.8981735704076506,False
378,0.003961293989959813,-0.07058823529411769,0.8981735704076506,False
379,0.0039813931316530216,-0.10967741935483863,0.8981735704076506,False
380,0.0010751277704912354,-0.10625,0.8981735704076506,False
381,0.0008004395012903842,-0.13846153846153844,0.8981735704076506,False
382,0.0013117334556227433,-0.13636363636363638,0.8981735704076506,False
383,0.0011407144429540494,-0.12631578947368424,0.8981735704076506,False
384,0.002222189310941758,-0.11142857142857146,0.8981735704076506,False
385,0.010163113349790365,-0.10352941176470568,0.8981735704076506,False
386,0.0038823078889436147,-0.08939393939393937,0.8981735704076506,False
387,0.008603137863701704,-0.0944055944055942,0.8981735704076506,False
388,0.008403204296882905,-0.10486111111111088,0.8981735704076506,False
389,0.0010440975170240563,-0.15625,0.8981735704076506,False
390,0.005132333453730098,-0.09404761904761895,0.8981735704076506,False
391,0.0018487684160390927,-0.08709677419354839,0.8981735704076506,False
392,0.0018924928649539652,-0.10312500000000002,0.8981735704076506,False
393,0.005185225932109461,-0.07865168539325837,0.8981735704076506,False
394,0.0036069143866370723,-0.09491525423728812,0.8981735704076506,False
395,0.00323984058923088,-0.10363636363636362,0.8981735704076506,False
396,0.00032123365008374094,-0.27999999999999997,0.8981735704076506,False
397,0.010641261351793219,-0.09499999999999977,0.8981735704076506,False
398,0.0016555345632696117,-0.11071428571428574,0.8981735704076506,False
399,0.015635369129540777,-0.0933333333333336,0.8981735704076506,False
400,0.006616143771680072,-0.07207207207207199,0.8981735704076506,False
401,0.0005571341021095577,-0.17777777777777778,0.8981735704076506,False
402,0.0007870400731917471,-0.16153846153846152,0.8981735704076506,False
403,0.015053551871005766,-0.09921259842519714,0.8981735704076506,False
404,0.0036474652865763346,-0.09838709677419351,0.8981735704076506,False
405,0.0021728229985455982,-0.09444444444444447,0.8981735704076506,False
406,0.014828935147306765,-0.09566929133858292,0.8981735704076506,False
407,0.0009178608024740242,-0.14666666666666667,0.8981735704076506,False
408,0.0021774070132778434,-0.12571428571428578,0.8981735704076506,False
409,0.0006752606363988889,-0.18181818181818182,0.8981735704076506,False
410,0.0005511396216206776,-0.15555555555555556,0.8981735704076506,False
411,0.004207067704555811,-0.09027777777777773,0.8981735704076506,False
412,0.0018237326430607936,-0.12580645161290327,0.8981735704076506,False
413,0.0008381694688068819,-0.12857142857142856,0.8981735704076506,False
414,0.0007232164834931609,-0.16666666666666666,0.8981735704076506,False
415,0.0007796351264914847,-0.12307692307692308,0.8981735704076506,False
416,0.004758559942274587,-0.10999999999999985,0.8981735704076506,False
417,0.001765903534305835,-0.10333333333333335,0.8981735704076506,False
418,0.0024563266811128415,-0.11428571428571435,0.8981735704076506,False
419,0.006512827131246013,-0.09821428571428555,0.8981735704076506,False
420,0.0017274683332288987,-0.10714285714285716,0.8981735704076506,False
421,0.0048523559366913105,-0.10120481927710831,0.8981735704076506,False
422,0.006076640495393804,-0.09326923076923063,0.8981735704076506,False
423,0.010170518296945374,-0.09825581395348813,0.8981735704076506,False
424,0.013113455775965122,-0.08214285714285705,0.8981735704076506,False
425,0.0026513236166465504,-0.11333333333333337,0.8981735704076506,False
426,0.005529379655854427,-0.08105263157894729,0.8981735704076506,False
427,0.0012433258507371647,-0.11904761904761904,0.8981735704076506,False
428,0.01186166712841441,-0.07999999999999982,0.8981735704076506,False
429,0.0049182952261617174,-0.09879518072289145,0.8981735704076506,False
430,0.009803797116092028,-0.0901840490797544,0.8981735704076506,False
431,0.005201798908274213,-0.09438202247191,0.8981735704076506,False
432,0.0003215862666365865,-0.26,0.8981735704076506,False
433,0.011363772601725941,-0.09742268041237105,0.8981735704076506,False
434,0.004169690353137412,-0.09859154929577457,0.8981735704076506,False
435,0.0004358340192993637,-0.18571428571428572,0.8981735704076506,False
436,0.0034644573124751332,-0.08103448275862073,0.8981735704076506,False
