steps,time,reward,delta,converged
57,0.05884393968153745,-0.05204795204795252,1.0900148964279528,False
58,0.02665287230774993,-0.0505518763796911,1.0900148964279528,False
59,0.05859992905607214,-0.05704295704295759,1.0900148964279528,False
60,0.01289624399942113,-0.06559633027522918,1.0900148964279528,False
61,0.05852059033350088,-0.04395604395604431,1.0900148964279528,False
62,0.05873603902728064,-0.04965034965035009,1.0900148964279528,False
63,0.05889083768852288,-0.05714285714285768,1.0900148964279528,False
64,0.05885346033028327,-0.04715284715284755,1.0900148964279528,False
65,0.05895501388295088,-0.04585414585414624,1.0900148964279528,False
66,0.058604865684174,-0.036463536463536714,1.0900148964279528,False
67,0.05889577430934878,-0.0503496503496508,1.0900148964279528,False
68,0.05884041351964697,-0.044055944055944415,1.0900148964279528,False
69,0.05896136098454008,-0.044055944055944415,1.0900148964279528,False
70,0.058940909228113014,-0.046553446553446946,1.0900148964279528,False
71,0.058731455021188594,-0.04765234765234806,1.0900148964279528,False
72,0.05888554843113525,-0.049750249750250185,1.0900148964279528,False
73,0.02694201785925543,-0.05450549450549472,1.0900148964279528,False
74,0.05868596748041455,-0.04985014985015029,1.0900148964279528,False
75,0.06145753333839821,-0.050649350649351096,1.0900148964279528,False
76,0.06176184138894314,-0.054045954045954546,1.0900148964279528,False
77,0.05952096340479329,-0.05334665334665384,1.0900148964279528,False
78,0.058664457879785914,-0.057242757242757784,1.0900148964279528,False
79,0.05883336118859006,-0.05294705294705343,1.0900148964279528,False
80,0.03688827205041889,-0.04881141045958824,1.0900148964279528,False
81,0.05862320174492197,-0.049450549450549885,1.0900148964279528,False
82,0.05853927901625866,-0.054745254745255253,1.0900148964279528,False
83,0.0586464744337718,-0.0582417582417588,1.0900148964279528,False
84,0.058501549043285195,-0.05634365634365687,1.0900148964279528,False
85,0.05859040840732632,-0.04835164835164877,1.0900148964279528,False
86,0.05848286036780337,-0.051048951048951505,1.0900148964279528,False
87,0.05891657868778566,-0.0508491508491513,1.0900148964279528,False
88,0.058826661472267006,-0.05124875124875171,1.0900148964279528,False
89,0.05881996176321991,-0.046553446553446946,1.0900148964279528,False
90,0.03973529782524565,-0.059703703703704175,1.0900148964279528,False
91,0.02562182160181692,-0.06550116550116583,1.0900148964279528,False
92,0.058772358526766766,-0.05574425574425627,1.0900148964279528,False
93,0.05863836425851332,-0.049750249750250185,1.0900148964279528,False
94,0.025795308931265026,-0.061136363636363926,1.0900148964279528,False
95,0.058918694383464754,-0.058141858141858696,1.0900148964279528,False
96,0.036877693550195545,-0.053100158982512274,1.1221004197531057,False
97,0.05859640288690571,-0.05224775224775272,1.1221004197531057,False
98,0.058589350563124754,-0.05554445554445606,1.1221004197531057,False
99,0.058873912086710334,-0.050549450549451,1.1221004197531057,False
100,0.022841792953840923,-0.057948717948718115,1.1221004197531057,False
101,0.04810253524192376,-0.04895448954489583,1.1221004197531057,False
102,0.05883018764143344,-0.05464535464535515,1.1221004197531057,False
103,0.05865458460903028,-0.05124875124875171,1.1221004197531057,False
104,0.03059406715328805,-0.04809885931558955,1.1221004197531057,False
105,0.03299996967689367,-0.059611992945326674,1.1221004197531057,False
106,0.029025628879026044,-0.05080645161290343,1.1221004197531057,False
107,0.05888977983704535,-0.044355644355644715,1.1221004197531057,False
108,0.058740270433190744,-0.05464535464535515,1.1221004197531057,False
109,0.02424767502816394,-0.04866828087167077,1.1221004197531057,False
110,0.01902859790425282,-0.04813664596273281,1.1221004197531057,False
111,0.03031691057549324,-0.05348837209302352,1.1221004197531057,False
112,0.05905057296331506,-0.054845154845155356,1.1221004197531057,False
113,0.019829037410090677,-0.052160493827160447,1.1221004197531057,False
114,0.024951144980150275,-0.05011820330969278,1.1221004197531057,False
115,0.01851800918666413,-0.05904761904761908,1.1221004197531057,False
116,0.04663529789831955,-0.05775535939470416,1.1221004197531057,False
117,0.05938520604831865,-0.05764235764235819,1.1221004197531057,False
118,0.022977902932325378,-0.05818181818181834,1.1221004197531057,False
119,0.05896982378180837,-0.05384615384615434,1.1221004197531057,False
120,0.058819256533752196,-0.0507492507492512,1.1221004197531057,False
121,0.01539735297410516,-0.05862068965517227,1.1221004197531057,False
122,0.058854518181760795,-0.0508491508491513,1.1221004197531057,False
123,0.05891481560684042,-0.053146853146853634,1.1221004197531057,False
124,0.05909041863196762,-0.053546453546454036,1.1221004197531057,False
125,0.0584994333476061,-0.0430569430569434,1.1221004197531057,False
126,0.05866727881220868,-0.04825174825174867,1.1221004197531057,False
127,0.05868420439946931,-0.05754245754245809,1.1221004197531057,False
128,0.01866363980661845,-0.049841269841269735,1.1221004197531057,False
129,0.05893808829569025,-0.05424575424575475,1.1221004197531057,False
130,0.058868270221864805,-0.05524475524475576,1.1221004197531057,False
131,0.05882948241196573,-0.04965034965035009,1.1221004197531057,False
132,0.03882484197674785,-0.05472560975609795,1.1221004197531057,False
133,0.05900261711940402,-0.05014985014985059,1.1221004197531057,False
134,0.04256434017588617,-0.04513888888888917,1.1221004197531057,False
135,0.033569797975360416,-0.05611888111888147,1.1221004197531057,False
136,0.05908125060523162,-0.05364635364635414,1.1221004197531057,False
137,0.0589007109447266,-0.046053946053946436,1.1221004197531057,False
138,0.05895148772833636,-0.047752247752248164,1.1221004197531057,False
139,0.059158826239581686,-0.045254745254745626,1.1221004197531057,False
140,0.05897863920108648,-0.04395604395604431,1.1221004197531057,False
141,0.05943739328358788,-0.05304695304695353,1.1221004197531057,False
142,0.058817846060264856,-0.04425574425574461,1.1221004197531057,False
143,0.05863695379230194,-0.04615384615384654,1.1221004197531057,False
144,0.059095707882079296,-0.0432567432567436,1.1221004197531057,False
145,0.058622143893444445,-0.047252747252747654,1.1221004197531057,False
146,0.058899300478515215,-0.04935064935064978,1.1221004197531057,False
147,0.05903364737605443,-0.05014985014985059,1.1221004197531057,False
148,0.0588351242695353,-0.05114885114885161,1.1221004197531057,False
149,0.0592713109072065,-0.04995004995005039,1.1221004197531057,False
150,0.05868385178473545,-0.04685314685314725,1.1221004197531057,False
151,0.05964437918009935,-0.04035964035964067,1.1221004197531057,False
152,0.058866507140919566,-0.03966033966033995,1.1221004197531057,False
153,0.059032589524576906,-0.045254745254745626,1.1221004197531057,False
154,0.05900296973413788,-0.047252747252747654,1.1221004197531057,False
155,0.05894055661337916,-0.04955044955044999,1.1221004197531057,False
156,0.059024831956776325,-0.0429570429570433,1.1221004197531057,False
157,0.05879422075668117,-0.04455544455544492,1.1221004197531057,False
158,0.058981460133509245,-0.045254745254745626,1.1221004197531057,False
159,0.05857912468491122,-0.04535464535464573,1.1221004197531057,False
160,0.05888378535746597,-0.04265734265734299,1.1221004197531057,False
161,0.058734628568345215,-0.046453546453546844,1.1221004197531057,False
162,0.05867997300083516,-0.0434565434565438,1.1221004197531057,False
163,0.05896982378180837,-0.044055944055944415,1.1221004197531057,False
164,0.05884852370218141,-0.04585414585414624,1.1221004197531057,False
165,0.059272368758684024,-0.04535464535464573,1.1221004197531057,False
166,0.05930410424480215,-0.04585414585414624,1.1221004197531057,False
167,0.05919161956990138,-0.04215784215784249,1.1221004197531057,False
168,0.05955693028954556,-0.04675324675324715,1.1221004197531057,False
169,0.05883653474302264,-0.041058941058941374,1.1221004197531057,False
170,0.05906079884880455,-0.04505494505494542,1.1221004197531057,False
171,0.058755432939506136,-0.0429570429570433,1.1221004197531057,False
172,0.058739565196447074,-0.04465534465534502,1.1221004197531057,False
173,0.058824898398597725,-0.04905094905094948,1.1221004197531057,False
174,0.06052592048945371,-0.04205794205794239,1.1221004197531057,False
175,0.058962418836017605,-0.04535464535464573,1.1221004197531057,False
176,0.05886615453346167,-0.05014985014985059,1.1221004197531057,False
177,0.0592649638056173,-0.05454545454545505,1.1221004197531057,False
178,0.05874697014223784,-0.04575424575424614,1.1221004197531057,False
179,0.059098176199768204,-0.04495504495504533,1.1221004197531057,False
180,0.05889753739756998,-0.04885114885114927,1.1221004197531057,False
181,0.05888907460030168,-0.05134865134865181,1.1221004197531057,False
182,0.060970569917117245,-0.04795204795204836,1.1221004197531057,False
183,0.059069614253530744,-0.052647352647353124,1.1221004197531057,False
184,0.059709965862566605,-0.0503496503496508,1.1221004197531057,False
185,0.059426462175906636,-0.04825174825174867,1.1221004197531057,False
186,0.059342539447243325,-0.052347652347652825,1.1221004197531057,False
187,0.06000334280543029,-0.04795204795204836,1.1221004197531057,False
188,0.05885099201987032,-0.049750249750250185,1.1221004197531057,False
189,0.059134848313988186,-0.04915084915084958,1.1221004197531057,False
190,0.05866551572398748,-0.04585414585414624,1.1221004197531057,False
191,0.027867283606610727,-0.05489361702127683,1.1221004197531057,False
192,0.05871100325748557,-0.053146853146853634,1.1221004197531057,False
193,0.05861932296102168,-0.046053946053946436,1.1221004197531057,False
194,0.05882701409427682,-0.04675324675324715,1.1221004197531057,False
195,0.05864118518366013,-0.05364635364635414,1.1221004197531057,False
196,0.05888237488397863,-0.04755244755244796,1.1221004197531057,False
197,0.05922899692814099,-0.0434565434565438,1.1221004197531057,False
198,0.062278071978653315,-0.05144855144855191,1.1221004197531057,False
199,0.05929846237995662,-0.05154845154845201,1.1221004197531057,False
200,0.05915530007041525,-0.04785214785214826,1.1221004197531057,False
201,0.05884358707407955,-0.051848151848152314,1.1221004197531057,False
202,0.05881678821606329,-0.05164835164835211,1.1221004197531057,False
203,0.058883432735456154,-0.048151848151848566,1.1221004197531057,False
204,0.05886298097902909,-0.04495504495504533,1.1221004197531057,False
205,0.05870888755453052,-0.04795204795204836,1.1221004197531057,False
206,0.05928576818405418,-0.049450549450549885,1.1221004197531057,False
207,0.05947864941845182,-0.044855144855145225,1.1221004197531057,False
208,0.05881185158068547,-0.045954045954046334,1.1221004197531057,False
209,0.058854518181760795,-0.04555444555444593,1.1221004197531057,False
210,0.05875895910139661,-0.048951048951049375,1.1221004197531057,False
211,0.058582298224791884,-0.04885114885114927,1.1221004197531057,False
212,0.05861932296102168,-0.04415584415584451,1.1221004197531057,False
213,0.055634776734223124,-0.05294736842105312,1.1221004197531057,False
214,0.059213834421825595,-0.04555444555444593,1.1221004197531057,False
215,0.019041997329622973,-0.05214723926380364,1.1221004197531057,False
216,0.05821451919473475,-0.05512048192771137,1.1221004197531057,False
217,0.05867538898746716,-0.041458541458541776,1.1221004197531057,False
218,0.058590761029336136,-0.03756243756243783,1.1221004197531057,False
219,0.05891234728915151,-0.04665334665334705,1.1221004197531057,False
220,0.05881431989837438,-0.03136863136863154,1.1221004197531057,False
221,0.05859322933974909,-0.03206793206793225,1.1221004197531057,False
222,0.058786815803614445,-0.05214785214785262,1.1221004197531057,False
223,0.05899062816024525,-0.04795204795204836,1.1221004197531057,False
224,0.058793162905203644,-0.04495504495504533,1.1221004197531057,False
225,0.04446705892041791,-0.044297082228117,1.1221004197531057,False
226,0.05878364226373378,-0.048951048951049375,1.1221004197531057,False
227,0.024206771508033853,-0.049758454106280284,1.1221004197531057,False
228,0.05868737794662593,-0.045154845154845524,1.1221004197531057,False
229,0.05848462344874861,-0.046553446553446946,1.1221004197531057,False
230,0.05873850734496955,-0.05154845154845201,1.1221004197531057,False
231,0.05852834790130146,-0.04935064935064978,1.1221004197531057,False
232,0.05870183522347361,-0.04585414585414624,1.1221004197531057,False
233,0.058867212377663236,-0.05534465534465586,1.1221004197531057,False
234,0.059328787407139316,-0.0503496503496508,1.1221004197531057,False
235,0.05908407153765438,-0.048951048951049375,1.1221004197531057,False
236,0.05887426470144419,-0.04955044955044999,1.1221004197531057,False
237,0.05949240146583179,-0.05164835164835211,1.1221004197531057,False
238,0.01880715473089367,-0.04499999999999988,1.1221004197531057,False
239,0.05878857889183564,-0.05174825174825221,1.1221004197531057,False
240,0.05867926777136745,-0.053446553446553934,1.1221004197531057,False
241,0.05871699773706496,-0.05674325674325728,1.1221004197531057,False
242,0.05873286548012402,-0.0509490509490514,1.1221004197531057,False
243,0.058785757959412877,-0.05524475524475576,1.1221004197531057,False
244,0.058922573167365044,-0.04095904095904127,1.1221004197531057,False
245,0.05870324569696095,-0.04585414585414624,1.1221004197531057,False
246,0.058474397570535075,-0.042257742257742585,1.1221004197531057,False
247,0.058739565196447074,-0.04625374625374664,1.1221004197531057,False
248,0.05888942721503554,-0.04955044955044999,1.1221004197531057,False
249,0.05872581314906711,-0.04965034965035009,1.1221004197531057,False
250,0.05874908583791694,-0.04745254745254786,1.1221004197531057,False
251,0.058972644721507095,-0.047752247752248164,1.1221004197531057,False
252,0.059019895328674465,-0.05384615384615434,1.1221004197531057,False
253,0.058823487925110385,-0.05304695304695353,1.1221004197531057,False
254,0.060004753271641675,-0.0503496503496508,1.1221004197531057,False
255,0.02648678992409259,-0.053436807095343875,1.1221004197531057,False
256,0.039646085853746627,-0.05296735905044548,1.1221004197531057,False
257,0.05865670031926129,-0.04925074925074968,1.1221004197531057,False
258,0.05860874446807429,-0.030669330669330835,1.1221004197531057,False
259,0.05845817721274216,-0.03996003996004026,1.1221004197531057,False
260,0.05884535014774883,-0.052647352647353124,1.1221004197531057,False
261,0.059308335643436294,-0.05014985014985059,1.1221004197531057,False
262,0.032794394239317626,-0.04828828828828852,1.1221004197531057,False
263,0.05831430966645712,-0.051848151848152314,1.1221004197531057,False
264,0.058614033718185965,-0.04685314685314725,1.1221004197531057,False
265,0.05908512938913191,-0.0509490509490514,1.1221004197531057,False
266,0.04760323025402613,-0.04882860665844674,1.1221004197531057,False
267,0.05862143866397673,-0.035664335664335904,1.1221004197531057,False
268,0.05848920746939257,-0.04205794205794239,1.1221004197531057,False
269,0.05570530003751628,-0.038574423480084136,1.1221004197531057,False
270,0.05903153167309938,-0.03126873126873144,1.1221004197531057,False
271,0.058994506936869584,-0.04165834165834198,1.1221004197531057,False
272,0.058914462992106564,-0.04385614385614421,1.1221004197531057,False
273,0.05925614840089111,-0.045154845154845524,1.1221004197531057,False
274,0.0591179227194516,-0.04085914085914117,1.1221004197531057,False
275,0.058372138781123795,-0.05454545454545505,1.1221004197531057,False
276,0.058533637144137174,-0.04465534465534502,1.1221004197531057,False
277,0.058935267363267485,-0.04615384615384654,1.1221004197531057,False
278,0.05881326204689685,-0.04555444555444593,1.1221004197531057,False
279,0.05888519581640139,-0.04745254745254786,1.1221004197531057,False
280,0.059034352605522145,-0.0509490509490514,1.1221004197531057,False
281,0.06067119849467417,-0.046453546453546844,1.1221004197531057,False
282,0.06043177187530091,-0.04045954045954076,1.1221004197531057,False
283,0.06013945278391475,-0.0428571428571432,1.1221004197531057,False
284,0.06136691089341184,-0.038161838161838435,1.1221004197531057,False
285,0.05978154701733729,-0.04365634365634401,1.1221004197531057,False
286,0.05875895910139661,-0.04215784215784249,1.1221004197531057,False
287,0.05901460607856279,-0.04205794205794239,1.1221004197531057,False
288,0.05908477677439805,-0.044855144855145225,1.1221004197531057,False
289,0.05910875469271559,-0.041958041958042286,1.1221004197531057,False
290,0.058867212377663236,-0.048051948051948463,1.1221004197531057,False
291,0.05958478699903935,-0.0509490509490514,1.1221004197531057,False
292,0.05889330599893583,-0.04925074925074968,1.1221004197531057,False
293,0.058926451951265335,-0.04665334665334705,1.1221004197531057,False
294,0.05919056172569981,-0.04715284715284755,1.1221004197531057,False
295,0.059245217285933904,-0.04905094905094948,1.1221004197531057,False
296,0.058855223418504465,-0.0434565434565438,1.1221004197531057,False
297,0.03468159786280012,-0.0478040540540543,1.1221004197531057,False
298,0.05873921258171322,-0.04925074925074968,1.1221004197531057,False
299,0.05868914102757117,-0.04985014985015029,1.1221004197531057,False
300,0.05835627103806473,-0.04585414585414624,1.1221004197531057,False
301,0.058447951334528625,-0.04625374625374664,1.1221004197531057,False
302,0.05912814860494109,-0.04885114885114927,1.1221004197531057,False
303,0.05896171360654989,-0.04875124875124917,1.1221004197531057,False
304,0.058609097090084106,-0.04705294705294745,1.1221004197531057,False
305,0.05876213265582919,-0.04955044955044999,1.1221004197531057,False
306,0.05933160833228612,-0.044055944055944415,1.1221004197531057,False
307,0.05876565881771967,-0.04465534465534502,1.1221004197531057,False
308,0.058701129994005896,-0.04905094905094948,1.1221004197531057,False
309,0.05876847975014243,-0.04705294705294745,1.1221004197531057,False
310,0.058911289437673986,-0.0503496503496508,1.1221004197531057,False
311,0.05884535015502479,-0.05614385614385667,1.1221004197531057,False
312,0.058909878971462604,-0.0503496503496508,1.1221004197531057,False
313,0.0586637526503182,-0.04835164835164877,1.1221004197531057,False
314,0.05880550448637223,-0.051048951048951505,1.1221004197531057,False
315,0.05857559851574479,-0.0509490509490514,1.1221004197531057,False
316,0.05890882111998508,-0.03756243756243783,1.1221004197531057,False
317,0.05883265595912235,-0.04235764235764269,1.1221004197531057,False
318,0.058559025535942055,-0.04715284715284755,1.1221004197531057,False
319,0.059055156976683065,-0.0432567432567436,1.1221004197531057,False
320,0.05871770297380863,-0.042257742257742585,1.1221004197531057,False
321,0.058585471771948505,-0.03746253746253773,1.1221004197531057,False
322,0.05901319561962737,-0.03796203796203823,1.1221004197531057,False
323,0.058986396761611104,-0.0429570429570433,1.1221004197531057,False
324,0.05835168701742077,-0.03746253746253773,1.1221004197531057,False
325,0.058425736489880364,-0.04005994005994036,1.1221004197531057,False
326,0.058838650438701734,-0.04005994005994036,1.1221004197531057,False
327,0.05865987385914195,-0.04035964035964067,1.1221004197531057,False
328,0.0591704625840066,-0.03336663336663357,1.1221004197531057,False
329,0.058561493853630964,-0.0429570429570433,1.1221004197531057,False
330,0.05826882214023499,-0.039460539460539755,1.1221004197531057,False
331,0.05852940574550303,-0.04455544455544492,1.1221004197531057,False
332,0.05859040840732632,-0.03486513486513509,1.1221004197531057,False
333,0.05863765901449369,-0.04545454545454583,1.1221004197531057,False
334,0.05841797892935574,-0.040559440559440864,1.1221004197531057,False
335,0.05849202840181533,-0.029070929070929213,1.1221004197531057,False
336,0.05898921769403387,-0.0428571428571432,1.1221004197531057,False
337,0.05891587345831795,-0.03676323676323701,1.1221004197531057,False
338,0.058800215236260556,-0.03916083916083945,1.1221004197531057,False
339,0.059002264504670165,-0.04765234765234806,1.1221004197531057,False
340,0.059242043731501326,-0.04365634365634401,1.1221004197531057,False
341,0.05877764777687844,-0.03966033966033995,1.1221004197531057,False
342,0.058671510210842825,-0.038561438561438836,1.1221004197531057,False
343,0.05899732786929235,-0.03876123876123904,1.1221004197531057,False
344,0.05906890902406303,-0.0432567432567436,1.1221004197531057,False
345,0.059245217285933904,-0.04715284715284755,1.1221004197531057,False
346,0.05866586833872134,-0.04795204795204836,1.1221004197531057,False
347,0.05899380170740187,-0.04845154845154887,1.1221004197531057,False
348,0.05900050141644897,-0.045954045954046334,1.1221004197531057,False
349,0.05859040840732632,-0.04545454545454583,1.1221004197531057,False
350,0.058638716873247176,-0.04395604395604431,1.1221004197531057,False
351,0.05896770808612928,-0.04445554445554482,1.1221004197531057,False
352,0.05887250162777491,-0.045154845154845524,1.1221004197531057,False
353,0.05913308523304295,-0.0509490509490514,1.1221004197531057,False
354,0.05910381806461373,-0.04415584415584451,1.1221004197531057,False
355,0.05908795032155467,-0.044055944055944415,1.1221004197531057,False
356,0.05857841944816755,-0.047752247752248164,1.1221004197531057,False
357,0.05908759769954486,-0.04615384615384654,1.1221004197531057,False
358,0.059435277587908786,-0.04175824175824208,1.1221004197531057,False
359,0.05879175243899226,-0.045254745254745626,1.1221004197531057,False
360,0.05890952635672875,-0.044055944055944415,1.1221004197531057,False
361,0.059067851172585506,-0.0434565434565438,1.1221004197531057,False
362,0.0590540991324815,-0.048951048951049375,1.1221004197531057,False
363,0.058769890216353815,-0.04445554445554482,1.1221004197531057,False
364,0.058941614464856684,-0.045654345654346035,1.1221004197531057,False
365,0.05902201103162952,-0.04215784215784249,1.1221004197531057,False
366,0.058867212377663236,-0.045654345654346035,1.1221004197531057,False
367,0.05886509668198414,-0.04215784215784249,1.1221004197531057,False
368,0.05899697525455849,-0.04155844155844188,1.1221004197531057,False
369,0.05902024794340832,-0.04505494505494542,1.1221004197531057,False
370,0.05848427084129071,-0.04445554445554482,1.1221004197531057,False
371,0.05901883747719694,-0.04245754245754279,1.1221004197531057,False
372,0.05904352063225815,-0.04255744255744289,1.1221004197531057,False
373,0.059438451142341364,-0.045254745254745626,1.1221004197531057,False
374,0.058622849130188115,-0.044355644355644715,1.1221004197531057,False
375,0.05893808829569025,-0.04415584415584451,1.1221004197531057,False
376,0.05893385690433206,-0.045654345654346035,1.1221004197531057,False
377,0.05887955395155586,-0.04615384615384654,1.1221004197531057,False
378,0.059519905553315766,-0.04745254745254786,1.1221004197531057,False
379,0.05897370256570866,-0.04005994005994036,1.1221004197531057,False
380,0.05878857889183564,-0.04745254745254786,1.1221004197531057,False
381,0.05889471646514721,-0.04205794205794239,1.1221004197531057,False
382,0.0590477520308923,-0.046453546453546844,1.1221004197531057,False
383,0.058987807227822486,-0.04445554445554482,1.1221004197531057,False
384,0.05866904189315392,-0.04545454545454583,1.1221004197531057,False
385,0.05898533891013358,-0.04665334665334705,1.1221004197531057,False
386,0.059100644510181155,-0.04575424575424614,1.1221004197531057,False
387,0.05867221544031054,-0.044355644355644715,1.1221004197531057,False
388,0.05890282664040569,-0.04575424575424614,1.1221004197531057,False
389,0.05879351552721346,-0.04505494505494542,1.1221004197531057,False
390,0.059118980570929125,-0.04365634365634401,1.1221004197531057,False
391,0.058663047406298574,-0.04375624375624411,1.1221004197531057,False
392,0.05891552083630813,-0.04635364635364674,1.1221004197531057,False
393,0.05881396728364052,-0.044855144855145225,1.1221004197531057,False
394,0.058803388790693134,-0.046053946053946436,1.1221004197531057,False
395,0.05891587345104199,-0.04475524475524512,1.1221004197531057,False
396,0.05870500877790619,-0.045254745254745626,1.1221004197531057,False
397,0.0583985850244062,-0.043156843156843504,1.1221004197531057,False
398,0.05873674426402431,-0.04255744255744289,1.1221004197531057,False
399,0.05898004966729786,-0.04465534465534502,1.1221004197531057,False
400,0.058708534939796664,-0.04415584415584451,1.1221004197531057,False
401,0.05902342149056494,-0.04425574425574461,1.1221004197531057,False
402,0.05896488715370651,-0.04505494505494542,1.1221004197531057,False
403,0.05892821503948653,-0.0434565434565438,1.1221004197531057,False
404,0.059068556409329176,-0.046453546453546844,1.1221004197531057,False
405,0.058634838089346886,-0.0432567432567436,1.1221004197531057,False
406,0.058780468709301203,-0.04465534465534502,1.1221004197531057,False
407,0.05893561997800134,-0.044355644355644715,1.1221004197531057,False
408,0.05891411037009675,-0.04415584415584451,1.1221004197531057,False
409,0.058587940089637414,-0.0432567432567436,1.1221004197531057,False
410,0.05871523465611972,-0.048551448551448974,1.1221004197531057,False
411,0.059079840139020234,-0.04175824175824208,1.1221004197531057,False
412,0.05909923405124573,-0.04255744255744289,1.1221004197531057,False
413,0.05888801674882416,-0.04265734265734299,1.1221004197531057,False
414,0.058733923331601545,-0.04545454545454583,1.1221004197531057,False
415,0.058654937231040094,-0.047252747252747654,1.1221004197531057,False
416,0.058829129789955914,-0.04625374625374664,1.1221004197531057,False
417,0.05897264471423114,-0.04495504495504533,1.1221004197531057,False
418,0.058917636539263185,-0.04445554445554482,1.1221004197531057,False
419,0.060165546397911385,-0.04675324675324715,1.1221004197531057,False
420,0.059699739977077115,-0.04035964035964067,1.1221004197531057,False
421,0.05915600530715892,-0.04535464535464573,1.1221004197531057,False
422,0.05903470522753196,-0.04415584415584451,1.1221004197531057,False
423,0.05869443027768284,-0.04445554445554482,1.1221004197531057,False
424,0.05881960914848605,-0.04005994005994036,1.1221004197531057,False
425,0.05888872198556783,-0.04425574425574461,1.1221004197531057,False
426,0.05882525101333158,-0.048051948051948463,1.1221004197531057,False
427,0.05886862284387462,-0.0430569430569434,1.1221004197531057,False
428,0.059154242218937725,-0.045654345654346035,1.1221004197531057,False
429,0.05877271114877658,-0.04445554445554482,1.1221004197531057,False
430,0.05867433113598963,-0.04205794205794239,1.1221004197531057,False
431,0.05888801674882416,-0.05114885114885161,1.1221004197531057,False
432,0.0587166451223311,-0.04005994005994036,1.1221004197531057,False
433,0.05922864431340713,-0.042257742257742585,1.1221004197531057,False
434,0.05888519581640139,-0.04475524475524512,1.1221004197531057,False
435,0.058788226277101785,-0.04265734265734299,1.1221004197531057,False
436,0.05901954271394061,-0.04635364635364674,1.1221004197531057,False
