step,reward,mean,median,std,max,min
0,-0.07784290738569755,-0.07784290738569755,-0.07784290738569755,0.0,-0.07784290738569755,-0.07784290738569755
1,-0.07299999999999998,-0.07542145369284876,-0.07542145369284876,0.0024214536928487823,-0.07299999999999998,-0.07784290738569755
2,-0.08284313725490196,-0.07789534821353317,-0.07784290738569755,0.0040186150421115535,-0.07299999999999998,-0.08284313725490196
3,-0.07835497835497834,-0.07801025574889446,-0.07809894287033795,0.0034859089729312146,-0.07299999999999998,-0.08284313725490196
4,-0.07519999999999999,-0.07744820459911557,-0.07784290738569755,0.0033143408204228167,-0.07299999999999998,-0.08284313725490196
5,-0.06830769230769229,-0.07592478588387835,-0.07652145369284877,0.004556102369856185,-0.06830769230769229,-0.08284313725490196
6,-0.08110236220472439,-0.0766644396439992,-0.07784290738569755,0.004590768618991408,-0.06830769230769229,-0.08284313725490196
7,-0.08823529411764706,-0.07811079645320519,-0.07809894287033795,0.005751903866176164,-0.06830769230769229,-0.08823529411764706
8,-0.1019867549668874,-0.08076368073250322,-0.07835497835497834,0.00925800809292998,-0.06830769230769229,-0.1019867549668874
9,-0.08412698412698413,-0.0811000110719513,-0.07972867027985137,0.008840684664604926,-0.06830769230769229,-0.1019867549668874
10,-0.07979683972911962,-0.0809815409498757,-0.07979683972911962,0.008437583249800826,-0.06830769230769229,-0.1019867549668874
11,-0.07369999999999999,-0.0803747458707194,-0.07907590904204898,0.00832527956216372,-0.06830769230769229,-0.1019867549668874
12,-0.08785046728971962,-0.08094980136448864,-0.07979683972911962,0.008242996157675013,-0.06830769230769229,-0.1019867549668874
13,-0.0774365821094793,-0.08069885713198797,-0.07907590904204898,0.007994515534973242,-0.06830769230769229,-0.1019867549668874
14,-0.07407407407407407,-0.08025720492812706,-0.07835497835497834,0.007898243692837854,-0.06830769230769229,-0.1019867549668874
15,-0.09668508287292815,-0.08128394729967711,-0.07907590904204898,0.00861953369127536,-0.06830769230769229,-0.1019867549668874
16,-0.10206185567010308,-0.08250617720381982,-0.07979683972911962,0.009686460751616879,-0.06830769230769229,-0.10206185567010308
17,-0.07579999999999998,-0.08213361180360762,-0.07907590904204898,0.00953805883835222,-0.06830769230769229,-0.10206185567010308
18,-0.08611111111111112,-0.08234295387242359,-0.07979683972911962,0.009326053032336445,-0.06830769230769229,-0.10206185567010308
19,-0.07058823529411766,-0.08175521794350829,-0.07907590904204898,0.009444031915684888,-0.06830769230769229,-0.10206185567010308
20,-0.0733,-0.08135258851762693,-0.07835497835497834,0.009390677158542539,-0.06830769230769229,-0.10206185567010308
21,-0.06435045317220543,-0.08057976418374414,-0.07809894287033795,0.0098345728515564,-0.06435045317220543,-0.10206185567010308
