step,reward,mean,median,std,max,min
21,-0.0776595744680851,-0.07870373616758732,-0.07876372814297733,0.009491417354610029,-0.057843137254901936,-0.1033333333333333
22,-0.08409090909090909,-0.07893796107729696,-0.07963800904977376,0.0093475732651776,-0.057843137254901936,-0.1033333333333333
23,-0.08888888888888886,-0.07935258306944663,-0.07966275452488689,0.009364313882143614,-0.057843137254901936,-0.1033333333333333
24,-0.0839924670433145,-0.07953817842840136,-0.0796875,0.00922005720146833,-0.057843137254901936,-0.1033333333333333
25,-0.10425531914893618,-0.08048883768688346,-0.08047245699881375,0.01021438622857344,-0.057843137254901936,-0.10425531914893618
26,-0.0752941176470588,-0.08029644064837144,-0.0796875,0.010071340901986732,-0.057843137254901936,-0.10425531914893618
27,-0.09844559585492228,-0.0809446247628911,-0.08047245699881375,0.01044764044592207,-0.057843137254901936,-0.10425531914893618
28,-0.0718213058419244,-0.08063002755871984,-0.0796875,0.010400023412360647,-0.057843137254901936,-0.10425531914893618
29,-0.07912844036697247,-0.08057997465232827,-0.07966275452488689,0.010228772698688587,-0.057843137254901936,-0.10425531914893618
30,-0.07241379310344827,-0.08031654944107408,-0.07963800904977376,0.010165357157987257,-0.057843137254901936,-0.10425531914893618
31,-0.0780718336483932,-0.08024640207255279,-0.07938322470837311,0.010012882887055902,-0.057843137254901936,-0.10425531914893618
32,-0.08611111111111112,-0.08042412052826668,-0.07963800904977376,0.009911124609444813,-0.057843137254901936,-0.10425531914893618
33,-0.08789237668161434,-0.0806437751210122,-0.07966275452488689,0.00984547868312903,-0.057843137254901936,-0.10425531914893618
34,-0.12916666666666668,-0.08203014345088805,-0.0796875,0.012629826060149034,-0.057843137254901936,-0.12916666666666668
35,-0.08622448979591836,-0.08214665307158335,-0.08047245699881375,0.012472237592612812,-0.057843137254901936,-0.12916666666666668
36,-0.07408284023668639,-0.08192871218415369,-0.0796875,0.012371839452593788,-0.057843137254901936,-0.12916666666666668
37,-0.0872,-0.08206743028457071,-0.08047245699881375,0.01223709252911528,-0.057843137254901936,-0.12916666666666668
38,-0.06839999999999999,-0.0817169833541971,-0.0796875,0.012270846644047125,-0.057843137254901936,-0.12916666666666668
39,-0.08433242506811987,-0.08178236939704515,-0.08047245699881375,0.012123368899652166,-0.057843137254901936,-0.12916666666666668
40,-0.08359788359788359,-0.08182665023121194,-0.08125741399762752,0.011977884741810864,-0.057843137254901936,-0.12916666666666668
41,-0.08846153846153845,-0.08198462376050543,-0.0813640011164608,0.01187758216891428,-0.057843137254901936,-0.12916666666666668
42,-0.07777777777777777,-0.08188679013300014,-0.08125741399762752,0.01175576872309692,-0.057843137254901936,-0.12916666666666668
43,-0.08120000000000001,-0.08187118126634105,-0.08122870699881377,0.011621863395344139,-0.057843137254901936,-0.12916666666666668
44,-0.0823045267489712,-0.08188081116595505,-0.08125741399762752,0.011492183625360888,-0.057843137254901936,-0.12916666666666668
45,-0.08155339805825242,-0.08187369348970065,-0.0813640011164608,0.011366682501827506,-0.057843137254901936,-0.12916666666666668
46,-0.07651245551601424,-0.08175962459664349,-0.08125741399762752,0.011271692082198942,-0.057843137254901936,-0.12916666666666668
47,-0.09064039408866995,-0.08194464062772737,-0.0813640011164608,0.01122555118789062,-0.057843137254901936,-0.12916666666666668
48,-0.0864,-0.08203556632920232,-0.0814705882352941,0.011128258839469728,-0.057843137254901936,-0.12916666666666668
49,-0.08235908141962422,-0.08204203663101076,-0.0814928698752228,0.011016507308477606,-0.057843137254901936,-0.12916666666666668
50,-0.0991869918699187,-0.08237821222393053,-0.08151515151515151,0.01116398045408445,-0.057843137254901936,-0.12916666666666668
51,-0.06103896103896103,-0.08196784200883497,-0.0814928698752228,0.011437929551895635,-0.057843137254901936,-0.12916666666666668
52,-0.0829090909090909,-0.08198560142204735,-0.08151515151515151,0.011330234489437364,-0.057843137254901936,-0.12916666666666668
53,-0.0576086956521739,-0.08153417724112376,-0.0814928698752228,0.011696044385327205,-0.0576086956521739,-0.12916666666666668
54,-0.08438818565400844,-0.0815860683031762,-0.08151515151515151,0.011595500535454216,-0.0576086956521739,-0.12916666666666668
55,-0.08692493946731235,-0.08168140528825006,-0.08153427478670197,0.011513233341116107,-0.0576086956521739,-0.12916666666666668
56,-0.07191697191697191,-0.08151009943963114,-0.08151515151515151,0.01148357011290668,-0.0576086956521739,-0.12916666666666668
57,-0.08250950570342204,-0.0815273305821103,-0.08153427478670197,0.011384886682334658,-0.0576086956521739,-0.12916666666666668
58,-0.07482394366197183,-0.08141371385465032,-0.08151515151515151,0.011321107611825287,-0.0576086956521739,-0.12916666666666668
59,-0.07338582677165353,-0.08127991573660039,-0.0814928698752228,0.011273312165454382,-0.0576086956521739,-0.12916666666666668
60,-0.08898809523809523,-0.08140627933498555,-0.08151515151515151,0.011223289623766302,-0.0576086956521739,-0.12916666666666668
61,-0.09599358974358974,-0.08164155853512432,-0.08153427478670197,0.011283054352940377,-0.0576086956521739,-0.12916666666666668
62,-0.0873170731707317,-0.08173164606902285,-0.08155339805825242,0.011215602607287257,-0.0576086956521739,-0.12916666666666668
63,-0.07543859649122807,-0.0816333171693698,-0.08153427478670197,0.011154971859946874,-0.0576086956521739,-0.12916666666666668
64,-0.07090909090909088,-0.08146832907305783,-0.08151515151515151,0.011147250147122369,-0.0576086956521739,-0.12916666666666668
65,-0.08633879781420764,-0.08154212405398435,-0.08153427478670197,0.011078466096492236,-0.0576086956521739,-0.12916666666666668
66,-0.09034653465346534,-0.08167353316740944,-0.08155339805825242,0.011047184956201788,-0.0576086956521739,-0.12916666666666668
67,-0.08081841432225062,-0.08166095789027476,-0.08153427478670197,0.010966137900286277,-0.0576086956521739,-0.12916666666666668
68,-0.07369999999999999,-0.08154558168896643,-0.08151515151515151,0.010927878598590046,-0.0576086956521739,-0.12916666666666668
69,-0.08333333333333333,-0.08157112099817167,-0.08153427478670197,0.010851615425443712,-0.0576086956521739,-0.12916666666666668
70,-0.0844,-0.08161096436439459,-0.08155339805825242,0.010780079998047696,-0.0576086956521739,-0.12916666666666668
71,-0.07800453514739229,-0.081560875069714,-0.08153427478670197,0.010713273533894582,-0.0576086956521739,-0.12916666666666668
72,-0.09259259259259257,-0.08171199448783563,-0.08155339805825242,0.0107166342544196,-0.0576086956521739,-0.12916666666666668
73,-0.08609756097560975,-0.08177125889983257,-0.0819289624036118,0.010656015631734184,-0.0576086956521739,-0.12916666666666668
74,-0.07767295597484275,-0.08171661486083272,-0.08155339805825242,0.010595169752095273,-0.0576086956521739,-0.12916666666666668
75,-0.07999999999999999,-0.08169402782319017,-0.08153427478670197,0.010527051399667621,-0.0576086956521739,-0.12916666666666668
76,-0.06789587852494576,-0.08151483107905713,-0.08151515151515151,0.01057450130207363,-0.0576086956521739,-0.12916666666666668
77,-0.07980000000000001,-0.08149284606522307,-0.0814928698752228,0.01050826837737092,-0.0576086956521739,-0.12916666666666668
78,-0.08990825688073395,-0.08159937025276118,-0.08151515151515151,0.010483846301787328,-0.0576086956521739,-0.12916666666666668
79,-0.09841269841269837,-0.08180953685476038,-0.08153427478670197,0.010584260739918583,-0.0576086956521739,-0.12916666666666668
80,-0.07148014440433212,-0.08168201349117485,-0.08151515151515151,0.010580383165581669,-0.0576086956521739,-0.12916666666666668
81,-0.08545454545454544,-0.08172801997853302,-0.08153427478670197,0.010523819427933187,-0.0576086956521739,-0.12916666666666668
82,-0.08235294117647059,-0.08173554914959251,-0.08155339805825242,0.010460453006965822,-0.0576086956521739,-0.12916666666666668
83,-0.087,-0.08179822118352592,-0.0819289624036118,0.010413666563659132,-0.0576086956521739,-0.12916666666666668
84,-0.0807909604519774,-0.0817863710572724,-0.08155339805825242,0.010352798170847931,-0.0576086956521739,-0.12916666666666668
85,-0.08283018867924527,-0.08179850847148139,-0.0819289624036118,0.010293039775836359,-0.0576086956521739,-0.12916666666666668
86,-0.08780000000000002,-0.08186749113272873,-0.0823045267489712,0.010253688618510554,-0.0576086956521739,-0.12916666666666668
87,-0.076,-0.08180081509712957,-0.0819289624036118,0.010214213340183265,-0.0576086956521739,-0.12916666666666668
88,-0.0809,-0.08179069357918428,-0.08155339805825242,0.010157111814226075,-0.0576086956521739,-0.12916666666666668
89,-0.11428571428571428,-0.08215174936481238,-0.0819289624036118,0.01065939844648484,-0.0576086956521739,-0.12916666666666668
90,-0.0838862559241706,-0.08217080987645368,-0.0823045267489712,0.010602210646585055,-0.0576086956521739,-0.12916666666666668
91,-0.07707267144319346,-0.08211539532826607,-0.0819289624036118,0.01055767479369758,-0.0576086956521739,-0.12916666666666668
92,-0.09112903225806453,-0.08221231615546822,-0.0823045267489712,0.010541829517263158,-0.0576086956521739,-0.12916666666666668
93,-0.08888888888888888,-0.08228334352497269,-0.08232873396272089,0.010507954521974379,-0.0576086956521739,-0.12916666666666668
94,-0.10225988700564971,-0.08249362293003244,-0.08235294117647059,0.010649472340736198,-0.0576086956521739,-0.12916666666666668
95,-0.0813,-0.08248118935784461,-0.08232873396272089,0.010594554272632353,-0.0576086956521739,-0.12916666666666668
96,-0.08995215311004784,-0.08255820960271269,-0.08235294117647059,0.010566782999297421,-0.0576086956521739,-0.12916666666666668
97,-0.08330658105939004,-0.08256584604614817,-0.0823560112980474,0.010513001635245569,-0.0576086956521739,-0.12916666666666668
98,-0.0688149688149688,-0.08242694829633827,-0.08235294117647059,0.010549762116243772,-0.0576086956521739,-0.12916666666666668
99,-0.0785,-0.08238767881337489,-0.08232873396272089,0.010504150276874749,-0.0576086956521739,-0.12916666666666668
