steps,time,reward,delta,converged
69,0.058898595241771545,-0.046553446553446946,1.0899219515455627,False
70,0.059047752038168255,-0.048551448551448974,1.0899219515455627,False
71,0.05869619336590404,-0.04615384615384654,1.0899219515455627,False
72,0.05879422075668117,-0.05514485514485566,1.0899219515455627,False
73,0.022057221198338084,-0.05278514588859424,1.0899219515455627,False
74,0.05857454066426726,-0.03696303696303722,1.0899219515455627,False
75,0.059005438051826786,-0.05134865134865181,1.0899219515455627,False
76,0.037929548634565435,-0.05581395348837249,1.0899219515455627,False
77,0.028239646650035866,-0.042379958246346626,1.0899219515455627,False
78,0.047595825300959405,-0.040024783147459976,1.0899219515455627,False
79,0.05595248421741417,-0.058071278825996366,1.0899219515455627,False
80,0.05882877717522206,-0.053446553446553934,1.0899219515455627,False
81,0.05880938327027252,-0.0359640359640362,1.0899219515455627,False
82,0.05924133850930957,-0.04885114885114927,1.0899219515455627,False
83,0.05878293702699011,-0.04365634365634401,1.0899219515455627,False
84,0.05869055150105851,-0.041958041958042286,1.0899219515455627,False
85,0.05875754864246119,-0.04885114885114927,1.0899219515455627,False
86,0.05884781846543774,-0.04075924075924107,1.0899219515455627,False
87,0.05881326204689685,-0.042757242757243095,1.0899219515455627,False
88,0.059091829098179005,-0.04905094905094948,1.0899219515455627,False
89,0.058903179262415506,-0.048151848151848566,1.0899219515455627,False
90,0.05908089799049776,-0.05004995004995049,1.0899219515455627,False
91,0.05893949876917759,-0.045954045954046334,1.0899219515455627,False
92,0.05893985137663549,-0.0503496503496508,1.0899219515455627,False
93,0.05933266618376365,-0.04745254745254786,1.0899219515455627,False
94,0.05884781846543774,-0.051848151848152314,1.0899219515455627,False
95,0.059118275334185455,-0.0434565434565438,1.0899219515455627,False
96,0.058809030648262706,-0.04545454545454583,1.0899219515455627,False
97,0.05907137734175194,-0.04755244755244796,1.0899219515455627,False
98,0.05954846749227727,-0.04825174825174867,1.0899219515455627,False
99,0.05908512938913191,-0.05424575424575475,1.0899219515455627,False
100,0.05872440269013168,-0.049750249750250185,1.0899219515455627,False
101,0.058926451951265335,-0.051848151848152314,1.0899219515455627,False
102,0.05903470522753196,-0.042257742257742585,1.0899219515455627,False
103,0.05912568027997622,-0.05294705294705343,1.0899219515455627,False
104,0.0590410523218452,-0.04985014985015029,1.0899219515455627,False
105,0.05922652861045208,-0.04495504495504533,1.0899219515455627,False
106,0.05887814348534448,-0.04455544455544492,1.0899219515455627,False
107,0.059007201132772025,-0.048051948051948463,1.0899219515455627,False
108,0.05881502512784209,-0.051048951048951505,1.0899219515455627,False
109,0.058848171080171596,-0.042257742257742585,1.0899219515455627,False
110,0.05918386200937675,-0.04695304695304735,1.0899219515455627,False
111,0.05932526123797288,-0.04685314685314725,1.0899219515455627,False
112,0.05898604414687725,-0.04475524475524512,1.0899219515455627,False
113,0.028281960629101377,-0.04458333333333343,1.0899219515455627,False
114,0.05868561486568069,-0.04675324675324715,1.0899219515455627,False
115,0.059076666591863614,-0.0507492507492512,1.0899219515455627,False
116,0.05881114635121776,-0.04505494505494542,1.0899219515455627,False
117,0.05567885380150983,-0.048264984227129756,1.0899219515455627,False
118,0.05872299221664434,-0.04635364635364674,1.0899219515455627,False
119,0.0585872348601697,-0.0504495504495509,1.0899219515455627,False
120,0.05902906335541047,-0.052347652347652825,1.0899219515455627,False
121,0.05910522852354916,-0.048551448551448974,1.0899219515455627,False
122,0.05871029802801786,-0.04715284715284755,1.0899219515455627,False
123,0.058810441121750046,-0.046453546453546844,1.0899219515455627,False
124,0.05855726245499682,-0.045654345654346035,1.0899219515455627,False
125,0.05874979107466061,-0.04845154845154887,1.0899219515455627,False
126,0.05907560874038609,-0.0432567432567436,1.0899219515455627,False
127,0.059127795982931275,-0.04705294705294745,1.0899219515455627,False
128,0.05884358706680359,-0.0508491508491513,1.0899219515455627,False
129,0.05887496993818786,-0.053446553446553934,1.0899219515455627,False
130,0.05225565261935117,-0.051299435028249026,1.0899219515455627,False
131,0.058746617527503986,-0.04615384615384654,1.0899219515455627,False
132,0.05900050142372493,-0.04795204795204836,1.0899219515455627,False
133,0.059191619577177335,-0.04555444555444593,1.0899219515455627,False
134,0.05919161956990138,-0.042757242757243095,1.0899219515455627,False
135,0.05908160321996547,-0.04535464535464573,1.0899219515455627,False
136,0.058848171087447554,-0.04665334665334705,1.0899219515455627,False
137,0.05889824262703769,-0.04625374625374664,1.0899219515455627,False
138,0.05887743825587677,-0.04745254745254786,1.0899219515455627,False
139,0.05903082644363167,-0.045254745254745626,1.0899219515455627,False
140,0.0592103082453832,-0.05114885114885161,1.0899219515455627,False
141,0.032755959044152405,-0.0633574007220221,1.0899219515455627,False
142,0.05879774691857165,-0.049450549450549885,1.0899219515455627,False
143,0.05891587345831795,-0.061538461538462146,1.0899219515455627,False
144,0.05897229209949728,-0.0507492507492512,1.0899219515455627,False
145,0.042441277008038014,-0.052228412256267794,1.0899219515455627,False
146,0.05864717966323951,-0.060139860139860724,1.0899219515455627,False
147,0.05853046359698055,-0.06123876123876184,1.0899219515455627,False
148,0.058598871204594616,-0.05674325674325728,1.0899219515455627,False
149,0.05896488715370651,-0.05764235764235819,1.0899219515455627,False
150,0.05895571912697051,-0.048951048951049375,1.0899219515455627,False
151,0.05872193436516682,-0.04465534465534502,1.0899219515455627,False
152,0.05886298097175313,-0.049450549450549885,1.0899219515455627,False
153,0.05873145501391264,-0.04395604395604431,1.0899219515455627,False
154,0.05866163694736315,-0.049450549450549885,1.0899219515455627,False
155,0.05885028678312665,-0.04395604395604431,1.0899219515455627,False
156,0.06014121586485999,-0.04385614385614421,1.0899219515455627,False
157,0.05895254557253793,-0.04425574425574461,1.0899219515455627,False
158,0.05880374140542699,-0.040259740259740565,1.0899219515455627,False
159,0.05878434750047745,-0.039860139860140156,1.0899219515455627,False
160,0.058778705628355965,-0.03886113886113914,1.0899219515455627,False
161,0.05875296462181723,-0.04385614385614421,1.0899219515455627,False
162,0.05907631397712976,-0.04835164835164877,1.0899219515455627,False
163,0.05879351552721346,-0.04505494505494542,1.0899219515455627,False
164,0.05867538898746716,-0.044355644355644715,1.0899219515455627,False
165,0.0587758846959332,-0.04135864135864167,1.0899219515455627,False
166,0.059074198274174705,-0.0432567432567436,1.0899219515455627,False
167,0.05899062816024525,-0.04395604395604431,1.0899219515455627,False
168,0.058889779829769395,-0.04265734265734299,1.0899219515455627,False
169,0.059185272475588135,-0.04845154845154887,1.0899219515455627,False
170,0.059033647368778475,-0.04475524475524512,1.0899219515455627,False
171,0.058918694383464754,-0.04765234765234806,1.0899219515455627,False
172,0.058884137972199824,-0.0430569430569434,1.0899219515455627,False
173,0.058443014706426766,-0.05114885114885161,1.0899219515455627,False
174,0.05863765902176965,-0.044355644355644715,1.0899219515455627,False
175,0.05892786241747672,-0.042257742257742585,1.0899219515455627,False
176,0.05896735547139542,-0.04675324675324715,1.0899219515455627,False
177,0.05855514675931772,-0.045654345654346035,1.0899219515455627,False
178,0.058751554155605845,-0.049750249750250185,1.0899219515455627,False
179,0.0587536698585609,-0.04835164835164877,1.0899219515455627,False
180,0.05880797280406114,-0.045954045954046334,1.0899219515455627,False
181,0.0587691849868861,-0.043556443556443905,1.0899219515455627,False
182,0.0587473227569717,-0.04255744255744289,1.0899219515455627,False
183,0.05924733298888896,-0.0433566433566437,1.0899219515455627,False
184,0.05889330599893583,-0.04885114885114927,1.0899219515455627,False
185,0.058937735680956393,-0.041858141858142184,1.0899219515455627,False
186,0.05848109728685813,-0.044355644355644715,1.0899219515455627,False
187,0.058706771858851425,-0.04715284715284755,1.0899219515455627,False
188,0.058922573167365044,-0.04235764235764269,1.0899219515455627,False
189,0.058895421694614924,-0.041858141858142184,1.0899219515455627,False
190,0.059029768584878184,-0.04705294705294745,1.0899219515455627,False
191,0.05880303616868332,-0.046553446553446946,1.0899219515455627,False
192,0.058661284325353336,-0.04135864135864167,1.0899219515455627,False
193,0.05879845215531532,-0.04245754245754279,1.0899219515455627,False
194,0.05873216025065631,-0.04715284715284755,1.0899219515455627,False
195,0.05918068846222013,-0.04705294705294745,1.0899219515455627,False
196,0.05906432501069503,-0.03846153846153874,1.0899219515455627,False
197,0.05893174119410105,-0.04965034965035009,1.0899219515455627,False
198,0.05881255681015318,-0.04875124875124917,1.0899219515455627,False
199,0.05914965821284568,-0.04695304695304735,1.0899219515455627,False
200,0.05881678821606329,-0.04925074925074968,1.0899219515455627,False
201,0.0482206617743941,-0.04507897934386424,1.0899219515455627,False
202,0.058842529222602025,-0.045954045954046334,1.0899219515455627,False
203,0.058663752643042244,-0.0434565434565438,1.0899219515455627,False
204,0.059346770838601515,-0.043156843156843504,1.0899219515455627,False
205,0.05882948240468977,-0.04235764235764269,1.0899219515455627,False
206,0.05907842967280885,-0.04785214785214826,1.0899219515455627,False
207,0.05898357582918834,-0.04665334665334705,1.0899219515455627,False
208,0.058760369567607995,-0.047352647352647756,1.0899219515455627,False
209,0.05909958666597959,-0.043156843156843504,1.0899219515455627,False
210,0.05901742701098556,-0.045654345654346035,1.0899219515455627,False
211,0.05918491986085428,-0.0434565434565438,1.0899219515455627,False
212,0.05909958666597959,-0.04635364635364674,1.0899219515455627,False
213,0.05892398363357643,-0.04925074925074968,1.0899219515455627,False
214,0.059020953172876034,-0.04615384615384654,1.0899219515455627,False
215,0.05904986773384735,-0.04255744255744289,1.0899219515455627,False
216,0.059478296810993925,-0.04765234765234806,1.0899219515455627,False
217,0.05886016003933037,-0.047252747252747654,1.0899219515455627,False
218,0.0590540991324815,-0.04545454545454583,1.0899219515455627,False
219,0.05889506907988107,-0.048051948051948463,1.0899219515455627,False
220,0.0588591021951288,-0.04375624375624411,1.0899219515455627,False
221,0.059028710740676615,-0.05014985014985059,1.0899219515455627,False
222,0.0584514774964191,-0.04845154845154887,1.0899219515455627,False
223,0.05897299733624095,-0.046453546453546844,1.0899219515455627,False
224,0.05888872197829187,-0.045954045954046334,1.0899219515455627,False
225,0.05892750980274286,-0.04555444555444593,1.0899219515455627,False
226,0.05874379659508122,-0.047252747252747654,1.0899219515455627,False
227,0.05899873834277969,-0.04825174825174867,1.0899219515455627,False
228,0.059254032697936054,-0.04505494505494542,1.0899219515455627,False
229,0.05881114635121776,-0.04635364635364674,1.0899219515455627,False
230,0.058606981387129053,-0.048151848151848566,1.0899219515455627,False
231,0.05894619847822469,-0.047252747252747654,1.0899219515455627,False
232,0.05901390084909508,-0.04545454545454583,1.0899219515455627,False
233,0.05937815371726174,-0.048051948051948463,1.0899219515455627,False
234,0.059006143288570456,-0.047252747252747654,1.0899219515455627,False
235,0.05894655109295854,-0.04745254745254786,1.0899219515455627,False
236,0.05891023158619646,-0.04685314685314725,1.0899219515455627,False
237,0.05882243007363286,-0.04385614385614421,1.0899219515455627,False
238,0.03971766700124135,-0.050295857988166014,1.0899219515455627,False
239,0.05901777962571941,-0.04615384615384654,1.0899219515455627,False
240,0.059073493037431035,-0.04555444555444593,1.0899219515455627,False
241,0.058684557014203165,-0.04915084915084958,1.0899219515455627,False
242,0.05867997300811112,-0.05304695304695353,1.0899219515455627,False
243,0.058815377749851905,-0.04955044955044999,1.0899219515455627,False
244,0.05910417067207163,-0.04875124875124917,1.0899219515455627,False
245,0.058694077662948985,-0.0433566433566437,1.0899219515455627,False
246,0.058922573167365044,-0.04425574425574461,1.0899219515455627,False
247,0.02003602329932619,-0.05278592375366569,1.0899219515455627,False
248,0.059097470963024534,-0.04575424575424614,1.0899219515455627,False
249,0.05862672790681245,-0.04665334665334705,1.0899219515455627,False
250,0.059074198274174705,-0.047752247752248164,1.0899219515455627,False
251,0.05965672076854389,-0.04665334665334705,1.0899219515455627,False
252,0.059816103435878176,-0.0428571428571432,1.0899219515455627,False
253,0.05968739840318449,-0.048951048951049375,1.0899219515455627,False
254,0.05982068744924618,-0.044855144855145225,1.0899219515455627,False
255,0.028256572244572453,-0.04893617021276611,1.0899219515455627,False
256,0.05982245053019142,-0.04795204795204836,1.0899219515455627,False
257,0.059028710740676615,-0.04835164835164877,1.0899219515455627,False
258,0.058724402682855725,-0.046453546453546844,1.0899219515455627,False
259,0.058785757959412877,-0.04635364635364674,1.0899219515455627,False
260,0.05859287672501523,-0.04415584415584451,1.0899219515455627,False
261,0.05826176980917808,-0.04845154845154887,1.0899219515455627,False
262,0.05875296462181723,-0.04695304695304735,1.0899219515455627,False
263,0.05901460608583875,-0.042257742257742585,1.0899219515455627,False
264,0.05853786855004728,-0.047252747252747654,1.0899219515455627,False
265,0.058562199083098676,-0.049750249750250185,1.0899219515455627,False
266,0.05865070583240595,-0.05144855144855191,1.0899219515455627,False
267,0.05933725019713165,-0.05144855144855191,1.0899219515455627,False
268,0.059043168017524295,-0.04825174825174867,1.0899219515455627,False
269,0.05899133338971296,-0.0434565434565438,1.0899219515455627,False
270,0.058546331340039615,-0.04505494505494542,1.0899219515455627,False
271,0.05871981866948772,-0.045154845154845524,1.0899219515455627,False
272,0.05928294725163141,-0.04245754245754279,1.0899219515455627,False
273,0.05877976347983349,-0.04675324675324715,1.0899219515455627,False
274,0.0588065623305738,-0.04965034965035009,1.0899219515455627,False
275,0.05873744950076798,-0.04495504495504533,1.0899219515455627,False
276,0.058965592383174226,-0.04635364635364674,1.0899219515455627,False
277,0.05863025407597888,-0.044055944055944415,1.0899219515455627,False
278,0.058857691728917416,-0.04665334665334705,1.0899219515455627,False
279,0.05884993416839279,-0.04665334665334705,1.0899219515455627,False
280,0.05896665023465175,-0.043156843156843504,1.0899219515455627,False
281,0.05913061691535404,-0.04685314685314725,1.0899219515455627,False
282,0.0593347818867187,-0.04575424575424614,1.0899219515455627,False
283,0.05926073241425911,-0.04785214785214826,1.0899219515455627,False
284,0.05882489839132177,-0.05164835164835211,1.0899219515455627,False
285,0.058921515323163476,-0.04785214785214826,1.0899219515455627,False
286,0.05888519581640139,-0.04395604395604431,1.0899219515455627,False
287,0.0586750363727333,-0.040559440559440864,1.0899219515455627,False
288,0.05912850121239899,-0.04745254745254786,1.0899219515455627,False
289,0.058983928443922196,-0.047352647352647756,1.0899219515455627,False
290,0.05885346033028327,-0.04685314685314725,1.0899219515455627,False
291,0.05858547177922446,-0.0428571428571432,1.0899219515455627,False
292,0.0592007876111893,-0.049750249750250185,1.0899219515455627,False
293,0.05904211016604677,-0.045654345654346035,1.0899219515455627,False
294,0.059065382862172555,-0.04755244755244796,1.0899219515455627,False
295,0.05915776839538012,-0.04445554445554482,1.0899219515455627,False
296,0.05927589492785046,-0.04495504495504533,1.0899219515455627,False
297,0.05906397239596117,-0.04505494505494542,1.0899219515455627,False
298,0.059031884295109194,-0.048051948051948463,1.0899219515455627,False
299,0.05890458972862689,-0.04915084915084958,1.0899219515455627,False
300,0.05922829169139732,-0.04455544455544492,1.0899219515455627,False
301,0.059064677625428885,-0.05294705294705343,1.0899219515455627,False
302,0.05915917885431554,-0.048051948051948463,1.0899219515455627,False
303,0.05893174120137701,-0.048651348651349076,1.0899219515455627,False
304,0.0588813170325011,-0.047252747252747654,1.0899219515455627,False
305,0.05877658992540091,-0.04885114885114927,1.0899219515455627,False
306,0.0586771520684124,-0.05144855144855191,1.0899219515455627,False
307,0.05878787365509197,-0.04795204795204836,1.0899219515455627,False
308,0.05888590105314506,-0.048051948051948463,1.0899219515455627,False
309,0.058832303337112535,-0.047752247752248164,1.0899219515455627,False
310,0.05889612692408264,-0.057242757242757784,1.0899219515455627,False
311,0.05870818232506281,-0.052647352647353124,1.0899219515455627,False
312,0.058880964417767245,-0.04625374625374664,1.0899219515455627,False
313,0.059497690708667506,-0.04365634365634401,1.0899219515455627,False
314,0.0588284245604882,-0.04765234765234806,1.0899219515455627,False
315,0.05894831417390378,-0.05004995004995049,1.0899219515455627,False
316,0.058889779829769395,-0.04615384615384654,1.0899219515455627,False
317,0.018698548839893192,-0.05283018867924523,1.0899219515455627,False
318,0.058809735885006376,-0.048651348651349076,1.0899219515455627,False
319,0.05877517946646549,-0.04205794205794239,1.0899219515455627,False
320,0.05867750469042221,-0.048551448551448974,1.0899219515455627,False
321,0.05873674425674835,-0.045954045954046334,1.0899219515455627,False
322,0.05874027042591479,-0.04675324675324715,1.0899219515455627,False
323,0.05875684340571752,-0.046553446553446946,1.0899219515455627,False
324,0.05891657868778566,-0.044355644355644715,1.0899219515455627,False
325,0.05863660117756808,-0.045154845154845524,1.0899219515455627,False
326,0.058856281262706034,-0.04685314685314725,1.0899219515455627,False
327,0.05883265595912235,-0.04265734265734299,1.0899219515455627,False
328,0.058774826844455674,-0.041958041958042286,1.0899219515455627,False
329,0.05863272239366779,-0.04375624375624411,1.0899219515455627,False
330,0.0585124801582424,-0.04465534465534502,1.0899219515455627,False
331,0.058881669654510915,-0.045654345654346035,1.0899219515455627,False
332,0.0589162260730518,-0.04575424575424614,1.0899219515455627,False
333,0.05902095318015199,-0.05374625374625424,1.0899219515455627,False
334,0.0500098379998235,-0.05709219858156079,1.0899219515455627,False
335,0.058794573371415026,-0.04625374625374664,1.0899219515455627,False
336,0.05897722872759914,-0.04635364635364674,1.0899219515455627,False
337,0.058709945413284004,-0.0432567432567436,1.0899219515455627,False
338,0.05898498629539972,-0.04925074925074968,1.0899219515455627,False
339,0.0585632569345762,-0.0434565434565438,1.0899219515455627,False
340,0.058932799052854534,-0.04925074925074968,1.0899219515455627,False
341,0.05885733911418356,-0.04505494505494542,1.0899219515455627,False
342,0.05880127308773808,-0.04635364635364674,1.0899219515455627,False
343,0.058764953588251956,-0.045654345654346035,1.0899219515455627,False
344,0.05886932807334233,-0.04545454545454583,1.0899219515455627,False
345,0.05872334483865416,-0.04135864135864167,1.0899219515455627,False
346,0.05852446911740117,-0.04455544455544492,1.0899219515455627,False
347,0.05853716331330361,-0.04585414585414624,1.0899219515455627,False
348,0.007140484536648728,-0.04661016949152536,1.0899219515455627,False
349,0.058560788616887294,-0.04785214785214826,1.0899219515455627,False
350,0.0586595212444081,-0.051848151848152314,1.0899219515455627,False
351,0.058389769605128095,-0.04465534465534502,1.0899219515455627,False
352,0.05927518969110679,-0.04935064935064978,1.0899219515455627,False
353,0.058716292507597245,-0.051848151848152314,1.0899219515455627,False
354,0.02765536107472144,-0.05084745762711883,1.0899219515455627,False
355,0.05899697525455849,-0.045654345654346035,1.0899219515455627,False
356,0.04940227973565925,-0.050000000000000405,1.0899219515455627,False
357,0.008787203689280432,-0.05298013245033102,1.0899219515455627,False
358,0.01500665387720801,-0.05542635658914714,1.0899219515455627,False
359,0.058672568055044394,-0.044855144855145225,1.0899219515455627,False
360,0.04563598268578062,-0.051288659793814834,1.0899219515455627,False
361,0.03259904469450703,-0.05116279069767469,1.0899219515455627,False
362,0.02821602134645218,-0.054865424430642074,1.0899219515455627,False
363,0.058304083795519546,-0.048951048951049375,1.0899219515455627,False
364,0.05886474405997433,-0.04955044955044999,1.0899219515455627,False
365,0.05884570276248269,-0.04665334665334705,1.0899219515455627,False
366,0.0587998626215267,-0.04615384615384654,1.0899219515455627,False
367,0.058735686412546784,-0.041058941058941374,1.0899219515455627,False
368,0.05921066086011706,-0.04785214785214826,1.0899219515455627,False
369,0.02042319624160882,-0.05481049562682219,1.0899219515455627,False
370,0.03265475810621865,-0.05117117117117144,1.0899219515455627,False
371,0.05865282152808504,-0.04545454545454583,1.0899219515455627,False
372,0.0589338568970561,-0.04615384615384654,1.0899219515455627,False
373,0.007254732285218779,-0.06451612903225794,1.1149854470781841,False
374,0.059031884287833236,-0.04755244755244796,1.1149854470781841,False
375,0.006839702647994272,-0.05775862068965507,1.1149854470781841,False
376,0.05887003330281004,-0.048951048951049375,1.1149854470781841,False
377,0.05892116270115366,-0.058141858141858696,1.1149854470781841,False
378,0.0587713006825652,-0.050649350649351096,1.1149854470781841,False
379,0.04160028661135584,-0.04507042253521155,1.1149854470781841,False
380,0.058480039435380604,-0.047252747252747654,1.1149854470781841,False
381,0.017952764901565388,-0.050165016501650034,1.1149854470781841,False
382,0.058797041689103935,-0.048151848151848566,1.1149854470781841,False
383,0.05902730027446523,-0.045954045954046334,1.1149854470781841,False
384,0.05866798404167639,-0.04695304695304735,1.1149854470781841,False
385,0.05860521829890786,-0.048951048951049375,1.1149854470781841,False
386,0.05860733400186291,-0.044855144855145225,1.1149854470781841,False
387,0.05870818232506281,-0.04505494505494542,1.1149854470781841,False
388,0.05896982378908433,-0.04785214785214826,1.1149854470781841,False
389,0.0589246888703201,-0.04625374625374664,1.1149854470781841,False
390,0.05917293090169551,-0.048951048951049375,1.1149854470781841,False
391,0.05875578555423999,-0.04505494505494542,1.1149854470781841,False
392,0.058474397570535075,-0.04635364635364674,1.1149854470781841,False
393,0.05233075993601233,-0.046440677966102066,1.1149854470781841,False
394,0.050612107013876084,-0.047161066048667814,1.1149854470781841,False
395,0.0586750363727333,-0.05174825174825221,1.1149854470781841,False
396,0.025514978799037635,-0.04801864801864811,1.1149854470781841,False
397,0.05859992905607214,-0.04465534465534502,1.1149854470781841,False
398,0.058654937231040094,-0.04615384615384654,1.1149854470781841,False
399,0.05878011609456735,-0.044855144855145225,1.1149854470781841,False
400,0.03228204243350774,-0.047197106690777785,1.1149854470781841,False
401,0.058699014291050844,-0.053546453546454036,1.1149854470781841,False
402,0.046590162986831274,-0.0457178841309827,1.1149854470781841,False
403,0.058489560076850466,-0.04665334665334705,1.1149854470781841,False
404,0.02227090681117261,-0.05447368421052642,1.1149854470781841,False
405,0.058514948475931305,-0.045254745254745626,1.1149854470781841,False
406,0.01195370004279539,-0.05609756097560962,1.1149854470781841,False
407,0.05876636404718738,-0.046453546453546844,1.1149854470781841,False
408,0.0404585143114673,-0.04316860465116303,1.1149854470781841,False
409,0.05891234728915151,-0.0504495504495509,1.1149854470781841,False
410,0.05888378535019001,-0.04935064935064978,1.1149854470781841,False
411,0.058793162905203644,-0.04535464535464573,1.1149854470781841,False
412,0.05875084892613813,-0.046553446553446946,1.1149854470781841,False
413,0.026440244546392933,-0.04967032967032981,1.1149854470781841,False
414,0.05864788489998318,-0.05174825174825221,1.1149854470781841,False
415,0.058462408611376304,-0.046453546453546844,1.1149854470781841,False
416,0.058535047610348556,-0.04795204795204836,1.1149854470781841,False
417,0.058848876316915266,-0.047752247752248164,1.1149854470781841,False
418,0.05894549324148102,-0.04885114885114927,1.1149854470781841,False
419,0.058804799256904516,-0.04665334665334705,1.1149854470781841,False
420,0.05227116774767637,-0.04276094276094308,1.1149854470781841,False
421,0.058972644721507095,-0.04505494505494542,1.1149854470781841,False
422,0.058588645326381084,-0.04755244755244796,1.1149854470781841,False
423,0.058717350351798814,-0.042257742257742585,1.1149854470781841,False
424,0.05873568641982274,-0.04445554445554482,1.1149854470781841,False
425,0.058845702769758645,-0.04845154845154887,1.1149854470781841,False
426,0.02172364597208798,-0.0566757493188012,1.1149854470781841,False
427,0.0590364683084772,-0.04705294705294745,1.1149854470781841,False
428,0.03177321679686429,-0.05353159851301144,1.1149854470781841,False
429,0.05864788489998318,-0.04785214785214826,1.1149854470781841,False
430,0.05890600019483827,-0.04785214785214826,1.1149854470781841,False
431,0.05881502512784209,-0.04555444555444593,1.1149854470781841,False
432,0.058817493445531,-0.04685314685314725,1.1149854470781841,False
433,0.01523761769203702,-0.04406130268199223,1.1149854470781841,False
434,0.0586880831833696,-0.050549450549451,1.1149854470781841,False
435,0.05850754353014054,-0.048051948051948463,1.1149854470781841,False
436,0.05880620971583994,-0.0432567432567436,1.1149854470781841,False
