step,reward,mean,median,std,max,min
0,-0.0878980891719745,-0.0878980891719745,-0.0878980891719745,0.0,-0.0878980891719745,-0.0878980891719745
1,-0.076,-0.08194904458598726,-0.08194904458598726,0.005949044585987252,-0.076,-0.0878980891719745
2,-0.08264705882352939,-0.08218171599850131,-0.08264705882352939,0.004868506919968249,-0.076,-0.0878980891719745
3,-0.07901639344262296,-0.08139038535953172,-0.08083172613307618,0.004433439101064779,-0.076,-0.0878980891719745
4,-0.07781456953642384,-0.08067522219491015,-0.07901639344262296,0.004215464294523943,-0.076,-0.0878980891719745
5,-0.08289473684210526,-0.081045141302776,-0.08083172613307618,0.00393607038561218,-0.076,-0.0878980891719745
6,-0.0975,-0.08339583540237942,-0.08264705882352939,0.006814249104205889,-0.076,-0.0975
7,-0.0753694581280788,-0.08239253824309184,-0.08083172613307618,0.006904779382879737,-0.0753694581280788,-0.0975
8,-0.08800000000000001,-0.08301558954941496,-0.08264705882352939,0.006744196827168588,-0.0753694581280788,-0.0975
9,-0.04333333333333334,-0.0790473639278068,-0.08083172613307618,0.013515069478738139,-0.04333333333333334,-0.0975
10,-0.06701846965699208,-0.07795382808500546,-0.07901639344262296,0.013342043255320336,-0.04333333333333334,-0.0975
11,-0.07615571776155718,-0.07780398555805144,-0.0784154814895234,0.012783697521439534,-0.04333333333333334,-0.0975
12,-0.07742268041237113,-0.07777465439299912,-0.07781456953642384,0.012282599566133793,-0.04333333333333334,-0.0975
13,-0.09255583126550868,-0.0788304527410355,-0.0784154814895234,0.01243292439147608,-0.04333333333333334,-0.0975
14,-0.08623417721518986,-0.07932403437264579,-0.07901639344262296,0.012152495816694059,-0.04333333333333334,-0.0975
15,-0.0795,-0.07933503222435544,-0.07925819672131149,0.011766680572913378,-0.04333333333333334,-0.0975
16,-0.07758620689655173,-0.07923216014624934,-0.07901639344262296,0.011422770942317459,-0.04333333333333334,-0.0975
17,-0.08180000000000001,-0.07937481791590216,-0.07925819672131149,0.011116510021932929,-0.04333333333333334,-0.0975
18,-0.07744360902255638,-0.07927317534256817,-0.07901639344262296,0.010828606330036942,-0.04333333333333334,-0.0975
19,-0.0894648829431438,-0.07978276072259695,-0.07925819672131149,0.010785622245823965,-0.04333333333333334,-0.0975
20,-0.09842931937172773,-0.08067069208684127,-0.0795,0.011249825881801661,-0.04333333333333334,-0.09842931937172773
21,-0.07359550561797752,-0.08034909270189293,-0.07925819672131149,0.011089538718458854,-0.04333333333333334,-0.09842931937172773
22,-0.08551724137931034,-0.08057379481830237,-0.0795,0.010896871478720921,-0.04333333333333334,-0.09842931937172773
23,-0.07833827893175074,-0.08048064832302938,-0.07925819672131149,0.010676787292524647,-0.04333333333333334,-0.09842931937172773
24,-0.0782,-0.08038942239010821,-0.07901639344262296,0.010470614476444031,-0.04333333333333334,-0.09842931937172773
25,-0.0830313014827018,-0.08049103312443874,-0.07925819672131149,0.01027984448723149,-0.04333333333333334,-0.09842931937172773
26,-0.07285714285714283,-0.08020829644787222,-0.07901639344262296,0.010190178949420824,-0.04333333333333334,-0.09842931937172773
27,-0.07098150782361308,-0.07987876828272011,-0.07867733618718685,0.010151998943142886,-0.04333333333333334,-0.09842931937172773
28,-0.07565543071161049,-0.07973313595268186,-0.07833827893175074,0.010005150116767635,-0.04333333333333334,-0.09842931937172773
29,-0.08864197530864197,-0.08003009726454718,-0.07867733618718685,0.009966125417233067,-0.04333333333333334,-0.09842931937172773
30,-0.0755,-0.07988396509472308,-0.07833827893175074,0.009836681618611882,-0.04333333333333334,-0.09842931937172773
31,-0.07809999999999999,-0.07982821618551297,-0.07826913946587538,0.009686737938728287,-0.04333333333333334,-0.09842931937172773
32,-0.0791566265060241,-0.07980786498310422,-0.07833827893175074,0.009539534811152413,-0.04333333333333334,-0.09842931937172773
33,-0.05714285714285716,-0.0791412471054499,-0.07826913946587538,0.010148433067416345,-0.04333333333333334,-0.09842931937172773
34,-0.0707,-0.07890006861672275,-0.0782,0.010100781288148819,-0.04333333333333334,-0.09842931937172773
35,-0.08568421052631578,-0.07908851700310032,-0.07826913946587538,0.010021710478505159,-0.04333333333333334,-0.09842931937172773
36,-0.08875,-0.0793496381651787,-0.07833827893175074,0.010008739355468588,-0.04333333333333334,-0.09842931937172773
37,-0.08547297297297296,-0.0795107785548575,-0.07867733618718685,0.009924688065603711,-0.04333333333333334,-0.09842931937172773
38,-0.07335243553008595,-0.0793528723234531,-0.07833827893175074,0.009844862267602417,-0.04333333333333334,-0.09842931937172773
39,-0.0716,-0.07915905051536679,-0.07826913946587538,0.009796090499769004,-0.04333333333333334,-0.09842931937172773
40,-0.0795,-0.0791673663564554,-0.07833827893175074,0.009676031456275208,-0.04333333333333334,-0.09842931937172773
41,-0.07429999999999999,-0.07905147668130169,-0.07826913946587538,0.009588902504604415,-0.04333333333333334,-0.09842931937172773
42,-0.081,-0.07909679117708537,-0.07833827893175074,0.009481296887753048,-0.04333333333333334,-0.09842931937172773
43,-0.0727,-0.07895140955942435,-0.07826913946587538,0.009421293050227724,-0.04333333333333334,-0.09842931937172773
44,-0.07945205479452053,-0.07896253500909314,-0.07833827893175074,0.009316316196427648,-0.04333333333333334,-0.09842931937172773
45,-0.0731,-0.07883508859585199,-0.07826913946587538,0.009254071717129072,-0.04333333333333334,-0.09842931937172773
46,-0.07809667673716011,-0.07881937770524153,-0.0782,0.009155714928300663,-0.04333333333333334,-0.09842931937172773
47,-0.07735849056603772,-0.07878894255650812,-0.07815,0.009062243299567379,-0.04333333333333334,-0.09842931937172773
48,-0.0759535655058043,-0.07873107771873865,-0.07809999999999999,0.008978249759180702,-0.04333333333333334,-0.09842931937172773
