step,reward,mean,median,std,max,min
66,-0.07930000000000001,-0.07433783514799021,-0.07638326585695006,0.01040662080795004,-0.041610738255033544,-0.09591836734693876
67,-0.0719,-0.07430198463110801,-0.07629163292847503,0.010333985434612584,-0.041610738255033544,-0.09591836734693876
68,-0.08348387096774194,-0.07443505544758096,-0.07638326585695006,0.010317348927165317,-0.041610738255033544,-0.09591836734693876
69,-0.0696,-0.07436598322690124,-0.07629163292847503,0.010259444656525016,-0.041610738255033544,-0.09591836734693876
70,-0.08270000000000002,-0.0744833637448322,-0.07638326585695006,0.010234168062124191,-0.041610738255033544,-0.09591836734693876
71,-0.07611336032388663,-0.07450600258620797,-0.07629163292847503,0.010164639072542213,-0.041610738255033544,-0.09591836734693876
72,-0.07482993197278912,-0.07451043997506525,-0.0762,0.010094848402079486,-0.041610738255033544,-0.09591836734693876
73,-0.07732207478890228,-0.0745484350401171,-0.07629163292847503,0.010031661939006122,-0.041610738255033544,-0.09591836734693876
74,-0.0634,-0.0743997892395822,-0.0762,0.010046269150898264,-0.041610738255033544,-0.09591836734693876
75,-0.07004716981132074,-0.07434251793131559,-0.07615668016194332,0.009992273531268255,-0.041610738255033544,-0.09591836734693876
76,-0.0937908496732026,-0.07459509366822321,-0.0762,0.010168442227948776,-0.041610738255033544,-0.09591836734693876
77,-0.07208737864077669,-0.07456294347556364,-0.07615668016194332,0.010106987774750624,-0.041610738255033544,-0.09591836734693876
78,-0.075,-0.07456847583663245,-0.07611336032388663,0.010042934632770393,-0.041610738255033544,-0.09591836734693876
79,-0.07541152263374484,-0.07457901392159637,-0.07576244147881574,0.009980408427773112,-0.041610738255033544,-0.09591836734693876
80,-0.0821,-0.07467186560157665,-0.07611336032388663,0.00995331763426376,-0.041610738255033544,-0.09591836734693876
81,-0.0793,-0.07472830626497207,-0.07615668016194332,0.00990547366496901,-0.041610738255033544,-0.09591836734693876
82,-0.072,-0.07469543510515313,-0.07611336032388663,0.009850119852326042,-0.041610738255033544,-0.09591836734693876
83,-0.0722,-0.07466572754437749,-0.07576244147881574,0.009795052525932085,-0.041610738255033544,-0.09591836734693876
84,-0.06571428571428571,-0.07456041646402346,-0.07541152263374484,0.009784983789479625,-0.041610738255033544,-0.09591836734693876
85,-0.0805194805194805,-0.07462970790652879,-0.07576244147881574,0.009748881684168556,-0.041610738255033544,-0.09591836734693876
86,-0.09824561403508772,-0.07490115510340878,-0.07611336032388663,0.010014242870054127,-0.041610738255033544,-0.09824561403508772
87,-0.07633333333333332,-0.07491742985602155,-0.07615668016194332,0.009958338254033243,-0.041610738255033544,-0.09824561403508772
88,-0.06709401709401708,-0.07482952634184173,-0.07611336032388663,0.009936509770076402,-0.041610738255033544,-0.09824561403508772
89,-0.06538461538461537,-0.07472458288676144,-0.07576244147881574,0.009930626763236871,-0.041610738255033544,-0.09824561403508772
90,-0.07408585055643878,-0.07471756385016448,-0.07541152263374484,0.00987613663380301,-0.041610738255033544,-0.09824561403508772
91,-0.06720116618075801,-0.07463586387549702,-0.07540576131687243,0.009853186944209733,-0.041610738255033544,-0.09824561403508772
92,-0.08983050847457626,-0.07479924715075593,-0.07541152263374484,0.009924576655084068,-0.041610738255033544,-0.09824561403508772
93,-0.0683049147442327,-0.07473015850813335,-0.07540576131687243,0.009894103818329635,-0.041610738255033544,-0.09824561403508772
94,-0.09338842975206613,-0.07492656136333264,-0.07541152263374484,0.010024410124474302,-0.041610738255033544,-0.09824561403508772
95,-0.08242424242424241,-0.07500466220771713,-0.07576244147881574,0.010001075717515195,-0.041610738255033544,-0.09824561403508772
96,-0.073,-0.07498399558701901,-0.07541152263374484,0.009951450564984423,-0.041610738255033544,-0.09824561403508772
97,-0.08133140376266279,-0.07504876505819906,-0.07576244147881574,0.009921076925768829,-0.041610738255033544,-0.09824561403508772
98,-0.07770000000000002,-0.07507554520912635,-0.07611336032388663,0.009874402806753932,-0.041610738255033544,-0.09824561403508772
99,-0.0425,-0.07474978975703508,-0.07576244147881574,0.010345740056867888,-0.041610738255033544,-0.09824561403508772
