episode,length,time,reward,delta
120,27.0,0.0028836979035986587,-3.600000000000001,-0.008517467784955657
121,6.0,0.0009171555702778278,-1.6,-0.8495767968423236
122,17.0,0.0012426206176314736,-2.2,-0.767698567582953
123,17.0,0.0012077115825377405,-2.6000000000000005,-0.91
124,3.0,0.0002662254737515468,-1.3,-0.000763639930848381
125,25.0,0.001642487750359578,-3.3000000000000007,-0.09099999999999997
126,8.0,0.0006639769071625778,-1.4,-0.8265675217930983
127,22.0,0.0013766148949798662,-2.3,-1.0
128,24.0,0.0014852207841613563,-3.400000000000001,-0.8186536
129,1.0,0.0001837132058426505,-1.1,-0.7592694396297411
130,25.0,0.0015585650198772782,-3.0000000000000004,-1.0
131,3.0,0.0003656633307400625,-1.1,-0.8454180215133107
132,3.0,0.0004234924399497686,-1.3,-0.07676985675829529
133,4.0,0.00032863859632925596,-1.3,-0.07592694396297406
134,17.0,0.00122851595733664,-2.0,-0.007592694396297395
135,8.0,0.0009658166491135489,-1.7999999999999998,-0.010000000000000009
136,9.0,0.0006452882334997412,-1.5,-0.8939636473927138
137,27.0,0.0017990494870900875,-2.0,-0.08939636473927137
138,13.0,0.0009337285464425804,-1.9,-0.8311765615672425
139,5.0,0.0003839993914880324,-1.2,-0.0007592694396297839
140,14.0,0.0014478434313787147,-2.0999999999999996,-0.8336531247792873
141,5.0,0.00046051717436057515,-1.3,-7.592694396296729e-05
142,22.0,0.0023738144136586925,-2.6000000000000005,-1.0
143,15.0,0.0010687806734495098,-1.6,-0.08265675217930979
144,17.0,0.0015860691073612543,-2.0,-0.9869766909334127
145,28.0,0.0018935507141577546,-3.400000000000001,-0.09999999999999998
146,31.0,0.0019199969538021833,-2.9000000000000004,-0.8096447640049881
147,11.0,0.00073167927985196,-1.9,-0.849761047402914
148,7.0,0.0005782910939160502,-1.5,-0.9616012472597845
149,8.0,0.0008684944896231173,-1.5,-0.7743690999999999
150,3.0,0.00034415372283547185,-1.3,-0.0076769856758295285
151,38.0,0.0024721944246266503,-4.200000000000001,-0.7661717539180222
152,2.0,0.00024894726266211364,-1.2,-0.8626500835680132
153,37.0,0.004128786837100051,-3.600000000000001,-0.8584923503768764
154,1.0,0.00014069399185245857,-1.1,-0.845390434098025
155,45.0,0.0027130315065733157,-3.400000000000001,-0.9922393172630066
156,8.0,0.0006153158283268567,-1.7,-0.08186536
157,4.0,0.000319823184327106,-1.4,-0.8448905600923817
158,5.0,0.0005134096536494326,-1.4,-0.8528776350048468
159,2.0,0.0003110077705059666,-1.1,-0.773749444779556
160,1.0,0.00018759198974294122,-1.1,-0.07737494447795557
161,21.0,0.0013420584764389787,-2.0999999999999996,-0.00773749444779559
162,7.0,0.000586753891184344,-1.3,-0.0852877635004845
163,18.0,0.001224284558702493,-2.7,-0.08311765615672428
164,6.0,0.0004330130868765991,-1.5,-0.008265675217930979
165,9.0,0.0007020594912319211,-1.7,-1.0
166,11.0,0.0007440208573825657,-1.7999999999999998,-0.010000000000000009
167,23.0,0.0033911130758497166,-3.0000000000000004,-0.91
168,7.0,0.00057511754494044,-1.7,-0.8269944030982765
169,7.0,0.000552197470824467,-1.1,-0.8586235671528348
170,18.0,0.0012598988287209067,-2.3,-0.08586235671528342
171,24.0,0.0016357880376745015,-2.6000000000000005,-0.9898359896365105
172,20.0,0.0015282399981515482,-2.2,-0.008311765615672373
173,18.0,0.0011378935105312848,-2.7,-0.8337532416773231
174,12.0,0.0008145441624947125,-1.3,-0.9412952577197027
175,31.0,0.0020014513702335535,-3.500000000000001,-0.000826567521793109
176,7.0,0.0007010016415733844,-1.6,-0.8439003162270102
177,13.0,0.0009492436729487963,-1.4,-0.8264736743873302
178,7.0,0.0008780151365499478,-1.5,-0.07743690999999997
179,8.0,0.0005645390501740621,-1.5,-0.9797533697468149
180,16.0,0.0011022792423318606,-1.2,-0.8064183312136217
181,11.0,0.000977100376985618,-1.9,-1.0
182,1.0,0.00014351492427522317,-1.1,-0.09797533697468153
183,1.0,0.00013822567598253954,-1.1,-0.9068774924602006
184,12.0,0.0009601747842680197,-2.2,-1.0
185,79.0,0.006072409098123899,-6.999999999999995,-0.863241818896
186,1.0,0.000229905970627442,-1.1,-0.9004847368047373
187,1.0,0.0002059280468529323,-1.1,-0.7686467609479386
188,20.0,0.001281408434806508,-2.4000000000000004,-0.0833753241677323
189,23.0,0.0018233800274174428,-2.6000000000000005,-0.9082283304551041
190,35.0,0.002221836693934165,-3.600000000000001,-0.09999999999999998
191,6.0,0.0005243407667876454,-1.3,-0.8126656693122125
192,30.0,0.0018526471976656467,-3.500000000000001,-0.8255594694861539
193,15.0,0.0009637009497964755,-1.7999999999999998,-0.9821210820894745
194,3.0,0.000373068280168809,-1.2,-0.8128455914060453
195,21.0,0.0014397332543012453,-2.5,-0.07686467609479386
196,14.0,0.0009393704112881096,-1.7999999999999998,-0.8364331777034489
197,15.0,0.0011579926522244932,-2.4000000000000004,-0.0010000000000000009
198,5.0,0.00043371831998229027,-1.5,-0.9878632967451946
199,8.0,0.0007849243738746736,-1.7999999999999998,-8.26567521793331e-05
200,14.0,0.0009160977188003017,-2.2,-0.08439003162270098
201,3.0,0.0002581152930360986,-1.2,-0.8699442259878827
202,16.0,0.0010314033224858576,-1.7,-0.0077436909999999415
203,3.0,0.0011036897085432429,-1.3,-0.08364331777034484
204,36.0,0.0032786284064059146,-3.800000000000001,-1.0
205,4.0,0.0004164401107118465,-1.3,-0.00836433177703444
206,12.0,0.0008106653804134112,-2.0999999999999996,-0.829832994174768
207,5.0,0.00042701860729721375,-1.3,-0.8646396360175771
208,13.0,0.0009372547101520468,-1.9,-0.0007743690999999497
209,8.0,0.0005536079370358493,-1.7,-0.8285895747135192
210,5.0,0.00037518397766689304,-1.3,-0.0008364331777034328
211,5.0,0.0004767375357914716,-1.4,-0.8342595237821664
212,24.0,0.0014834577013971284,-2.7,-0.7548370849074324
213,15.0,0.0012175848441984272,-2.5,-0.8318464370929001
214,7.0,0.0006103791965870187,-1.6,-0.08318464370929002
215,24.0,0.0015282399999705376,-3.400000000000001,-1.0
216,12.0,0.0010201195927947992,-2.0999999999999996,-0.8360186936910545
217,38.0,0.0023794562785042217,-4.300000000000002,-0.7593093249666013
218,12.0,0.0007895083890616661,-1.9,-0.00831846437092898
219,13.0,0.0009217395854648203,-1.7,-0.8474216287702616
220,11.0,0.0007313266632991144,-1.7999999999999998,-0.901
221,16.0,0.0010218826755590271,-2.3,-0.9024458478501174
222,3.0,0.00039175695383164566,-1.3,-0.09024458478501174
223,9.0,0.0006801972667744849,-1.7999999999999998,-7.743690999995057e-05
224,4.0,0.000322291500197025,-1.4,-0.8581840937382991
225,10.0,0.0008297066724480828,-2.0,-0.7506488223593387
226,19.0,0.001504262076196028,-2.5,-0.8288587269530047
227,13.0,0.0009682849649834679,-2.0,-0.07506488223593388
228,10.0,0.0007203955501609016,-1.3,-0.9946506997726956
229,33.0,0.002018024346398306,-3.600000000000001,-0.866392878963002
230,54.0,0.004768080589201418,-4.900000000000002,-0.08288587269530046
231,3.0,0.0004287816882424522,-1.2,-0.9850171575878032
232,16.0,0.001062786192051135,-2.0999999999999996,-0.0985017157587803
233,7.0,0.0005384454252634896,-1.5,-0.8525582872514937
234,10.0,0.0013882512412237702,-1.3,-0.7793338004419654
235,8.0,0.0005927483707637293,-1.7999999999999998,-0.8256031345444881
236,4.0,0.0003170022519043414,-1.1,-0.9510099229887705
237,28.0,0.0024432798691123025,-3.3000000000000007,-0.09510099229887703
238,37.0,0.002281428885908099,-3.3000000000000007,-0.08525582872514936
239,4.0,0.0005708861481252825,-1.3,-0.008525582872514925
240,9.0,0.0007126379878172884,-1.6,-0.892
241,9.0,0.0006773763361707097,-1.7999999999999998,-0.833092882873116
242,47.0,0.004735639868158614,-4.400000000000002,-1.0
243,7.0,0.0005514922377187759,-1.6,-0.8561422975814035
244,65.0,0.004349877395725343,-6.299999999999997,-0.8053738278171001
245,19.0,0.0012020697195112007,-2.7,-0.07548370849074326
246,37.0,0.004846714071391034,-4.100000000000001,-1.0
247,2.0,0.000280682750599226,-1.2,-0.9407793969179934
248,13.0,0.001817385546019068,-2.0999999999999996,-0.08053738278170997
249,36.0,0.0023783984306646744,-4.300000000000002,-0.91
250,18.0,0.0012239319421496475,-1.7999999999999998,-0.09009999999999996
251,20.0,0.0013127913043717854,-1.7,-0.8495653806566904
252,4.0,0.000322291500197025,-1.4,-7.743690999983954e-06
253,7.0,0.0004954262112732977,-1.5,-0.7506203958054823
254,5.0,0.00046933258818171453,-1.5,-0.837601299019677
255,1.0,0.0002492998810339486,-1.1,-0.08376012990196768
256,3.0,0.00033886447636177763,-1.1,-0.9005185235004051
257,5.0,0.0005825224907312077,-1.3,-0.008376012990196746
258,14.0,0.0009358442457596539,-2.4000000000000004,-0.8267343417447967
259,8.0,0.000613905360296485,-1.4,-0.9768517039627637
260,32.0,0.002144261059584096,-3.800000000000001,-0.8330625150550502
261,19.0,0.0011988961705355905,-2.9000000000000004,-0.8388846854862713
262,21.0,0.0013152596202417044,-2.2,-7.743690999539865e-07
263,18.0,0.001147766774010961,-2.7,-0.8276038909072253
264,12.0,0.0014439646511164028,-1.9,-0.8381208227142602
265,17.0,0.0012281633407837944,-2.5,-0.7629301998423629
266,31.0,0.001971831583432504,-3.800000000000001,-0.8404694199988059
267,6.0,0.0004640433417080203,-1.2,-0.7561445730454984
268,19.0,0.0016622342773189303,-2.2,-0.09005185235004054
269,11.0,0.0008141915459418669,-2.0999999999999996,-0.8445538515173432
270,12.0,0.001214763913594652,-1.9,-0.8330068992164769
271,44.0,0.002739477748036734,-4.200000000000001,-0.901
272,34.0,0.003446826485742349,-4.400000000000002,-0.08330068992164763
273,21.0,0.0014947414310881868,-2.8000000000000007,-0.010000000000000009
274,61.0,0.005715208562833141,-6.099999999999998,-0.8339903834504591
275,14.0,0.001263424992430373,-2.4000000000000004,-0.7596355489440315
276,22.0,0.0015733749150967924,-1.7,-0.9862269572012033
277,1.0,0.00014492539048660547,-1.1,-0.9889117113355786
278,5.0,0.000383999389669043,-1.2,-0.09862269572012028
279,7.0,0.0007750511122139869,-1.7,-0.08330928828731154
280,27.0,0.0030991465973784216,-2.0999999999999996,-7.743690999539865e-08
281,17.0,0.0012874029162048828,-2.0,-0.009862269572012083
282,13.0,0.0009696954311948502,-2.0999999999999996,-0.85312
283,3.0,0.00038082584069343284,-1.1,-0.09889117113355783
284,45.0,0.004520896407484543,-4.900000000000002,-0.8521589353327408
285,3.0,0.00033322261151624843,-1.1,-0.852015721582989
286,32.0,0.0020441179676709,-3.3000000000000007,-0.08520157215829893
287,5.0,0.0004178505769232288,-1.3,-0.008520157215829882
288,31.0,0.003745845297089545,-3.3000000000000007,-0.0008520157215829993
289,3.0,0.0004432389669091208,-1.3,-0.8363569080012849
290,10.0,0.0007609464501001639,-1.9,-0.7683013632942836
291,14.0,0.000906224457139615,-2.0999999999999996,-0.7579428270532579
292,2.0,0.00036213716521160677,-1.1,-0.8356682322093757
293,10.0,0.0008684944896231173,-1.2,-8.520157215829993e-05
294,17.0,0.0011089789568359265,-2.3,-0.8338806047478181
295,28.0,0.002483830769051565,-2.9000000000000004,-0.89932001033459
296,10.0,0.0007426103929901728,-1.4,-0.089932001033459
297,2.0,0.00031911795122141484,-1.2,-0.008993200103345922
298,43.0,0.0027729763169190846,-3.9000000000000012,-0.8340857211606059
299,4.0,0.0004319552372180624,-1.3,-8.5201572158633e-06
300,14.0,0.00112308361713076,-1.9,-0.7714283279837582
301,18.0,0.001357220986392349,-2.0999999999999996,-0.07714283279837575
302,6.0,0.000529277396708494,-1.4,-0.08340857211606056
303,2.0,0.00020381234753585886,-1.2,-0.7714571975519208
304,12.0,0.0007940924042486586,-2.0999999999999996,-0.8334264304711894
305,12.0,0.005267385580737027,-1.6,-0.08363569080012845
306,5.0,0.0005127044205437414,-1.5,-0.847285561312451
307,35.0,0.0026834117197722662,-3.400000000000001,-0.8980986164309407
308,19.0,0.002570221817222773,-2.4000000000000004,-0.9688067144378909
309,34.0,0.0021823436454724288,-4.000000000000002,-0.08338806047478176
310,6.0,0.0004418285006977385,-1.3,-0.8651803550357021
311,22.0,0.0015910057409200817,-3.0000000000000004,-0.7548682452731965
312,7.0,0.0016742232382966904,-1.7,-0.00836356908001279
313,2.0,0.0002947874108940596,-1.1,-0.09688067144378909
314,72.0,0.004824146615646896,-6.099999999999998,-0.08445538515173434
315,37.0,0.0033487990949652158,-4.100000000000001,-0.8350040999668924
316,17.0,0.0012390944521030178,-2.0,-0.9484371368318281
317,15.0,0.0011287254801573,-2.5,-0.8335994272184659
318,15.0,0.0009996678345487453,-1.5,-0.7694480702795162
319,16.0,0.0010257614576403284,-1.7,-0.8905111578546465
320,68.0,0.004646427887564641,-6.1999999999999975,-0.08350040999668917
321,2.0,0.0002732778029894689,-1.1,-0.7784148205811305
322,16.0,0.0012623671427718364,-2.0,-0.979378296296784
323,7.0,0.0005906326714466559,-1.3,-0.9798024235382594
324,12.0,0.0008621473934908863,-2.0999999999999996,-0.7509425257695876
325,20.0,0.0014464329651673324,-2.6000000000000005,-0.8850675975126178
326,22.0,0.0030973835146141937,-2.7,-0.7578686132028307
327,7.0,0.0006329466541501461,-1.2,-0.08850675975126177
328,29.0,0.002641802970174467,-3.3000000000000007,-0.750529851583946
329,6.0,0.000510588721226668,-1.2,-0.008850675975126121
330,33.0,0.0036273661462473683,-3.500000000000001,-0.855243827311039
331,16.0,0.0010331664052500855,-2.5,-0.8395865799864413
332,5.0,0.0004474703637242783,-1.3,-0.8400423089607657
333,4.0,0.00037659444387827534,-1.4,-0.08400423089607656
334,17.0,0.0011407144429540494,-2.0999999999999996,-0.8526339909638561
335,13.0,0.0021072363251732895,-2.2,-0.843750963856
336,8.0,0.0007436682426487096,-1.7,-0.0839586579986441
337,4.0,0.0004026880669698585,-1.3,-0.767422361780227
338,3.0,0.00027116210367239546,-1.3,-0.8357268793888875
339,29.0,0.003993734708274133,-2.9000000000000004,-0.9538708965453072
340,12.0,0.0008963511954789283,-1.7,-0.8373791919401126
341,18.0,0.0013011549599468708,-1.9,-0.8305527111395512
342,1.0,0.00014739370453753509,-1.1,-0.8591410369339626
343,9.0,0.0007299161970877321,-1.6,-0.08591410369339625
344,14.0,0.002963389237265801,-1.7,-0.08335994272184655
345,22.0,0.0014929783465049695,-2.6000000000000005,-0.08357268793888872
346,21.0,0.0019506745902617695,-2.4000000000000004,-0.8360932534396638
347,22.0,0.004361161123597412,-2.8000000000000007,-7.743691021744326e-09
348,6.0,0.0010338716365367873,-1.5,-0.008445538515173379
349,5.0,0.0004767375357914716,-1.2,-0.83627162860027
350,24.0,0.0038660875288769603,-3.2000000000000006,-0.08276038909072247
351,35.0,0.0028456153195293155,-4.400000000000002,-0.075786861320283
352,21.0,0.006422909918910591,-1.9,-0.9041946346972278
353,40.0,0.002533197080992977,-4.8000000000000025,-1.0
354,47.0,0.008341496406501392,-4.500000000000002,-0.08305527111395505
355,64.0,0.00642784654883144,-6.799999999999995,-1.0
356,39.0,0.0034069808207277674,-4.600000000000001,-0.8334672203556714
357,3.0,0.0003769470604311209,-1.3,-7.74369124378893e-10
358,5.0,0.00044676513243757654,-1.5,-0.8379959866179056
359,15.0,0.001085706266167108,-2.0999999999999996,-0.8333611203933036
360,10.0,0.0012140586804889608,-2.0,-0.07509425257695879
361,3.0,0.000294434794341214,-1.2,-0.846465131346344
362,5.0,0.0006699713885609526,-1.5,-0.8409336873168245
363,4.0,0.0006082634972699452,-1.4,-0.08409336873168227
364,8.0,0.0006385885189956753,-1.7,-7.743694574458004e-11
365,29.0,0.002073385139738093,-3.500000000000001,-0.8250963010746986
366,15.0,0.0034461212544556474,-2.5,-0.09041946346972274
367,18.0,0.00200250921989209,-1.7,-0.9318834622594488
368,35.0,0.0026467396019143052,-3.700000000000001,-0.010000000000000009
369,26.0,0.0017274683341383934,-3.400000000000001,-0.09999999999999998
370,9.0,0.003495134949844214,-1.9,-0.8339282691959142
371,8.0,0.0005994480852677952,-1.5,-0.7513281361163204
372,2.0,0.00030642375713796355,-1.1,-0.7721396515743194
373,42.0,0.002991951174408314,-5.100000000000001,-0.07505298515839454
374,33.0,0.002669659676030278,-3.0000000000000004,-0.91
375,12.0,0.000899877361007384,-2.0999999999999996,-0.8326738407871748
376,5.0,0.0004471177471714327,-1.1,-0.08464651313463434
377,18.0,0.0013448794088617433,-2.5,-0.8361342620391947
378,3.0,0.0004682747385231778,-1.3,-0.8637054808961045
379,29.0,0.0023678199358982965,-3.1000000000000005,-0.8349924260643751
380,21.0,0.002069506357656792,-1.7999999999999998,-0.8327615248860166
381,5.0,0.0004432389669091208,-1.2,-0.891081234134852
382,4.0,0.0003684842631628271,-1.4,-0.833329202007661
383,14.0,0.0010804170178744243,-2.2,-1.0
384,17.0,0.0012729456375382142,-2.4000000000000004,-0.8345644635864597
385,16.0,0.0026619021118676756,-1.7999999999999998,-0.9430728918328886
386,3.0,0.0005765280111518223,-1.3,-0.09430728918328879
387,2.0,0.0003000766591867432,-1.2,-0.009430728918328857
388,62.0,0.0037761703169962857,-4.400000000000002,-0.8270178103124926
389,18.0,0.0012546095804282231,-2.0,-0.0009430728918329301
390,11.0,0.0008039656659093453,-1.9,-0.08349924260643748
391,3.0,0.0003138287029287312,-1.2,-0.826150458561451
392,12.0,0.0010091884814755758,-1.7,-0.08339282691959138
393,30.0,0.003794506375925266,-3.800000000000001,-0.7687102098223761
394,36.0,0.002354773121624021,-3.1000000000000005,-0.7603193793671498
395,23.0,0.0016668182906869333,-3.0000000000000004,-0.760397704984911
396,9.0,0.0011862019746331498,-1.7,-0.07603193793671492
397,6.0,0.0005137622702022782,-1.4,-0.08250963010746992
398,11.0,0.0008170124765456421,-1.2,-0.9774340204441672
399,10.0,0.000729210963982041,-1.9,-0.09774340204441656
400,6.0,0.0005144675033079693,-1.1,-0.8338682012396149
401,18.0,0.0012063011163263582,-2.6000000000000005,-0.09099999999999997
402,8.0,0.0008801308358670212,-1.7999999999999998,-0.8775999999999999
403,8.0,0.0006713818547723349,-1.4,-0.8326350587463284
404,2.0,0.00036636856384575367,-1.1,-0.9408948793597567
405,1.0,0.0003000766573677538,-1.1,-0.8362874231689098
406,17.0,0.0020296606908232206,-1.6,-0.9008841924073463
407,4.0,0.0004097403962077806,-1.2,-0.09008841924073463
408,24.0,0.001497562361691962,-2.8000000000000007,-0.750800594551475
409,33.0,0.002209847732956405,-3.500000000000001,-1.0
410,8.0,0.0006089687303756364,-1.6,-0.07513281361163204
411,7.0,0.0006191946085891686,-1.7,-0.8467637917233742
412,13.0,0.0009693428146420047,-2.0,-0.7592404266674929
413,9.0,0.0008110179969662568,-1.9,-0.08467637917233739
414,69.0,0.006149984730654978,-5.100000000000001,-0.9938498944877023
415,46.0,0.002783907428238308,-5.000000000000002,-0.8722779262911537
416,14.0,0.0016689339900040068,-1.6,-0.7577379040815722
417,4.0,0.002659786412550602,-1.2,-0.7607536456545857
418,16.0,0.019702448074895074,-2.4000000000000004,-0.8260061040131342
419,5.0,0.00045099652925273404,-1.3,-0.945934115719055
420,9.0,0.0008995247444545384,-1.7,-0.07508005945514751
421,22.0,0.0014866312503727386,-2.8000000000000007,-0.91
422,14.0,0.0011022792423318606,-2.3,-0.7652682693034114
423,73.0,0.006610149290281697,-6.999999999999995,-0.8251516928699131
424,14.0,0.0010998109264619416,-2.3,-0.8260458288254312
425,22.0,0.0014425541849050205,-3.0000000000000004,-0.007505298515839476
426,10.0,0.0008462796486128354,-1.7,-0.891593313270682
427,48.0,0.0033332839666400105,-4.500000000000002,-0.8427222623173302
428,82.0,0.0053766967030242085,-7.8999999999999915,-0.901
429,19.0,0.0016449560680484865,-1.7,-0.007513281361163249
430,116.0,0.008020262755962904,-9.699999999999985,-0.851145617296
431,19.0,0.0038449305393442046,-2.7,-0.8438794299366066
432,12.0,0.0009171555702778278,-2.0999999999999996,-0.8334469371384035
433,9.0,0.0006110844296927098,-1.7999999999999998,-0.8385717869852506
434,26.0,0.00458260429877555,-1.5,-0.8368907858263566
435,9.0,0.0008388747028220678,-1.7,-0.832692922444855
436,7.0,0.0005250459998933366,-1.1,-0.9946664995116733
437,7.0,0.000600505934926332,-1.3,-0.7618311152979445
