episode,length,time,reward,delta
51,10.0,0.0006900705304815347,-1.9,-0.6458999527343872
52,19.0,0.0012246371752553387,-2.3,-0.5999699624387276
53,6.0,0.00044535466531669954,-1.5,-0.8799866986241622
54,13.0,0.0008565055279632361,-2.3,-0.7826757587206787
55,26.0,0.0016167467458672036,-3.3000000000000007,-0.9500324066168091
56,132.0,0.008798840032795852,-11.499999999999979,-0.9024912060574375
57,5.0,0.0005190515180402144,-1.5,-0.6348883404374606
58,37.0,0.002764513519650791,-4.000000000000002,-0.8956190552277198
59,51.0,0.0031446341286027746,-5.699999999999999,-1.0007254810580328
60,22.0,0.0013843724589150952,-2.8000000000000007,-0.8290169135598284
61,62.0,0.0038008534731943655,-5.100000000000001,-0.4399933493120811
62,19.0,0.001890729782417111,-2.0,-0.21999667465604056
63,91.0,0.008492063660014537,-8.09999999999999,-0.9144055459036363
64,89.0,0.005479308109897829,-8.799999999999988,-0.7896653657994406
65,104.0,0.007788593701889113,-8.699999999999989,-0.909328384579306
66,25.0,0.0015726696808542329,-3.400000000000001,-0.4999890008374526
67,35.0,0.0021495503081041534,-4.100000000000001,-0.5657844183354844
68,11.0,0.00073167927985196,-1.7,-0.8012467588224416
69,23.0,0.0014908626480973908,-2.9000000000000004,-0.5002794347628676
70,36.0,0.002209142500305461,-4.000000000000002,-0.4145084567799142
71,29.0,0.0017990494868627138,-3.1000000000000005,-0.9447952408137961
72,42.0,0.0025677535011254804,-4.8000000000000025,-0.8924054658995898
73,9.0,0.0013804936772885412,-1.9,-0.3174441702187303
74,23.0,0.0022637980607669306,-3.0000000000000004,-1.0000574091826961
75,27.0,0.001771545398469243,-3.700000000000001,-0.5000873169159052
76,64.0,0.003971872485408312,-5.799999999999999,-0.8928115012517677
77,26.0,0.0016259147753316938,-2.5,-0.7419793026255949
78,41.0,0.002736656814477101,-4.700000000000002,-0.8530619789895713
79,24.0,0.0022027954025816143,-3.1000000000000005,-0.8992936628361058
80,53.0,0.003676732457961407,-5.000000000000002,-0.8849420329059227
81,24.0,0.0016724601559872099,-2.3,-0.5168478509877446
82,31.0,0.00193833301250379,-3.2000000000000006,-0.3709896513127975
83,28.0,0.0017334628141725261,-3.400000000000001,-0.46126788134191776
84,76.0,0.0045804885994584765,-5.6,-0.10999833732802022
85,28.0,0.001725352634139199,-3.3000000000000007,-0.9199461804043763
86,82.0,0.005791726346842552,-6.599999999999996,-0.18549482565639874
87,24.0,0.0015765484624807868,-2.0,-0.09274741282819932
88,10.0,0.0006921862295712344,-1.7999999999999998,-0.8491176881450511
89,77.0,0.004865402748009728,-6.399999999999997,-0.42455884407252553
90,49.0,0.0030049979866362264,-5.5,-0.24998504613339534
91,51.0,0.0036520493013085797,-5.4,-0.9999576117933036
92,49.0,0.004606229605542467,-5.4,-0.8218789741061868
93,27.0,0.0016837438847687736,-3.600000000000001,-0.9426020149050915
94,3.0,0.000257762676483253,-1.2,-0.8670743487610509
95,33.0,0.0021960956887596694,-3.500000000000001,-0.5001525397255081
96,53.0,0.003252182167216233,-5.000000000000002,-0.8830191652080491
97,24.0,0.0017246474012608815,-3.1000000000000005,-0.47239762040689803
98,13.0,0.0008684944896231173,-2.2,-0.42653098949478563
99,70.0,0.004172863902113022,-7.799999999999992,-0.8780240039206265
100,33.0,0.0026915218998055934,-3.500000000000001,-0.47209948904378507
101,66.0,0.004343882914326969,-4.900000000000002,-0.8582789335634755
102,28.0,0.001753209339312889,-2.8000000000000007,-0.42913946678173776
103,46.0,0.0027944859239141806,-4.900000000000002,-0.883780543159864
104,30.0,0.001842773935322839,-3.500000000000001,-0.5003041282044594
105,45.0,0.03682621153757282,-5.300000000000001,-0.814465098039162
106,4.0,0.00032758074735284026,-1.3,-0.2122794220362627
107,71.0,0.004878802175880992,-6.699999999999996,-0.7208839903949554
108,34.0,0.0021044153936600196,-3.500000000000001,-0.9200868242873763
109,56.0,0.0033688982357489294,-6.099999999999998,-0.4390120019603132
110,156.0,0.011676543455450883,-14.399999999999968,-0.8747567116578033
111,53.0,0.0032772179401945323,-5.4,-0.9501510629577073
112,11.0,0.0007299161970877321,-1.7,-0.6662201841836508
113,64.0,0.0038808974231869797,-7.099999999999994,-0.21326549474739287
114,114.0,0.006829476766370135,-11.399999999999979,-0.24999450041872628
115,15.0,0.0009813317760745122,-2.0,-0.7580023155435731
116,50.0,0.0038375255910523265,-5.000000000000002,-0.9445816017954313
117,148.0,0.010460369076781717,-12.999999999999973,-0.618031223109792
118,28.0,0.0017807134277063597,-3.800000000000001,-1.0008131234151265
119,46.0,0.00355825330711923,-4.700000000000002,-0.5002160421937963
120,33.0,0.002036360405099913,-3.1000000000000005,-0.8576877884280256
121,6.0,0.0004393601843730721,-1.4,-0.7923418084383252
122,65.0,0.003996908258386611,-4.600000000000001,-0.8516986362327799
123,84.0,0.0050533473533960205,-6.699999999999996,-0.861512294520012
124,54.0,0.003335399665957084,-3.1000000000000005,-0.8727202703011201
125,32.0,0.002963389237265801,-4.000000000000002,-0.8236545799131482
126,113.0,0.006817135188157408,-8.799999999999988,-0.6583720934314643
127,13.0,0.0038301206441246904,-2.0999999999999996,-0.41093948705309347
128,33.0,0.0020338920894573675,-4.100000000000001,-0.6654901993327447
129,93.0,0.007280120679524771,-7.8999999999999915,-0.7133315104402003
130,6.0,0.00045558054421235283,-1.5,-0.8313701896925875
131,27.0,0.0018329006727526576,-2.5,-0.8500569497798355
132,25.0,0.0015564493210149521,-3.500000000000001,-0.5750280007580154
133,8.0,0.0005730018456233665,-1.7999999999999998,-0.4307561472600059
134,17.0,0.0011717446973307233,-2.4000000000000004,-0.9020282944589444
135,18.0,0.0011586978860123054,-2.8000000000000007,-0.8516743274700191
136,26.0,0.0016791598700365284,-3.400000000000001,-0.708313304229244
137,30.0,0.0018621678439103562,-3.700000000000001,-0.8236220085500301
138,6.0,0.000434776169640827,-1.5,-0.23604974452189253
139,30.0,0.00326452374542896,-3.9000000000000012,-0.44640575062588383
140,74.0,0.0045060865136292705,-7.5999999999999925,-0.9151070258402058
141,71.0,0.004414406218529621,-7.799999999999992,-0.8156393463521878
142,38.0,0.0024129548489781882,-2.9000000000000004,-0.8734954831812775
143,60.0,0.0036929528178006876,-5.300000000000001,-0.354156652114622
144,98.0,0.006691603707167815,-10.399999999999983,-0.2828416119233037
145,16.0,0.0010190617438183835,-1.9,-0.4373783558289016
146,31.0,0.0022352361224875494,-3.1000000000000005,-0.21537807363000294
147,30.0,0.0019065975257035461,-3.3000000000000007,-0.8357864573513641
148,66.0,0.011586626242660714,-5.200000000000001,-0.28751400037900765
149,80.0,0.006411978806454499,-7.399999999999993,-0.6624297576011631
150,20.0,0.0014961518957079534,-3.0000000000000004,-0.9389551710673458
151,51.0,0.0031280611522106483,-5.899999999999999,-0.6433537154854576
152,88.0,0.006900352686898259,-7.299999999999994,-0.11802487226094627
153,29.0,0.0018797986701883929,-3.600000000000001,-0.9134214406184882
154,104.0,0.006501543402464449,-9.899999999999984,-0.5005447275183503
155,51.0,0.0031566230902626558,-5.999999999999998,-0.6269109099113875
156,60.0,0.00450820221271897,-5.899999999999999,-0.7334116659063732
157,21.0,0.0015303556983781164,-1.9,-0.6828855264971376
158,103.0,0.00653433673892323,-9.399999999999986,-0.5941746014320006
159,26.0,0.0022496934000173496,-3.400000000000001,-0.2970873007160003
160,32.0,0.0021188726707350725,-4.200000000000001,-0.9142123135264659
161,98.0,0.006926446309535095,-6.899999999999995,-0.6713631800696609
162,99.0,0.0060300951147382875,-8.39999999999999,-1.000455621966639
163,52.0,0.0031608544884420553,-5.4,-0.500059616253372
164,59.0,0.0035205233393753588,-5.000000000000002,-0.4722490488244362
165,14.0,0.0009034035251715977,-2.0999999999999996,-0.4250284748899177
166,146.0,0.011530560215987862,-14.499999999999968,-0.7372937110750546
167,17.0,0.001107215873844325,-2.6000000000000005,-0.8733498908227594
168,109.0,0.00703505219780709,-7.5999999999999925,-0.8531072707272939
169,106.0,0.007416230656190237,-11.599999999999978,-0.9999069074926481
170,72.0,0.004605524372664149,-8.09999999999999,-0.658931871274279
171,52.0,0.003115366957445076,-4.600000000000001,-0.8631528134084088
172,54.0,0.003201758004934163,-5.799999999999999,-0.7551995227103091
173,107.0,0.007232517449210718,-9.499999999999986,-0.8221440079067457
174,152.0,0.00898678463795477,-12.799999999999974,-0.5624937149753262
175,112.0,0.007322082045448042,-10.699999999999982,-0.1485436503580002
176,61.0,0.0036464074371451716,-6.099999999999998,-0.6511638996959421
177,17.0,0.0010694859063278273,-2.7,-0.8858310142796213
178,89.0,0.0052758483777779475,-6.399999999999997,-0.4713010074525458
179,20.0,0.001243678467517384,-2.4000000000000004,-0.6081718694287102
180,21.0,0.001300802343621399,-2.6000000000000005,-0.8521803583529153
181,65.0,0.004246560754836537,-7.499999999999993,-0.8164981973625431
182,30.0,0.0018378373040377483,-3.1000000000000005,-0.5003191311880861
183,109.0,0.0064659291338102776,-10.599999999999982,-0.6605008678463036
184,11.0,0.0007352054449256684,-1.7999999999999998,-0.32558194984797106
185,46.0,0.002771918466578427,-3.600000000000001,-0.6531987349968088
186,10.0,0.0006657399903815531,-1.4,-0.7904319756341327
187,29.0,0.001774718946990106,-3.400000000000001,-0.8100722766948506
188,20.0,0.0014414963352464838,-2.3,-0.3040859347143551
189,12.0,0.0008156020116985019,-1.6,-0.8126799116375073
190,39.0,0.0023561835889722715,-3.700000000000001,-0.46948719179571385
191,119.0,0.007100286254171806,-12.499999999999975,-0.5620550257765037
192,30.0,0.0018385425371434394,-2.9000000000000004,-0.2812468574876631
193,14.0,0.0009446596582165512,-1.7999999999999998,-0.8498413767523041
194,42.0,0.002568811351011391,-4.700000000000002,-0.8695287107195933
195,19.0,0.0016262673918845394,-2.8000000000000007,-0.41107200395337284
196,90.0,0.005637280311248105,-8.699999999999989,-0.5555604019073082
197,44.0,0.0026633125783064315,-4.900000000000002,-0.10663274737369643
198,9.0,0.0006206050757100456,-1.5,-0.39521598781706635
199,44.0,0.0026611968792167318,-5.100000000000001,-0.7698374830748689
200,72.0,0.004268070362513754,-7.199999999999994,-0.7625791649302356
201,50.0,0.0036129088675806997,-5.899999999999999,-0.42609017917645764
202,92.0,0.005483539508077229,-7.199999999999994,-0.15204296735717748
203,16.0,0.0010095410978010477,-2.0,-0.640598519819346
204,88.0,0.005294184436934302,-8.799999999999988,-0.19760799390853312
205,80.0,0.0048844440400444,-6.1999999999999975,-0.649890111240779
206,33.0,0.0020204926618134778,-4.100000000000001,-0.21304508958822876
207,169.0,0.01007108043813787,-16.999999999999957,-0.8694933170684698
208,61.0,0.00372221998918576,-6.599999999999996,-0.6348354135224239
209,31.0,0.0019140024726311822,-2.7,-0.3812895824651177
210,82.0,0.005079088359480011,-7.099999999999994,-0.10652254479411438
211,68.0,0.004098461816283816,-5.5999999999999925,1.0500613501699034
212,58.0,0.003539212014857185,-5.000000000000002,-0.6399408916170852
213,62.0,0.0037275092367963225,-5.000000000000002,-0.7652839311759734
214,9.0,0.0006033268664396019,-1.7,-0.8740912607550189
215,79.0,0.005505401732534665,-6.999999999999995,-0.09880399695426656
216,56.0,0.003598451590278273,-5.899999999999999,-0.5402962655715168
217,10.0,0.0006819603504482075,-1.6,-0.47548555953979044
218,10.0,0.0006770237191631168,-1.9,-0.6007100042032396
219,12.0,0.0007866874568662752,-1.7999999999999998,-0.8415894115896659
220,37.0,0.002233473040178069,-3.600000000000001,-0.23774277976989522
221,47.0,0.002811764133411998,-4.700000000000002,-0.38491874153743444
222,46.0,0.0038632665971363167,-5.300000000000001,-0.25006896281345725
223,23.0,0.001467237341330474,-2.9000000000000004,-0.14375700018950377
224,126.0,0.007874279516272509,-13.199999999999973,-0.7693278166293057
225,37.0,0.0022613297448970116,-4.400000000000002,-0.2501691718560839
226,34.0,0.002063159260615066,-3.700000000000001,-0.40824909868127157
227,219.0,0.013898732766620014,-19.099999999999987,-0.3826419655879867
228,14.0,0.0009129241711889335,-2.4000000000000004,-0.6025422583573181
229,10.0,0.0006801972679113533,-1.7,-0.11887138988494761
230,27.0,0.001651655781415684,-3.700000000000001,-0.2810275128882519
231,11.0,0.0007281531145508779,-1.7999999999999998,-0.320299259909673
232,122.0,0.00781292424176172,-12.999999999999973,-0.23063394067095888
233,143.0,0.008526972695563018,-14.399999999999968,-0.6661878687324856
234,235.0,0.014606081506599367,-23.300000000000047,-0.5982756977859444
235,33.0,0.0021001839952532464,-3.3000000000000007,-0.1601496299548365
236,143.0,0.009481858232675222,-13.299999999999972,-0.16279097492398553
237,9.0,0.0006643295243975444,-1.9,-0.27014813278575844
238,89.0,0.00564821142324945,-8.19999999999999,-0.8520643936226755
239,21.0,0.0015716118311956961,-2.7,-0.588086857510756
240,318.0,0.02049477739683425,-30.700000000000152,-0.8695579543148662
241,287.0,0.017697117924171835,-27.400000000000105,-0.8178355209034269
242,115.0,0.007050919941320899,-8.899999999999988,-0.7478977649124415
243,72.0,0.0061566844456137915,-7.099999999999994,-1.0004397207154718
244,66.0,0.0050152647690993035,-5.000000000000002,-0.46717116479939025
245,6.0,0.0004446494322110084,-1.5,-0.23358558239969507
246,74.0,0.004417227150497638,-6.899999999999995,-0.40891776045171346
247,38.0,0.0023092855919912836,-3.600000000000001,-0.8719415389748106
248,96.0,0.006261411552031859,-10.499999999999982,-0.5395011887076513
249,48.0,0.002899565646885094,-5.6,-1.000103003171728
250,44.0,0.0026513236166465504,-5.200000000000001,-0.8220623807405181
251,26.0,0.0016809229525733826,-3.3000000000000007,-0.8467821955657409
252,3.0,0.00025247342864531674,-1.3,-0.6900043797297515
253,48.0,0.0028777034226550313,-3.700000000000001,-0.25002980812668596
254,116.0,0.008728669345146045,-11.399999999999979,-0.7605887624546992
255,149.0,0.008805892363170642,-9.299999999999986,-0.42339109778287054
256,114.0,0.008254400125224493,-8.49999999999999,-0.3802943812273496
257,58.0,0.003897823015904578,-6.599999999999996,-0.26975059435382565
258,82.0,0.004857292568203775,-6.699999999999996,-0.34500218986487585
259,33.0,0.0020007461364457413,-3.700000000000001,-0.8746328569461488
260,57.0,0.003391818309410155,-5.4,-0.6761996830433326
261,56.0,0.00487316031149021,-4.100000000000001,-0.8023021584070678
262,85.0,0.005031132512613112,-8.49999999999999,-0.21169554889143527
263,73.0,0.004334362268309633,-5.699999999999999,-0.23616627648549748
264,23.0,0.0014213971935532754,-2.3,-0.40115107920353377
265,8.0,0.0005871065063729475,-1.7,-0.6064680629967336
266,39.0,0.002343489394434073,-4.700000000000002,-0.5974080496086993
267,158.0,0.011274208005715991,-15.199999999999966,-0.7897094842764599
268,368.0,0.024863343467586674,-32.10000000000017,-0.7952789115326606
269,22.0,0.0014531326803535194,-2.7,-0.8089929413068853
270,25.0,0.0015913583565634326,-3.1000000000000005,-0.3003550021016197
271,84.0,0.007738169539607043,-8.699999999999989,-0.19064479123255884
272,113.0,0.007597475547754584,-11.799999999999978,-0.7045310651203684
273,414.0,0.02706966503546937,-38.700000000000266,-0.5961199637636703
274,218.0,0.013336309416899894,-21.100000000000016,-0.29870402480434965
275,177.0,0.011032665689072019,-14.499999999999968,-0.3330939343662429
276,87.0,0.005170768654807034,-8.799999999999988,-0.33305949484738684
277,92.0,0.0054525092546100495,-10.099999999999984,-0.6405570528746632
278,160.0,0.009592579820036917,-14.399999999999968,-0.32918604671573215
279,81.0,0.005058989217786802,-6.999999999999995,-0.9502791444553569
280,156.0,0.010369041397780165,-16.399999999999963,-0.5467820117141649
281,201.0,0.012659285697509404,-18.299999999999976,-0.10584777444571758
282,103.0,0.006194061796577444,-8.09999999999999,-0.6684303450458943
283,82.0,0.005058636601006583,-8.29999999999999,-0.7089430335900289
284,369.0,0.02240313800484728,-35.100000000000215,-0.05292388722285879
285,21.0,0.001319138402777753,-2.6000000000000005,-0.8671413678937737
286,200.0,0.011893049998889182,-18.999999999999986,-0.5761610629594148
287,104.0,0.006207461224448707,-8.599999999999989,-0.8644048243948264
288,40.0,0.002446100801762441,-4.8000000000000025,-0.3342151725229471
289,433.0,0.026759715114167193,-38.80000000000027,-0.6765072353566195
290,80.0,0.004752212845005488,-6.39999999999999,1.066460942702398
291,125.0,0.0075466987689196685,-12.799999999999974,-1.000325665602261
292,23.0,0.0014249233588543575,-2.4000000000000004,-0.8697524808904247
293,374.0,0.023178541733386737,-29.500000000000163,1.049767603480756
294,307.0,0.019164355265274935,-28.40000000000012,-0.15017750105080985
295,21.0,0.001319491019103225,-2.5,-0.6557957977470007
296,21.0,0.0013106756061915803,-3.0000000000000004,-0.8201570462713246
297,600.0,0.036192207033764134,-52.40000000000046,-0.789383207339888
298,116.0,0.007163757227772294,-9.399999999999986,-0.3278978988735004
299,60.0,0.003593867575546028,-5.799999999999999,-0.4100785231356623
300,74.0,0.00448986615378999,-7.499999999999993,-0.7361188840335453
301,25.0,0.0015973528372796864,-1.4000000000000008,0.5332304713511989
302,313.0,0.018568080729437497,-30.60000000000015,-0.12508458592804195
303,462.0,0.02744097023150971,-30.700000000000152,-0.6694847229912808
304,74.0,0.00462174473250343,-8.39999999999999,-0.8714096879649067
305,204.0,0.01208839955120311,-16.89999999999996,-0.8623147743306884
306,272.0,0.01598058070294428,-25.00000000000007,-0.819861159889679
307,235.0,0.013978424100287157,-22.600000000000037,-0.5741330515557181
308,350.0,0.020877366321201407,-31.400000000000162,-0.8439478224105104
309,148.0,0.009738210442947093,-14.799999999999967,-0.4219739112052552
310,198.0,0.014085266906022298,-15.499999999999964,-0.23474359589785698
311,861.0,0.05812142843547008,-70.30000000000034,-0.5344746890135237
312,385.0,0.024764963458210332,-32.80000000000018,-0.26723734450676173
313,560.0,0.03423906412740507,-49.60000000000042,-0.8127795605781781
314,106.0,0.006278337145204205,-7.799999999999992,-0.1406234287438316
315,99.0,0.0060022384095645975,-10.799999999999981,-0.7811006929744156
316,427.0,0.02537216910650386,-33.60000000000019,-0.43115738716534424
317,55.0,0.0032906173680657957,-5.6,-0.39055034648720777
318,821.0,0.053078306961197086,-74.90000000000008,-0.8649727521062385
319,46.0,0.002772623699684118,-5.300000000000001,-0.8094571591447601
320,636.0,0.039863650243887605,-58.10000000000057,0.7649685973771414
321,90.0,0.005371054838406053,-6.19999999999999,0.3824842986885707
322,83.0,0.004934868202553844,-7.5999999999999925,-0.40472857957237995
323,186.0,0.011332742348031388,-15.899999999999963,-0.2125142374449588
324,165.0,0.009989626021933873,-17.29999999999996,-0.2044588802258568
325,306.0,0.01858359585639846,-25.100000000000072,-0.848936811447025
326,589.0,0.036038466231048005,-54.30000000000049,-0.8152497558137636
327,81.0,0.005664079166535885,-6.999999999999995,-0.6065727863518637
328,44.0,0.0038107267355371732,-4.700000000000002,-0.5120988778179452
329,18.0,0.0011844388920962956,-2.0,-0.8392735819885384
330,30.0,0.0032274990110181534,-2.9000000000000004,-0.19245937076871722
331,87.0,0.005179584067718679,-7.399999999999993,-0.2560494389089727
332,338.0,0.022483181955067266,-30.000000000000142,-0.4244684057235124
333,441.0,0.026772056692152546,-38.10000000000026,-0.4850715271557595
334,21.0,0.001314554388045508,-2.6000000000000005,-0.49126337616215054
335,769.0,0.04591454973342479,-72.00000000000024,-0.5346390469841695
336,73.0,0.00434035674925326,-6.799999999999995,-0.26731952349208477
337,91.0,0.005631991063182795,-8.599999999999989,-0.58113299200473
338,159.0,0.011782681028080333,-10.699999999999982,-0.653397828171157
339,26.0,0.0024510374330475315,-3.3000000000000007,-0.4063897802890891
340,75.0,0.005530084888960118,-7.099999999999994,-0.20236428978619003
341,71.0,0.004234571792949282,-7.399999999999993,-0.5535978205872588
342,331.0,0.022167590169374307,-30.60000000000015,-0.20319489014454462
343,425.0,0.026457170139565278,-35.200000000000216,-0.49579880013869093
344,48.0,0.0031696699015810736,-5.000000000000002,-0.5530542053320233
345,152.0,0.009565075731416073,-10.89999999999998,-0.10159744507227231
346,807.0,0.04809266197958095,-68.40000000000045,-0.27652710266601166
347,951.0,0.05607695785033684,-75.00000000000007,-0.7547883664245254
348,26.0,0.00160334731799594,-1.2000000000000006,0.687469339214727
349,1000.0,0.058705008776541945,-79.69999999999975,0.0067126491014193185
350,132.0,0.007786478002799413,-12.599999999999975,-0.6849794695038981
351,414.0,0.024428214681393,-37.200000000000244,-0.8787812247941422
352,337.0,0.01984314206720228,-31.400000000000162,-0.6030051860159698
353,3.0,0.00026023099212579837,-1.3,-0.050798722536136154
354,141.0,0.008334796691997326,-9.699999999999985,-0.5014348261077353
355,541.0,0.03162723356126662,-45.700000000000365,-0.7175191001826684
356,95.0,0.005756112078415754,-9.599999999999985,-0.6472344977469238
357,86.0,0.00508543545674911,-6.999999999999995,-0.3587595500913342
358,462.0,0.02747552665027797,-37.10000000000024,-0.8694261853125966
359,96.0,0.005654558520518549,-6.599999999999996,-0.16652974742369342
360,589.0,0.03492525587626005,-52.800000000000466,-0.5810209243103389
361,61.0,0.003803321788836911,-4.8000000000000025,-0.17934071676222618
362,188.0,0.01098506245898534,-15.199999999999966,-1.0002796449306521
363,369.0,0.02165171220008233,-27.500000000000107,-0.582621942075281
364,118.0,0.007255790139652163,-10.99999999999998,-0.2913109710376405
365,54.0,0.0032426615211988974,-5.799999999999999,-0.14565548551882024
366,343.0,0.020250061531442043,-27.0000000000001,-1.8086936980844373
367,142.0,0.008961043632098153,-13.099999999999973,-0.21557869358267212
368,193.0,0.011829579025288695,-18.69999999999998,-0.14057236876868318
369,166.0,0.009697306926682359,-11.199999999999973,1.0417369417430602
370,376.0,0.022279369606167165,-29.700000000000138,-0.4099305799448396
371,1000.0,0.058733570714821326,-80.69999999999969,0.0035396070034094387
372,482.0,0.028536197143694153,-43.00000000000033,-0.711466073918031
373,664.0,0.03908613081648582,-58.300000000000544,-0.8679346576878346
374,170.0,0.010205427332493855,-15.599999999999964,-0.4339673288439173
375,918.0,0.05390272438580723,-73.60000000000015,-0.2169836644219587
376,403.0,0.023533626569133048,-33.40000000000019,-0.11736219168688755
377,63.0,0.004001492273118856,-5.699999999999999,-0.10849183221097936
378,1000.0,0.05944232992055731,-79.19999999999978,-0.000515719973065279
379,514.0,0.030309858241025722,-47.20000000000039,-0.29056649600236506
380,1000.0,0.059896147382460185,-78.39999999999982,-3.1208305464880404e-07
381,435.0,0.025776972871653925,-36.70000000000024,-0.6749030514029478
382,703.0,0.041593939509311895,-48.50000000000043,0.5208684708715301
383,628.0,0.037183059456083356,-40.9000000000003,-0.9502479447505726
384,1000.0,0.05965425244949074,-79.49999999999976,-0.005041994153229631
385,71.0,0.004225403763484792,-5.799999999999999,-0.8228920922800949
386,142.0,0.00868282919759622,-12.099999999999977,-0.4114460461400473
387,140.0,0.008220548939334549,-14.199999999999969,-0.5403379836301153
388,456.0,0.027068254569257988,-33.50000000000019,-0.8679784176467221
389,512.0,0.029997440004081,-37.90000000000028,0.6062988575943737
390,1000.0,0.05913449569857221,-85.99999999999939,1.5713579187837112e-08
391,367.0,0.02184741436872173,-29.400000000000162,1.0546810069207164
392,237.0,0.013879338858032497,-21.100000000000016,-1.0008350342364374
393,714.0,0.041953608360017824,-66.20000000000057,-0.7967770461844973
394,144.0,0.008479722081574437,-10.599999999999982,-0.3983885230922486
395,680.0,0.04012493908567194,-61.40000000000059,-0.7346325987902844
396,1000.0,0.058913757756727136,-93.89999999999894,0.04547990531511069
397,123.0,0.007351701833158586,-11.19999999999998,-0.6986782183823463
398,16.0,0.0010141251125332928,-2.6000000000000005,-0.6118257013086679
399,382.0,0.022900679915210276,-35.800000000000225,-0.30591285065433393
400,35.0,0.0021911590574745787,-3.9000000000000012,-0.1529564253271669
401,462.0,0.02709470080844767,-44.50000000000035,-0.3673162993951421
402,764.0,0.0450982424886206,-68.00000000000047,-0.6651891676306304
403,1000.0,0.05929952022984253,-85.6999999999994,0.05095774477887984
404,530.0,0.03132504120321755,-46.00000000000037,-0.33259458381531526
405,1000.0,0.05905762529710046,-89.09999999999921,0.06735543562302944
406,1000.0,0.05924415943627537,-93.29999999999897,-0.08015376717883303
407,1000.0,0.058922925786419,-94.6999999999989,-1.1327005958183811e-08
408,453.0,0.02723751049893508,-33.30000000000019,-0.9136549825205981
409,638.0,0.038773712579313724,-50.800000000000466,0.303149428797187
410,455.0,0.02927528137047375,-36.90000000000024,-0.8616531726146318
411,332.0,0.01958502677416618,-26.40000000000009,-0.43082658630731596
412,640.0,0.03947929823652885,-47.30000000000039,-0.9155471944117135
