steps,time,reward,delta,converged
1,0.0004954262111596108,-0.25,0,False
2,0.0005204619840242231,-0.2,0,False
3,0.0007524836545371727,-0.15833333333333333,0,False
4,0.000564186432598035,-0.15555555555555556,0.009299688433408114,False
5,0.0010285823899494062,-0.15294117647058827,0.009299688433408114,False
6,0.0013836672259230909,-0.11739130434782609,0.01623383390518541,False
7,0.0006720870877643392,-0.18181818181818182,0.01623383390518541,False
8,0.0008617947758011724,-0.14285714285714285,0.01623383390518541,False
9,0.0017785977287303467,-0.13000000000000003,0.01623383390518541,False
10,0.0017860026756579828,-0.11000000000000003,0.03392956558381906,False
11,0.0002626993076546569,-0.3,0.03392956558381906,False
12,0.0003215862665228997,-0.26,0.03392956558381906,False
13,0.0019686580332063386,-0.11212121212121215,0.03392956558381906,False
14,0.001964426635026939,-0.09393939393939396,0.04306490746641771,False
15,0.003003587520538531,-0.09019607843137258,0.05205113278721397,False
16,0.009147930387939596,-0.09833333333333331,0.07923366275785046,False
17,0.00038999387152216514,-0.21666666666666667,0.07923366275785046,False
18,0.0014390280196039384,-0.09166666666666667,0.07923366275785046,False
19,0.0009111610886520793,-0.16000000000000003,0.07923366275785046,False
20,0.002416833630604742,-0.09024390243902441,0.07923366275785046,False
21,0.0015553914713564154,-0.08695652173913043,0.07923366275785046,False
22,0.0006206050758237325,-0.13999999999999999,0.07923366275785046,False
23,0.0009679323484306224,-0.1375,0.07923366275785046,False
24,0.0007873926899719663,-0.14615384615384613,0.07923366275785046,False
25,0.0004985997597941605,-0.2,0.07923366275785046,False
26,0.0006742027869677258,-0.12727272727272726,0.07923366275785046,False
27,0.001151645555523828,-0.11578947368421054,0.07923366275785046,False
28,0.000737321144129055,-0.13333333333333333,0.07923366275785046,False
29,0.000556781485670399,-0.18888888888888888,0.07923366275785046,False
30,0.003154507391172956,-0.09074074074074077,0.16994360759158622,False
31,0.00386009304838808,-0.08125000000000002,0.16994360759158622,False
32,0.0031929425919088317,-0.07407407407407411,0.16994360759158622,False
33,0.00037694706020374724,-0.2333333333333333,0.16994360759158622,False
34,0.000316649635237809,-0.27999999999999997,0.16994360759158622,False
35,0.0017761294130878014,-0.09333333333333335,0.16994360759158622,False
36,0.0005560762525647078,-0.19999999999999998,0.16994360759158622,False
37,0.0003212336499700541,-0.26,0.16994360759158622,False
38,0.0013685047155149732,-0.10434782608695654,0.1987143351946738,False
39,0.000546555606547372,-0.13333333333333333,0.1987143351946738,False
40,0.0043569297256453865,-0.10563380281690131,0.1987143351946738,False
41,0.004563210389960659,-0.10641025641025628,0.2426367168790242,False
42,0.00020240188268871862,-0.39999999999999997,0.2426367168790242,False
43,0.004703904381699431,-0.10864197530864184,0.2426367168790242,False
44,0.0005493765387427629,-0.15555555555555556,0.2426367168790242,False
45,0.0020610435615253664,-0.11212121212121215,0.2426367168790242,False
46,0.0005553710195727035,-0.15555555555555556,0.2426367168790242,False
47,0.0014231602762038165,-0.1125,0.2426367168790242,False
48,0.002927422352058784,-0.11399999999999999,0.2426367168790242,False
49,0.001480284152535205,-0.10400000000000002,0.2426367168790242,False
50,0.0008349959202860191,-0.15714285714285717,0.2426367168790242,False
51,0.0008942354957071075,-0.08666666666666667,0.2426367168790242,False
52,0.0013043285088087941,-0.14090909090909093,0.2630390820178331,False
53,0.00019640740185877803,-0.39999999999999997,0.2630390820178331,False
54,0.00043407093653513584,-0.18571428571428572,0.2630390820178331,False
