steps,time,reward,delta,converged
72,0.0006604507425436168,-0.18181818181818182,0.3600966871196428,False
73,0.0008967038113496528,-0.14666666666666667,0.3600966871196428,False
74,0.0014199867275692668,-0.10833333333333335,0.3600966871196428,False
75,0.0014503117481581285,-0.14000000000000004,0.3600966871196428,False
76,0.0004478229807318712,-0.2285714285714286,0.3600966871196428,False
77,0.0003430958743138035,-0.26,0.3600966871196428,False
78,0.000729210963982041,-0.15833333333333333,0.3600966871196428,False
79,0.0009570012362019042,-0.13124999999999998,0.3600966871196428,False
80,0.001478873686210136,-0.11600000000000002,0.3600966871196428,False
81,0.00037306827857719327,-0.25,0.3600966871196428,False
82,0.00032581766481598606,-0.325,0.3600966871196428,False
83,0.001220758393401411,-0.13000000000000003,0.3600966871196428,False
84,0.0003755365942197386,-0.27999999999999997,0.3600966871196428,False
85,0.0003289912133368489,-0.24,0.3600966871196428,False
86,0.003003587520424844,-0.10000000000000005,0.3600966871196428,False
87,0.002236646588471558,-0.09210526315789476,0.3600966871196428,False
88,0.00043371832020966394,-0.21428571428571427,0.3600966871196428,False
89,0.0021650654350651166,-0.10370370370370373,0.3600966871196428,False
90,0.00045840147640774376,-0.18571428571428572,0.3600966871196428,False
91,0.0016830386516630824,-0.10434782608695654,0.3600966871196428,False
92,0.00033604354393901303,-0.325,0.3600966871196428,False
93,0.0013843724589150952,-0.10869565217391304,0.3600966871196428,False
94,0.0016601185777744831,-0.11071428571428574,0.36666479751211156,False
95,0.002287775984086693,-0.11578947368421058,0.36666479751211156,False
96,0.0022429936861954047,-0.10789473684210531,0.36666479751211156,False
97,0.00020099141670471,-0.39999999999999997,0.36666479751211156,False
98,0.0003148865528146416,-0.26,0.36666479751211156,False
99,0.0006615085922021535,-0.14545454545454548,0.36666479751211156,False
100,0.0016498926988788298,-0.06785714285714285,0.36666479751211156,False
101,0.0009626431005926861,-0.14375,0.36666479751211156,False
102,0.007295988422811206,-0.26,0.36666479751211156,False
103,0.000679844651131134,-0.18181818181818182,0.36666479751211156,False
104,0.002147081992461608,-0.11111111111111116,0.36666479751211156,False
105,0.0005581919517680944,-0.17777777777777778,0.36666479751211156,False
106,0.0004908421963136789,-0.1875,0.36666479751211156,False
107,0.0012553148126244196,-0.13333333333333336,0.36666479751211156,False
108,0.000495426211045924,-0.175,0.36666479751211156,False
109,0.0009548855371122045,-0.16000000000000003,0.36666479751211156,False
110,0.0006650347572758619,-0.18181818181818182,0.36666479751211156,False
111,0.0004340709367625095,-0.18571428571428572,0.36666479751211156,False
112,0.0008067865987868572,-0.2285714285714286,0.36666479751211156,False
113,0.0019408013281463354,-0.13103448275862073,0.36666479751211156,False
114,0.002077263921364647,-0.10937500000000003,0.38580678473183444,False
115,0.0010874693489313358,-0.14117647058823532,0.38580678473183444,False
116,0.003075521290611505,-0.08431372549019611,0.38580678473183444,False
117,0.00038188369148883794,-0.21666666666666667,0.38580678473183444,False
118,0.0011484720068892784,-0.15294117647058827,0.38580678473183444,False
119,0.0017250000175863534,-0.09285714285714287,0.38580678473183444,False
120,0.00020134403325755557,-0.39999999999999997,0.38580678473183444,False
121,0.0004947209781676065,-0.2,0.38580678473183444,False
122,0.0006170789106363372,-0.19,0.38580678473183444,False
123,0.0009866210239124484,-0.12857142857142856,0.38580678473183444,False
124,0.0005416189753759681,-0.2285714285714286,0.38580678473183444,False
125,0.0019199969535748096,-0.1166666666666667,0.38580678473183444,False
126,0.0005712387628591387,-0.15555555555555556,0.38580678473183444,False
127,0.0032955539993508864,-0.1160714285714285,0.42274317293902886,False
128,0.0005578393352152489,-0.19999999999999998,0.42274317293902886,False
129,0.001955258605448762,-0.10606060606060609,0.42274317293902886,False
130,0.0011530560216215235,-0.14736842105263162,0.42274317293902886,False
131,0.0013914247892898857,-0.13043478260869568,0.42274317293902886,False
132,0.0035275756697501492,-0.10333333333333329,0.42274317293902886,False
133,0.001422807659537284,-0.12916666666666668,0.42274317293902886,False
134,0.000662213825080471,-0.17272727272727273,0.42274317293902886,False
135,0.000639646367972091,-0.2125,0.42274317293902886,False
136,0.00044359158277984534,-0.18571428571428572,0.42274317293902886,False
137,0.0011978383195128117,-0.13157894736842105,0.42274317293902886,False
138,0.0007880979228502838,-0.11538461538461539,0.42274317293902886,False
139,0.0018378373040377483,-0.11935483870967746,0.42274317293902886,False
140,0.00044359158277984534,-0.18571428571428572,0.42274317293902886,False
141,0.00037483136111404747,-0.21666666666666667,0.42274317293902886,False
142,0.000784924374329421,-0.14615384615384613,0.42274317293902886,False
143,0.0010416292011541373,-0.11176470588235293,0.42274317293902886,False
144,0.0003148865528146416,-0.27999999999999997,0.42274317293902886,False
145,0.0010754803872714547,-0.13999999999999999,0.42274317293902886,False
146,0.0009034035251715977,-0.13333333333333333,0.42274317293902886,False
147,0.00031770748501003254,-0.27999999999999997,0.42274317293902886,False
148,0.0014869838662434631,-0.11200000000000003,0.42274317293902886,False
149,0.0005493765386290761,-0.19999999999999998,0.42274317293902886,False
150,0.0003723630454715021,-0.25,0.42274317293902886,False
151,0.0006615085922021535,-0.15454545454545454,0.42620572735607637,False
152,0.00031453393626179604,-0.39999999999999997,0.42620572735607637,False
153,0.00026798855560628,-0.325,0.42620572735607637,False
154,0.0011586978860123054,-0.11052631578947367,0.42620572735607637,False
155,0.0009471279736317229,-0.15333333333333332,0.42620572735607637,False
156,0.0007267426483394956,-0.15833333333333333,0.42620572735607637,False
157,0.00037412612823573,-0.25,0.42620572735607637,False
158,0.0008413430175551184,-0.14285714285714285,0.42620572735607637,False
159,0.0006072056480661558,-0.18,0.42620572735607637,False
160,0.0002595257590201072,-0.325,0.42620572735607637,False
161,0.0003741261280083563,-0.25,0.42620572735607637,False
162,0.0012158217621163203,-0.13000000000000003,0.4340136056192015,False
163,0.0007870400734191207,-0.13846153846153844,0.4340136056192015,False
164,0.0010839431836302538,-0.15000000000000002,0.4340136056192015,False
165,0.0006057951818547735,-0.19,0.5127402052211305,False
166,0.0006600981259907712,-0.17272727272727273,0.5127402052211305,False
167,0.00031312347005041374,-0.27999999999999997,0.5127402052211305,False
168,0.0017838869764545962,-0.1166666666666667,0.5127402052211305,False
169,0.001433033538660311,-0.10833333333333335,0.5127402052211305,False
170,0.001704900875893145,-0.095,0.5127402052211305,False
171,0.0004446494322110084,-0.21428571428571427,0.5127402052211305,False
172,0.0016622342770915566,-0.08928571428571429,0.5127402052211305,False
173,0.0012535517298601917,-0.10952380952380951,0.5127402052211305,False
174,0.0024605580790648673,-0.09761904761904765,0.5127402052211305,False
175,0.00033533831106069556,-0.325,0.5127402052211305,False
176,0.00039352003659587353,-0.25,0.5127402052211305,False
177,0.0003889360218636284,-0.2333333333333333,0.5127402052211305,False
178,0.0017168898377803998,-0.13103448275862073,0.5127402052211305,False
179,0.00019887571738763654,-0.39999999999999997,0.5127402052211305,False
180,0.0013459372582929063,-0.1,0.5127402052211305,False
181,0.0008536845959952188,-0.16428571428571428,0.5127402052211305,False
182,0.0007352054451530421,-0.15833333333333333,0.5127402052211305,False
183,0.0020881950335933652,-0.10303030303030306,0.5127402052211305,False
184,0.000851921513230991,-0.15714285714285717,0.5127402052211305,False
185,0.0010768908532554633,-0.1388888888888889,0.5127402052211305,False
186,0.0004919000459722156,-0.2125,0.5127402052211305,False
187,0.00043089738778689934,-0.18571428571428572,0.5127402052211305,False
188,0.001252141263876183,-0.1142857142857143,0.5127402052211305,False
189,0.0008434587166448182,-0.12857142857142856,0.5127402052211305,False
190,0.00025599959371902514,-0.325,0.5127402052211305,False
191,0.0005088256389171875,-0.15,0.5127402052211305,False
192,0.0018413634693388303,-0.10000000000000002,0.5127402052211305,False
193,0.000639646367972091,-0.19,0.5127402052211305,False
194,0.0008431061000919726,-0.15714285714285717,0.5127402052211305,False
195,0.0017831817435762787,-0.10000000000000002,0.5127402052211305,False
196,0.001021177443135457,-0.11764705882352941,0.5127402052211305,False
197,0.0004926052790779067,-0.2,0.5127402052211305,False
198,0.0008448691828562005,-0.16999999999999998,0.5127402052211305,False
199,0.0013699151816126687,-0.12272727272727274,0.5127402052211305,False
200,0.0004344235530879814,-0.21428571428571427,0.5127402052211305,False
201,0.00043830233494190907,-0.21428571428571427,0.5127402052211305,False
202,0.0015441077428022254,-0.1153846153846154,0.5127402052211305,False
203,0.0016608238108801743,-0.10357142857142858,0.5127402052211305,False
204,0.0004316026208925905,-0.2285714285714286,0.5127402052211305,False
205,0.0006043847158707649,-0.19,0.5127402052211305,False
206,0.0032412510552148888,-0.09285714285714287,0.5127402052211305,False
207,0.004518428091841997,-0.11395348837209307,0.5127402052211305,False
208,0.0009682849649834679,-0.15625,0.5127402052211305,False
209,0.0021178148213039094,-0.10882352941176474,0.5127402052211305,False
210,0.0006801972676839796,-0.12727272727272726,0.5127402052211305,False
211,0.0023050541935845104,-0.0948717948717949,0.5127402052211305,False
212,0.00025882052591441607,-0.3,0.5127402052211305,False
213,0.0010804170185565454,-0.1111111111111111,0.5127402052211305,False
214,0.001308207290549035,-0.11818181818181821,0.5127402052211305,False
215,0.002510982241574311,-0.10238095238095242,0.5127402052211305,False
216,0.0003776522933094384,-0.25,0.5127402052211305,False
217,0.0013766148956619872,-0.1347826086956522,0.5127402052211305,False
218,0.0009605274015029863,-0.16153846153846152,0.5127402052211305,False
219,0.0012235793258241756,-0.11000000000000001,0.5127402052211305,False
220,0.001793407622471932,-0.1,0.5127402052211305,False
221,0.00042067150889124605,-0.27999999999999997,0.5127402052211305,False
222,0.0017602616696876794,-0.11379310344827588,0.5127402052211305,False
223,0.0006163736777580198,-0.16999999999999998,0.5127402052211305,False
224,0.0008466322653930547,-0.14285714285714285,0.5127402052211305,False
225,0.0004361866356248356,-0.2285714285714286,0.5127402052211305,False
226,0.0021188726707350725,-0.06944444444444445,0.5127402052211305,False
227,0.0035727105844216567,-0.1,0.5127402052211305,False
228,0.002021550511244641,-0.11764705882352947,0.5127402052211305,False
229,0.0005451451404496765,-0.1875,0.5127402052211305,False
230,0.0005529027039301582,-0.19999999999999998,0.5127402052211305,False
231,0.0007436682415118412,-0.17272727272727273,0.5127402052211305,False
232,0.0009294971478084335,-0.16428571428571428,0.5127402052211305,False
233,0.002344547243865236,-0.09583333333333333,0.5127402052211305,False
234,0.003171080367792456,-0.08301886792452834,0.5127402052211305,False
235,0.0025663430353688454,-0.10000000000000002,0.5127402052211305,False
236,0.0005010680754367058,-0.1875,0.5127402052211305,False
237,0.004850240237601611,-0.082716049382716,0.5127402052211305,False
238,0.0008526267463366821,-0.14285714285714285,0.5127402052211305,False
239,0.0011364830452293972,-0.12105263157894736,0.5127402052211305,False
240,0.0014305652232451394,-0.10416666666666667,0.5127402052211305,False
241,0.0010853536496142624,-0.18,0.5127402052211305,False
242,0.0012919869304823806,-0.09523809523809523,0.5127402052211305,False
243,0.0013667416328644322,-0.09999999999999999,0.5127402052211305,False
244,0.0018254957258250215,-0.10967741935483874,0.5127402052211305,False
245,0.0007228638667129417,-0.16666666666666666,0.5127402052211305,False
246,0.001535292329663207,-0.10384615384615385,0.5127402052211305,False
247,0.0007711723301326856,-0.17777777777777778,0.5127402052211305,False
248,0.0010620809594001912,-0.12352941176470586,0.5127402052211305,False
249,0.00026023099212579837,-0.3,0.5127402052211305,False
250,0.0029415270130357385,-0.11702127659574468,0.5127402052211305,False
251,0.0014993254446835635,-0.13200000000000003,0.5127402052211305,False
252,0.0025867947933875257,-0.11176470588235297,0.5127402052211305,False
253,0.002324800718724873,-0.11794871794871799,0.5127402052211305,False
254,0.0005574867186624033,-0.16666666666666666,0.5127402052211305,False
255,0.00031735486845718697,-0.27999999999999997,0.5127402052211305,False
256,0.0011911386056908668,-0.11499999999999999,0.5127402052211305,False
257,0.00037483136111404747,-0.21666666666666667,0.5127402052211305,False
258,0.0011315464139443066,-0.13684210526315793,0.5127402052211305,False
259,0.0005610128839634854,-0.18888888888888888,0.5127402052211305,False
260,0.0011308411808386154,-0.13157894736842105,0.5127402052211305,False
261,0.0007895083890616661,-0.15384615384615385,0.5127402052211305,False
262,0.003062121862967615,-0.09423076923076927,0.5127402052211305,False
263,0.0016569450292536203,-0.11785714285714288,0.5127402052211305,False
264,0.0010169460447286838,-0.12941176470588237,0.5127402052211305,False
265,0.0013886038570944947,-0.10434782608695654,0.5127402052211305,False
266,0.0006727923209837172,-0.15454545454545454,0.5127402052211305,False
267,0.0014263338248383661,-0.12916666666666668,0.5127402052211305,False
268,0.0004904895797608333,-0.2125,0.5127402052211305,False
269,0.000668560922576944,-0.18181818181818182,0.5127402052211305,False
270,0.0025822107786552806,-0.08409090909090912,0.5127402052211305,False
271,0.0010719542219703726,-0.14285714285714285,0.5127402052211305,False
272,0.01012749908159094,-0.09820359281437104,0.5127402052211305,False
273,0.0019788839122156787,-0.11000000000000003,0.5127402052211305,False
274,0.0011911386056908668,-0.11499999999999999,0.5127402052211305,False
275,0.0003758892107725842,-0.2333333333333333,0.5127402052211305,False
276,0.0017116005899424636,-0.1,0.5127402052211305,False
277,0.0010698385226532992,-0.08333333333333333,0.5127402052211305,False
278,0.0006819603502208338,-0.1636363636363636,0.5127402052211305,False
279,0.001021530059460929,-0.13529411764705881,0.5127402052211305,False
280,0.0015388184947369155,-0.11923076923076925,0.5127402052211305,False
281,0.0008959985782439617,-0.13999999999999999,0.5127402052211305,False
282,0.0007203955510703963,-0.16666666666666666,0.5127402052211305,False
283,0.007370390508640412,-0.08761061946902642,0.5127402052211305,False
284,0.0010906428974521987,-0.1111111111111111,0.5127402052211305,False
285,0.0004982471432413149,-0.2125,0.5127402052211305,False
286,0.0009672271153249312,-0.1375,0.5127402052211305,False
287,0.0024302330584760057,-0.10731707317073176,0.5127402052211305,False
288,0.0032592344978183974,-0.08727272727272732,0.5127402052211305,False
289,0.0009090453895623796,-0.14666666666666667,0.5127402052211305,False
290,0.001659413344668792,-0.11071428571428574,0.5127402052211305,False
291,0.0023473681762880005,-0.12105263157894741,0.5127402052211305,False
292,0.0009693428146420047,-0.10625,0.5127402052211305,False
293,0.0010835905670774082,-0.1388888888888889,0.5127402052211305,False
294,0.0006675030731457809,-0.18181818181818182,0.5127402052211305,False
295,0.001889319315978355,-0.06562499999999999,0.5127402052211305,False
296,0.0026421555869546864,-0.10888888888888894,0.5127402052211305,False
297,0.00415593830916805,-0.07464788732394367,0.5127402052211305,False
298,0.00043407093653513584,-0.2285714285714286,0.5127402052211305,False
299,0.0004897843466551421,-0.1875,0.5127402052211305,False
300,0.0012500255647864833,-0.13333333333333336,0.5127402052211305,False
301,0.0006678556896986265,-0.18181818181818182,0.5127402052211305,False
302,0.0006065004149604647,-0.19,0.5127402052211305,False
303,0.0020832584023082745,-0.13333333333333336,0.5127402052211305,False
304,0.0002891455467306514,-0.325,0.5127402052211305,False
305,0.0009118663217577705,-0.14615384615384613,0.5127402052211305,False
306,0.0004266659896074998,-0.21666666666666667,0.5127402052211305,False
307,0.0006734975538620347,-0.15454545454545454,0.5127402052211305,False
308,0.00043653925240505487,-0.17142857142857143,0.5127402052211305,False
309,0.0006096739637087012,-0.15,0.5127402052211305,False
310,0.005426768248526059,-0.06588235294117646,0.5127402052211305,False
311,0.002850551950814406,-0.10625000000000002,0.5127402052211305,False
312,0.001027877156957402,-0.14705882352941177,0.5127402052211305,False
313,0.003255708332744689,-0.09245283018867928,0.5127402052211305,False
314,0.00039810405155549233,-0.21666666666666667,0.5127402052211305,False
315,0.0006227207747997454,-0.18,0.5127402052211305,False
316,0.0021223988360361545,-0.12222222222222229,0.5127402052211305,False
317,0.0002598783755729528,-0.325,0.5127402052211305,False
318,0.0007242743326969503,-0.15833333333333333,0.5127402052211305,False
319,0.004513138844231435,-0.08311688311688308,0.5127402052211305,False
320,0.00026869378848459746,-0.325,0.5127402052211305,False
321,0.00176519830097277,-0.13000000000000003,0.525300079836904,False
322,0.0016530662473996927,-0.12142857142857146,0.525300079836904,False
323,0.001243678467517384,-0.09999999999999998,0.525300079836904,False
324,0.000548318689197913,-0.16666666666666666,0.525300079836904,False
325,0.0007404946927636047,-0.2,0.525300079836904,False
326,0.0007337949789416598,-0.17499999999999996,0.525300079836904,False
327,0.0014943888131710992,-0.092,0.525300079836904,False
328,0.0011865545911859954,-0.1,0.525300079836904,False
329,0.0029887776267969457,-0.10784313725490197,0.525300079836904,False
330,0.0002563522102718707,-0.325,0.525300079836904,False
331,0.0008007921176158561,-0.14615384615384613,0.525300079836904,False
332,0.0024736048903832852,-0.12222222222222229,0.525300079836904,False
333,0.001442201568352175,-0.13333333333333336,0.525300079836904,False
334,0.0006720870878780261,-0.18181818181818182,0.525300079836904,False
335,0.003411564834550518,-0.08965517241379312,0.525300079836904,False
336,0.001774718946990106,-0.10689655172413795,0.525300079836904,False
337,0.00044218111656846304,-0.2285714285714286,0.525300079836904,False
338,0.008640162598567258,-0.09999999999999978,0.525300079836904,False
339,0.0005631285830531851,-0.325,0.525300079836904,False
340,0.00354908527765474,-0.12692307692307694,0.525300079836904,False
341,0.003035323007225088,-0.08611111111111112,0.525300079836904,False
342,0.0017436886930681794,-0.12631578947368424,0.525300079836904,False
343,0.001964426634913252,-0.08928571428571429,0.525300079836904,False
344,0.0011830284258849133,-0.11249999999999999,0.525300079836904,False
345,0.0012052432666678214,-0.12000000000000002,0.525300079836904,False
346,0.002136503497013109,-0.09722222222222225,0.525300079836904,False
347,0.000672439704203498,-0.1636363636363636,0.525300079836904,False
348,0.0011375408946605603,-0.13157894736842105,0.525300079836904,False
349,0.004267365129408063,-0.10136986301369853,0.525300079836904,False
350,0.003575178900064202,-0.057377049180327884,0.525300079836904,False
351,0.0018910823987425829,-0.12812500000000004,0.525300079836904,False
352,0.004670758428801491,-0.09677419354838707,0.525300079836904,False
353,0.001199248785724194,-0.11499999999999999,0.525300079836904,False
354,0.0004947209779402328,-0.1625,0.525300079836904,False
355,0.0009041087582772889,-0.13999999999999999,0.525300079836904,False
356,0.0011336621130340063,-0.13684210526315793,0.525300079836904,False
357,0.0017722506313475606,-0.10666666666666669,0.525300079836904,False
358,0.0020056827679582057,-0.07058823529411766,0.525300079836904,False
359,0.0013646259337747324,-0.13636363636363638,0.525300079836904,False
360,0.0010105989474595845,-0.15000000000000002,0.525300079836904,False
361,0.002259566662587531,-0.09473684210526319,0.525300079836904,False
362,0.0021393244292085,-0.09722222222222225,0.525300079836904,False
363,0.004117855724871333,-0.08285714285714284,0.525300079836904,False
364,0.0015991159198165406,-0.10370370370370373,0.525300079836904,False
365,0.0023484260257191636,-0.10263157894736845,0.525300079836904,False
366,0.0012017171013667394,-0.12000000000000002,0.525300079836904,False
367,0.001191843838796558,-0.14000000000000004,0.525300079836904,False
368,0.003227851627570999,-0.09272727272727276,0.525300079836904,False
369,0.0013046811252479529,-0.13636363636363638,0.525300079836904,False
370,0.002173175615098444,-0.10810810810810816,0.525300079836904,False
371,0.002301880644836274,-0.10256410256410262,0.525300079836904,False
372,0.0003804732255048293,-0.19999999999999998,0.525300079836904,False
373,0.002417186247157588,-0.13157894736842105,0.525300079836904,False
374,0.0008554476783046994,-0.14999999999999997,0.525300079836904,False
375,0.0007260374154611782,-0.16666666666666666,0.525300079836904,False
376,0.0007870400734191207,-0.13076923076923078,0.525300079836904,False
377,0.0007288583476565691,-0.16666666666666666,0.525300079836904,False
378,0.0016103996485981042,-0.0857142857142857,0.525300079836904,False
379,0.0009185660355797154,-0.12666666666666665,0.525300079836904,False
380,0.0003170022519043414,-0.26,0.525300079836904,False
381,0.0018441844015342213,-0.12903225806451618,0.525300079836904,False
382,0.0015441077425748517,-0.11923076923076925,0.525300079836904,False
383,0.0016805703362479107,-0.13461538461538464,0.525300079836904,False
384,0.0005518448544989951,-0.17777777777777778,0.525300079836904,False
385,0.0023515995744674,-0.10000000000000005,0.525300079836904,False
386,0.003767002287077048,-0.09622641509433964,0.525300079836904,False
387,0.0011523507885158324,-0.13684210526315793,0.525300079836904,False
388,0.0006731449373091891,-0.17272727272727273,0.525300079836904,False
389,0.0007880979230776575,-0.13846153846153844,0.525300079836904,False
390,0.0023607676039318903,-0.07500000000000001,0.525300079836904,False
391,0.00031277085349756817,-0.325,0.525300079836904,False
392,0.00020698589742096374,-0.39999999999999997,0.525300079836904,False
393,0.0023607676039318903,-0.13636363636363638,0.525300079836904,False
394,0.0012517886473233375,-0.2,0.525300079836904,False
395,0.0017581459705979796,-0.16923076923076924,0.525300079836904,False
396,0.001127315015764907,-0.15333333333333332,0.525300079836904,False
397,0.001078301319239472,-0.15625,0.525300079836904,False
398,0.0013318325973159517,-0.13333333333333336,0.525300079836904,False
399,0.0007651778491890582,-0.14166666666666666,0.525300079836904,False
400,0.0012803505856027186,-0.1142857142857143,0.525300079836904,False
401,0.0009111610886520793,-0.16428571428571428,0.525300079836904,False
402,0.0007817508258085581,-0.14166666666666666,0.525300079836904,False
403,0.0021319194820534904,-0.12571428571428578,0.525300079836904,False
404,0.0017126584396010003,-0.1444444444444445,0.525300079836904,False
405,0.0006981807102874882,-0.18888888888888888,0.525300079836904,False
406,0.0009735742128214042,-0.14375,0.525300079836904,False
407,0.002176701780172152,-0.0864864864864865,0.525300079836904,False
408,0.004206715088002966,-0.06805555555555559,0.525300079836904,False
409,0.0027486457763643557,-0.09787234042553195,0.525300079836904,False
410,0.000322291499514904,-0.26,0.525300079836904,False
411,0.0003804732255048293,-0.2333333333333333,0.525300079836904,False
412,0.0033008432471888227,-0.07222222222222224,0.525300079836904,False
413,0.0011234362336836057,-0.13333333333333336,0.525300079836904,False
414,0.0007824560586868756,-0.13846153846153844,0.525300079836904,False
415,0.0019432696437888808,-0.07575757575757576,0.525300079836904,False
416,0.0004312500045671186,-0.21428571428571427,0.525300079836904,False
417,0.0040385170077570365,-0.0985507246376811,0.525300079836904,False
418,0.0035638951712826383,-0.10526315789473681,0.525300079836904,False
419,0.0036086774694013,-0.09836065573770489,0.525300079836904,False
420,0.0023572414386308083,-0.11000000000000006,0.525300079836904,False
421,0.0017133636724793178,-0.10689655172413795,0.525300079836904,False
422,0.001190785989365395,-0.11499999999999999,0.525300079836904,False
423,0.0017782451120638143,-0.08666666666666668,0.525300079836904,False
424,0.0011519981719629868,-0.15000000000000002,0.525300079836904,False
425,0.0017764820297543338,-0.10666666666666669,0.525300079836904,False
426,0.0011886702902756952,-0.08499999999999999,0.525300079836904,False
427,0.0012454415500542382,-0.14285714285714288,0.525300079836904,False
428,0.0009661692656663945,-0.10625,0.525300079836904,False
429,0.0022888338337452296,-0.0948717948717949,0.525300079836904,False
430,0.0006632716747390077,-0.18181818181818182,0.525300079836904,False
431,0.005024080182238322,-0.0949999999999999,0.525300079836904,False
432,0.0031414605800819118,-0.10943396226415092,0.525300079836904,False
433,0.0031121934086968395,-0.06730769230769232,0.525300079836904,False
434,0.0002013440330301819,-0.39999999999999997,0.525300079836904,False
435,0.0029930090247489716,-0.07254901960784316,0.525300079836904,False
436,0.0013589840693839506,-0.06956521739130435,0.525300079836904,False
437,0.001314554388045508,-0.09090909090909091,0.525300079836904,False
438,0.004011365535689038,-0.08928571428571432,0.525300079836904,False
439,0.003746550529058368,-0.07936507936507939,0.525300079836904,False
440,0.0003237019657262863,-0.27999999999999997,0.525300079836904,False
441,0.003769823219272439,-0.09531249999999997,0.525300079836904,False
442,0.001308207290549035,-0.10454545454545454,0.525300079836904,False
443,0.0007249795658026414,-0.15833333333333333,0.525300079836904,False
444,0.002932006366791029,-0.11799999999999997,0.525300079836904,False
