episode,length,time,reward,delta
34,9.0,0.0007352054453804158,-1.7,-0.8802108480816156
35,18.0,0.001426686441845959,-2.7,-0.8908481647274399
36,5.0,0.00044817559682996944,-1.3,-0.08908481647274402
37,20.0,0.0012574305110319983,-2.8000000000000007,-0.8991541223856785
38,13.0,0.002476425823260797,-1.7999999999999998,-0.889696647821155
39,17.0,0.0011463563077995786,-2.0,-0.8999488754723327
40,9.0,0.0007440208573825657,-1.6,-0.08911032003280406
41,31.0,0.002100536612488213,-4.100000000000001,-1.0004571320110331
42,5.0,0.0005818172576255165,-1.5,-0.08802108480816151
43,6.0,0.0006124948959040921,-1.4,-0.08999488754723328
44,8.0,0.0006174315276439302,-1.5,-0.8099757808804751
45,11.0,0.0008096075307548745,-1.5,-0.8008159522737732
46,27.0,0.0017084270402847324,-3.400000000000001,-0.8118376885447965
47,5.0,0.000529277396708494,-1.5,-0.8171755898138076
48,3.0,0.00032722813193686306,-1.2,-0.8897856220283509
49,11.0,0.0008667314068588894,-1.9,-0.8897285933426989
50,10.0,0.0008134863128361758,-1.4,-0.810451582639217
51,31.0,0.003225735927117057,-3.600000000000001,-0.8898123728769968
52,83.0,0.0064408933594677364,-7.799999999999992,-0.8097264143557267
53,3.0,0.0002648150057211751,-1.2,-0.08171755898138078
54,14.0,0.002868535391826299,-2.0,-0.8818369945370037
55,7.0,0.0005663021311193006,-1.4,-0.008171755898138122
56,25.0,0.001644603451495641,-3.2000000000000006,-0.8889183090515447
57,18.0,0.002709857959416695,-2.5,-0.819056600263869
58,6.0,0.0005613654993794626,-1.6,-0.8887975467652495
59,2.0,0.00031488655258726794,-1.1,-0.8888657802025481
60,2.0,0.00026023099235317204,-1.1,-0.0008171755898138677
61,36.0,0.00393237943535496,-3.3000000000000007,-0.809019334319203
62,5.0,0.0005031837754359003,-1.1,-0.8999181105336539
63,2.0,0.0002062806634057779,-1.1,-0.9888908717706038
64,3.0,0.0003829415418294957,-1.2,-0.09888908717706035
65,10.0,0.0007602412169944728,-1.6,-0.00988890871770609
66,11.0,0.0007923293214844307,-1.9,-0.8808457969494069
67,21.0,0.0015359975641331403,-2.8000000000000007,-0.8889099921892656
68,18.0,0.0012034801839035936,-1.5,-0.8897279201423838
69,2.0,0.00025458912750764284,-1.2,-0.8881052326796341
70,26.0,0.0016481296170240967,-2.6000000000000005,-0.8991156285921059
71,16.0,0.0014344440041895723,-2.2,-0.8808185962211212
72,10.0,0.0007461365566996392,-1.6,-0.08819965048100742
73,6.0,0.0005680652138835285,-1.4,-0.8820286322832742
74,10.0,0.0008004395003808895,-1.5,-0.8917710409364772
75,1.0,0.00021509607722691726,-1.1,-0.8910368640167291
76,3.0,0.0003631950166891329,-1.1,-0.08910368640167288
77,24.0,0.002679532937690965,-2.6000000000000005,-0.008911032003280361
78,23.0,0.001486278633819893,-2.6000000000000005,-0.8999677942372565
79,24.0,0.001482047235185746,-3.400000000000001,-0.0008911032003280361
80,11.0,0.0008656735572003527,-1.7999999999999998,-1.0002520079136137
81,7.0,0.000499304993354599,-1.3,-0.08090193343192031
82,12.0,0.0011333094971632818,-2.0999999999999996,-0.8889345274532094
83,15.0,0.0012299264235480223,-2.0,-0.8808106022468356
84,2.0,0.00045240699546411633,-1.2,-0.8096940698592925
85,1.0,0.0002341373692615889,-1.1,-0.8096645546597959
86,1.0,0.00022496934070659336,-1.1,-0.08096940698592925
87,31.0,0.001959490004082909,-3.2000000000000006,-0.10002520079136135
88,6.0,0.0006008585496601881,-1.2,-0.9864687386355988
89,9.0,0.0007560098201793153,-1.7999999999999998,-0.8807886140096853
90,15.0,0.000980626544333063,-2.2,-0.008096940698592903
91,4.0,0.00040762469689070713,-1.2,-0.9088011116781792
92,18.0,0.0013515791233658092,-2.2,-0.0008096940698593125
93,6.0,0.003062827096073306,-1.1,-0.9089063683268768
94,5.0,0.0004837898668483831,-1.5,-0.09089063683268761
95,3.0,0.00031735486845718697,-1.1,-0.009089063683268783
96,7.0,0.0005638338152493816,-1.4,-0.8000880037857367
97,19.0,0.0012207583949930267,-2.7,-1.0006787487515558
98,25.0,0.002500051128663472,-2.6000000000000005,-1.000697416616798
99,1.0,0.0001935864693223266,-1.1,-0.08000880037857361
100,38.0,0.0025473017431068,-4.000000000000002,-1.000315700939341
101,13.0,0.00097533729422139,-1.3,-0.08096645546597958
102,6.0,0.0005754701614932856,-1.6,-0.8887200926573406
103,10.0,0.0014711161238665227,-1.4,-0.9807816876970954
104,20.0,0.0013357113803067477,-2.7,-0.008804014020793671
105,8.0,0.000550081773326383,-1.4,-0.8886734969834915
106,7.0,0.0023519521910202457,-1.5,-0.8809882516159556
107,13.0,0.0009376073285238817,-2.3,-0.881333519458156
108,12.0,0.0008219491101044696,-2.0,-0.0880988251615955
109,7.0,0.0006072056476114085,-1.1,-0.00880988251615955
110,16.0,0.0011643397501757136,-1.9,-0.8915746384142194
111,14.0,0.0010345768714614678,-2.0999999999999996,-0.9100181245741095
112,11.0,0.0009622904835850932,-2.0999999999999996,-0.8087609415075087
113,10.0,0.0007620042997587007,-1.7999999999999998,-0.9088279824317769
114,3.0,0.00026023099053418264,-1.3,-0.09088279824317769
115,6.0,0.0021784648633911274,-1.4,-0.08886734969834909
116,7.0,0.0006043847151886439,-1.2,-0.9798139628061201
117,9.0,0.0006459934647864429,-1.5,-0.009088279824317813
118,6.0,0.0005578393356699962,-1.6,-0.9009983165050803
119,10.0,0.0007676461646042299,-1.6,-0.9826822631632114
120,2.0,0.00250816130937892,-1.1,-0.000908827982431748
121,13.0,0.0010553812462603673,-2.2,-1.0004743376746354
122,12.0,0.0009890893397823675,-2.2,-0.09826822631632115
123,3.0,0.0003237019645894179,-1.3,-0.8097235238789459
124,42.0,0.004180974081464228,-4.600000000000001,-0.08097235238789458
125,9.0,0.0008251226572610904,-1.5,-0.8895953636041465
126,35.0,0.00227014515803603,-2.9000000000000004,-0.8888287376136877
127,4.0,0.0004192610431346111,-1.4,-0.8088063060250272
128,10.0,0.0007648252321814653,-1.9,-0.8880856121633496
129,28.0,0.0019838205425912747,-3.0000000000000004,-0.8015477202046506
130,48.0,0.003208810334399459,-5.6,-0.8879377836136999
131,12.0,0.0007909188552730484,-1.7,-0.8808055871710398
132,14.0,0.0010585547952359775,-2.4000000000000004,-0.8927651728824485
133,39.0,0.0024302330584760057,-4.700000000000002,-0.9100517214181845
134,3.0,0.0005804067914141342,-1.1,-0.8836654163623405
135,22.0,0.0016721075407986064,-2.3,-0.8807321906882706
136,4.0,0.00043089738755952567,-1.3,-0.8809107347329096
137,13.0,0.001161871436124784,-2.0,-0.8889107544243251
138,19.0,0.0013568683698395034,-1.7999999999999998,-0.08807321906882704
139,23.0,0.0014273916731326608,-2.5,-0.8991770189913043
140,4.0,0.00046615903920610435,-1.1,-0.9097248161758038
141,40.0,0.002531081383494893,-3.500000000000001,-0.7999202199583597
142,27.0,0.0018367794546065852,-3.2000000000000006,-0.9100479011287325
143,41.0,0.004832256796362344,-5.100000000000001,-1.000329280274503
144,1.0,0.0002496524975867942,-1.1,-0.8916288087407174
145,31.0,0.002167181133700069,-2.8000000000000007,-0.9906931655624145
146,14.0,0.0009464227423450211,-2.2,-0.008807321906882715
147,15.0,0.002464084243911202,-1.9,-0.9808761077605663
148,17.0,0.0013787305942969397,-2.6000000000000005,-0.9100737828998753
149,1.0,0.00020169665003777482,-1.1,-0.8888611913937281
150,6.0,0.0005070625556982122,-1.4,-0.8088120500379719
151,6.0,0.0005789963270217413,-1.6,-0.8891788363203523
152,7.0,0.000717927236109972,-1.7,-0.8816937732300587
153,22.0,0.0015740801482024835,-2.8000000000000007,-0.8887993569695324
154,4.0,0.00040621423249831423,-1.3,-0.8114159185901129
155,10.0,0.0006854865150671685,-1.5,-0.8808280945271846
156,25.0,0.001546576058899518,-2.7,-0.08807886140096854
157,18.0,0.0013064442082395544,-2.4000000000000004,-0.0880828094527184
158,3.0,0.00027680396851792466,-1.3,-0.008808280945271862
159,13.0,0.0011220257674722234,-1.5,-0.9792361833600554
160,25.0,0.0018202064784418326,-3.2000000000000006,-0.9100373952899591
161,2.0,0.0003099499208474299,-1.1,-0.08114159185901126
162,30.0,0.002253924798424123,-2.9000000000000004,-0.8000261733797425
163,4.0,0.0003688368797156727,-1.1,-0.09792361833600549
164,11.0,0.0007323845129576512,-1.5,-0.8097208252102254
165,32.0,0.00216471281783015,-4.100000000000001,-0.8894620419537667
166,12.0,0.0007972659514052793,-2.0999999999999996,-0.8880177217959615
167,8.0,0.0007447260904882569,-1.5,-0.8091920802256605
168,13.0,0.0009957890542864334,-2.0,-0.8199599302686403
169,24.0,0.0034693939433054766,-3.3000000000000007,-0.8808540249668717
170,11.0,0.0008491005810356,-1.9,-0.809029891367396
171,15.0,0.0010839431852218695,-2.2,-0.08088703810943243
172,19.0,0.0012380366042634705,-2.9000000000000004,-0.8083215758018241
173,21.0,0.0029432900955725927,-2.8000000000000007,-0.9081851953800691
174,30.0,0.0019876993264915654,-3.1000000000000005,-0.8890220900824418
175,5.0,0.0004428863485372858,-1.2,-0.9977720078201984
176,15.0,0.0012556674282677704,-2.2,-0.08887993569695318
177,27.0,0.001838542537370813,-2.5,-0.09977720078201979
178,15.0,0.0011974857025052188,-1.5,-0.888860506186954
179,5.0,0.00047039043784025125,-1.3,-0.982618323088571
180,12.0,0.0007933871711429674,-2.2,-0.8799174159588984
181,17.0,0.00296585755313572,-1.7999999999999998,-0.8808714267470058
182,3.0,0.0003071289902436547,-1.1,-0.9095502193634769
183,8.0,0.0005828751091030426,-1.4,-0.08890220900824419
184,53.0,0.004505381280978327,-5.000000000000002,-1.0006222158266067
185,4.0,0.0004009249842056306,-1.3,-0.8088071484214362
186,11.0,0.0007644726174476091,-1.7999999999999998,-0.008890220900824475
187,8.0,0.0005701809132006019,-1.5,-0.9897948105845122
188,3.0,0.00025599959371902514,-1.2,-0.880995621830512
189,16.0,0.001014830346321105,-1.6,-0.08809956218305115
190,6.0,0.0020737377562909387,-1.6,-0.08088071484214365
191,6.0,0.0005024785423302092,-1.6,-0.08799174159588985
192,36.0,0.0023434893955709413,-3.3000000000000007,-0.8099103233643251
193,2.0,0.00025423651095479727,-1.2,-0.9888382639416122
194,1.0,0.00019006030561286025,-1.1,-0.09888382639416116
195,5.0,0.0006389411355485208,-1.1,-0.00988838263941616
196,11.0,0.0008529793631169014,-1.7,-0.8096166779430269
197,17.0,0.0011601083515415667,-1.7,-0.0009888382639415827
198,68.0,0.005720145192753989,-6.899999999999995,-0.9100593519762933
199,19.0,0.0013131439227436204,-2.5,-0.8887901255577241
200,13.0,0.0010046044662885834,-2.0,-0.8879917971103239
201,6.0,0.0006273047893046169,-1.5,-0.008088703810943287
202,10.0,0.0020472915184654994,-1.6,-0.8007357559882969
203,17.0,0.0013533422043110477,-2.5,-0.8087241572169442
204,8.0,0.0006533984123962,-1.5,-0.08816937732300589
205,76.0,0.004502560348555562,-6.099999999999998,-0.09009983165050817
206,5.0,0.0005165832008060534,-1.4,-0.8887921409791151
207,3.0,0.0002623466916702455,-1.1,-0.999768139766612
208,10.0,0.0007806929770595161,-1.5,-0.8807377421098628
209,13.0,0.0010113041807926493,-1.5,-0.8180967730965188
210,6.0,0.0018195012453361414,-1.6,-0.9999597881003542
211,17.0,0.001414697480868199,-2.2,-0.8998942925230556
212,8.0,0.0007972659532242687,-1.7,-0.8887611125858821
213,19.0,0.0012122955959057435,-2.6000000000000005,-0.8888374255760789
214,12.0,0.0008864779319992522,-1.6,-0.8889046816431089
215,1.0,0.00023660568513150793,-1.1,-0.8906001480517145
216,22.0,0.0014467855835391674,-2.5,-0.008816937732300634
217,14.0,0.0010359873376728501,-2.3,-0.8007952228276161
218,6.0,0.0005698282984667458,-1.1,-0.08906001480517145
219,13.0,0.001180207493234775,-1.7999999999999998,-1.000353666206955
220,15.0,0.0010433922834636178,-1.9,-0.08007357559882966
221,15.0,0.001051502464179066,-1.5,-0.08998942925230557
222,6.0,0.0004813215509784641,-1.5,-0.08807377421098628
223,6.0,0.0019760629802476615,-1.3,-0.008998942925230513
224,13.0,0.0010409239694126882,-2.2,-0.0888904681643109
225,18.0,0.001203127567350748,-2.3,-0.8803850518676356
226,14.0,0.0010927585972240195,-2.0,-0.008889046816431101
227,6.0,0.0005345666450011777,-1.6,-0.8880171177180878
228,9.0,0.0007380263778031804,-1.5,-0.000899894292523018
229,11.0,0.0009601747842680197,-1.9,-0.0800795222827616
230,19.0,0.0013036232758167898,-2.3,-0.8016251795193038
231,32.0,0.001946443193446612,-3.9000000000000012,-0.081995993026864
232,3.0,0.0003882307901221793,-1.3,-0.08888374255760789
233,41.0,0.002589968342363136,-5.100000000000001,-0.8088906269933844
234,39.0,0.003124887603917159,-4.8000000000000025,-0.009009983165050861
235,4.0,0.0005518448542716214,-1.3,-0.0880385051867636
236,10.0,0.0009213869670929853,-2.0,-0.08889516512521844
237,9.0,0.0009383125598105835,-1.9,-0.8097612747059402
238,18.0,0.0012077115825377405,-2.6000000000000005,-0.8807163870919869
239,2.0,0.00028244583154446445,-1.1,-0.8007931674911005
240,20.0,0.0017084270402847324,-2.9000000000000004,-0.8889697467304418
241,14.0,0.0011139155885757646,-2.3,-0.8000159177732707
242,14.0,0.0010292876231687842,-2.0999999999999996,-0.8080158798917533
243,1.0,0.00019288123621663544,-1.1,-0.08016251795193041
244,10.0,0.0008145441624947125,-1.7999999999999998,-0.8816896189742951
245,3.0,0.0003155917856929591,-1.1,-0.8997278421739586
246,38.0,0.0024838307708705543,-4.100000000000001,-0.8887326636625011
247,12.0,0.0008476901148242177,-2.0999999999999996,-0.8080144366662879
248,4.0,0.0005024785423302092,-1.3,-0.8879269175631747
249,3.0,0.0003741261280083563,-1.3,-0.008888374255760834
250,28.0,0.0020945421310898382,-2.7,-0.08816896189742951
251,5.0,0.00045346484512265306,-1.4,-0.8000008315226347
252,3.0,0.000344858955941163,-1.2,-0.008016251795193052
253,47.0,0.003710583643623977,-5.6,-0.08879917971103246
254,15.0,0.0010455079827806912,-1.6,-0.9096843409152586
255,30.0,0.0018406582348688971,-3.500000000000001,-0.08000008315226348
256,17.0,0.0013501686553354375,-2.7,-0.8808265800791895
257,7.0,0.0005024785405112198,-1.4,-0.8088091634371954
258,15.0,0.001363920700896415,-1.9,-0.8807198847700144
259,29.0,0.002056459547020495,-2.2,-0.8007999507974575
260,19.0,0.0015518653053732123,-1.7,-0.008816896189742907
261,3.0,0.00033710139359754976,-1.1,-0.090968434091526
262,13.0,0.0009058718424057588,-1.6,-0.009096843409152622
263,42.0,0.0034489421850594226,-4.100000000000001,-0.10003536662069556
264,37.0,0.0024327013743459247,-3.800000000000001,-0.0008816896189742796
265,7.0,0.0006943019288883079,-1.6,-0.008879917971103213
266,17.0,0.0014154027121549007,-2.0,-0.8809222354858459
267,17.0,0.003667564429633785,-1.7999999999999998,-0.0008888374255761056
268,11.0,0.0008424008665315341,-2.0,-0.08009594610705284
269,15.0,0.0013194910188758513,-2.2,-0.8007160823031206
270,23.0,0.0014827524682914373,-2.0,-0.9807184372530661
271,8.0,0.0005525500873773126,-1.7999999999999998,-0.8080972625963475
272,4.0,0.0004319552390370518,-1.3,-0.8808004295998687
273,28.0,0.0018762725048873108,-3.0000000000000004,-0.8981852526963363
274,38.0,0.002659081179444911,-3.3000000000000007,-8.816896189745016e-05
275,57.0,0.004678515992054599,-5.000000000000002,-0.8887151873250471
276,7.0,0.0023269164175871992,-1.4,-0.00010483476986478113
277,11.0,0.0008230069597630063,-2.0,-0.08889697467304414
278,13.0,0.0008540372127754381,-1.6,-0.9097185861558396
279,1.0,0.00024295278308272827,-1.1,-0.9076203759236087
280,4.0,0.0003392170929146232,-1.2,-0.09097185861558399
281,39.0,0.002543422961025499,-4.400000000000002,-0.7999998499029914
282,48.0,0.004367155604995787,-4.100000000000001,-0.8009203772214102
283,27.0,0.0031806010138097918,-2.0999999999999996,-0.08887151873250465
284,18.0,0.0012299264217290329,-2.0999999999999996,-0.8079102543157404
285,10.0,0.0007172220011852914,-1.9,-0.8880159362675709
286,40.0,0.0041848528635455295,-4.500000000000002,-0.8088168040307282
287,1.0,0.00022391148922906723,-1.1,-0.79999642668272
288,9.0,0.0007489574891224038,-1.5,-0.9807178216502164
289,6.0,0.0005701809132006019,-1.4,-0.08091920802256602
290,24.0,0.0029323589842533693,-2.7,-0.808008084018269
291,8.0,0.0007330897460633423,-1.5,-0.9898071552607716
292,14.0,0.0010063675490528112,-2.0,-0.09898071552607712
293,3.0,0.0004069194656040054,-1.2,-0.00989807155260769
294,12.0,0.0008223017248383258,-1.7999999999999998,-0.8898680282971156
295,6.0,0.0005578393356699962,-1.2,-0.09807178216502166
296,11.0,0.0008420482499786885,-1.7999999999999998,-0.801603849089198
297,35.0,0.002274376556670177,-3.700000000000001,-0.8888015632743663
298,44.0,0.005049821187640191,-4.600000000000001,-0.008889697467304392
299,5.0,0.0004883738802163862,-1.5,-0.008009594610705273
300,11.0,0.0007905662387202028,-2.0999999999999996,-0.8009299743692048
301,6.0,0.0004795584663952468,-1.4,-0.988243332767658
302,8.0,0.0005782910939160502,-1.3,-0.980803034802685
303,27.0,0.004929578955852776,-3.500000000000001,-0.8879885613589112
304,9.0,0.0006660926064796513,-1.5,-0.09808030348026853
305,14.0,0.0009862684073596029,-1.9,-0.0008009594610705051
306,49.0,0.004476466725463979,-4.700000000000002,-0.8079893543528445
307,15.0,0.0026530866998655256,-1.2,-0.9896442455556747
308,33.0,0.002114993889335892,-4.300000000000002,-0.8888075321737675
309,67.0,0.005895395603147335,-6.899999999999995,-1.0007174246881725
310,4.0,0.00037095257903274614,-1.3,-0.8008421205078952
311,7.0,0.0006184893754834775,-1.5,-0.8887805765592611
312,8.0,0.0009975521370506613,-1.7,-0.8924741938005079
313,19.0,0.0023350265983026475,-2.8000000000000007,-0.8896474736149769
314,25.0,0.0018730989559117006,-2.6000000000000005,-0.08924741938005076
315,11.0,0.0009696954293758608,-1.4,-0.08008421205078953
316,61.0,0.003887597136781551,-7.099999999999994,-1.0001300391038122
317,24.0,0.0016876226654858328,-2.5,-0.9718934260658338
318,38.0,0.0024908831001084764,-3.500000000000001,-0.10003814924345367
319,9.0,0.0007803403605066705,-1.7,-0.8894694912224085
320,9.0,0.0018984873458975926,-1.9,-0.8887402760781786
321,5.0,0.0006318888044916093,-1.3,-0.8088246741946844
322,2.0,0.0002887929294956848,-1.1,-0.0971893426065834
323,1.0,0.0002016966482187854,-1.1,-0.08894694912224088
324,14.0,0.0009125715550908353,-1.5,-0.8817230770794151
325,24.0,0.003983156213507755,-2.0,-0.08817230770794149
326,2.0,0.0002817406002577627,-1.1,-0.008817230770794104
327,1.0,0.00018970768906001467,-1.1,-0.008894694912224055
328,24.0,0.0017295840334554669,-3.3000000000000007,-0.8079909514481773
329,42.0,0.002880876971175894,-4.100000000000001,-6.414491879991324e-05
330,2.0,0.0007669409333175281,-1.1,-0.009718934260658285
331,8.0,0.0006407042164937593,-1.4,-0.9799586995444073
332,73.0,0.004340004132245667,-6.899999999999995,-0.8888377228298048
333,4.0,0.0019538481392373797,-1.3,-0.8879999694807333
334,32.0,0.002031776390140294,-3.400000000000001,-0.09799586995444076
335,22.0,0.001527534765045857,-1.6,-0.009799586995444032
336,37.0,0.002518034571039607,-4.000000000000002,-0.008008421205078942
337,11.0,0.0008568581451982027,-1.4,-0.0009718934260658507
338,12.0,0.0009883841066766763,-1.5,-9.718934260660728e-05
339,32.0,0.0029179017055867007,-2.5,-6.414491879991324e-06
340,22.0,0.0014189288795023458,-2.8000000000000007,-0.8990914807996816
341,23.0,0.0016195676780625945,-2.9000000000000004,-0.8799957448937097
342,19.0,0.0013237224175099982,-2.3,-0.8080364760112736
343,8.0,0.0006294204886216903,-1.4,-0.8889554561492774
344,5.0,0.0009622904854040826,-1.5,-0.8880936692527065
345,13.0,0.0011132103554700734,-2.0999999999999996,-0.08990914807996819
346,16.0,0.0011978383190580644,-2.2,-0.8088074073434953
347,4.0,0.0005472608409036184,-1.3,-0.8087560887067543
348,19.0,0.0012944552454428049,-1.7,-0.9717776979799411
349,12.0,0.001608283948371536,-2.0999999999999996,-0.8011176574482439
350,13.0,0.00085791599303775,-1.7999999999999998,-0.08887805765592605
351,7.0,0.0005666547476721462,-1.5,-0.0879995744893709
352,18.0,0.0013607471519208048,-1.9,-0.008990914807996853
353,15.0,0.0010666649741324363,-1.6,-0.881625844681657
354,13.0,0.0009488910563959507,-1.6,-0.8888052853787153
355,27.0,0.0016671709090587683,-2.9000000000000004,-0.9079796169167185
356,16.0,0.001016946043819189,-2.3,-0.08087560887067546
357,40.0,0.0041940208939195145,-4.000000000000002,-0.890217461005756
358,1.0,0.00016714022967789788,-1.1,-0.8017603537442113
359,8.0,0.000662566442770185,-1.2,-0.08902174610057556
360,37.0,0.0026418029719934566,-4.500000000000002,-0.08017603537442108
361,21.0,0.001673165390457143,-2.7,-0.8892476985735346
362,14.0,0.0010366925689595519,-2.2,-1.0007380670492663
363,14.0,0.0010250562245346373,-1.9,-0.9904424899473327
364,24.0,0.001598763303263695,-2.4000000000000004,-0.8087667240612227
365,6.0,0.0005567814860114595,-1.3,-0.008017603537442075
366,6.0,0.0005447925232147099,-1.5,-0.7993706788606512
367,14.0,0.0009859157908067573,-1.7,-0.0990442489947333
368,5.0,0.0004460598993318854,-1.4,-0.009904424899473296
369,8.0,0.0007175746195571264,-1.4,-0.8000101831181972
370,17.0,0.0012165269945398904,-2.2,-0.9889211533482252
371,11.0,0.0008956459605542477,-1.7,-0.08892476985735343
372,10.0,0.0007842191407689825,-1.7999999999999998,-0.8873103586976941
373,6.0,0.0004471177471714327,-1.5,-0.9001647015436667
374,31.0,0.004758207325721742,-3.600000000000001,-0.8917890954929655
375,23.0,0.0015144879544095602,-2.5,-0.8880944398690608
376,45.0,0.0032789810211397707,-4.300000000000002,-0.8918364770887635
377,17.0,0.0012824662844650447,-2.7,-0.08873103586976938
378,20.0,0.003630539693403989,-2.0,-0.8880086065243354
379,1.0,0.00018900245413533412,-1.1,-0.08917890954929653
380,69.0,0.004391486145323142,-7.8999999999999915,-0.880709969935868
381,25.0,0.0017193581534229452,-3.1000000000000005,-0.07995301891337225
382,6.0,0.0005976850025035674,-1.5,-0.8008166967671608
383,10.0,0.0008138389293890214,-1.6,-0.800729877134332
384,78.0,0.006440188128181035,-4.700000000000002,-0.9807364148385327
385,21.0,0.0013910721736465348,-2.2,-0.09807364148385322
386,50.0,0.0034866721543949097,-4.200000000000001,-0.008917890954929675
387,16.0,0.001352636973024346,-2.0999999999999996,-0.0800889387407403
388,5.0,0.00046228025894379243,-1.1,-0.8990036648256845
389,31.0,0.0020578700132318772,-3.9000000000000012,-0.8090567599573545
390,9.0,0.0007059382733132225,-1.7,-0.8880027239798151
391,2.0,0.00033569092738616746,-1.1,-0.8098197901033475
392,67.0,0.00478148001639056,-6.899999999999995,-1.000767784043722
393,2.0,0.00023872138444858138,-1.2,-0.08990036648256838
394,19.0,0.00121017989658867,-2.5,-0.9100344938257235
395,53.0,0.0036337132423795993,-5.300000000000001,-0.8088069909851437
396,21.0,0.0016202729111682856,-2.9000000000000004,-0.08008166967671604
397,6.0,0.000563481198696536,-1.4,-0.08098197901033477
398,26.0,0.0029330642173590604,-3.1000000000000005,-0.9100278472401564
399,18.0,0.0013998875856486848,-2.8000000000000007,-0.887959758086361
400,42.0,0.0026153567305300385,-2.9000000000000004,-0.991560782985197
401,4.0,0.00033992232602031436,-1.4,-0.8889793717120313
402,17.0,0.0012338052056293236,-2.3,-0.8088160316647256
403,11.0,0.000936549478865345,-1.7,-0.8887867861611893
404,5.0,0.0004894317298749229,-1.4,-0.8073836234497941
405,79.0,0.006463460818849853,-8.899999999999988,-0.8912141868086357
406,1.0,0.00022532195544044953,-1.1,-0.09915607829851969
407,13.0,0.0010716016058722744,-1.9,-0.08088069909851436
408,18.0,0.0012546095804282231,-2.8000000000000007,-1.0008660001537955
409,77.0,0.006577003337952192,-7.499999999999993,-0.8815450157643768
410,8.0,0.0006548088786075823,-1.7999999999999998,-0.8007952594643316
411,36.0,0.003085394551817444,-4.600000000000001,-0.8807286215285441
412,6.0,0.0005504343880602391,-1.2,-0.8888393779607127
413,5.0,0.0005313930960255675,-1.4,-0.08815450157643767
414,13.0,0.0011364830443199025,-1.7999999999999998,-0.08888393779607129
415,26.0,0.0017041956434695749,-3.3000000000000007,-0.8807231146867377
416,18.0,0.0011382461289031198,-2.6000000000000005,-0.08807231146867378
417,14.0,0.0012087694321962772,-1.9,-0.8799912664470259
418,41.0,0.0028286897268117173,-3.600000000000001,-0.8800092065061031
419,26.0,0.0018526471976656467,-3.600000000000001,-1.0005197702773507
420,3.0,0.0004781480020028539,-1.2,-0.008888393779607151
421,13.0,0.001007425398711348,-2.0,-0.08799912664470255
422,10.0,0.0007581255194963887,-1.6,-0.9796113213477188
423,5.0,0.0003854098576994147,-1.4,-0.008008166967671593
424,14.0,0.002860072598195984,-1.6,-0.9817862745853355
425,9.0,0.0006759658699593274,-1.5,-0.9015043064565034
426,41.0,0.0028103536660637474,-4.200000000000001,-0.09015043064565031
427,32.0,0.002213021281932015,-4.000000000000002,-0.008008893874073997
428,124.0,0.009822133173656766,-12.599999999999975,-0.9100482117280122
429,6.0,0.00045769624375679996,-1.4,-0.8912112784547555
430,2.0,0.00032758074848970864,-1.1,-0.00901504306456502
431,25.0,0.0016886805151443696,-3.500000000000001,-0.8879014079446935
432,11.0,0.0008286488227895461,-1.2,-0.08912112784547555
