steps,time,reward,delta,converged
1,0.0018276114242326003,-0.13750000000000004,0,False
2,0.0005141148867551237,-0.1875,0,False
3,0.0012038328004564391,-0.09,0.08993948491263246,False
4,0.0004883738820353756,-0.2285714285714286,0.08993948491263246,False
5,0.0028498467181634624,-0.0854166666666667,0.0991429957749551,False
6,0.00024753679826972075,-0.55,0.0991429957749551,False
7,0.0006124948959040921,-0.17777777777777778,0.0991429957749551,False
8,0.00018018704213318415,-0.55,0.0991429957749551,False
9,0.0010966373774863314,-0.11249999999999999,0.8990906848172644,False
10,0.001185144124974613,-0.11999999999999998,0.8990906848172644,False
11,0.0004569910106511088,-0.19999999999999998,0.9000736367781045,False
12,0.0015945319064485375,-0.13600000000000004,0.9000736367781045,False
13,0.0007588307526020799,-0.13,0.9000736367781045,False
14,0.0004658064226532588,-0.325,0.9000736367781045,False
15,0.0007027647243376123,-0.16999999999999998,0.9000736367781045,False
16,0.0005070625556982122,-0.2333333333333333,0.9000736367781045,False
17,0.006108023366323323,-0.11403508771929818,0.9000736367781045,False
18,0.00331494790771103,-0.10612244897959186,0.9000736367781045,False
19,0.0011668080660456326,-0.09444444444444444,0.9081676880489873,False
20,0.0015892426581558539,-0.13000000000000003,0.9081676880489873,False
21,0.0008526267465640558,-0.17499999999999996,0.9081676880489873,False
22,0.001790586691640783,-0.11904761904761904,0.9081676880489873,False
23,0.007847128043067642,-0.08405797101449274,0.9081676880489873,False
24,0.000784571757321828,-0.18181818181818182,0.9081676880489873,False
25,0.000994378588075051,-0.1357142857142857,0.9081676880489873,False
26,0.0009929681200446794,-0.16428571428571428,0.9081676880489873,False
27,0.0037786386328662047,-0.10303030303030306,0.9081676880489873,False
28,0.0008120758466247935,-0.15833333333333333,0.9081676880489873,False
29,0.0018529998142184922,-0.10476190476190476,0.9081676880489873,False
30,0.0025402494120498886,-0.06279069767441861,0.9081676880489873,False
31,0.00026305192295694724,-0.325,0.9081676880489873,False
32,0.000667150456138188,-0.2,0.9081676880489873,False
33,0.00021368561101553496,-0.55,0.9081676880489873,False
34,0.0014577166966773802,-0.09130434782608694,0.9790942951624476,False
35,0.000448528213382815,-0.26,0.9790942951624476,False
36,0.0005127044223627308,-0.2285714285714286,0.9790942951624476,False
37,0.0008776625181781128,-0.16666666666666666,0.9790942951624476,False
38,0.0014827524682914373,-0.09999999999999999,0.9790942951624476,False
39,0.0008635578597022686,-0.15714285714285717,0.9790942951624476,False
40,0.0012253424083610298,-0.14210526315789473,0.9790942951624476,False
41,0.002933064215540071,-0.09565217391304348,0.9790942951624476,False
42,0.00527831669387524,-0.08305084745762716,0.9790942951624476,False
43,0.002647797451572842,-0.12812500000000004,0.9790942951624476,False
44,0.001322311951298616,-0.08823529411764706,0.9790942951624476,False
45,0.0028498467181634624,-0.12000000000000004,0.9790942951624476,False
46,0.0063929375137377065,-0.10582524271844641,0.9790942951624476,False
47,0.0008053761321207276,-0.1636363636363636,0.9790942951624476,False
48,0.00038752555701648816,-0.24,0.9790942951624476,False
49,0.0009263235988328233,-0.11538461538461539,0.9790942951624476,False
50,0.0027359515806892887,-0.10681818181818187,0.9790942951624476,False
51,0.0009104558557737619,-0.14999999999999997,0.9790942951624476,False
52,0.001867809707619017,-0.21666666666666667,0.9790942951624476,False
53,0.003135818717055372,-0.11666666666666665,0.9790942951624476,False
54,0.0010543233966018306,-0.16923076923076924,0.9790942951624476,False
55,0.0013378270778048318,-0.135,0.9790942951624476,False
56,0.005573809337874991,-0.09473684210526316,0.9790942951624476,False
57,0.00033040167909348384,-0.27999999999999997,0.9790942951624476,False
58,0.0003839993914880324,-0.25,0.9790942951624476,False
59,0.0010141251132154139,-0.15625,0.9790942951624476,False
60,0.0002679885546967853,-0.275,0.9790942951624476,False
61,0.004860466115133022,-0.08181818181818185,0.9790942951624476,False
62,0.0026245247609040234,-0.10333333333333335,0.9790942951624476,False
63,0.000793739787695813,-0.18,0.9790942951624476,False
64,0.0009704006643005414,-0.09285714285714286,0.9790942951624476,False
65,0.0022183105302246986,-0.12432432432432436,0.9790942951624476,False
66,0.0003642528663476696,-0.325,0.9790942951624476,False
67,0.0005123518039908959,-0.1625,0.9790942951624476,False
68,0.0017056061096809572,-0.10526315789473684,0.9790942951624476,False
69,0.002391797857853817,-0.07894736842105264,0.9790942951624476,False
70,0.0025480069762124913,-0.12727272727272726,0.9790942951624476,False
71,0.003033912542377948,-0.0866666666666667,0.9790942951624476,False
72,0.0008205386438930873,-0.13076923076923078,0.9790942951624476,False
73,0.002295886162755778,-0.07368421052631581,0.9790942951624476,False
74,0.0024302330584760057,-0.10975609756097565,0.9790942951624476,False
75,0.002269087308377493,-0.1058823529411765,0.9790942951624476,False
76,0.0007475470229110215,-0.12727272727272726,0.9790942951624476,False
77,0.003278275789853069,-0.10384615384615385,0.9790942951624476,False
78,0.0003251124326197896,-0.275,0.9790942951624476,False
79,0.002470078725309577,-0.09473684210526319,0.9790942951624476,False
80,0.0016953802296484355,-0.12083333333333335,0.9790942951624476,False
81,0.002458794997437508,-0.09444444444444447,0.9790942951624476,False
82,0.0020508176821749657,-0.10000000000000002,0.9790942951624476,False
83,0.0020240188259776914,-0.07500000000000001,0.9790942951624476,False
84,0.0003293438312539365,-0.325,0.9790942951624476,False
85,0.001991225490201032,-0.11333333333333336,0.9790942951624476,False
86,0.0021301563992892625,-0.09090909090909093,0.9790942951624476,False
87,0.00048167416753130965,-0.15714285714285717,0.9790942951624476,False
88,0.0005387980436353246,-0.26,0.9790942951624476,False
