episode,length,time,reward,delta
93,1000.0,0.05861932296102168,-45.70000000000038,0.043466342945417874
94,1000.0,0.059005438051826786,-44.30000000000036,-0.08326813432655554
95,1000.0,0.059153184374736156,-46.000000000000384,0.05298324161467837
96,1000.0,0.05902588981007284,-45.20000000000037,0.0764854930388433
97,1000.0,0.058745207061292604,-46.100000000000385,0.06666135122366335
98,1000.0,0.058594287187588634,-43.00000000000034,0.07575967756587611
99,1000.0,0.05849097054851882,-43.70000000000035,0.044848588350845764
100,1000.0,0.05927413183962926,-45.60000000000038,-0.030008281217613786
101,1000.0,0.058132359547016677,-39.50000000000029,0.051225930301049036
102,1000.0,0.05883124549109198,-31.60000000000018,0.010746651186302487
103,1000.0,0.058757901255376055,-28.000000000000128,0.027863801422192774
104,1000.0,0.05836931784870103,-27.000000000000114,0.02050681150741527
105,1000.0,0.05865458461448725,-27.800000000000125,0.05895418459910562
106,1000.0,0.0585170641716104,-33.60000000000021,0.009769144567495022
107,1000.0,0.05869830906340212,-29.100000000000144,0.021182420790994083
108,1000.0,0.05909006601723377,-31.500000000000178,0.04731672564857109
109,1000.0,0.05937744848233706,-29.50000000000015,0.03894883217971891
110,1000.0,0.05937286446533108,-26.70000000000011,0.015614303931004603
111,1000.0,0.059011079916672315,-32.30000000000019,0.01400579616834545
112,1000.0,0.05904352063589613,-27.600000000000122,-0.06612010080237402
113,1000.0,0.05864400611790188,-35.00000000000023,-0.0038177280222058407
114,1000.0,0.058764248353327275,-32.60000000000019,0.03514847638576621
115,1000.0,0.05862637529207859,-26.200000000000102,0.019078879905816547
116,1000.0,0.05888590105314506,-30.500000000000163,0.028684391555200455
117,1000.0,0.058853812948655104,-27.700000000000124,-0.1055488465969659
118,1000.0,0.05855937815431389,-35.10000000000023,0.02246075825957592
119,1000.0,0.05867186282375769,-41.900000000000325,0.02328277457978453
120,1000.0,0.05869443028132082,-30.30000000000016,0.056223448918325376
121,1000.0,0.05890917374199489,-34.100000000000215,-0.060638313210859524
122,1000.0,0.058922573169184034,-38.20000000000027,0.05818531743421765
123,1000.0,0.058880259186480544,-40.90000000000031,-0.006368556005135778
124,1000.0,0.05886403882686864,-32.50000000000019,-0.0144350177730449
125,1000.0,0.05882877717522206,-39.60000000000029,0.028878847685998747
126,1000.0,0.05900755375114386,-31.200000000000173,0.03662739749746155
127,1000.0,0.05881890391356137,-30.90000000000017,0.017582816137273777
128,1000.0,0.059058330529296654,-32.50000000000019,0.0007381699027306232
129,1000.0,0.05878399487664865,-27.100000000000115,0.0004554528237599816
130,1000.0,0.05897617087975959,-30.400000000000162,0.0029187323631314245
131,1000.0,0.05866551572580647,-30.800000000000168,0.0007659605139995853
132,1000.0,0.05880550448455324,-34.30000000000022,0.021053593268931133
133,1000.0,0.05878293702699011,-35.10000000000023,-0.08743646382217188
134,1000.0,0.05876178003563837,-30.700000000000166,0.042260373635091
135,1000.0,0.05912744336819742,-38.90000000000028,-0.042533348895525486
136,1000.0,0.05862708052700327,-29.300000000000146,0.003331917004368515
137,1000.0,0.05900438020216825,-37.000000000000256,0.04075915475667065
138,1000.0,0.05871770297198964,-29.700000000000152,0.02026912796177011
139,1000.0,0.05896594500154606,-30.700000000000166,-0.004327969537184451
140,1000.0,0.058848171083809575,-30.400000000000162,-0.03011055059182413
141,1000.0,0.05898146012805228,-33.0000000000002,0.024733960731996477
142,1000.0,0.058950077258487,-28.700000000000138,0.005877166090514807
143,1000.0,0.05886615452618571,-32.20000000000019,-0.05536073124425556
144,1000.0,0.058821019611059455,-33.400000000000205,0.05609816019016277
145,1000.0,0.0589539560405683,-38.70000000000028,0.06356332894193056
146,1000.0,0.058963124069123296,-35.90000000000024,0.027987122899083255
147,1000.0,0.058942319696143386,-32.20000000000019,0.017201412879806144
148,1000.0,0.05867926777136745,-34.60000000000022,0.01862026957813732
149,1000.0,0.05884958155002096,-41.70000000000032,-0.03783245689898626
150,1000.0,0.05899803310603602,-50.400000000000446,0.036573253786649725
151,1000.0,0.05896206621946476,-48.200000000000415,-0.0561835323495366
152,1000.0,0.058968765933968825,-32.50000000000019,-0.0058346725453136405
153,1000.0,0.05848356560272805,-51.000000000000455,0.0920915958003814
154,1000.0,0.058868975458608475,-45.70000000000038,0.07225703194229825
155,1000.0,0.05878716842562426,-46.800000000000395,0.027480428307944567
156,1000.0,0.058976876114684273,-40.90000000000031,-0.1175929067163541
157,1000.0,0.058699719527794514,-46.700000000000394,0.07511395745643129
158,1000.0,0.05877658993085788,-47.400000000000404,0.04546994071323106
159,1000.0,0.05893103596645233,-45.80000000000038,-0.05824490516630501
160,1000.0,0.05874943845810776,-41.900000000000325,0.05022474272132868
161,1000.0,0.05923745972359029,-44.80000000000037,0.04610369260288609
162,1000.0,0.05867468375618046,-43.40000000000035,-0.07092300654972916
163,1000.0,0.058800920471185236,-46.20000000000039,0.0684775752478353
164,1000.0,0.05866163694554416,-45.60000000000038,-0.008126217521161272
165,1000.0,0.05868173608723737,-44.20000000000036,0.031217920051230776
166,1000.0,0.058396116704898304,-45.70000000000038,-0.11684730771076564
167,1000.0,0.05866974712444062,-44.10000000000036,-0.06387870513093549
168,1000.0,0.0589215153195255,-42.70000000000034,-0.12056775152272008
169,1000.0,0.05853716331330361,-41.800000000000324,0.004348117216281472
170,1000.0,0.058872149007584085,-43.200000000000344,0.05592058428090569
171,1000.0,0.058805857101106085,-41.50000000000032,0.06744816523451976
172,1000.0,0.058990275541873416,-41.40000000000032,0.00023630512166122886
173,1000.0,0.05886544929308002,-37.000000000000256,0.07744596510693896
174,1000.0,0.05891411037373473,-44.20000000000036,-0.01808646090438759
175,1000.0,0.058877790870610625,-48.900000000000425,0.053229506901065794
176,1000.0,0.05863695378866396,-44.30000000000036,0.035812962864175
177,1000.0,0.05899309647429618,-46.20000000000039,0.04219826231591145
178,1000.0,0.05937885894672945,-44.40000000000036,0.07898507958648646
179,1000.0,0.059131674766831566,-46.800000000000395,0.033372394459727714
180,1000.0,0.05895854005575529,-46.000000000000384,0.02532701616608984
181,1000.0,0.05883336119040905,-43.50000000000035,0.023396474456462812
182,1000.0,0.059299872846168,-46.50000000000039,0.0792710911979346
183,1000.0,0.058697956446849275,-45.10000000000037,0.018901562602733724
184,1000.0,0.05887990657174669,-44.600000000000364,-0.004047054780352305
185,1000.0,0.058670804974099156,-44.700000000000365,-0.056525600510388685
186,1000.0,0.05866234217683086,-49.30000000000043,-0.033626435418831785
187,1000.0,0.05861685464697075,-47.500000000000405,0.08256888825780856
188,1000.0,0.058862628360657254,-52.400000000000475,-0.05989298007673413
189,1000.0,0.05865141106551164,-49.80000000000044,-0.12395770717629098
190,806.0,0.04738108184028533,-40.30000000000032,0.21743268482387068
191,1000.0,0.058811498965951614,-45.70000000000038,0.07845283263553046
192,1000.0,0.059163762869502534,-49.20000000000043,-0.0020905085028431747
193,1000.0,0.05890282664586266,-36.50000000000025,-0.08774022361570183
194,981.0,0.05773672381110373,-45.100000000000385,0.7407411797174206
195,1000.0,0.05900367496906256,-48.200000000000415,-0.09387423638654846
196,1000.0,0.05848532868549228,-46.60000000000039,0.06347914892869767
197,1000.0,0.05904246278805658,-47.600000000000406,0.03748310508779198
198,1000.0,0.05867221544031054,-44.700000000000365,-0.09028115427235783
199,1000.0,0.05876565881953866,-43.200000000000344,-0.0045051937978165535
200,1000.0,0.05862249651181628,-47.2000000000004,0.0070303045797315
201,1000.0,0.05876812713358959,-46.40000000000039,0.064995109982563
202,1000.0,0.05886791760894994,-48.00000000000041,-0.021781988816946346
203,1000.0,0.05885416556520795,-46.000000000000384,-0.004259783721235866
204,1000.0,0.05882243007908983,-47.90000000000041,-0.13234670048736555
205,1000.0,0.0588915429161716,-48.00000000000041,0.049617130651996265
206,1000.0,0.05941976246504055,-49.40000000000043,-0.05756115534067466
207,1000.0,0.05873744949531101,-42.500000000000334,0.00846732604982997
208,1000.0,0.05893985137845448,-49.50000000000043,0.03859813676384245
209,695.0,0.04109463451641204,-32.400000000000205,0.10871634241193529
210,726.0,0.04250157443311764,-34.80000000000024,0.3703705898587102
211,806.0,0.047181148274830775,-37.400000000000276,0.7040268251128403
212,819.0,0.048111703270478756,-41.00000000000033,0.35201341255642005
213,1000.0,0.05880762018387031,-42.600000000000335,0.08696235966320105
214,1000.0,0.05877764778051642,-45.60000000000038,0.06355036596465344
215,687.0,0.04037459158280399,-29.90000000000017,0.17600670627821002
216,1000.0,0.0589215153195255,-41.50000000000032,-0.1610925579351847
217,1000.0,0.058887311517537455,-43.70000000000035,-0.0594723378927772
218,901.0,0.05252857780578779,-46.0000000000004,0.05435817120596764
219,1000.0,0.05850331212786841,-51.30000000000046,-0.04387978321227348
220,1000.0,0.05857136711529165,-45.90000000000038,-0.060263262146195026
221,1000.0,0.05895712958954391,-47.90000000000041,-0.1113777245950083
222,1000.0,0.05858829270982824,-51.100000000000456,-0.08064650350566392
223,1000.0,0.058513538006081944,-46.20000000000039,0.03588192870251142
224,909.0,0.05339707229541091,-40.40000000000032,0.08800335313910501
225,1000.0,0.05860662876693823,-45.50000000000038,0.047552420634465506
226,1000.0,0.05865282153172302,-47.70000000000041,0.006740589290375878
227,1000.0,0.05872158175225195,-46.30000000000039,-0.0778526892909309
228,1000.0,0.05867045235754631,-46.000000000000384,0.08167251696891939
229,1000.0,0.05860345521796262,-51.100000000000456,0.043465571982931314
230,1000.0,0.05943175142601831,-51.700000000000465,0.06165200351566593
231,695.0,0.040806899436574895,-32.400000000000205,0.63185017802902
232,1000.0,0.059365812134274165,-50.50000000000045,0.02828910962228228
233,1000.0,0.05916058932234591,-44.50000000000036,0.014772860681038833
234,1000.0,0.058664457877966925,-50.10000000000044,-0.1565778134313207
235,1000.0,0.058812204199057305,-40.60000000000031,0.003965823807759004
236,1000.0,0.05864717966687749,-50.20000000000044,-0.07961863024905548
237,1000.0,0.058496612413364346,-44.80000000000037,0.015321611535493829
238,967.0,0.056673937619052595,-45.20000000000039,0.027179085602983877
239,1000.0,0.05869901429650781,-48.60000000000042,-0.07864090135988401
240,1000.0,0.05875508032295329,-41.200000000000315,-0.05007411865344957
241,980.0,0.057826641022984404,-48.40000000000043,0.5369438167608824
242,1000.0,0.058726871000544634,-48.70000000000042,0.0274784873335654
243,1000.0,0.05856713571847649,-48.40000000000042,-0.057038407473757505
244,610.0,0.03583148033430916,-30.400000000000176,0.6250837673539089
245,1000.0,0.058661989562097006,-43.70000000000035,0.024293906826937654
246,1000.0,0.05862249651181628,-44.40000000000036,-0.1021379104758389
247,1000.0,0.05846981355716707,-44.50000000000036,-0.06039382107337821
248,763.0,0.044763256793885375,-38.000000000000284,0.5344064127577158
249,1000.0,0.0589007109447266,-48.70000000000042,0.04774237942455599
250,1000.0,0.05911157562513836,-43.70000000000035,-0.0331762136834266
251,1000.0,0.05897229209949728,-49.10000000000043,-0.01478378457955734
252,1000.0,0.05919690882365103,-44.90000000000037,0.007451377999546056
253,1000.0,0.05882948240832775,-52.10000000000047,0.05437680358044456
254,1000.0,0.058725107919599395,-51.700000000000465,0.04946718988177912
255,1000.0,0.05865141106551164,-47.90000000000041,0.06312464943524086
256,1000.0,0.058565372633893276,-47.2000000000004,-0.08620957489430124
257,1000.0,0.05888131703613908,-52.90000000000048,-0.008305798604670178
258,1000.0,0.058880964421405224,-52.20000000000047,0.039975989119318246
259,1000.0,0.05854527349220007,-44.600000000000364,0.020317713529308452
260,565.0,0.03321823929945822,-31.200000000000188,0.26720320637885786
261,1000.0,0.05855444152257405,-46.60000000000039,0.06512512862087538
262,1000.0,0.059031179058365524,-40.60000000000031,-0.1395563865817371
263,1000.0,0.058864038828687626,-54.90000000000051,-0.0006073171827868928
264,1000.0,0.059083013687995845,-49.20000000000043,-0.017628182598092484
265,1000.0,0.05863025407415989,-47.2000000000004,0.055159830135285276
266,1000.0,0.058539984243907384,-51.90000000000047,-0.046603303393635
267,860.0,0.05078312603109225,-45.60000000000039,0.013589542801491938
268,246.0,0.014450577620664262,-10.499999999999975,0.006794771400745914
269,1000.0,0.05852764266819577,-44.40000000000036,0.014488093077554356
270,1000.0,0.0589423196943244,-53.70000000000049,-0.009658742315945157
271,1000.0,0.05877588469775219,-51.800000000000466,0.06518264110048679
272,1000.0,0.05873780211368285,-42.70000000000034,0.03405755772161964
273,643.0,0.037567058847344015,-27.10000000000013,0.30254803927527973
274,1000.0,0.058543863025988685,-44.20000000000036,-0.07149614298449831
275,440.0,0.02582069731943193,-19.30000000000002,0.7816485618060713
276,611.0,0.0359912156163773,-27.000000000000128,1.006890616365709
277,389.0,0.0228802281562821,-20.80000000000004,0.9130174606795411
278,942.0,0.05514146622044791,-40.70000000000032,1.04101947626633
279,215.0,0.012721698822133476,-9.399999999999979,0.520509738133165
280,1000.0,0.058685967484052526,-46.30000000000039,0.003199828362507845
281,1000.0,0.05841974201211997,-45.80000000000038,0.01616102983675173
282,955.0,0.05620636811363511,-44.00000000000037,0.26025486906658246
283,572.0,0.033608233174163615,-28.000000000000142,0.6094790274247489
284,1000.0,0.05873921257807524,-49.80000000000044,0.06097127420952504
285,1000.0,0.05927413184144825,-52.30000000000047,0.04360602421458209
286,1000.0,0.05912003842058766,-45.50000000000038,0.06131087765431508
287,764.0,0.044729758225003025,-36.50000000000026,0.8117080993294903
288,676.0,0.04036894971795846,-26.300000000000118,0.40585404966474514
289,791.0,0.04648402541533869,-40.50000000000032,0.6957858980856595
290,838.0,0.04887652850447921,-42.200000000000344,0.20292702483237257
291,1000.0,0.05883759258722421,-45.20000000000037,-0.03951992861816589
292,1000.0,0.058908115892336355,-45.80000000000038,0.03492917574089115
293,1000.0,0.059379211565101286,-45.10000000000037,-0.06221586835776555
294,521.0,0.031024964544485556,-20.600000000000037,0.10146351241618623
295,1000.0,0.058694077664767974,-48.80000000000042,0.060615296360805954
296,1000.0,0.05879986261970771,-50.20000000000044,0.011819290391784365
297,1000.0,0.05895959790359484,-47.80000000000041,-0.1345231205051002
298,1000.0,0.0589916860080848,-44.90000000000037,0.029681809360036025
299,1000.0,0.05868385178473545,-43.00000000000034,-0.05271108030544849
300,1000.0,0.05884076613619982,-45.20000000000037,-0.02880650802417767
301,906.0,0.05341258742373611,-42.50000000000035,0.34789294904282975
302,649.0,0.03829062794648053,-31.800000000000196,0.17394647452141487
303,230.0,0.01342587401450146,-12.499999999999968,0.08697323726070749
304,1000.0,0.058589350557667785,-49.40000000000043,0.020251320881314663
305,1000.0,0.058355213188406196,-43.40000000000035,0.07010148145341043
306,1000.0,0.05880620971765893,-39.60000000000029,0.009514627678803924
307,1000.0,0.05869055149923952,-42.00000000000033,-0.08693107334711116
308,1000.0,0.05847580803674646,-44.80000000000037,0.04302465036308429
309,1000.0,0.05874238612886984,-42.90000000000034,0.07644785320970934
310,1000.0,0.059225118144240696,-47.400000000000404,-0.04868276054099896
311,228.0,0.013459019965011976,-10.499999999999975,0.33261496397276535
312,1000.0,0.059013548232542234,-41.50000000000032,0.047464393882894695
313,1000.0,0.05915917885431554,-39.000000000000284,0.040650024321986104
314,1000.0,0.058871443772659404,-48.200000000000415,0.03266270783039441
315,1000.0,0.05918491986085428,-45.50000000000038,-0.041484183143053924
316,1000.0,0.05872792885020317,-46.40000000000039,0.07851351725307591
317,1000.0,0.058715587270853575,-45.400000000000375,-0.06059356104691786
318,1000.0,0.058844997534833965,-45.90000000000038,0.08285320875280441
319,1000.0,0.05862637529207859,-43.200000000000344,0.05622187409608809
320,1000.0,0.058638011638322496,-43.10000000000034,0.06550534668106685
321,1000.0,0.059293878364769625,-44.30000000000036,0.027390742838862274
322,1000.0,0.05931961937130836,-46.20000000000039,0.0728881119297477
323,1000.0,0.05928400510310894,-44.30000000000036,0.05050257801497789
324,1000.0,0.05913766924641095,-45.50000000000038,0.08669446380993456
325,1000.0,0.058456766746530775,-44.30000000000036,0.05864987348321152
326,1000.0,0.05881502513148007,-47.0000000000004,0.017371882738108746
327,1000.0,0.05866622095891216,-45.00000000000037,0.0796104258181747
328,1000.0,0.05866410526141408,-45.400000000000375,-0.08316660194146908
329,1000.0,0.05870888755998749,-43.80000000000035,-0.02853547617540314
330,1000.0,0.058656347697251476,-40.2000000000003,0.035159863296469876
331,1000.0,0.058847465850703884,-48.60000000000042,-0.09666962534302688
332,1000.0,0.058594992422513315,-48.60000000000042,-0.05910803392861422
333,1000.0,0.058905647576466436,-40.500000000000306,-0.05698985078581388
334,1000.0,0.05846452431069338,-43.80000000000035,-0.07170724868906342
335,1000.0,0.05860098690391169,-45.90000000000038,-0.07990114178864281
336,1000.0,0.05847898158754106,-45.20000000000037,0.053110507731443705
337,1000.0,0.058642948270062334,-45.00000000000037,0.051866854777848914
338,1000.0,0.059075961355119944,-44.40000000000036,-0.11225889924196877
339,1000.0,0.059047752034530276,-46.60000000000039,0.045681653776939196
340,445.0,0.02624701069362345,-18.400000000000006,0.16630748198638268
341,1000.0,0.058757901255376055,-41.70000000000032,0.07172008095321224
342,1000.0,0.05858652962706401,-46.20000000000039,0.06909390773101297
343,967.0,0.05686188222352939,-46.70000000000041,0.08315374099319128
344,621.0,0.03638261995547509,-27.700000000000138,0.04157687049659564
345,1000.0,0.05897334994915582,-42.20000000000033,0.08021942271784734
346,1000.0,0.058694077664767974,-42.500000000000334,0.046593456270871636
347,1000.0,0.059164468102608225,-44.30000000000036,0.05869982293704078
348,1000.0,0.058959950521966675,-45.400000000000375,-0.06942961209910797
349,1000.0,0.058733218098495854,-45.400000000000375,0.022465532674672068
350,1000.0,0.058875322554740706,-45.60000000000038,-0.0791920847663964
351,1000.0,0.05873216024701833,-49.50000000000043,0.07089649035120549
352,1000.0,0.058704303544800496,-45.90000000000038,-0.058528481927343334
353,1000.0,0.058758606488481746,-44.40000000000036,-0.061230965820957495
354,1000.0,0.058704303542981506,-46.100000000000385,-0.08959694578055195
355,1000.0,0.05902130579488585,-46.50000000000039,-0.06594150947731962
356,1000.0,0.05892504148505395,-47.3000000000004,0.06775833609074253
357,1000.0,0.058904942343360744,-46.9000000000004,0.04568988031528291
358,1000.0,0.05913237999993726,-48.200000000000415,0.07515029280894041
359,1000.0,0.058892248147458304,-47.400000000000404,0.03200377823262513
360,1000.0,0.05861720726170461,-44.20000000000036,-0.022168603677738846
361,1000.0,0.058312899205702706,-48.300000000000416,-0.03438488084121197
362,564.0,0.03317909886754933,-26.50000000000012,0.560872382899195
363,444.0,0.025886636609357083,-21.300000000000047,0.7041316958391186
364,867.0,0.051191808577641496,-37.20000000000027,0.2804361914495975
365,1000.0,0.059025537193519995,-45.300000000000374,-0.14076702295003357
366,1000.0,0.05890035832999274,-40.2000000000003,0.07051184864674193
367,1000.0,0.06024805866945826,-43.40000000000035,0.07003255028818081
368,340.0,0.02010125736160262,-16.399999999999977,0.1402180957247987
369,1000.0,0.05916341025294969,-40.80000000000031,0.05705554349485831
370,1000.0,0.05862461221113335,-45.10000000000037,0.06786687204893853
371,1000.0,0.0594285778770427,-43.300000000000345,0.015249922030906637
372,1000.0,0.05861121278212522,-46.100000000000385,-0.09130699430105085
373,1000.0,0.05935911242158909,-48.10000000000041,-0.09264642007695535
374,1000.0,0.05900296973595687,-47.80000000000041,0.0560353710334245
375,221.0,0.013090535703668138,-11.099999999999973,0.35258178589679945
376,1000.0,0.05893879352879594,-47.3000000000004,0.06573339591357745
377,1000.0,0.05883723997249035,-48.200000000000415,-0.06870276735789495
378,1000.0,0.058920104853314115,-44.40000000000036,-0.05786416262017048
379,1000.0,0.05929246790037723,-43.10000000000034,0.07959158943649007
380,1000.0,0.05869266719855659,-43.80000000000035,-0.02119142530293297
381,1000.0,0.058767421900483896,-48.80000000000042,-0.054840096596029314
382,1000.0,0.05901954271212162,-44.50000000000036,0.029686659319998733
383,1000.0,0.058998385720769875,-46.60000000000039,0.042473906651863694
384,1000.0,0.05848568130204512,-44.10000000000036,-0.0009770224107716885
385,1000.0,0.05839752717110969,-45.60000000000038,0.012814189539544035
386,1000.0,0.05889436384677538,-45.50000000000038,-0.05250258741180294
387,1000.0,0.05907384565762186,-43.900000000000354,0.06923328731291235
388,720.0,0.04221242888706911,-34.500000000000234,0.17629089294839972
389,1000.0,0.05855620460351929,-52.10000000000047,-0.05696250767927727
390,1000.0,0.05893879352879594,-44.50000000000036,-0.0601451649723925
391,1000.0,0.05881819867863669,-48.300000000000416,-0.12922074517205795
392,1000.0,0.05878046871112019,-49.20000000000043,-0.07380432087764352
393,1000.0,0.05866939450788777,-42.40000000000033,0.008676099730731548
394,914.0,0.05369644372149196,-45.30000000000039,0.08814544647419986
395,1000.0,0.05901566393185931,-48.10000000000041,0.05785737158245115
396,132.0,0.007776604739774484,-6.799999999999988,0.6579141433625776
397,1000.0,0.058434551903701504,-47.80000000000041,-0.10876430080196291
398,1000.0,0.0585131853895291,-46.40000000000039,0.079497440554515
399,275.0,0.016112811897983192,-11.89999999999997,0.32895707168128885
400,1000.0,0.05877341638188227,-48.10000000000041,-0.03996748083607188
401,1000.0,0.05864224303513765,-50.10000000000044,0.03414299116341539
402,1000.0,0.0586418904204038,-47.400000000000404,-0.06483155286130114
403,1000.0,0.058550915357045596,-49.50000000000043,0.05400900445245981
404,1000.0,0.05845958767895354,-48.50000000000042,0.04398468530740339
405,554.0,0.03248797048763663,-24.100000000000087,0.16447853584064442
406,1000.0,0.05877165329911804,-41.60000000000032,-0.015950604967827353
407,1000.0,0.058841118752752664,-46.30000000000039,-0.02317040052962077
408,1000.0,0.05871770297017065,-48.50000000000042,0.05401048493042915
409,1000.0,0.058366496918097255,-53.40000000000049,0.014567399668511394
